['ROOT', 'ROOT', '0.0']->['279575920', '569908998717243392', '0.0']
['279575920', '569908998717243392', '0.0']->['962897366', '569908998717243392', '1130.53']
['279575920', '569908998717243392', '0.0']->['2495030806', '569908998717243392', '1136.77']
['279575920', '569908998717243392', '0.0']->['180303279', '569908998717243392', '1138.9']
['279575920', '569908998717243392', '0.0']->['3043022439', '570197260446908416', '1145.45']
['279575920', '569908998717243392', '0.0']->['48425378', '569908998717243392', '1200.87']
['279575920', '569908998717243392', '0.0']->['433707374', '569908998717243392', '1227.12']
['279575920', '569908998717243392', '0.0']->['619353949', '569908998717243392', '1248.85']
['279575920', '569908998717243392', '0.0']->['2907723238', '569908998717243392', '1252.1']
['279575920', '569908998717243392', '0.0']->['496177819', '570227096095731712', '1264.0']
['279575920', '569908998717243392', '0.0']->['409291908', '569908998717243392', '1264.08']
['279575920', '569908998717243392', '0.0']->['87598885', '569908998717243392', '1281.3']
['279575920', '569908998717243392', '0.0']->['3059041432', '569908998717243392', '1281.9']
['279575920', '569908998717243392', '0.0']->['20306975', '570232029113151489', '1283.6']
['279575920', '569908998717243392', '0.0']->['619243796', '569908998717243392', '1304.42']
['2495030806', '569908998717243392', '1136.77']->['64879406', '569908998717243392', '1318.87']
['279575920', '569908998717243392', '0.0']->['469688567', '569908998717243392', '1325.02']
['279575920', '569908998717243392', '0.0']->['2811073228', '569908998717243392', '1399.23']
['279575920', '569908998717243392', '0.0']->['1697391739', '569908998717243392', '1414.8']
['279575920', '569908998717243392', '0.0']->['416956334', '569908998717243392', '1422.22']
['279575920', '569908998717243392', '0.0']->['2484600339', '569908998717243392', '1427.6']
['67354551', '569908998717243392', '5.48']->['1540021854', '569908998717243392', '1430.57']
['279575920', '569908998717243392', '0.0']->['185394549', '569908998717243392', '1432.5']
['279575920', '569908998717243392', '0.0']->['472291854', '569908998717243392', '1451.52']
['279575920', '569908998717243392', '0.0']->['1418810353', '570275356273446912', '1455.77']
['279575920', '569908998717243392', '0.0']->['3027340544', '569908998717243392', '1464.55']
['279575920', '569908998717243392', '0.0']->['109918970', '569908998717243392', '1470.98']
['279575920', '569908998717243392', '0.0']->['300917316', '569908998717243392', '1506.12']
['279575920', '569908998717243392', '0.0']->['330201946', '569908998717243392', '1540.5']
['279575920', '569908998717243392', '0.0']->['436762336', '569908998717243392', '1637.53']
['279575920', '569908998717243392', '0.0']->['839393005', '569908998717243392', '1713.38']
['279575920', '569908998717243392', '0.0']->['2423642286', '569908998717243392', '1718.4']
['2414288652', '569908998717243392', '0.97']->['2978362805', '569908998717243392', '1724.53']
['279575920', '569908998717243392', '0.0']->['51485540', '569908998717243392', '1730.01']
['279575920', '569908998717243392', '0.0']->['2387979565', '570344951713628161', '1732.32']
['279575920', '569908998717243392', '0.0']->['2852219174', '569908998717243392', '1735.48']
['279575920', '569908998717243392', '0.0']->['2876791109', '569908998717243392', '1736.17']
['279575920', '569908998717243392', '0.0']->['476155053', '569908998717243392', '1752.65']
['279575920', '569908998717243392', '0.0']->['392264797', '569908998717243392', '1754.5']
['279575920', '569908998717243392', '0.0']->['125878452', '569908998717243392', '1756.57']
['279575920', '569908998717243392', '0.0']->['780538012413198337', '569908998717243392', '1756.93']
['279575920', '569908998717243392', '0.0']->['23661407', '569908998717243392', '1759.37']
['279575920', '569908998717243392', '0.0']->['337346717', '569908998717243392', '1760.48']
['279575920', '569908998717243392', '0.0']->['466819154', '569908998717243392', '1775.02']
['2423642286', '569908998717243392', '1718.4']->['359870679', '569908998717243392', '1833.65']
['279575920', '569908998717243392', '0.0']->['2578701966', '569908998717243392', '1908.68']
['279575920', '569908998717243392', '0.0']->['1700728638', '569908998717243392', '1975.95']
['279575920', '569908998717243392', '0.0']->['604404204', '569908998717243392', '2064.35']
['279575920', '569908998717243392', '0.0']->['579768053', '569908998717243392', '2504.72']
['279575920', '569908998717243392', '0.0']->['244433630', '569908998717243392', '2531.32']
['279575920', '569908998717243392', '0.0']->['2772580589', '569908998717243392', '2687.85']
['279575920', '569908998717243392', '0.0']->['2319465446', '569908998717243392', '2688.95']
['1581403693', '569908998717243392', '142.28']->['1546522362', '569908998717243392', '3183.38']
['279575920', '569908998717243392', '0.0']->['2745470915', '569908998717243392', '4072.63']
['279575920', '569908998717243392', '0.0']->['1258282219', '569908998717243392', '5798.73']
['279575920', '569908998717243392', '0.0']->['149046728', '569908998717243392', '8216.12']
['279575920', '569908998717243392', '0.0']->['99358228', '569908998717243392', '8862.85']
