['ROOT', 'ROOT', '0.0']->['30313925', '761381302260031489', '0.0']
['30313925', '761381302260031489', '0.0']->['82112692', '761383823116472320', '10.02']
['30313925', '761381302260031489', '0.0']->['533837528', '761381302260031489', '10.03']
['30313925', '761381302260031489', '0.0']->['22790842', '761381302260031489', '10.04']
['30313925', '761381302260031489', '0.0']->['714103458006106112', '761381302260031489', '10.05']
['30313925', '761381302260031489', '0.0']->['2948409557', '761381302260031489', '10.11']
['30313925', '761381302260031489', '0.0']->['732259824', '761381302260031489', '10.17']
['30313925', '761381302260031489', '0.0']->['3154730616', '761381302260031489', '10.18']
['30313925', '761381302260031489', '0.0']->['1237740068', '761381302260031489', '10.22']
['30313925', '761381302260031489', '0.0']->['358756624', '761381302260031489', '10.23']
['30313925', '761381302260031489', '0.0']->['758848354033905664', '761381302260031489', '10.25']
['30313925', '761381302260031489', '0.0']->['741018483174047744', '761381302260031489', '10.25']
['30313925', '761381302260031489', '0.0']->['2705275262', '761381302260031489', '10.28']
['30313925', '761381302260031489', '0.0']->['3361929220', '761381302260031489', '10.32']
['30313925', '761381302260031489', '0.0']->['2889635213', '761381302260031489', '10.33']
['30313925', '761381302260031489', '0.0']->['133341985', '761381302260031489', '10.35']
['30313925', '761381302260031489', '0.0']->['1041388958', '761381302260031489', '10.37']
['30313925', '761381302260031489', '0.0']->['50678460', '761381302260031489', '10.37']
['30313925', '761381302260031489', '0.0']->['704428571939336192', '761381302260031489', '10.4']
['30313925', '761381302260031489', '0.0']->['719196511930884096', '761381302260031489', '10.43']
['30313925', '761381302260031489', '0.0']->['30693810', '761381302260031489', '10.49']
['30313925', '761381302260031489', '0.0']->['98631494', '761381302260031489', '10.52']
['30313925', '761381302260031489', '0.0']->['319936266', '761381302260031489', '10.55']
['30313925', '761381302260031489', '0.0']->['751275043837980672', '761381302260031489', '10.56']
['30313925', '761381302260031489', '0.0']->['761367815437881344', '761381302260031489', '10.57']
['30313925', '761381302260031489', '0.0']->['737712781', '761381302260031489', '10.58']
['30313925', '761381302260031489', '0.0']->['275573325', '761381302260031489', '10.61']
['30313925', '761381302260031489', '0.0']->['723893468532117504', '761381302260031489', '10.63']
['30313925', '761381302260031489', '0.0']->['1459876340', '761381302260031489', '10.8']
['30313925', '761381302260031489', '0.0']->['314388047', '761381302260031489', '10.87']
['30313925', '761381302260031489', '0.0']->['164331984', '761381302260031489', '10.92']
['30313925', '761381302260031489', '0.0']->['599377549', '761381302260031489', '11.12']
['2953257181', '761381302260031489', '0.77']->['2293763750', '761381302260031489', '11.32']
['30313925', '761381302260031489', '0.0']->['305204137', '761381302260031489', '11.43']
['30313925', '761381302260031489', '0.0']->['735301439799631872', '761381302260031489', '11.48']
['30313925', '761381302260031489', '0.0']->['730132901359063040', '761381302260031489', '11.51']
['30313925', '761381302260031489', '0.0']->['28674574', '761381302260031489', '11.52']
['30313925', '761381302260031489', '0.0']->['56253093', '761381302260031489', '11.53']
['30313925', '761381302260031489', '0.0']->['346722730', '761381302260031489', '11.63']
['30313925', '761381302260031489', '0.0']->['18075025', '761381302260031489', '11.72']
['30313925', '761381302260031489', '0.0']->['752276470072958977', '761381302260031489', '11.83']
['30313925', '761381302260031489', '0.0']->['227622223', '761381302260031489', '11.95']
['30313925', '761381302260031489', '0.0']->['289183359', '761381302260031489', '12.03']
['30313925', '761381302260031489', '0.0']->['761231631797452800', '761381302260031489', '12.1']
['30313925', '761381302260031489', '0.0']->['454099919', '761381302260031489', '12.18']
['30313925', '761381302260031489', '0.0']->['1124471496', '761381302260031489', '12.25']
['942905360', '761381302260031489', '2.38']->['751986000', '761381302260031489', '12.32']
['30313925', '761381302260031489', '0.0']->['449152750', '761381302260031489', '12.4']
['30313925', '761381302260031489', '0.0']->['349921132', '761381302260031489', '12.48']
['30313925', '761381302260031489', '0.0']->['180965700', '761381302260031489', '12.52']
['30313925', '761381302260031489', '0.0']->['66219933', '761381302260031489', '12.62']
['30313925', '761381302260031489', '0.0']->['2320715079', '761381302260031489', '12.63']
['30313925', '761381302260031489', '0.0']->['3234656434', '761381302260031489', '12.68']
['30313925', '761381302260031489', '0.0']->['2893861084', '761381302260031489', '12.98']
['602417064', '761381302260031489', '7.7']->['3127109531', '761381302260031489', '13.06']
['30313925', '761381302260031489', '0.0']->['2522238208', '761381302260031489', '13.13']
['30313925', '761381302260031489', '0.0']->['2950885645', '761381302260031489', '13.18']
['30313925', '761381302260031489', '0.0']->['2345066416', '761381302260031489', '13.22']
['30313925', '761381302260031489', '0.0']->['4126703173', '761381302260031489', '13.22']
['30313925', '761381302260031489', '0.0']->['431220195', '761381302260031489', '13.23']
['30313925', '761381302260031489', '0.0']->['72604692', '761381302260031489', '13.4']
['454099919', '761381302260031489', '12.18']->['2825893795', '761381302260031489', '13.48']
['30313925', '761381302260031489', '0.0']->['2511544596', '761381302260031489', '13.53']
['30313925', '761381302260031489', '0.0']->['365805704', '761381302260031489', '13.55']
['349921132', '761381302260031489', '12.48']->['69602972', '761381302260031489', '13.57']
['30313925', '761381302260031489', '0.0']->['301067984', '761381302260031489', '13.63']
['30313925', '761381302260031489', '0.0']->['83722627', '761381302260031489', '13.65']
['30313925', '761381302260031489', '0.0']->['154325112', '761381302260031489', '13.68']
['30313925', '761381302260031489', '0.0']->['1005587556', '761381302260031489', '13.79']
['30313925', '761381302260031489', '0.0']->['372627823', '761381302260031489', '13.9']
['30313925', '761381302260031489', '0.0']->['4907072594', '761381302260031489', '13.97']
['30313925', '761381302260031489', '0.0']->['209195788', '761381302260031489', '14.05']
['30313925', '761381302260031489', '0.0']->['4385796852', '761381302260031489', '14.07']
['30313925', '761381302260031489', '0.0']->['761362781388046337', '761381302260031489', '14.1']
['30313925', '761381302260031489', '0.0']->['214554256', '761381302260031489', '14.1']
['30313925', '761381302260031489', '0.0']->['244160027', '761381302260031489', '14.12']
['4385796852', '761381302260031489', '14.07']->['1633973240', '761381302260031489', '14.28']
['30313925', '761381302260031489', '0.0']->['3698603481', '761381302260031489', '14.35']
['30313925', '761381302260031489', '0.0']->['26804059', '761381302260031489', '14.39']
['30313925', '761381302260031489', '0.0']->['79509031', '761381302260031489', '14.43']
['30313925', '761381302260031489', '0.0']->['718629324606332928', '761381302260031489', '14.47']
['30313925', '761381302260031489', '0.0']->['4787817442', '761381302260031489', '14.52']
['30313925', '761381302260031489', '0.0']->['330572745', '761381302260031489', '14.6']
['30313925', '761381302260031489', '0.0']->['440585430', '761381302260031489', '14.62']
['89829321', '761381302260031489', '8.85']->['1553189754', '761381302260031489', '14.63']
['30313925', '761381302260031489', '0.0']->['715631732', '761381302260031489', '14.73']
['30313925', '761381302260031489', '0.0']->['537916340', '761381302260031489', '14.78']
['30313925', '761381302260031489', '0.0']->['64147321', '761381302260031489', '14.79']
['30313925', '761381302260031489', '0.0']->['232887765', '761381302260031489', '14.8']
['30313925', '761381302260031489', '0.0']->['16359525', '761381302260031489', '14.88']
['30313925', '761381302260031489', '0.0']->['239675911', '761381302260031489', '14.9']
['30313925', '761381302260031489', '0.0']->['22273308', '761381302260031489', '14.93']
['30313925', '761381302260031489', '0.0']->['1686292909', '761381302260031489', '15.14']
['454099919', '761381302260031489', '12.18']->['2265960424', '761381302260031489', '15.25']
['30313925', '761381302260031489', '0.0']->['478189550', '761381302260031489', '15.35']
['454099919', '761381302260031489', '12.18']->['483597837', '761381302260031489', '15.4']
['1553189754', '761381302260031489', '14.63']->['556544553', '761381302260031489', '15.45']
['30313925', '761381302260031489', '0.0']->['743935390453665792', '761381302260031489', '15.6']
['30313925', '761381302260031489', '0.0']->['22704421', '761381302260031489', '15.75']
['30313925', '761381302260031489', '0.0']->['282880318', '761381302260031489', '15.83']
['30313925', '761381302260031489', '0.0']->['631906810', '761381302260031489', '15.89']
['30313925', '761381302260031489', '0.0']->['314780892', '761381302260031489', '15.95']
['30313925', '761381302260031489', '0.0']->['47420779', '761381302260031489', '15.98']
['30313925', '761381302260031489', '0.0']->['259210197', '761381302260031489', '16.0']
['30313925', '761381302260031489', '0.0']->['33788890', '761381302260031489', '16.1']
['30313925', '761381302260031489', '0.0']->['46560708', '761381302260031489', '16.13']
['30313925', '761381302260031489', '0.0']->['2427708320', '761381302260031489', '16.17']
['30313925', '761381302260031489', '0.0']->['3872543833', '761381302260031489', '16.33']
['30313925', '761381302260031489', '0.0']->['240899374', '761381302260031489', '16.52']
['30313925', '761381302260031489', '0.0']->['48581085', '761381302260031489', '16.52']
['30313925', '761381302260031489', '0.0']->['185200301', '761381302260031489', '16.58']
['30313925', '761381302260031489', '0.0']->['4851729209', '761381302260031489', '16.65']
['30313925', '761381302260031489', '0.0']->['1375139966', '761381302260031489', '16.77']
['30313925', '761381302260031489', '0.0']->['741420193709064192', '761381302260031489', '16.82']
['30313925', '761381302260031489', '0.0']->['1674725096', '761381302260031489', '16.88']
['30313925', '761381302260031489', '0.0']->['750845014557749250', '761381302260031489', '16.9']
['30313925', '761381302260031489', '0.0']->['816911306', '761381302260031489', '16.97']
['599180436', '761381302260031489', '6.95']->['713345515', '761381302260031489', '16.97']
['30313925', '761381302260031489', '0.0']->['436310827', '761381302260031489', '17.12']
['30313925', '761381302260031489', '0.0']->['2947749794', '761385607020945408', '17.12']
['454099919', '761381302260031489', '12.18']->['206586316', '761381302260031489', '17.26']
['30313925', '761381302260031489', '0.0']->['443397362', '761381302260031489', '17.4']
['30313925', '761381302260031489', '0.0']->['401080404', '761381302260031489', '17.47']
['30313925', '761381302260031489', '0.0']->['289419759', '761381302260031489', '17.48']
['30313925', '761381302260031489', '0.0']->['1410819384', '761381302260031489', '17.5']
['30313925', '761381302260031489', '0.0']->['77319633', '761381302260031489', '17.61']
['30313925', '761381302260031489', '0.0']->['36139081', '761381302260031489', '17.72']
['30313925', '761381302260031489', '0.0']->['3320098012', '761385788332347392', '17.83']
['30313925', '761381302260031489', '0.0']->['976671463', '761381302260031489', '17.95']
['30313925', '761381302260031489', '0.0']->['41325484', '761381302260031489', '18.07']
['30313925', '761381302260031489', '0.0']->['7340612', '761381302260031489', '18.18']
['30313925', '761381302260031489', '0.0']->['3591871273', '761381302260031489', '18.38']
['30313925', '761381302260031489', '0.0']->['20566511', '761381302260031489', '18.48']
['30313925', '761381302260031489', '0.0']->['64379288', '761381302260031489', '18.53']
['30313925', '761381302260031489', '0.0']->['1927206391', '761381302260031489', '18.56']
['30313925', '761381302260031489', '0.0']->['623815676', '761381302260031489', '18.58']
['30313925', '761381302260031489', '0.0']->['603310257', '761385992246865921', '18.65']
['30313925', '761381302260031489', '0.0']->['56997451', '761381302260031489', '18.77']
['30313925', '761381302260031489', '0.0']->['2207694743', '761381302260031489', '18.79']
['30313925', '761381302260031489', '0.0']->['305268714', '761381302260031489', '18.82']
['30313925', '761381302260031489', '0.0']->['2528618215', '761381302260031489', '18.83']
['392920190', '761381302260031489', '8.6']->['394972842', '761381302260031489', '18.91']
['30313925', '761381302260031489', '0.0']->['1949275596', '761381302260031489', '18.98']
['30313925', '761381302260031489', '0.0']->['14144354', '761381302260031489', '19.08']
['30313925', '761381302260031489', '0.0']->['215128272', '761381302260031489', '19.37']
['30313925', '761381302260031489', '0.0']->['618154599', '761381302260031489', '19.42']
['30313925', '761381302260031489', '0.0']->['380979794', '761381302260031489', '19.44']
['599377549', '761381302260031489', '11.12']->['303479892', '761381302260031489', '19.47']
['30313925', '761381302260031489', '0.0']->['1078036268', '761381302260031489', '19.48']
['30313925', '761381302260031489', '0.0']->['2969775992', '761381302260031489', '19.55']
['30313925', '761381302260031489', '0.0']->['1873196118', '761381302260031489', '19.68']
['30313925', '761381302260031489', '0.0']->['729369995516510209', '761381302260031489', '19.78']
['30313925', '761381302260031489', '0.0']->['8226672', '761381302260031489', '19.88']
['30313925', '761381302260031489', '0.0']->['114507020', '761386345285636096', '20.05']
['30313925', '761381302260031489', '0.0']->['348208950', '761381302260031489', '20.17']
['30313925', '761381302260031489', '0.0']->['744759233367932928', '761381302260031489', '20.23']
['30313925', '761381302260031489', '0.0']->['3664920377', '761381302260031489', '20.28']
['30313925', '761381302260031489', '0.0']->['243406215', '761381302260031489', '20.33']
['30313925', '761381302260031489', '0.0']->['104691861', '761381302260031489', '20.43']
['30313925', '761381302260031489', '0.0']->['31858362', '761381302260031489', '20.47']
['30313925', '761381302260031489', '0.0']->['1263271280', '761381302260031489', '20.52']
['30313925', '761381302260031489', '0.0']->['309819702', '761386504878977024', '20.68']
['30313925', '761381302260031489', '0.0']->['183498046', '761381302260031489', '20.69']
['30313925', '761381302260031489', '0.0']->['2266556515', '761381302260031489', '20.78']
['30313925', '761381302260031489', '0.0']->['3000121', '761381302260031489', '20.87']
['30313925', '761381302260031489', '0.0']->['838558897', '761386578170286082', '20.97']
['30313925', '761381302260031489', '0.0']->['595174807', '761381302260031489', '20.98']
['30313925', '761381302260031489', '0.0']->['592214012', '761381302260031489', '21.03']
['30313925', '761381302260031489', '0.0']->['3038541132', '761381302260031489', '21.12']
['30313925', '761381302260031489', '0.0']->['751174154452398084', '761381302260031489', '21.13']
['30313925', '761381302260031489', '0.0']->['19753210', '761381302260031489', '21.23']
['30313925', '761381302260031489', '0.0']->['4794093811', '761386648223440897', '21.25']
['30313925', '761381302260031489', '0.0']->['167526093', '761381302260031489', '21.26']
['30313925', '761381302260031489', '0.0']->['2290010140', '761381302260031489', '21.28']
['30313925', '761381302260031489', '0.0']->['193685454', '761381302260031489', '21.4']
['30313925', '761381302260031489', '0.0']->['2220719100', '761381302260031489', '21.48']
['30313925', '761381302260031489', '0.0']->['752165530144940032', '761381302260031489', '21.55']
['30313925', '761381302260031489', '0.0']->['340708155', '761381302260031489', '21.76']
['30313925', '761381302260031489', '0.0']->['17669628', '761381302260031489', '21.86']
['30313925', '761381302260031489', '0.0']->['76027332', '761381302260031489', '21.91']
['30313925', '761381302260031489', '0.0']->['1442308712', '761381302260031489', '21.97']
['30313925', '761381302260031489', '0.0']->['192748813', '761381302260031489', '22.0']
['30313925', '761381302260031489', '0.0']->['782642874', '761381302260031489', '22.07']
['30313925', '761381302260031489', '0.0']->['1172755020', '761386858978938880', '22.08']
['30313925', '761381302260031489', '0.0']->['24556105', '761381302260031489', '22.11']
['30313925', '761381302260031489', '0.0']->['2734747091', '761381302260031489', '22.15']
['30313925', '761381302260031489', '0.0']->['2935458938', '761381302260031489', '22.17']
['30313925', '761381302260031489', '0.0']->['630247775', '761381302260031489', '22.18']
['30313925', '761381302260031489', '0.0']->['14720899', '761381302260031489', '22.32']
['30313925', '761381302260031489', '0.0']->['1403007162', '761381302260031489', '22.33']
['30313925', '761381302260031489', '0.0']->['20633389', '761381302260031489', '22.43']
['30313925', '761381302260031489', '0.0']->['3145512866', '761381302260031489', '22.43']
['30313925', '761381302260031489', '0.0']->['2203975074', '761381302260031489', '22.63']
['30313925', '761381302260031489', '0.0']->['1050991014', '761381302260031489', '22.72']
['30313925', '761381302260031489', '0.0']->['418988996', '761381302260031489', '22.82']
['30313925', '761381302260031489', '0.0']->['47921894', '761381302260031489', '22.83']
['30313925', '761381302260031489', '0.0']->['225141025', '761381302260031489', '23.03']
['30313925', '761381302260031489', '0.0']->['2831064466', '761381302260031489', '23.35']
['30313925', '761381302260031489', '0.0']->['161903105', '761381302260031489', '23.43']
['30313925', '761381302260031489', '0.0']->['2165271813', '761381302260031489', '23.45']
['30313925', '761381302260031489', '0.0']->['911867496', '761381302260031489', '23.48']
['24556105', '761381302260031489', '22.11']->['2540442901', '761381302260031489', '23.54']
['496339089', '761381302260031489', '8.68']->['1584648337', '761381302260031489', '23.6']
['30313925', '761381302260031489', '0.0']->['3245740471', '761381302260031489', '23.84']
['30313925', '761381302260031489', '0.0']->['129917668', '761381302260031489', '23.96']
['30313925', '761381302260031489', '0.0']->['2642485521', '761381302260031489', '24.02']
['30313925', '761381302260031489', '0.0']->['93880416', '761381302260031489', '24.05']
['30313925', '761381302260031489', '0.0']->['469775628', '761381302260031489', '24.08']
['30313925', '761381302260031489', '0.0']->['74794254', '761381302260031489', '24.29']
['30313925', '761381302260031489', '0.0']->['2473411826', '761381302260031489', '24.4']
['30313925', '761381302260031489', '0.0']->['73146709', '761387447729156096', '24.43']
['30313925', '761381302260031489', '0.0']->['49880532', '761381302260031489', '24.5']
['30313925', '761381302260031489', '0.0']->['404525685', '761381302260031489', '24.64']
['30313925', '761381302260031489', '0.0']->['20194699', '761381302260031489', '24.78']
['232851192', '761381302260031489', '1.0']->['2663832330', '761381302260031489', '24.82']
['30313925', '761381302260031489', '0.0']->['193760025', '761381302260031489', '24.88']
['30313925', '761381302260031489', '0.0']->['116871871', '761387569128931330', '24.92']
['76027332', '761381302260031489', '21.91']->['42111364', '761381302260031489', '25.04']
['30313925', '761381302260031489', '0.0']->['244162778', '761381302260031489', '25.2']
['30313925', '761381302260031489', '0.0']->['574184137', '761381302260031489', '25.24']
['30313925', '761381302260031489', '0.0']->['130511939', '761381302260031489', '25.28']
['30313925', '761381302260031489', '0.0']->['3042053175', '761381302260031489', '25.33']
['30313925', '761381302260031489', '0.0']->['3148584028', '761381302260031489', '25.37']
['30313925', '761381302260031489', '0.0']->['3856655232', '761381302260031489', '25.4']
['30313925', '761381302260031489', '0.0']->['746447383874117632', '761381302260031489', '25.48']
['30313925', '761381302260031489', '0.0']->['3165773935', '761381302260031489', '25.48']
['76027332', '761381302260031489', '21.91']->['332972912', '761381302260031489', '25.49']
['30313925', '761381302260031489', '0.0']->['3402354905', '761381302260031489', '25.5']
['76027332', '761381302260031489', '21.91']->['81283959', '761381302260031489', '25.54']
['30313925', '761381302260031489', '0.0']->['13953642', '761381302260031489', '25.58']
['30313925', '761381302260031489', '0.0']->['3688870878', '761381302260031489', '25.62']
['30313925', '761381302260031489', '0.0']->['840793238', '761381302260031489', '25.69']
['30313925', '761381302260031489', '0.0']->['15651191', '761381302260031489', '25.77']
['76027332', '761381302260031489', '21.91']->['360209216', '761381302260031489', '25.82']
['30313925', '761381302260031489', '0.0']->['15602658', '761381302260031489', '25.87']
['3698603481', '761381302260031489', '14.35']->['2919047276', '761381302260031489', '26.12']
['30313925', '761381302260031489', '0.0']->['593485105', '761381302260031489', '26.24']
['30313925', '761381302260031489', '0.0']->['278333739', '761381302260031489', '26.3']
['30313925', '761381302260031489', '0.0']->['419856829', '761381302260031489', '26.34']
['30313925', '761381302260031489', '0.0']->['626617247', '761381302260031489', '26.37']
['942905360', '761381302260031489', '2.38']->['150446899', '761381302260031489', '26.5']
['30313925', '761381302260031489', '0.0']->['142513022', '761381302260031489', '26.6']
['30313925', '761381302260031489', '0.0']->['173289584', '761381302260031489', '26.65']
['30313925', '761381302260031489', '0.0']->['988961208', '761381302260031489', '26.75']
['30313925', '761381302260031489', '0.0']->['2896353010', '761381302260031489', '26.85']
['30313925', '761381302260031489', '0.0']->['4475074042', '761381302260031489', '26.97']
['30313925', '761381302260031489', '0.0']->['201129833', '761381302260031489', '27.02']
['30313925', '761381302260031489', '0.0']->['3020376274', '761381302260031489', '27.12']
['30313925', '761381302260031489', '0.0']->['3343497494', '761388163432452098', '27.27']
['30313925', '761381302260031489', '0.0']->['25612756', '761388164640636928', '27.28']
['24556105', '761381302260031489', '22.11']->['2800048336', '761381302260031489', '27.41']
['161903105', '761381302260031489', '23.43']->['187012572', '761381302260031489', '27.55']
['30313925', '761381302260031489', '0.0']->['890146519', '761381302260031489', '27.63']
['30313925', '761381302260031489', '0.0']->['125237706', '761381302260031489', '27.7']
['30313925', '761381302260031489', '0.0']->['33475866', '761381302260031489', '27.78']
['30313925', '761381302260031489', '0.0']->['180216938', '761381302260031489', '27.85']
['30313925', '761381302260031489', '0.0']->['155351884', '761381302260031489', '27.87']
['30313925', '761381302260031489', '0.0']->['263504882', '761381302260031489', '27.91']
['30313925', '761381302260031489', '0.0']->['722842744117309442', '761381302260031489', '27.95']
['30313925', '761381302260031489', '0.0']->['2763435907', '761381302260031489', '28.12']
['30313925', '761381302260031489', '0.0']->['829937227', '761381302260031489', '28.27']
['30313925', '761381302260031489', '0.0']->['16524841', '761381302260031489', '28.3']
['30313925', '761381302260031489', '0.0']->['1051984374', '761381302260031489', '28.4']
['74794254', '761381302260031489', '24.29']->['178336617', '761381302260031489', '28.48']
['30313925', '761381302260031489', '0.0']->['456124320', '761381302260031489', '28.55']
['30313925', '761381302260031489', '0.0']->['1183809344', '761381302260031489', '28.62']
['30313925', '761381302260031489', '0.0']->['16410537', '761381302260031489', '28.65']
['30313925', '761381302260031489', '0.0']->['208766003', '761381302260031489', '28.7']
['30313925', '761381302260031489', '0.0']->['2936430200', '761381302260031489', '28.73']
['34462434', '761381302260031489', '7.48']->['2536310051', '761381302260031489', '28.8']
['30313925', '761381302260031489', '0.0']->['887452567', '761381302260031489', '28.88']
['30313925', '761381302260031489', '0.0']->['311807859', '761381302260031489', '28.9']
['30313925', '761381302260031489', '0.0']->['615576068', '761381302260031489', '29.1']
['30313925', '761381302260031489', '0.0']->['4898438219', '761381302260031489', '29.23']
['30313925', '761381302260031489', '0.0']->['918083682', '761388670406397952', '29.28']
['30313925', '761381302260031489', '0.0']->['1090413126', '761381302260031489', '29.3']
['30313925', '761381302260031489', '0.0']->['280260631', '761388688391696384', '29.35']
['30313925', '761381302260031489', '0.0']->['49800332', '761381302260031489', '29.36']
['24556105', '761381302260031489', '22.11']->['746167370939531264', '761381302260031489', '29.39']
['1183809344', '761381302260031489', '28.62']->['1340612846', '761381302260031489', '29.42']
['30313925', '761381302260031489', '0.0']->['2981618948', '761381302260031489', '29.48']
['30313925', '761381302260031489', '0.0']->['459432456', '761381302260031489', '29.52']
['30313925', '761381302260031489', '0.0']->['2833615982', '761381302260031489', '29.55']
['30313925', '761381302260031489', '0.0']->['595420700', '761381302260031489', '29.58']
['30313925', '761381302260031489', '0.0']->['3006982284', '761381302260031489', '29.73']
['30313925', '761381302260031489', '0.0']->['1081471754', '761381302260031489', '29.76']
['30313925', '761381302260031489', '0.0']->['56407738', '761381302260031489', '29.78']
['30313925', '761381302260031489', '0.0']->['235859604', '761381302260031489', '29.92']
['2981618948', '761381302260031489', '29.48']->['724843894509330432', '761381302260031489', '29.97']
['1674725096', '761381302260031489', '16.88']->['3027728789', '761381302260031489', '30.02']
['30313925', '761381302260031489', '0.0']->['473280987', '761388893178585088', '30.17']
['49800332', '761381302260031489', '29.36']->['2743621676', '761381302260031489', '30.19']
['30313925', '761381302260031489', '0.0']->['109671743', '761381302260031489', '30.28']
['30313925', '761381302260031489', '0.0']->['4137150886', '761381302260031489', '30.32']
['77319633', '761381302260031489', '17.61']->['61289126', '761381302260031489', '30.34']
['30313925', '761381302260031489', '0.0']->['167886249', '761381302260031489', '30.37']
['30313925', '761381302260031489', '0.0']->['27874100', '761381302260031489', '30.43']
['30313925', '761381302260031489', '0.0']->['29303201', '761388980990382080', '30.52']
['30313925', '761381302260031489', '0.0']->['126849069', '761381302260031489', '30.61']
['30313925', '761381302260031489', '0.0']->['4777757559', '761381302260031489', '30.7']
['30313925', '761381302260031489', '0.0']->['33394856', '761381302260031489', '30.78']
['30313925', '761381302260031489', '0.0']->['4005329232', '761381302260031489', '30.8']
['30313925', '761381302260031489', '0.0']->['1654287614', '761381302260031489', '30.85']
['30313925', '761381302260031489', '0.0']->['1059565068', '761381302260031489', '30.9']
['30313925', '761381302260031489', '0.0']->['19264796', '761381302260031489', '30.92']
['30313925', '761381302260031489', '0.0']->['135624812', '761381302260031489', '31.12']
['30313925', '761381302260031489', '0.0']->['156436982', '761381302260031489', '31.22']
['30313925', '761381302260031489', '0.0']->['81513257', '761381302260031489', '31.32']
['30313925', '761381302260031489', '0.0']->['17211204', '761389191842394113', '31.35']
['30313925', '761381302260031489', '0.0']->['137207880', '761381302260031489', '31.43']
['30313925', '761381302260031489', '0.0']->['45480071', '761381302260031489', '31.53']
['30313925', '761381302260031489', '0.0']->['189315056', '761381302260031489', '31.6']
['30313925', '761381302260031489', '0.0']->['17998101', '761381302260031489', '31.7']
['109671743', '761381302260031489', '30.28']->['38792953', '761381302260031489', '31.73']
['988961208', '761381302260031489', '26.75']->['404285462', '761381302260031489', '31.87']
['30313925', '761381302260031489', '0.0']->['166442500', '761381302260031489', '32.02']
['30313925', '761381302260031489', '0.0']->['1636945213', '761381302260031489', '32.1']
['30313925', '761381302260031489', '0.0']->['18552843', '761381302260031489', '32.18']
['30313925', '761381302260031489', '0.0']->['712734180275265536', '761381302260031489', '32.28']
['30313925', '761381302260031489', '0.0']->['4371053952', '761381302260031489', '32.38']
['49800332', '761381302260031489', '29.36']->['19050702', '761381302260031489', '32.47']
['30313925', '761381302260031489', '0.0']->['755432229409468416', '761381302260031489', '32.57']
['3086172061', '761381302260031489', '4.23']->['2413637616', '761381302260031489', '32.63']
['30313925', '761381302260031489', '0.0']->['14411901', '761381302260031489', '32.77']
['30313925', '761381302260031489', '0.0']->['491617927', '761381302260031489', '32.96']
['30313925', '761381302260031489', '0.0']->['1324833451', '761381302260031489', '33.15']
['30313925', '761381302260031489', '0.0']->['4891348154', '761381302260031489', '33.15']
['30313925', '761381302260031489', '0.0']->['238765391', '761381302260031489', '33.23']
['30313925', '761381302260031489', '0.0']->['197404857', '761381302260031489', '33.48']
['126763949', '761381528261709827', '0.9']->['59591846', '761389780990988288', '33.7']
['30313925', '761381302260031489', '0.0']->['84900217', '761381302260031489', '33.72']
['30313925', '761381302260031489', '0.0']->['1948634347', '761381302260031489', '33.77']
['30313925', '761381302260031489', '0.0']->['759387984500256768', '761381302260031489', '33.82']
['30313925', '761381302260031489', '0.0']->['14310573', '761389822166593536', '33.87']
['93880416', '761381302260031489', '24.05']->['279593764', '761381302260031489', '34.02']
['30313925', '761381302260031489', '0.0']->['258155420', '761381302260031489', '34.23']
['30313925', '761381302260031489', '0.0']->['377788592', '761381302260031489', '34.41']
['30313925', '761381302260031489', '0.0']->['1371492943', '761381302260031489', '34.5']
['30313925', '761381302260031489', '0.0']->['2188942505', '761381302260031489', '34.58']
['30313925', '761381302260031489', '0.0']->['738536611512602624', '761381302260031489', '34.59']
['30313925', '761381302260031489', '0.0']->['295723593', '761381302260031489', '34.6']
['30313925', '761381302260031489', '0.0']->['1145881922', '761381302260031489', '34.62']
['30313925', '761381302260031489', '0.0']->['16256826', '761381302260031489', '34.85']
['30313925', '761381302260031489', '0.0']->['4436414294', '761381302260031489', '35.08']
['751986000', '761381302260031489', '12.32']->['2784557404', '761381302260031489', '35.17']
['30313925', '761381302260031489', '0.0']->['104343891', '761381302260031489', '35.25']
['41325484', '761381302260031489', '18.07']->['37432471', '761381302260031489', '35.35']
['30313925', '761381302260031489', '0.0']->['898618622', '761381302260031489', '35.45']
['30313925', '761381302260031489', '0.0']->['3219863701', '761381302260031489', '35.47']
['1498326793', '761381302260031489', '3.92']->['172279923', '761381302260031489', '35.61']
['30313925', '761381302260031489', '0.0']->['48416822', '761381302260031489', '35.75']
['30313925', '761381302260031489', '0.0']->['3342236517', '761381302260031489', '35.78']
['30313925', '761381302260031489', '0.0']->['741359482580635648', '761381302260031489', '35.83']
['30313925', '761381302260031489', '0.0']->['4885977185', '761390336228728834', '35.9']
['30313925', '761381302260031489', '0.0']->['3876061393', '761381302260031489', '35.98']
['30313925', '761381302260031489', '0.0']->['3147901760', '761390395313889281', '36.13']
['30313925', '761381302260031489', '0.0']->['393078236', '761381302260031489', '36.17']
['30313925', '761381302260031489', '0.0']->['351219719', '761390454139150336', '36.37']
['30313925', '761381302260031489', '0.0']->['191921921', '761381302260031489', '36.38']
['30313925', '761381302260031489', '0.0']->['4708042293', '761381302260031489', '36.58']
['30313925', '761381302260031489', '0.0']->['2364689258', '761390510569361408', '36.6']
['30313925', '761381302260031489', '0.0']->['38734515', '761381302260031489', '36.67']
