['ROOT', 'ROOT', '0.0']->['5402612', '692922211338981377', '0.0']
['5402612', '692922211338981377', '0.0']->['3106898617', '692922211338981377', '29.82']
['5402612', '692922211338981377', '0.0']->['37861167', '692922211338981377', '29.9']
['5402612', '692922211338981377', '0.0']->['185592079', '692922211338981377', '30.28']
['5402612', '692922211338981377', '0.0']->['2842202526', '692922211338981377', '30.48']
['5402612', '692922211338981377', '0.0']->['241587760', '692922211338981377', '30.67']
['5402612', '692922211338981377', '0.0']->['2266269452', '692922211338981377', '32.82']
['5402612', '692922211338981377', '0.0']->['1261037737', '692922211338981377', '33.89']
['5402612', '692922211338981377', '0.0']->['2274422964', '692922211338981377', '34.43']
['5402612', '692922211338981377', '0.0']->['2533990031', '692922211338981377', '34.7']
['5402612', '692922211338981377', '0.0']->['177924625', '692922211338981377', '34.83']
['5402612', '692922211338981377', '0.0']->['2212743048', '692922211338981377', '34.9']
['5402612', '692922211338981377', '0.0']->['272363258', '692922211338981377', '34.93']
['5402612', '692922211338981377', '0.0']->['95199214', '692922211338981377', '34.95']
['70583455', '692922211338981377', '6.48']->['834855450', '692922211338981377', '34.96']
['5402612', '692922211338981377', '0.0']->['1529290248', '692922211338981377', '34.97']
['5402612', '692922211338981377', '0.0']->['857100528', '692922211338981377', '35.52']
['5402612', '692922211338981377', '0.0']->['161724567', '692922211338981377', '35.8']
['5402612', '692922211338981377', '0.0']->['3660155053', '692922211338981377', '35.94']
['5402612', '692922211338981377', '0.0']->['2265971934', '692922211338981377', '36.01']
['5402612', '692922211338981377', '0.0']->['106946816', '692922211338981377', '36.05']
['5402612', '692922211338981377', '0.0']->['2497735075', '692922211338981377', '36.08']
['5402612', '692922211338981377', '0.0']->['113761664', '692922211338981377', '36.25']
['5402612', '692922211338981377', '0.0']->['2463065714', '692922211338981377', '37.13']
['5402612', '692922211338981377', '0.0']->['18209729', '692922211338981377', '37.56']
['5402612', '692922211338981377', '0.0']->['180317088', '692922211338981377', '37.78']
['5402612', '692922211338981377', '0.0']->['25067965', '692922211338981377', '37.89']
['53542317', '692922211338981377', '26.83']->['234058042', '692922211338981377', '38.0']
['5402612', '692922211338981377', '0.0']->['47194325', '692922211338981377', '38.6']
['5402612', '692922211338981377', '0.0']->['1268356501', '692922211338981377', '38.71']
['5402612', '692922211338981377', '0.0']->['16789890', '692922211338981377', '38.82']
['5402612', '692922211338981377', '0.0']->['2820420038', '692922211338981377', '39.7']
['5402612', '692922211338981377', '0.0']->['277036067', '692922211338981377', '39.7']
['5402612', '692922211338981377', '0.0']->['434224319', '692922211338981377', '39.8']
['5402612', '692922211338981377', '0.0']->['59703453', '692922211338981377', '40.08']
['5402612', '692922211338981377', '0.0']->['57967414', '692922211338981377', '40.35']
['71230445', '692922211338981377', '5.63']->['45717835', '692922211338981377', '40.49']
['5402612', '692922211338981377', '0.0']->['66981695', '692922211338981377', '40.63']
['5402612', '692922211338981377', '0.0']->['1972743822', '692932449798623233', '40.68']
['5402612', '692922211338981377', '0.0']->['16504903', '692922211338981377', '40.88']
['5402612', '692922211338981377', '0.0']->['978671796', '692922211338981377', '41.0']
['5402612', '692922211338981377', '0.0']->['46356679', '692922211338981377', '41.12']
['5402612', '692922211338981377', '0.0']->['2678917790', '692922211338981377', '41.27']
['5402612', '692922211338981377', '0.0']->['580750360', '692922211338981377', '41.43']
['5402612', '692922211338981377', '0.0']->['1904741886', '692922211338981377', '42.15']
['5402612', '692922211338981377', '0.0']->['23548153', '692922211338981377', '42.51']
['5402612', '692922211338981377', '0.0']->['49567417', '692922211338981377', '42.69']
['5402612', '692922211338981377', '0.0']->['71222462', '692922211338981377', '42.87']
['5402612', '692922211338981377', '0.0']->['156000994', '692922211338981377', '43.02']
['2189714907', '692922211338981377', '25.63']->['419508508', '692922211338981377', '43.49']
['5402612', '692922211338981377', '0.0']->['21550308', '692922211338981377', '43.97']
['5402612', '692922211338981377', '0.0']->['1860357834', '692922211338981377', '44.47']
['5402612', '692922211338981377', '0.0']->['502949435', '692922211338981377', '44.72']
['5402612', '692922211338981377', '0.0']->['382883074', '692922211338981377', '45.58']
['5402612', '692922211338981377', '0.0']->['60281633', '692922211338981377', '46.12']
['5402612', '692922211338981377', '0.0']->['3886096761', '692922211338981377', '46.41']
['5402612', '692922211338981377', '0.0']->['335210951', '692922211338981377', '46.7']
['5402612', '692922211338981377', '0.0']->['390212441', '692922211338981377', '47.24']
['5402612', '692922211338981377', '0.0']->['2151336092', '692922211338981377', '47.78']
['5402612', '692922211338981377', '0.0']->['436908637', '692922211338981377', '48.48']
['5402612', '692922211338981377', '0.0']->['49677683', '692922211338981377', '49.92']
['5402612', '692922211338981377', '0.0']->['1270150182', '692922211338981377', '50.63']
['5402612', '692922211338981377', '0.0']->['2286335839', '692922211338981377', '50.99']
['5402612', '692922211338981377', '0.0']->['3479739733', '692922211338981377', '51.35']
['5402612', '692922211338981377', '0.0']->['22795268', '692922211338981377', '51.7']
['5402612', '692922211338981377', '0.0']->['44330585', '692922211338981377', '52.05']
['5402612', '692922211338981377', '0.0']->['82731380', '692922211338981377', '52.52']
['5402612', '692922211338981377', '0.0']->['354749094', '692922211338981377', '52.98']
['5402612', '692922211338981377', '0.0']->['2850559425', '692922211338981377', '53.03']
['5402612', '692922211338981377', '0.0']->['49385216', '692922211338981377', '53.67']
['5402612', '692922211338981377', '0.0']->['433650953', '692922211338981377', '53.98']
['5402612', '692922211338981377', '0.0']->['4153459332', '692922211338981377', '54.3']
['5402612', '692922211338981377', '0.0']->['4166353047', '692922211338981377', '54.75']
['5402612', '692922211338981377', '0.0']->['16196059', '692922211338981377', '55.2']
['5402612', '692922211338981377', '0.0']->['278611815', '692922211338981377', '56.29']
['5402612', '692922211338981377', '0.0']->['390289493', '692922211338981377', '56.84']
['5402612', '692922211338981377', '0.0']->['3163188294', '692922211338981377', '57.38']
['5402612', '692922211338981377', '0.0']->['1396783957', '692922211338981377', '58.55']
['5402612', '692922211338981377', '0.0']->['488065535', '692922211338981377', '59.5']
['5402612', '692922211338981377', '0.0']->['570548932', '692922211338981377', '63.02']
['5402612', '692922211338981377', '0.0']->['2415733524', '692938203263848448', '63.55']
['5402612', '692922211338981377', '0.0']->['27403913', '692938307358056448', '63.97']
['5402612', '692922211338981377', '0.0']->['19458818', '692922211338981377', '64.79']
['5402612', '692922211338981377', '0.0']->['1105803942', '692922211338981377', '65.67']
['5402612', '692922211338981377', '0.0']->['21431155', '692922211338981377', '66.11']
['5402612', '692922211338981377', '0.0']->['382321109', '692922211338981377', '66.33']
['1270150182', '692922211338981377', '50.63']->['48971997', '692922211338981377', '66.44']
['5402612', '692922211338981377', '0.0']->['931530019', '692922211338981377', '66.49']
['5402612', '692922211338981377', '0.0']->['238543644', '692922211338981377', '66.52']
['5402612', '692922211338981377', '0.0']->['259406014', '692922211338981377', '66.54']
['5402612', '692922211338981377', '0.0']->['459553491', '692922211338981377', '66.54']
['5402612', '692922211338981377', '0.0']->['360611848', '692922211338981377', '66.55']
['5402612', '692922211338981377', '0.0']->['317022504', '692922211338981377', '66.55']
['5402612', '692922211338981377', '0.0']->['1467578970', '692922211338981377', '67.04']
['19458818', '692922211338981377', '64.79']->['1531974236', '692922211338981377', '67.29']
['5402612', '692922211338981377', '0.0']->['299406638', '692922211338981377', '67.41']
['5402612', '692922211338981377', '0.0']->['474118621', '692922211338981377', '67.53']
['5402612', '692922211338981377', '0.0']->['1129986301', '692922211338981377', '68.09']
['5402612', '692922211338981377', '0.0']->['313381710', '692922211338981377', '68.37']
['5402612', '692922211338981377', '0.0']->['630234106', '692922211338981377', '68.65']
['5402612', '692922211338981377', '0.0']->['393542002', '692922211338981377', '68.88']
['5402612', '692922211338981377', '0.0']->['187824289', '692922211338981377', '69.0']
['5402612', '692922211338981377', '0.0']->['24566639', '692922211338981377', '69.66']
['5402612', '692922211338981377', '0.0']->['1326668024', '692922211338981377', '70.32']
['5402612', '692922211338981377', '0.0']->['66947807', '692922211338981377', '70.65']
['5402612', '692922211338981377', '0.0']->['61446473', '692922211338981377', '71.07']
['5402612', '692922211338981377', '0.0']->['28607199', '692922211338981377', '71.48']
['5402612', '692922211338981377', '0.0']->['489315806', '692922211338981377', '72.03']
['5402612', '692922211338981377', '0.0']->['1209541813', '692922211338981377', '72.58']
['5402612', '692922211338981377', '0.0']->['2349040381', '692922211338981377', '73.07']
['5402612', '692922211338981377', '0.0']->['14717860', '692922211338981377', '73.31']
['5402612', '692922211338981377', '0.0']->['30851379', '692922211338981377', '73.55']
['5402612', '692922211338981377', '0.0']->['53975269', '692922211338981377', '73.84']
['5402612', '692922211338981377', '0.0']->['522069212', '692922211338981377', '74.13']
['5402612', '692922211338981377', '0.0']->['173383223', '692922211338981377', '74.17']
['5402612', '692922211338981377', '0.0']->['568889151', '692922211338981377', '74.18']
['5402612', '692922211338981377', '0.0']->['21795236', '692922211338981377', '74.33']
['5402612', '692922211338981377', '0.0']->['2862594749', '692922211338981377', '75.18']
['5402612', '692922211338981377', '0.0']->['2882629869', '692922211338981377', '75.61']
['5402612', '692922211338981377', '0.0']->['300790937', '692922211338981377', '75.82']
['5402612', '692922211338981377', '0.0']->['912334884', '692922211338981377', '76.03']
['5402612', '692922211338981377', '0.0']->['2934024528', '692922211338981377', '76.53']
['5402612', '692922211338981377', '0.0']->['4670355908', '692922211338981377', '77.02']
['5402612', '692922211338981377', '0.0']->['1023302797', '692922211338981377', '77.05']
['5402612', '692922211338981377', '0.0']->['1076857674', '692922211338981377', '77.7']
['5402612', '692922211338981377', '0.0']->['1142845795', '692922211338981377', '78.03']
['5402612', '692922211338981377', '0.0']->['4223201009', '692922211338981377', '78.35']
['5402612', '692922211338981377', '0.0']->['3302321334', '692922211338981377', '78.75']
['5402612', '692922211338981377', '0.0']->['36034206', '692922211338981377', '79.15']
['5402612', '692922211338981377', '0.0']->['452700705', '692922211338981377', '79.67']
['5402612', '692922211338981377', '0.0']->['61475946', '692922211338981377', '79.92']
['5402612', '692922211338981377', '0.0']->['66139575', '692922211338981377', '80.05']
['5402612', '692922211338981377', '0.0']->['250002715', '692922211338981377', '80.12']
['5402612', '692922211338981377', '0.0']->['205326734', '692922211338981377', '80.18']
['5402612', '692922211338981377', '0.0']->['2429587585', '692922211338981377', '81.24']
['5402612', '692922211338981377', '0.0']->['1669665788', '692922211338981377', '82.3']
['5402612', '692922211338981377', '0.0']->['53699225', '692922211338981377', '82.62']
['5402612', '692922211338981377', '0.0']->['1378502131', '692922211338981377', '84.87']
['5402612', '692922211338981377', '0.0']->['4723878949', '692922211338981377', '85.99']
['5402612', '692922211338981377', '0.0']->['341643732', '692922211338981377', '86.55']
['5402612', '692922211338981377', '0.0']->['3500770396', '692944005622013952', '86.6']
['5402612', '692922211338981377', '0.0']->['79058305', '692922211338981377', '86.84']
['5402612', '692922211338981377', '0.0']->['216008709', '692922211338981377', '87.12']
['5402612', '692922211338981377', '0.0']->['184914951', '692922211338981377', '88.07']
['5402612', '692922211338981377', '0.0']->['216310066', '692922211338981377', '89.02']
['5402612', '692922211338981377', '0.0']->['988308750', '692922211338981377', '90.27']
['5402612', '692922211338981377', '0.0']->['3861888615', '692922211338981377', '90.35']
['5402612', '692922211338981377', '0.0']->['175052192', '692922211338981377', '90.53']
['5402612', '692922211338981377', '0.0']->['87379544', '692922211338981377', '90.7']
['5402612', '692922211338981377', '0.0']->['1439321341', '692922211338981377', '91.12']
['5402612', '692922211338981377', '0.0']->['896932400', '692922211338981377', '92.68']
['5402612', '692922211338981377', '0.0']->['404036170', '692922211338981377', '94.28']
['5402612', '692922211338981377', '0.0']->['2354039047', '692922211338981377', '95.08']
['5402612', '692922211338981377', '0.0']->['37654889', '692922211338981377', '95.88']
['5402612', '692922211338981377', '0.0']->['54661743', '692922211338981377', '97.53']
['5402612', '692922211338981377', '0.0']->['3242247505', '692922211338981377', '98.36']
['5402612', '692922211338981377', '0.0']->['94345398', '692922211338981377', '98.77']
['5402612', '692922211338981377', '0.0']->['293226880', '692922211338981377', '98.98']
['5402612', '692922211338981377', '0.0']->['21084928', '692922211338981377', '99.18']
['5402612', '692922211338981377', '0.0']->['164205039', '692922211338981377', '99.77']
['5402612', '692922211338981377', '0.0']->['573411222', '692922211338981377', '100.02']
['23687364', '692922211338981377', '9.92']->['400198335', '692922211338981377', '100.07']
['5402612', '692922211338981377', '0.0']->['3630783552', '692922211338981377', '101.42']
['5402612', '692922211338981377', '0.0']->['1316981479', '692922211338981377', '101.79']
['5402612', '692922211338981377', '0.0']->['613405041', '692922211338981377', '101.98']
['5402612', '692922211338981377', '0.0']->['2726402508', '692922211338981377', '102.17']
['5402612', '692922211338981377', '0.0']->['194686319', '692922211338981377', '102.22']
['5402612', '692922211338981377', '0.0']->['163596667', '692922211338981377', '103.03']
['5402612', '692922211338981377', '0.0']->['3170520625', '692922211338981377', '103.44']
['5402612', '692922211338981377', '0.0']->['1071138265', '692922211338981377', '103.85']
['5402612', '692922211338981377', '0.0']->['597410304', '692922211338981377', '104.91']
['5402612', '692922211338981377', '0.0']->['2360624027', '692922211338981377', '105.97']
['5402612', '692922211338981377', '0.0']->['329246632', '692922211338981377', '109.56']
['5402612', '692922211338981377', '0.0']->['27187953', '692922211338981377', '111.35']
['5402612', '692922211338981377', '0.0']->['50116046', '692922211338981377', '112.25']
['5402612', '692922211338981377', '0.0']->['101747128', '692922211338981377', '112.7']
['5402612', '692922211338981377', '0.0']->['21831006', '692922211338981377', '112.93']
['5402612', '692922211338981377', '0.0']->['269505972', '692922211338981377', '113.04']
['5402612', '692922211338981377', '0.0']->['2486327890', '692922211338981377', '113.09']
['5402612', '692922211338981377', '0.0']->['713262134', '692922211338981377', '113.15']
['5402612', '692922211338981377', '0.0']->['487663110', '692922211338981377', '113.75']
['5402612', '692922211338981377', '0.0']->['133214755', '692922211338981377', '114.05']
['5402612', '692922211338981377', '0.0']->['22919451', '692922211338981377', '114.2']
['5402612', '692922211338981377', '0.0']->['15143995', '692922211338981377', '114.35']
['5402612', '692922211338981377', '0.0']->['73007812', '692922211338981377', '115.91']
['5402612', '692922211338981377', '0.0']->['102610868', '692922211338981377', '116.69']
['5402612', '692922211338981377', '0.0']->['144110656', '692922211338981377', '117.08']
['5402612', '692922211338981377', '0.0']->['342636189', '692922211338981377', '117.47']
['5402612', '692922211338981377', '0.0']->['21986927', '692922211338981377', '117.92']
['5402612', '692922211338981377', '0.0']->['245550460', '692922211338981377', '118.37']
['5402612', '692922211338981377', '0.0']->['114086189', '692922211338981377', '119.62']
['5402612', '692922211338981377', '0.0']->['1313539016', '692952567278669824', '120.63']
['5402612', '692922211338981377', '0.0']->['239522450', '692922211338981377', '121.53']
['5402612', '692922211338981377', '0.0']->['1481901979', '692922211338981377', '122.48']
['5402612', '692922211338981377', '0.0']->['934565214', '692922211338981377', '122.96']
['5402612', '692922211338981377', '0.0']->['841082900', '692922211338981377', '123.43']
['5402612', '692922211338981377', '0.0']->['262100261', '692922211338981377', '123.85']
['5402612', '692922211338981377', '0.0']->['2997983985', '692922211338981377', '125.48']
['5402612', '692922211338981377', '0.0']->['191974685', '692922211338981377', '126.3']
['5402612', '692922211338981377', '0.0']->['2654366676', '692922211338981377', '126.71']
['5402612', '692922211338981377', '0.0']->['1933256144', '692922211338981377', '126.91']
['5402612', '692922211338981377', '0.0']->['59085146', '692922211338981377', '127.01']
['5402612', '692922211338981377', '0.0']->['1403909095', '692922211338981377', '127.07']
['5402612', '692922211338981377', '0.0']->['23062634', '692922211338981377', '127.12']
['5402612', '692922211338981377', '0.0']->['14804221', '692922211338981377', '127.52']
['5402612', '692922211338981377', '0.0']->['2203455227', '692922211338981377', '127.92']
['573743612', '692922649371119616', '1.75']->['3380028057', '692954617903235073', '128.78']
['5402612', '692922211338981377', '0.0']->['4289118027', '692922211338981377', '128.98']
['834855450', '692922211338981377', '34.96']->['2719552632', '692922211338981377', '129.39']
['5402612', '692922211338981377', '0.0']->['1922918220', '692922211338981377', '129.6']
['5402612', '692922211338981377', '0.0']->['629260130', '692922211338981377', '129.8']
['5402612', '692922211338981377', '0.0']->['180413549', '692922211338981377', '130.94']
['5402612', '692922211338981377', '0.0']->['815089381', '692922211338981377', '131.51']
['5402612', '692922211338981377', '0.0']->['69262326', '692922211338981377', '132.08']
['5402612', '692922211338981377', '0.0']->['3184244150', '692922211338981377', '132.84']
['5402612', '692922211338981377', '0.0']->['1110733681', '692922211338981377', '133.22']
['5402612', '692922211338981377', '0.0']->['146113571', '692922211338981377', '133.41']
['5402612', '692922211338981377', '0.0']->['131201174', '692922211338981377', '133.51']
['5402612', '692922211338981377', '0.0']->['400057138', '692922211338981377', '133.6']
['5402612', '692922211338981377', '0.0']->['1187695177', '692922211338981377', '134.26']
['5402612', '692922211338981377', '0.0']->['2823661828', '692922211338981377', '134.92']
['5402612', '692922211338981377', '0.0']->['78191943', '692922211338981377', '135.27']
['5402612', '692922211338981377', '0.0']->['291532919', '692922211338981377', '135.62']
['5402612', '692922211338981377', '0.0']->['265386907', '692922211338981377', '135.75']
['259406014', '692922211338981377', '66.54']->['23294901', '692922211338981377', '135.88']
['5402612', '692922211338981377', '0.0']->['57805349', '692922211338981377', '136.24']
['5402612', '692922211338981377', '0.0']->['501010186', '692922211338981377', '136.6']
['5402612', '692922211338981377', '0.0']->['535801155', '692922211338981377', '137.31']
['5402612', '692922211338981377', '0.0']->['1637273874', '692922211338981377', '138.02']
['5402612', '692922211338981377', '0.0']->['4797297760', '692922211338981377', '140.18']
['265386907', '692922211338981377', '135.75']->['49497440', '692922211338981377', '141.27']
['187824289', '692922211338981377', '69.0']->['1155131', '692922211338981377', '141.81']
['5402612', '692922211338981377', '0.0']->['261885393', '692922211338981377', '142.08']
['5402612', '692922211338981377', '0.0']->['1121081233', '692922211338981377', '142.21']
['5402612', '692922211338981377', '0.0']->['2471649080', '692922211338981377', '142.28']
['5402612', '692922211338981377', '0.0']->['93421206', '692922211338981377', '142.32']
['5402612', '692922211338981377', '0.0']->['3383066180', '692922211338981377', '142.33']
['5402612', '692922211338981377', '0.0']->['484340750', '692922211338981377', '142.35']
['5402612', '692922211338981377', '0.0']->['2389493436', '692922211338981377', '142.63']
['5402612', '692922211338981377', '0.0']->['348188892', '692922211338981377', '144.33']
['5402612', '692922211338981377', '0.0']->['110277777', '692922211338981377', '146.03']
['5402612', '692922211338981377', '0.0']->['549401885', '692922211338981377', '146.3']
['5402612', '692922211338981377', '0.0']->['393961938', '692922211338981377', '149.14']
['5402612', '692922211338981377', '0.0']->['2173309865', '692922211338981377', '150.56']
['5402612', '692922211338981377', '0.0']->['1909191320', '692922211338981377', '151.27']
['5402612', '692922211338981377', '0.0']->['2726694917', '692922211338981377', '151.63']
['5402612', '692922211338981377', '0.0']->['264674811', '692922211338981377', '151.81']
['5402612', '692922211338981377', '0.0']->['224852744', '692922211338981377', '151.89']
['5402612', '692922211338981377', '0.0']->['380494611', '692922211338981377', '151.98']
['5402612', '692922211338981377', '0.0']->['608910312', '692922211338981377', '152.05']
['5402612', '692922211338981377', '0.0']->['96677525', '692922211338981377', '152.12']
['5402612', '692922211338981377', '0.0']->['626665736', '692922211338981377', '153.58']
['5402612', '692922211338981377', '0.0']->['238137788', '692922211338981377', '154.32']
['5402612', '692922211338981377', '0.0']->['1881093223', '692922211338981377', '155.05']
['5402612', '692922211338981377', '0.0']->['369239284', '692922211338981377', '156.68']
['5402612', '692922211338981377', '0.0']->['287072844', '692922211338981377', '157.42']
['5402612', '692922211338981377', '0.0']->['235703805', '692922211338981377', '157.7']
['5402612', '692922211338981377', '0.0']->['2944731319', '692922211338981377', '159.53']
['5402612', '692922211338981377', '0.0']->['165714675', '692922211338981377', '160.45']
['5402612', '692922211338981377', '0.0']->['66953003', '692922211338981377', '160.91']
['5402612', '692922211338981377', '0.0']->['54730940', '692922211338981377', '161.14']
['5402612', '692922211338981377', '0.0']->['103410549', '692922211338981377', '161.25']
['5402612', '692922211338981377', '0.0']->['1058005610', '692922211338981377', '161.31']
['5402612', '692922211338981377', '0.0']->['1335112062', '692922211338981377', '161.34']
['5402612', '692922211338981377', '0.0']->['3769920563', '692922211338981377', '161.35']
['5402612', '692922211338981377', '0.0']->['118217951', '692922211338981377', '161.37']
['5402612', '692922211338981377', '0.0']->['3195740330', '692922211338981377', '162.4']
['1270150182', '692922211338981377', '50.63']->['897287617', '692922211338981377', '162.7']
['5402612', '692922211338981377', '0.0']->['397894943', '692922211338981377', '162.85']
['5402612', '692922211338981377', '0.0']->['19261143', '692922211338981377', '163.0']
['5402612', '692922211338981377', '0.0']->['224758258', '692922211338981377', '163.9']
['5402612', '692922211338981377', '0.0']->['4350275440', '692922211338981377', '163.92']
['5402612', '692922211338981377', '0.0']->['3613292361', '692922211338981377', '165.18']
['5402612', '692922211338981377', '0.0']->['22389138', '692922211338981377', '165.95']
['5402612', '692922211338981377', '0.0']->['545121107', '692922211338981377', '166.22']
['5402612', '692922211338981377', '0.0']->['114836181', '692922211338981377', '166.48']
['5402612', '692922211338981377', '0.0']->['408607438', '692922211338981377', '167.32']
['5402612', '692922211338981377', '0.0']->['187210116', '692922211338981377', '168.22']
['5402612', '692922211338981377', '0.0']->['1380367459', '692922211338981377', '168.42']
['5402612', '692922211338981377', '0.0']->['1720294760', '692922211338981377', '168.67']
['5402612', '692922211338981377', '0.0']->['20045454', '692922211338981377', '169.26']
['5402612', '692922211338981377', '0.0']->['448966362', '692922211338981377', '169.55']
['5402612', '692922211338981377', '0.0']->['55898766', '692922211338981377', '169.85']
['5402612', '692922211338981377', '0.0']->['79546440', '692922211338981377', '170.28']
['5402612', '692922211338981377', '0.0']->['1329170568', '692922211338981377', '170.7']
['5402612', '692922211338981377', '0.0']->['2539016140', '692922211338981377', '171.64']
['5402612', '692922211338981377', '0.0']->['1403913601', '692922211338981377', '172.11']
['5402612', '692922211338981377', '0.0']->['2292098688', '692922211338981377', '172.35']
['3545395213', '692922211338981377', '11.32']->['81757529', '692922211338981377', '172.47']
['5402612', '692922211338981377', '0.0']->['3290943952', '692922211338981377', '172.58']
['5402612', '692922211338981377', '0.0']->['303471729', '692922211338981377', '172.77']
['5402612', '692922211338981377', '0.0']->['3906515918', '692922211338981377', '173.88']
['5402612', '692922211338981377', '0.0']->['304051362', '692922211338981377', '174.43']
['110277777', '692922211338981377', '146.03']->['77924233', '692922211338981377', '174.98']
['5402612', '692922211338981377', '0.0']->['107627842', '692922211338981377', '175.43']
['5402612', '692922211338981377', '0.0']->['3034912373', '692966405927477248', '175.62']
['5402612', '692922211338981377', '0.0']->['41323128', '692922211338981377', '176.71']
['5402612', '692922211338981377', '0.0']->['280669637', '692922211338981377', '177.35']
['5402612', '692922211338981377', '0.0']->['33199869', '692922211338981377', '177.98']
['5402612', '692922211338981377', '0.0']->['1240544036', '692922211338981377', '178.45']
['5402612', '692922211338981377', '0.0']->['21060643', '692922211338981377', '179.3']
['5402612', '692922211338981377', '0.0']->['2865086833', '692922211338981377', '179.72']
['5402612', '692922211338981377', '0.0']->['821108647', '692922211338981377', '179.94']
['5402612', '692922211338981377', '0.0']->['850639772', '692967498648522753', '179.97']
['5402612', '692922211338981377', '0.0']->['86726810', '692922211338981377', '180.15']
['5402612', '692922211338981377', '0.0']->['146772190', '692967633260515328', '180.5']
['5402612', '692922211338981377', '0.0']->['592177453', '692922211338981377', '180.58']
['5402612', '692922211338981377', '0.0']->['2884026655', '692922211338981377', '181.02']
['5402612', '692922211338981377', '0.0']->['186886728', '692922211338981377', '181.95']
['5402612', '692922211338981377', '0.0']->['1490642336', '692922211338981377', '182.42']
['89667835', '692922211338981377', '7.95']->['179337389', '692922211338981377', '182.65']
['5402612', '692922211338981377', '0.0']->['808596350', '692968202989600768', '182.75']
['5402612', '692922211338981377', '0.0']->['17310625', '692922211338981377', '182.88']
['5402612', '692922211338981377', '0.0']->['2226686888', '692922211338981377', '184.02']
['5402612', '692922211338981377', '0.0']->['889458350', '692922211338981377', '184.58']
['5402612', '692922211338981377', '0.0']->['617084269', '692922211338981377', '184.87']
['5402612', '692922211338981377', '0.0']->['145065333', '692922211338981377', '185.15']
['5402612', '692922211338981377', '0.0']->['161508652', '692922211338981377', '185.7']
['5402612', '692922211338981377', '0.0']->['804982640', '692968956194353153', '185.75']
['5402612', '692922211338981377', '0.0']->['392546677', '692922211338981377', '186.3']
['5402612', '692922211338981377', '0.0']->['3302072087', '692922211338981377', '186.84']
['5402612', '692922211338981377', '0.0']->['3239071979', '692922211338981377', '187.38']
['5402612', '692922211338981377', '0.0']->['851310092', '692922211338981377', '187.77']
['21060643', '692922211338981377', '179.3']->['28282028', '692922211338981377', '188.15']
['5402612', '692922211338981377', '0.0']->['2726823474', '692922211338981377', '189.86']
['5402612', '692922211338981377', '0.0']->['339024811', '692922211338981377', '191.57']
['5402612', '692922211338981377', '0.0']->['87993705', '692922211338981377', '192.05']
['5402612', '692922211338981377', '0.0']->['596292748', '692922211338981377', '192.29']
['5402612', '692922211338981377', '0.0']->['2219876671', '692922211338981377', '192.53']
['5402612', '692922211338981377', '0.0']->['3023672743', '692922211338981377', '193.77']
['5402612', '692922211338981377', '0.0']->['1148259380', '692922211338981377', '194.38']
['2281473800', '692922211338981377', '7.7']->['114590567', '692922211338981377', '194.69']
['5402612', '692922211338981377', '0.0']->['3808497614', '692922211338981377', '195.0']
['5402612', '692922211338981377', '0.0']->['291850925', '692922211338981377', '196.09']
['5402612', '692922211338981377', '0.0']->['80753122', '692922211338981377', '196.64']
['5402612', '692922211338981377', '0.0']->['239303073', '692922211338981377', '197.18']
['5402612', '692922211338981377', '0.0']->['373963510', '692922211338981377', '197.83']
['5402612', '692922211338981377', '0.0']->['43677963', '692922211338981377', '199.13']
['5402612', '692922211338981377', '0.0']->['33520186', '692922211338981377', '199.7']
['5402612', '692922211338981377', '0.0']->['835573580', '692972545503543296', '200.02']
['5402612', '692922211338981377', '0.0']->['4049359635', '692922211338981377', '200.27']
['5402612', '692922211338981377', '0.0']->['2377461314', '692922211338981377', '200.98']
['5402612', '692922211338981377', '0.0']->['331114539', '692922211338981377', '201.34']
['5402612', '692922211338981377', '0.0']->['2222388672', '692922211338981377', '201.7']
['1353664376', '692922211338981377', '5.69']->['589776823', '692922211338981377', '201.97']
['5402612', '692922211338981377', '0.0']->['267181942', '692922211338981377', '202.57']
['5402612', '692922211338981377', '0.0']->['14577821', '692922211338981377', '202.88']
['5402612', '692922211338981377', '0.0']->['103889377', '692922211338981377', '203.03']
['5402612', '692922211338981377', '0.0']->['2547597374', '692922211338981377', '203.18']
['5402612', '692922211338981377', '0.0']->['303413982', '692922211338981377', '204.13']
['5402612', '692922211338981377', '0.0']->['373016147', '692922211338981377', '204.61']
['5402612', '692922211338981377', '0.0']->['3181599055', '692922211338981377', '204.85']
['5402612', '692922211338981377', '0.0']->['499166904', '692922211338981377', '205.08']
['5402612', '692922211338981377', '0.0']->['22232322', '692922211338981377', '205.29']
['5402612', '692922211338981377', '0.0']->['2543650093', '692922211338981377', '205.5']
['5402612', '692922211338981377', '0.0']->['858265615', '692922211338981377', '205.82']
['5402612', '692922211338981377', '0.0']->['20103532', '692922211338981377', '206.0']
['5402612', '692922211338981377', '0.0']->['141322231', '692922211338981377', '206.32']
['5402612', '692922211338981377', '0.0']->['4732881535', '692922211338981377', '207.18']
['5402612', '692922211338981377', '0.0']->['44595679', '692922211338981377', '207.53']
['5402612', '692922211338981377', '0.0']->['2569739757', '692922211338981377', '208.58']
['5402612', '692922211338981377', '0.0']->['4735124962', '692922211338981377', '208.65']
['5402612', '692922211338981377', '0.0']->['872271300', '692922211338981377', '209.22']
['5402612', '692922211338981377', '0.0']->['252149903', '692922211338981377', '209.78']
['5402612', '692922211338981377', '0.0']->['1270300796', '692922211338981377', '210.2']
