['ROOT', 'ROOT', '0.0']->['30313925', '693126696132804608', '0.0']
['30313925', '693126696132804608', '0.0']->['136656749', '693126696132804608', '85.17']
['30313925', '693126696132804608', '0.0']->['3607180032', '693126696132804608', '85.65']
['30313925', '693126696132804608', '0.0']->['4459105583', '693126696132804608', '86.15']
['30313925', '693126696132804608', '0.0']->['2447182742', '693126696132804608', '86.17']
['30313925', '693126696132804608', '0.0']->['285338269', '693126696132804608', '86.69']
['30313925', '693126696132804608', '0.0']->['2510132311', '693126696132804608', '86.95']
['17137628', '693126696132804608', '13.9']->['2757880030', '693126696132804608', '87.22']
['30313925', '693126696132804608', '0.0']->['457399913', '693126696132804608', '87.78']
['30313925', '693126696132804608', '0.0']->['1219826995', '693126696132804608', '87.86']
['17137628', '693126696132804608', '13.9']->['13782972', '693126696132804608', '87.93']
['2943409636', '693126696132804608', '39.83']->['35832400', '693126696132804608', '90.17']
['30313925', '693126696132804608', '0.0']->['2730459674', '693149587889098752', '90.97']
['30313925', '693126696132804608', '0.0']->['3409443191', '693126696132804608', '91.28']
['30313925', '693126696132804608', '0.0']->['3796021099', '693126696132804608', '91.84']
['30313925', '693126696132804608', '0.0']->['3940603165', '693126696132804608', '92.4']
['30313925', '693126696132804608', '0.0']->['394426511', '693126696132804608', '93.18']
['30313925', '693126696132804608', '0.0']->['168720269', '693126696132804608', '93.33']
['30313925', '693126696132804608', '0.0']->['41286215', '693126696132804608', '93.47']
['30313925', '693126696132804608', '0.0']->['2836059722', '693126696132804608', '93.63']
['43261344', '693126696132804608', '13.56']->['2305624106', '693126696132804608', '93.82']
['30313925', '693126696132804608', '0.0']->['2448372362', '693126696132804608', '94.05']
['30313925', '693126696132804608', '0.0']->['2196104204', '693126696132804608', '94.41']
['30313925', '693126696132804608', '0.0']->['513774875', '693126696132804608', '94.59']
['30313925', '693126696132804608', '0.0']->['933394123', '693126696132804608', '94.77']
['30313925', '693126696132804608', '0.0']->['18304073', '693126696132804608', '95.2']
['30313925', '693126696132804608', '0.0']->['4777032389', '693126696132804608', '95.43']
['30313925', '693126696132804608', '0.0']->['3371319131', '693126696132804608', '95.58']
['30313925', '693126696132804608', '0.0']->['3041213873', '693126696132804608', '97.63']
['30313925', '693126696132804608', '0.0']->['153486399', '693126696132804608', '98.74']
['4795335866', '693126696132804608', '61.8']->['3630806954', '693126696132804608', '99.85']
['259725229', '693126696132804608', '75.42']->['888427237', '693126696132804608', '100.61']
['17137628', '693126696132804608', '13.9']->['630733043', '693126696132804608', '101.37']
['30313925', '693126696132804608', '0.0']->['2363248370', '693126696132804608', '101.92']
['30313925', '693126696132804608', '0.0']->['145862955', '693126696132804608', '102.2']
['30313925', '693126696132804608', '0.0']->['108616360', '693126696132804608', '102.48']
['30313925', '693126696132804608', '0.0']->['4837461387', '693126696132804608', '104.0']
['394762955', '693126696132804608', '0.82']->['74925347', '693126696132804608', '104.37']
['30313925', '693126696132804608', '0.0']->['48636686', '693126696132804608', '104.58']
['30313925', '693126696132804608', '0.0']->['33715192', '693126696132804608', '104.69']
['30313925', '693126696132804608', '0.0']->['366620566', '693126696132804608', '104.8']
['30313925', '693126696132804608', '0.0']->['4624845072', '693126696132804608', '105.6']
['30313925', '693126696132804608', '0.0']->['3288948440', '693126696132804608', '106.0']
['30313925', '693126696132804608', '0.0']->['83294661', '693126696132804608', '106.2']
['48636686', '693126696132804608', '104.58']->['432809372', '693126696132804608', '106.3']
['30313925', '693126696132804608', '0.0']->['20179628', '693126696132804608', '106.35']
['30313925', '693126696132804608', '0.0']->['2900247904', '693126696132804608', '106.38']
['30313925', '693126696132804608', '0.0']->['574664835', '693126696132804608', '106.4']
['30313925', '693126696132804608', '0.0']->['312248392', '693126696132804608', '107.6']
['30313925', '693126696132804608', '0.0']->['4788883192', '693153796126576641', '107.68']
['30313925', '693126696132804608', '0.0']->['226843390', '693126696132804608', '108.2']
['30313925', '693126696132804608', '0.0']->['2899640576', '693126696132804608', '108.5']
['30313925', '693126696132804608', '0.0']->['45312171', '693126696132804608', '108.65']
['30313925', '693126696132804608', '0.0']->['2444502312', '693126696132804608', '108.72']
['30313925', '693126696132804608', '0.0']->['1529470826', '693126696132804608', '108.76']
['20179628', '693126696132804608', '106.35']->['17591323', '693126696132804608', '108.78']
['30313925', '693126696132804608', '0.0']->['2371749227', '693126696132804608', '108.8']
['30313925', '693126696132804608', '0.0']->['2272238431', '693126696132804608', '109.63']
['30313925', '693126696132804608', '0.0']->['7384342', '693126696132804608', '110.04']
['30313925', '693126696132804608', '0.0']->['3063644648', '693126696132804608', '110.45']
['17137628', '693126696132804608', '13.9']->['557261881', '693126696132804608', '111.47']
['20179628', '693126696132804608', '106.35']->['16384043', '693126696132804608', '111.97']
['30313925', '693126696132804608', '0.0']->['7392352', '693126696132804608', '112.23']
['20179628', '693126696132804608', '106.35']->['1939890625', '693126696132804608', '112.48']
['30313925', '693126696132804608', '0.0']->['631162594', '693155145501282305', '113.05']
['30313925', '693126696132804608', '0.0']->['636358642', '693126696132804608', '113.08']
['30313925', '693126696132804608', '0.0']->['19221513', '693155181702225920', '113.2']
['30313925', '693126696132804608', '0.0']->['1372922904', '693126696132804608', '113.21']
['17137628', '693126696132804608', '13.9']->['295928122', '693126696132804608', '113.33']
['30313925', '693126696132804608', '0.0']->['2849199731', '693126696132804608', '113.43']
['30313925', '693126696132804608', '0.0']->['4788097234', '693126696132804608', '114.8']
['17137628', '693126696132804608', '13.9']->['1073957720', '693126696132804608', '116.29']
['30313925', '693126696132804608', '0.0']->['1383574638', '693126696132804608', '117.04']
['30313925', '693126696132804608', '0.0']->['2362856150', '693126696132804608', '117.41']
['30313925', '693126696132804608', '0.0']->['2412025608', '693126696132804608', '117.6']
['30313925', '693126696132804608', '0.0']->['2218595229', '693126696132804608', '117.69']
['30313925', '693126696132804608', '0.0']->['17388253', '693126696132804608', '117.78']
['30313925', '693126696132804608', '0.0']->['2987858153', '693126696132804608', '119.47']
['30313925', '693126696132804608', '0.0']->['85460092', '693126696132804608', '120.32']
['30313925', '693126696132804608', '0.0']->['54470975', '693126696132804608', '120.74']
['30313925', '693126696132804608', '0.0']->['1479911750', '693126696132804608', '121.17']
['30313925', '693126696132804608', '0.0']->['548059814', '693126696132804608', '123.56']
['30313925', '693126696132804608', '0.0']->['1462969034', '693126696132804608', '124.75']
['30313925', '693126696132804608', '0.0']->['31858362', '693126696132804608', '125.35']
['30313925', '693126696132804608', '0.0']->['1963572692', '693126696132804608', '125.65']
['30313925', '693126696132804608', '0.0']->['113117518', '693126696132804608', '125.95']
['30313925', '693126696132804608', '0.0']->['270675952', '693126696132804608', '126.02']
['30313925', '693126696132804608', '0.0']->['34724179', '693126696132804608', '126.08']
['30313925', '693126696132804608', '0.0']->['14280911', '693126696132804608', '126.51']
['30313925', '693126696132804608', '0.0']->['4427009654', '693126696132804608', '126.93']
['20179628', '693126696132804608', '106.35']->['201915200', '693126696132804608', '127.48']
['30313925', '693126696132804608', '0.0']->['21461553', '693126696132804608', '128.03']
['30313925', '693126696132804608', '0.0']->['4736942222', '693159067011944448', '128.63']
['30313925', '693126696132804608', '0.0']->['2852206948', '693126696132804608', '129.43']
['30313925', '693126696132804608', '0.0']->['69199008', '693126696132804608', '132.32']
['23120954', '693126696132804608', '2.9']->['1170017497', '693126696132804608', '133.77']
['30313925', '693126696132804608', '0.0']->['810166110', '693126696132804608', '134.49']
['30313925', '693126696132804608', '0.0']->['15255677', '693126696132804608', '135.22']
['30313925', '693126696132804608', '0.0']->['280556948', '693126696132804608', '136.75']
['30313925', '693126696132804608', '0.0']->['7120012', '693126696132804608', '137.52']
['17137628', '693126696132804608', '13.9']->['3271402998', '693126696132804608', '137.9']
['76027332', '693126696132804608', '1.35']->['400479563', '693126696132804608', '138.09']
['30313925', '693126696132804608', '0.0']->['837561853', '693126696132804608', '138.19']
['30313925', '693126696132804608', '0.0']->['3329528201', '693126696132804608', '138.24']
['30313925', '693126696132804608', '0.0']->['309294513', '693126696132804608', '138.28']
['30313925', '693126696132804608', '0.0']->['22857072', '693126696132804608', '139.67']
['30313925', '693126696132804608', '0.0']->['832332409', '693126696132804608', '140.03']
['30313925', '693126696132804608', '0.0']->['926594522', '693126696132804608', '141.24']
['30313925', '693126696132804608', '0.0']->['711487408', '693126696132804608', '141.85']
['30313925', '693126696132804608', '0.0']->['76058560', '693126696132804608', '142.15']
['30313925', '693126696132804608', '0.0']->['376744269', '693126696132804608', '142.3']
['30313925', '693126696132804608', '0.0']->['715571516', '693126696132804608', '142.37']
['20179628', '693126696132804608', '106.35']->['1249827594', '693126696132804608', '142.45']
['17137628', '693126696132804608', '13.9']->['20726495', '693126696132804608', '143.16']
['30313925', '693126696132804608', '0.0']->['1104966517', '693126696132804608', '143.51']
['30313925', '693126696132804608', '0.0']->['796880515', '693126696132804608', '143.87']
['30313925', '693126696132804608', '0.0']->['409723365', '693126696132804608', '145.28']
['30313925', '693126696132804608', '0.0']->['41712245', '693163272971878401', '145.35']
['17137628', '693126696132804608', '13.9']->['162627327', '693126696132804608', '145.99']
['30313925', '693126696132804608', '0.0']->['359690061', '693126696132804608', '146.35']
['17137628', '693126696132804608', '13.9']->['2263976228', '693126696132804608', '146.52']
['30313925', '693126696132804608', '0.0']->['52222427', '693126696132804608', '146.7']
['30313925', '693126696132804608', '0.0']->['431797160', '693126696132804608', '147.9']
['17137628', '693126696132804608', '13.9']->['27510384', '693126696132804608', '150.57']
['30313925', '693126696132804608', '0.0']->['2257782784', '693126696132804608', '151.91']
['30313925', '693126696132804608', '0.0']->['3299711472', '693165201961582592', '153.02']
['30313925', '693126696132804608', '0.0']->['33868612', '693126696132804608', '153.25']
['30313925', '693126696132804608', '0.0']->['4771366992', '693126696132804608', '154.2']
['30313925', '693126696132804608', '0.0']->['3053511707', '693126696132804608', '154.68']
['30313925', '693126696132804608', '0.0']->['571813503', '693126696132804608', '155.13']
['30313925', '693126696132804608', '0.0']->['20125914', '693126696132804608', '159.32']
['30313925', '693126696132804608', '0.0']->['134574318', '693126696132804608', '159.83']
['30313925', '693126696132804608', '0.0']->['3402838288', '693126696132804608', '161.44']
['30313925', '693126696132804608', '0.0']->['1075752902', '693167507335589888', '162.17']
['30313925', '693126696132804608', '0.0']->['2878255611', '693126696132804608', '162.25']
['30313925', '693126696132804608', '0.0']->['4822692746', '693126696132804608', '162.65']
['30313925', '693126696132804608', '0.0']->['180824953', '693126696132804608', '162.85']
['30313925', '693126696132804608', '0.0']->['1199216136', '693126696132804608', '162.95']
['30313925', '693126696132804608', '0.0']->['220249920', '693126696132804608', '163.0']
['30313925', '693126696132804608', '0.0']->['86761224', '693126696132804608', '163.02']
['30313925', '693126696132804608', '0.0']->['4396664001', '693126696132804608', '163.05']
['30313925', '693126696132804608', '0.0']->['15681966', '693126696132804608', '163.5']
['30313925', '693126696132804608', '0.0']->['4084917554', '693126696132804608', '164.98']
['30313925', '693126696132804608', '0.0']->['3012382040', '693126696132804608', '165.29']
['30313925', '693126696132804608', '0.0']->['4273415652', '693126696132804608', '165.6']
['30313925', '693126696132804608', '0.0']->['612057704', '693126696132804608', '166.21']
['30313925', '693126696132804608', '0.0']->['55663640', '693126696132804608', '166.82']
['394762955', '693126696132804608', '0.82']->['41451502', '693126696132804608', '167.4']
['30313925', '693126696132804608', '0.0']->['89371670', '693126696132804608', '167.56']
['30313925', '693126696132804608', '0.0']->['578443643', '693126696132804608', '167.72']
['30313925', '693126696132804608', '0.0']->['68051985', '693126696132804608', '168.28']
['30313925', '693126696132804608', '0.0']->['478300888', '693126696132804608', '168.57']
['30313925', '693126696132804608', '0.0']->['28208510', '693126696132804608', '168.85']
['30313925', '693126696132804608', '0.0']->['3047673636', '693169377705725952', '169.6']
['30313925', '693126696132804608', '0.0']->['32821226', '693126696132804608', '170.65']
['30313925', '693126696132804608', '0.0']->['160346899', '693126696132804608', '170.7']
['30313925', '693126696132804608', '0.0']->['41578622', '693126696132804608', '171.28']
['30313925', '693126696132804608', '0.0']->['25252152', '693126696132804608', '171.87']
['30313925', '693126696132804608', '0.0']->['854200165', '693126696132804608', '173.02']
['17137628', '693126696132804608', '13.9']->['561486181', '693126696132804608', '175.32']
['30313925', '693126696132804608', '0.0']->['767036004', '693126696132804608', '176.47']
['30313925', '693126696132804608', '0.0']->['83501335', '693126696132804608', '177.04']
['30313925', '693126696132804608', '0.0']->['93904951', '693126696132804608', '177.33']
['30313925', '693126696132804608', '0.0']->['3135660532', '693126696132804608', '177.47']
['30313925', '693126696132804608', '0.0']->['17491343', '693126696132804608', '177.62']
['30313925', '693126696132804608', '0.0']->['169203694', '693126696132804608', '178.02']
['30313925', '693126696132804608', '0.0']->['148111899', '693171791347519488', '179.2']
['20179628', '693126696132804608', '106.35']->['16402951', '693126696132804608', '180.3']
['17137628', '693126696132804608', '13.9']->['24196472', '693126696132804608', '181.28']
['30313925', '693126696132804608', '0.0']->['4152403989', '693172572561784832', '182.3']
['17591323', '693126696132804608', '108.78']->['510355222', '693126696132804608', '184.38']
['30313925', '693126696132804608', '0.0']->['221660753', '693126696132804608', '187.5']
['30313925', '693126696132804608', '0.0']->['3346019783', '693126696132804608', '189.54']
['30313925', '693126696132804608', '0.0']->['2209184731', '693126696132804608', '190.56']
['30313925', '693126696132804608', '0.0']->['501058050', '693126696132804608', '191.07']
['17137628', '693126696132804608', '13.9']->['3280951389', '693126696132804608', '191.58']
['30313925', '693126696132804608', '0.0']->['168869148', '693126696132804608', '192.72']
['30313925', '693126696132804608', '0.0']->['313569175', '693126696132804608', '193.3']
['2272238431', '693126696132804608', '109.63']->['481445663', '693126696132804608', '193.58']
['30313925', '693126696132804608', '0.0']->['338589778', '693126696132804608', '193.72']
['30313925', '693126696132804608', '0.0']->['72702059', '693126696132804608', '193.87']
['17137628', '693126696132804608', '13.9']->['3397492379', '693126696132804608', '194.03']
['30313925', '693126696132804608', '0.0']->['28560387', '693126696132804608', '194.35']
['30313925', '693126696132804608', '0.0']->['790139917', '693126696132804608', '196.79']
['17137628', '693126696132804608', '13.9']->['3176123506', '693126696132804608', '199.23']
['30313925', '693126696132804608', '0.0']->['392888203', '693126696132804608', '199.33']
['17137628', '693126696132804608', '13.9']->['1539661826', '693126696132804608', '200.4']
['30313925', '693126696132804608', '0.0']->['3148574142', '693177468371537920', '201.75']
['30313925', '693126696132804608', '0.0']->['368508646', '693126696132804608', '201.96']
['30313925', '693126696132804608', '0.0']->['2774755277', '693126696132804608', '202.74']
['30313925', '693126696132804608', '0.0']->['3042711768', '693126696132804608', '203.52']
['30313925', '693126696132804608', '0.0']->['2328787805', '693126696132804608', '205.53']
['30313925', '693126696132804608', '0.0']->['360356324', '693126696132804608', '207.55']
['30313925', '693126696132804608', '0.0']->['29066003', '693126696132804608', '209.4']
['30313925', '693126696132804608', '0.0']->['2690743508', '693126696132804608', '211.05']
['30313925', '693126696132804608', '0.0']->['311211848', '693126696132804608', '212.7']
['30313925', '693126696132804608', '0.0']->['391658754', '693126696132804608', '214.13']
['30313925', '693126696132804608', '0.0']->['3226283969', '693126696132804608', '215.55']
['30313925', '693126696132804608', '0.0']->['109854452', '693126696132804608', '217.32']
['30313925', '693126696132804608', '0.0']->['799531411', '693126696132804608', '218.2']
['30313925', '693126696132804608', '0.0']->['159582860', '693126696132804608', '218.64']
['30313925', '693126696132804608', '0.0']->['928286562', '693126696132804608', '219.08']
['30313925', '693126696132804608', '0.0']->['1257934970', '693126696132804608', '219.73']
['30313925', '693126696132804608', '0.0']->['4857795160', '693126696132804608', '220.5']
['30313925', '693126696132804608', '0.0']->['838896308', '693126696132804608', '224.59']
['30313925', '693126696132804608', '0.0']->['211536372', '693126696132804608', '226.64']
['30313925', '693126696132804608', '0.0']->['4048748955', '693126696132804608', '227.66']
['30313925', '693126696132804608', '0.0']->['876859922', '693126696132804608', '228.17']
['30313925', '693126696132804608', '0.0']->['2471429151', '693126696132804608', '228.43']
['17137628', '693126696132804608', '13.9']->['236729325', '693126696132804608', '228.68']
['30313925', '693126696132804608', '0.0']->['383814574', '693126696132804608', '229.28']
['30313925', '693126696132804608', '0.0']->['1163854663', '693126696132804608', '229.57']
['30313925', '693126696132804608', '0.0']->['33712951', '693126696132804608', '229.87']
['30313925', '693126696132804608', '0.0']->['328701302', '693126696132804608', '230.1']
['30313925', '693126696132804608', '0.0']->['4703690196', '693184839697186817', '231.05']
['30313925', '693126696132804608', '0.0']->['32489614', '693126696132804608', '234.88']
['30313925', '693126696132804608', '0.0']->['1149353412', '693185959232348161', '235.5']
['30313925', '693126696132804608', '0.0']->['278784472', '693126696132804608', '237.26']
['159582860', '693126696132804608', '218.64']->['18029948', '693126696132804608', '238.46']
['30313925', '693126696132804608', '0.0']->['241596288', '693126696132804608', '239.05']
['30313925', '693126696132804608', '0.0']->['1097209650', '693126696132804608', '239.35']
['30313925', '693126696132804608', '0.0']->['19219056', '693126696132804608', '239.65']
['30313925', '693126696132804608', '0.0']->['2924762826', '693187096618606593', '240.02']
['76027332', '693126696132804608', '1.35']->['3394741149', '693126696132804608', '241.99']
['30313925', '693126696132804608', '0.0']->['104992225', '693126696132804608', '243.16']
['159582860', '693126696132804608', '218.64']->['228501582', '693126696132804608', '244.33']
['30313925', '693126696132804608', '0.0']->['2919897318', '693190106426036225', '251.97']
['30313925', '693126696132804608', '0.0']->['215144298', '693126696132804608', '253.43']
['259725229', '693126696132804608', '75.42']->['602200355', '693126696132804608', '253.67']
['30313925', '693126696132804608', '0.0']->['789920724', '693126696132804608', '255.22']
['30313925', '693126696132804608', '0.0']->['1292318838', '693126696132804608', '255.99']
['30313925', '693126696132804608', '0.0']->['217480435', '693126696132804608', '256.38']
['838896308', '693126696132804608', '224.59']->['1665552775', '693126696132804608', '256.57']
['30313925', '693126696132804608', '0.0']->['439825740', '693126696132804608', '256.67']
['30313925', '693126696132804608', '0.0']->['1014651175', '693126696132804608', '256.77']
['30313925', '693126696132804608', '0.0']->['1072015651', '693126696132804608', '257.52']
['30313925', '693126696132804608', '0.0']->['21134145', '693126696132804608', '258.27']
['30313925', '693126696132804608', '0.0']->['41375007', '693126696132804608', '259.08']
['30313925', '693126696132804608', '0.0']->['1034864184', '693126696132804608', '259.9']
['30313925', '693126696132804608', '0.0']->['2931634031', '693126696132804608', '260.42']
['30313925', '693126696132804608', '0.0']->['107475316', '693126696132804608', '262.02']
['30313925', '693126696132804608', '0.0']->['735161918', '693126696132804608', '269.54']
['30313925', '693126696132804608', '0.0']->['4831927813', '693194834002075648', '270.77']
['30313925', '693126696132804608', '0.0']->['270577925', '693126696132804608', '273.3']
['309409718', '693126696132804608', '24.27']->['434235886', '693126696132804608', '275.19']
['30313925', '693126696132804608', '0.0']->['563923532', '693126696132804608', '276.13']
['30313925', '693126696132804608', '0.0']->['404226964', '693126696132804608', '277.07']
['30313925', '693126696132804608', '0.0']->['204336252', '693126696132804608', '278.18']
['30313925', '693126696132804608', '0.0']->['4809603316', '693126696132804608', '279.3']
['30313925', '693126696132804608', '0.0']->['4842078479', '693126696132804608', '280.72']
['30313925', '693126696132804608', '0.0']->['348550417', '693126696132804608', '286.26']
['30313925', '693126696132804608', '0.0']->['2432947668', '693126696132804608', '289.03']
['30313925', '693126696132804608', '0.0']->['2922127420', '693126696132804608', '291.8']
['2695663285', '693126696132804608', '21.12']->['270178676', '693126696132804608', '305.69']
['30313925', '693126696132804608', '0.0']->['232579939', '693126696132804608', '309.48']
['30313925', '693126696132804608', '0.0']->['449383437', '693204799831937024', '310.37']
['30313925', '693126696132804608', '0.0']->['529676113', '693126696132804608', '318.32']
['563923532', '693126696132804608', '276.13']->['3070658426', '693126696132804608', '322.75']
['30313925', '693126696132804608', '0.0']->['344268421', '693126696132804608', '324.96']
['30313925', '693126696132804608', '0.0']->['36828556', '693126696132804608', '326.06']
['30313925', '693126696132804608', '0.0']->['2871780513', '693126696132804608', '326.61']
['30313925', '693126696132804608', '0.0']->['64300635', '693126696132804608', '326.89']
['30313925', '693126696132804608', '0.0']->['1548714900', '693126696132804608', '327.03']
['30313925', '693126696132804608', '0.0']->['1385394583', '693126696132804608', '327.1']
['30313925', '693126696132804608', '0.0']->['1922112884', '693126696132804608', '327.13']
['30313925', '693126696132804608', '0.0']->['2865992597', '693126696132804608', '327.15']
['30313925', '693126696132804608', '0.0']->['4565216787', '693126696132804608', '327.16']
['30313925', '693126696132804608', '0.0']->['15684019', '693126696132804608', '327.16']
['17137628', '693126696132804608', '13.9']->['3030577576', '693126696132804608', '327.16']
['30313925', '693126696132804608', '0.0']->['1942849213', '693126696132804608', '327.17']
['30313925', '693126696132804608', '0.0']->['32965970', '693126696132804608', '327.2']
['89371670', '693126696132804608', '167.56']->['1141445610', '693126696132804608', '331.83']
['30313925', '693126696132804608', '0.0']->['1626181166', '693126696132804608', '332.75']
['17137628', '693126696132804608', '13.9']->['26953656', '693126696132804608', '333.67']
['30313925', '693126696132804608', '0.0']->['413164005', '693126696132804608', '336.89']
['563923532', '693126696132804608', '276.13']->['583222238', '693126696132804608', '338.5']
['30313925', '693126696132804608', '0.0']->['294891507', '693126696132804608', '340.12']
['30313925', '693126696132804608', '0.0']->['4331435620', '693212396245139456', '340.55']
['30313925', '693126696132804608', '0.0']->['3242304054', '693126696132804608', '346.73']
['30313925', '693126696132804608', '0.0']->['2991036844', '693215086291218433', '351.23']
['30313925', '693126696132804608', '0.0']->['1562977980', '693126696132804608', '353.33']
['32965970', '693126696132804608', '327.2']->['80409121', '693126696132804608', '354.83']
['30313925', '693126696132804608', '0.0']->['382488814', '693126696132804608', '355.38']
['30313925', '693126696132804608', '0.0']->['76515453', '693126696132804608', '355.93']
['30313925', '693126696132804608', '0.0']->['37790985', '693126696132804608', '358.82']
['30313925', '693126696132804608', '0.0']->['135730830', '693126696132804608', '360.26']
['30313925', '693126696132804608', '0.0']->['2203975074', '693126696132804608', '360.98']
['30313925', '693126696132804608', '0.0']->['160710308', '693126696132804608', '361.34']
['30313925', '693126696132804608', '0.0']->['880825753', '693126696132804608', '361.7']
['30313925', '693126696132804608', '0.0']->['110970267', '693126696132804608', '371.82']
['30313925', '693126696132804608', '0.0']->['2195941007', '693126696132804608', '376.89']
['17137628', '693126696132804608', '13.9']->['2976899944', '693126696132804608', '379.42']
['30313925', '693126696132804608', '0.0']->['191463695', '693126696132804608', '380.68']
['30313925', '693126696132804608', '0.0']->['212425012', '693126696132804608', '381.32']
['30313925', '693126696132804608', '0.0']->['249118156', '693126696132804608', '381.63']
['30313925', '693126696132804608', '0.0']->['325156655', '693126696132804608', '381.79']
['30313925', '693126696132804608', '0.0']->['2455252141', '693126696132804608', '381.87']
['30313925', '693126696132804608', '0.0']->['2290161742', '693126696132804608', '381.95']
['30313925', '693126696132804608', '0.0']->['2191620094', '693126696132804608', '384.4']
['404525685', '693126696132804608', '11.18']->['109411116', '693126696132804608', '390.92']
['30313925', '693126696132804608', '0.0']->['3546431062', '693126696132804608', '394.18']
['30313925', '693126696132804608', '0.0']->['325280598', '693126696132804608', '395.8']
['30313925', '693126696132804608', '0.0']->['4470667452', '693126696132804608', '397.43']
['30313925', '693126696132804608', '0.0']->['4711729381', '693126696132804608', '403.45']
['30313925', '693126696132804608', '0.0']->['1241835283', '693126696132804608', '409.47']
['30313925', '693126696132804608', '0.0']->['596912888', '693229765122211841', '409.57']
['30313925', '693126696132804608', '0.0']->['2577636960', '693126696132804608', '414.61']
['30313925', '693126696132804608', '0.0']->['23853647', '693126696132804608', '417.18']
['30313925', '693126696132804608', '0.0']->['2262055104', '693126696132804608', '418.46']
['30313925', '693126696132804608', '0.0']->['250370254', '693126696132804608', '419.75']
['30313925', '693126696132804608', '0.0']->['3281031655', '693126696132804608', '422.66']
['30313925', '693126696132804608', '0.0']->['3424620358', '693126696132804608', '425.57']
['30313925', '693126696132804608', '0.0']->['150028802', '693126696132804608', '427.55']
['30313925', '693126696132804608', '0.0']->['2409601836', '693236030611296257', '434.47']
['30313925', '693126696132804608', '0.0']->['2562506614', '693126696132804608', '436.79']
['30313925', '693126696132804608', '0.0']->['548694645', '693237133558026241', '438.85']
['30313925', '693126696132804608', '0.0']->['2170232667', '693126696132804608', '441.41']
['30313925', '693126696132804608', '0.0']->['4645598986', '693126696132804608', '443.72']
['30313925', '693126696132804608', '0.0']->['2277666162', '693126696132804608', '444.88']
['30313925', '693126696132804608', '0.0']->['855249300', '693126696132804608', '445.46']
['30313925', '693126696132804608', '0.0']->['3219649036', '693126696132804608', '446.03']
['30313925', '693126696132804608', '0.0']->['80890505', '693126696132804608', '448.13']
['30313925', '693126696132804608', '0.0']->['45318784', '693240248789118978', '451.22']
['30313925', '693126696132804608', '0.0']->['477287780', '693126696132804608', '451.9']
['30313925', '693126696132804608', '0.0']->['2529680385', '693126696132804608', '454.13']
['30313925', '693126696132804608', '0.0']->['30389172', '693126696132804608', '455.24']
['30313925', '693126696132804608', '0.0']->['297685331', '693126696132804608', '456.35']
['30313925', '693126696132804608', '0.0']->['867052142', '693126696132804608', '473.67']
['30313925', '693126696132804608', '0.0']->['19400798', '693126696132804608', '474.15']
['17137628', '693126696132804608', '13.9']->['1514028481', '693126696132804608', '479.0']
['30313925', '693126696132804608', '0.0']->['341290182', '693126696132804608', '481.43']
['30313925', '693126696132804608', '0.0']->['24573654', '693126696132804608', '482.64']
['30313925', '693126696132804608', '0.0']->['121317069', '693126696132804608', '483.85']
['30313925', '693126696132804608', '0.0']->['20371573', '693126696132804608', '488.81']
['30313925', '693126696132804608', '0.0']->['22036518', '693126696132804608', '493.77']
['30313925', '693126696132804608', '0.0']->['17686959', '693126696132804608', '494.52']
['30313925', '693126696132804608', '0.0']->['3680215941', '693126696132804608', '495.27']
['43261344', '693126696132804608', '13.56']->['483552137', '693126696132804608', '495.38']
['30313925', '693126696132804608', '0.0']->['4795938193', '693253000542818306', '501.9']
['30313925', '693126696132804608', '0.0']->['3795396857', '693126696132804608', '504.38']
['30313925', '693126696132804608', '0.0']->['2378956525', '693126696132804608', '508.87']
['30313925', '693126696132804608', '0.0']->['3177396745', '693126696132804608', '513.37']
['2263976228', '693126696132804608', '146.52']->['2616419033', '693126696132804608', '516.17']
['30313925', '693126696132804608', '0.0']->['2347185336', '693126696132804608', '526.79']
['30313925', '693126696132804608', '0.0']->['3586937184', '693259920435744770', '529.38']
['30313925', '693126696132804608', '0.0']->['56606249', '693126696132804608', '532.1']
['2347185336', '693126696132804608', '526.79']->['3146762412', '693126696132804608', '534.76']
['30313925', '693126696132804608', '0.0']->['847568966', '693126696132804608', '537.42']
['30313925', '693126696132804608', '0.0']->['174728164', '693126696132804608', '544.4']
['30313925', '693126696132804608', '0.0']->['714664832', '693126696132804608', '547.89']
['30313925', '693126696132804608', '0.0']->['3600891375', '693126696132804608', '551.38']
['30313925', '693126696132804608', '0.0']->['2319332384', '693126696132804608', '559.83']
['74925347', '693126696132804608', '104.37']->['3005979778', '693126696132804608', '568.07']
['30313925', '693126696132804608', '0.0']->['38865327', '693126696132804608', '574.9']
['30313925', '693126696132804608', '0.0']->['805594676', '693126696132804608', '581.73']
['30313925', '693126696132804608', '0.0']->['626170088', '693126696132804608', '590.63']
['30313925', '693126696132804608', '0.0']->['726560900', '693126696132804608', '591.15']
['30313925', '693126696132804608', '0.0']->['474200866', '693126696132804608', '595.07']
['30313925', '693126696132804608', '0.0']->['2586721910', '693126696132804608', '599.52']
['30313925', '693126696132804608', '0.0']->['866469284', '693126696132804608', '609.85']
['17137628', '693126696132804608', '13.9']->['458875412', '693126696132804608', '618.47']
['30313925', '693126696132804608', '0.0']->['750360169', '693126696132804608', '627.11']
['115506382', '693144436356861953', '70.5']->['334789487', '693127496972308480', '3.18']
['30313925', '693126696132804608', '0.0']->['168717353', '693126696132804608', '631.43']
