['ROOT', 'ROOT', '0.0']->['944425148', '523562674487975937', '0.0']
['279390084', '523562674487975937', '10.8']->['339282864', '523562674487975937', '47.63']
['1431651026', '523562674487975937', '39.43']->['735103080', '523574709699371010', '47.83']
['944425148', '523562674487975937', '0.0']->['57426532', '523574810631503872', '48.23']
['180280978', '523562674487975937', '23.2']->['78692399', '523562674487975937', '48.41']
['15933655', '523562674487975937', '15.78']->['22152916', '523562674487975937', '48.8']
['324229457', '523562674487975937', '30.42']->['2491294115', '523562674487975937', '48.99']
['944425148', '523562674487975937', '0.0']->['137864188', '523562674487975937', '49.09']
['279390084', '523562674487975937', '10.8']->['623963785', '523562674487975937', '49.13']
['944425148', '523562674487975937', '0.0']->['37925920', '523562674487975937', '49.16']
['944425148', '523562674487975937', '0.0']->['97512759', '523562674487975937', '49.17']
['279390084', '523562674487975937', '10.8']->['2462422874', '523562674487975937', '49.18']
['944425148', '523562674487975937', '0.0']->['48847572', '523562674487975937', '49.18']
['279390084', '523562674487975937', '10.8']->['190166566', '523562674487975937', '49.18']
['172178858', '523562674487975937', '28.0']->['631011307', '523562674487975937', '50.25']
['944425148', '523562674487975937', '0.0']->['302431137', '523562674487975937', '50.78']
['944425148', '523562674487975937', '0.0']->['558087694', '523562674487975937', '51.05']
['279390084', '523562674487975937', '10.8']->['15801372', '523562674487975937', '51.18']
['279390084', '523562674487975937', '10.8']->['166352899', '523562674487975937', '51.25']
['44464992', '523562674487975937', '45.8']->['47637934', '523562674487975937', '51.28']
['279390084', '523562674487975937', '10.8']->['982050547', '523562674487975937', '51.3']
['279390084', '523562674487975937', '10.8']->['90076386', '523562674487975937', '51.32']
['279390084', '523562674487975937', '10.8']->['25082443', '523562674487975937', '51.97']
['279390084', '523562674487975937', '10.8']->['993309463', '523562674487975937', '52.27']
['944425148', '523562674487975937', '0.0']->['35860455', '523562674487975937', '52.43']
['279390084', '523562674487975937', '10.8']->['18324092', '523562674487975937', '52.51']
['279390084', '523562674487975937', '10.8']->['523298632', '523562674487975937', '52.58']
['279390084', '523562674487975937', '10.8']->['55721645', '523562674487975937', '53.8']
['944425148', '523562674487975937', '0.0']->['503853810', '523562674487975937', '55.61']
['279390084', '523562674487975937', '10.8']->['2555608226', '523562674487975937', '56.51']
['944425148', '523562674487975937', '0.0']->['311666181', '523562674487975937', '56.96']
['279390084', '523562674487975937', '10.8']->['307183150', '523562674487975937', '57.19']
['944425148', '523562674487975937', '0.0']->['2372834940', '523562674487975937', '57.3']
['279390084', '523562674487975937', '10.8']->['267572484', '523562674487975937', '57.36']
['944425148', '523562674487975937', '0.0']->['324646074', '523562674487975937', '57.39']
['944425148', '523562674487975937', '0.0']->['401090263', '523562674487975937', '57.4']
['1209207764', '523562674487975937', '27.99']->['32271228', '523562674487975937', '57.41']
['944425148', '523562674487975937', '0.0']->['115094250', '523562674487975937', '57.41']
['944425148', '523562674487975937', '0.0']->['2221931027', '523562674487975937', '57.42']
['279390084', '523562674487975937', '10.8']->['628809522', '523562674487975937', '57.64']
['944425148', '523562674487975937', '0.0']->['242137985', '523562674487975937', '57.75']
['180864576', '523569418652360704', '26.8']->['2826580150', '523577212457738240', '57.77']
['944425148', '523562674487975937', '0.0']->['542105871', '523562674487975937', '57.87']
['944425148', '523562674487975937', '0.0']->['2339647250', '523562674487975937', '58.13']
['944425148', '523562674487975937', '0.0']->['2446469132', '523562674487975937', '58.27']
['279390084', '523562674487975937', '10.8']->['424517681', '523562674487975937', '58.4']
['944425148', '523562674487975937', '0.0']->['272498358', '523562674487975937', '59.92']
['324646074', '523562674487975937', '57.39']->['46949840', '523562674487975937', '60.67']
['254999238', '523562674487975937', '13.75']->['633129654', '523562674487975937', '61.05']
['242137985', '523562674487975937', '57.75']->['230824583', '523562674487975937', '61.24']
['279390084', '523562674487975937', '10.8']->['143342768', '523562674487975937', '61.34']
['279390084', '523562674487975937', '10.8']->['263783303', '523562674487975937', '61.39']
['635745335', '523562674487975937', '8.09']->['384109987', '523562674487975937', '61.41']
['279390084', '523562674487975937', '10.8']->['503512343', '523562674487975937', '61.43']
['279390084', '523562674487975937', '10.8']->['167860610', '523562674487975937', '61.85']
['279390084', '523562674487975937', '10.8']->['2346314202', '523562674487975937', '62.0']
['944425148', '523562674487975937', '0.0']->['234937993', '523562674487975937', '62.58']
['398517075', '523562674487975937', '47.52']->['120235356', '523562674487975937', '62.86']
['15933655', '523562674487975937', '15.78']->['1144250450', '523562674487975937', '63.15']
['944425148', '523562674487975937', '0.0']->['225270766', '523562674487975937', '63.76']
['279390084', '523562674487975937', '10.8']->['351922005', '523562674487975937', '64.06']
['279390084', '523562674487975937', '10.8']->['64591398', '523562674487975937', '64.21']
['279390084', '523562674487975937', '10.8']->['1723899518', '523562674487975937', '64.37']
['944425148', '523562674487975937', '0.0']->['76157229', '523562674487975937', '65.46']
['242137985', '523562674487975937', '57.75']->['300524504', '523562674487975937', '66.0']
['279390084', '523562674487975937', '10.8']->['755038513', '523562674487975937', '66.28']
['351922005', '523562674487975937', '64.06']->['277213162', '523562674487975937', '66.41']
['279390084', '523562674487975937', '10.8']->['29015636', '523562674487975937', '66.48']
['234937993', '523562674487975937', '62.58']->['164575996', '523562674487975937', '66.52']
['279390084', '523562674487975937', '10.8']->['30833900', '523562674487975937', '66.53']
['944425148', '523562674487975937', '0.0']->['23767799', '523562674487975937', '66.55']
['944425148', '523562674487975937', '0.0']->['2480131752', '523562674487975937', '67.12']
['635745335', '523562674487975937', '8.09']->['251405261', '523562674487975937', '67.4']
['279390084', '523562674487975937', '10.8']->['17396501', '523562674487975937', '67.68']
['22152916', '523562674487975937', '48.8']->['19942404', '523562674487975937', '67.81']
['401090263', '523562674487975937', '57.4']->['2567530178', '523562674487975937', '67.93']
['944425148', '523562674487975937', '0.0']->['555969749', '523579958258855936', '68.68']
['428328096', '523562674487975937', '36.65']->['316860438', '523562674487975937', '68.9']
['279390084', '523562674487975937', '10.8']->['110547631', '523562674487975937', '69.38']
['944425148', '523562674487975937', '0.0']->['1634552636', '523562674487975937', '69.63']
['279390084', '523562674487975937', '10.8']->['1921217798', '523562674487975937', '69.75']
['115094250', '523562674487975937', '57.41']->['62182622', '523562674487975937', '69.87']
['944425148', '523562674487975937', '0.0']->['23710027', '523562674487975937', '70.08']
['944425148', '523562674487975937', '0.0']->['246082925', '523562674487975937', '70.19']
['279390084', '523562674487975937', '10.8']->['774002317', '523562674487975937', '70.3']
['279390084', '523562674487975937', '10.8']->['190474010', '523562674487975937', '70.53']
['279390084', '523562674487975937', '10.8']->['74932274', '523562674487975937', '70.75']
['944425148', '523562674487975937', '0.0']->['7775712', '523562674487975937', '74.02']
['1634552636', '523562674487975937', '69.63']->['57223136', '523562674487975937', '75.65']
['279390084', '523562674487975937', '10.8']->['803780191', '523562674487975937', '76.47']
['246082925', '523562674487975937', '70.19']->['95052610', '523562674487975937', '76.88']
['944425148', '523562674487975937', '0.0']->['577404016', '523562674487975937', '77.08']
['944425148', '523562674487975937', '0.0']->['172884537', '523562674487975937', '77.18']
['944425148', '523562674487975937', '0.0']->['44162950', '523562674487975937', '77.23']
['279390084', '523562674487975937', '10.8']->['71697373', '523562674487975937', '77.26']
['944425148', '523562674487975937', '0.0']->['119046423', '523562674487975937', '77.27']
['944425148', '523562674487975937', '0.0']->['87600293', '523562674487975937', '77.28']
['279390084', '523562674487975937', '10.8']->['61799001', '523562674487975937', '77.28']
['2446469132', '523562674487975937', '58.27']->['121290564', '523562674487975937', '77.28']
['279390084', '523562674487975937', '10.8']->['274203522', '523562674487975937', '77.43']
['944425148', '523562674487975937', '0.0']->['80182328', '523582381316657152', '78.32']
['944425148', '523562674487975937', '0.0']->['18300709', '523562674487975937', '79.78']
['944425148', '523562674487975937', '0.0']->['79829284', '523582762041622528', '79.82']
['944425148', '523562674487975937', '0.0']->['77957493', '523562674487975937', '80.95']
['944425148', '523562674487975937', '0.0']->['399352443', '523562674487975937', '81.53']
['140264984', '523562674487975937', '47.17']->['26664628', '523562674487975937', '81.82']
['70532808', '523562674487975937', '35.88']->['58830662', '523562674487975937', '81.97']
['279390084', '523562674487975937', '10.8']->['29054070', '523562674487975937', '82.04']
['279390084', '523562674487975937', '10.8']->['2593855024', '523562674487975937', '82.12']
['944425148', '523562674487975937', '0.0']->['134268800', '523562674487975937', '83.03']
['279390084', '523562674487975937', '10.8']->['528744907', '523562674487975937', '83.95']
['279390084', '523562674487975937', '10.8']->['101513593', '523562674487975937', '84.07']
['279390084', '523562674487975937', '10.8']->['36493267', '523562674487975937', '84.18']
['279390084', '523562674487975937', '10.8']->['172618171', '523562674487975937', '86.13']
['944425148', '523562674487975937', '0.0']->['2462422874', '523562674487975937', '49.18']
['279390084', '523562674487975937', '10.8']->['77391792', '523562674487975937', '87.11']
['944425148', '523562674487975937', '0.0']->['113148555', '523562674487975937', '87.6']
['54642122', '523566801570238464', '16.4']->['250892588', '523584718789701632', '87.6']
['15933655', '523562674487975937', '15.78']->['24976058', '523562674487975937', '87.84']
['119046423', '523562674487975937', '77.27']->['27397285', '523562674487975937', '87.96']
['26664628', '523562674487975937', '81.82']->['151478832', '523562674487975937', '88.02']
['279390084', '523562674487975937', '10.8']->['120669473', '523562674487975937', '88.05']
['944425148', '523562674487975937', '0.0']->['340035746', '523562674487975937', '88.08']
['944425148', '523562674487975937', '0.0']->['284299035', '523562674487975937', '88.67']
['944425148', '523562674487975937', '0.0']->['560481984', '523562674487975937', '88.96']
['279390084', '523562674487975937', '10.8']->['839514732', '523562674487975937', '89.25']
['944425148', '523562674487975937', '0.0']->['132482991', '523562674487975937', '90.77']
['944425148', '523562674487975937', '0.0']->['550423777', '523562674487975937', '91.53']
['944425148', '523562674487975937', '0.0']->['16335730', '523562674487975937', '91.9']
['279390084', '523562674487975937', '10.8']->['301612020', '523562674487975937', '92.09']
['279390084', '523562674487975937', '10.8']->['23686657', '523562674487975937', '92.28']
['944425148', '523562674487975937', '0.0']->['31708709', '523562674487975937', '92.32']
['630740328', '523562674487975937', '16.0']->['22146954', '523562674487975937', '96.13']
['944425148', '523562674487975937', '0.0']->['282894960', '523562674487975937', '98.04']
['944425148', '523562674487975937', '0.0']->['898260326', '523562674487975937', '98.67']
['944425148', '523562674487975937', '0.0']->['460577661', '523562674487975937', '99.0']
['22146954', '523562674487975937', '96.13']->['85950209', '523562674487975937', '99.47']
['630740328', '523562674487975937', '16.0']->['141833986', '523562674487975937', '99.71']
['944425148', '523562674487975937', '0.0']->['1689306571', '523562674487975937', '99.83']
['279390084', '523562674487975937', '10.8']->['465526450', '523562674487975937', '99.89']
['21065949', '523562674487975937', '23.2']->['250926368', '523562674487975937', '99.92']
['465526450', '523562674487975937', '99.89']->['313047783', '523562674487975937', '99.94']
['151478832', '523562674487975937', '88.02']->['307861034', '523562674487975937', '99.94']
['279390084', '523562674487975937', '10.8']->['214590750', '523562674487975937', '99.95']
['22146954', '523562674487975937', '96.13']->['2497576322', '523562674487975937', '99.95']
['279390084', '523562674487975937', '10.8']->['384162248', '523562674487975937', '99.95']
['151478832', '523562674487975937', '88.02']->['27274874', '523562674487975937', '101.22']
['944425148', '523562674487975937', '0.0']->['400393684', '523588300662398976', '101.83']
['22146954', '523562674487975937', '96.13']->['26608659', '523562674487975937', '101.85']
['132482991', '523562674487975937', '90.77']->['31291893', '523562674487975937', '102.17']
['944425148', '523562674487975937', '0.0']->['2727578782', '523562674487975937', '102.33']
['944425148', '523562674487975937', '0.0']->['153899432', '523588429007699969', '102.33']
['279390084', '523562674487975937', '10.8']->['324705827', '523562674487975937', '102.4']
['279390084', '523562674487975937', '10.8']->['2266431146', '523562674487975937', '102.48']
['944425148', '523562674487975937', '0.0']->['15257975', '523562674487975937', '104.26']
['279390084', '523562674487975937', '10.8']->['507804366', '523562674487975937', '105.15']
['22146954', '523562674487975937', '96.13']->['22318606', '523562674487975937', '105.59']
['279390084', '523562674487975937', '10.8']->['1252417778', '523562674487975937', '105.81']
['1209207764', '523562674487975937', '27.99']->['27569394', '523562674487975937', '105.92']
['279390084', '523562674487975937', '10.8']->['24527928', '523562674487975937', '105.98']
['279390084', '523562674487975937', '10.8']->['301447782', '523562674487975937', '106.01']
['254999238', '523562674487975937', '13.75']->['222987791', '523562674487975937', '106.02']
['944425148', '523562674487975937', '0.0']->['42973065', '523562674487975937', '106.03']
['279390084', '523562674487975937', '10.8']->['880566522', '523562674487975937', '106.03']
['279390084', '523562674487975937', '10.8']->['15105836', '523562674487975937', '106.54']
['279390084', '523562674487975937', '10.8']->['820525062', '523562674487975937', '107.05']
['279390084', '523562674487975937', '10.8']->['443012254', '523562674487975937', '108.42']
['279390084', '523562674487975937', '10.8']->['236626465', '523562674487975937', '109.1']
['944425148', '523562674487975937', '0.0']->['1921777476', '523562674487975937', '109.78']
['22146954', '523562674487975937', '96.13']->['23275802', '523562674487975937', '112.9']
['944425148', '523562674487975937', '0.0']->['1115237750', '523562674487975937', '114.46']
['944425148', '523562674487975937', '0.0']->['88260464', '523562674487975937', '115.24']
['279390084', '523562674487975937', '10.8']->['316703756', '523562674487975937', '115.63']
['174437735', '523562674487975937', '35.88']->['167291517', '523562674487975937', '115.82']
['178468105', '523562674487975937', '37.45']->['252866438', '523562674487975937', '116.02']
['279390084', '523562674487975937', '10.8']->['1175629656', '523562674487975937', '117.76']
['279390084', '523562674487975937', '10.8']->['728746766', '523562674487975937', '118.63']
['944425148', '523562674487975937', '0.0']->['16833762', '523562674487975937', '119.5']
['405014688', '523562674487975937', '14.27']->['1024347018', '523562674487975937', '122.47']
['279390084', '523562674487975937', '10.8']->['2281170644', '523562674487975937', '123.96']
['279390084', '523562674487975937', '10.8']->['501481182', '523562674487975937', '124.71']
['27998439', '523562674487975937', '26.2']->['30249701', '523562674487975937', '125.08']
['279390084', '523562674487975937', '10.8']->['192963623', '523562674487975937', '125.26']
['279390084', '523562674487975937', '10.8']->['17010163', '523562674487975937', '125.36']
['279390084', '523562674487975937', '10.8']->['307085452', '523562674487975937', '125.4']
['279390084', '523562674487975937', '10.8']->['2244884018', '523562674487975937', '125.43']
['23275802', '523562674487975937', '112.9']->['49970618', '523562674487975937', '125.44']
['944425148', '523562674487975937', '0.0']->['19428305', '523562674487975937', '125.44']
['944425148', '523562674487975937', '0.0']->['27242239', '523562674487975937', '125.45']
['944425148', '523562674487975937', '0.0']->['1496608986', '523562674487975937', '125.45']
['279390084', '523562674487975937', '10.8']->['478242108', '523562674487975937', '125.45']
['944425148', '523562674487975937', '0.0']->['104910192', '523562674487975937', '125.45']
['944425148', '523562674487975937', '0.0']->['380801047', '523562674487975937', '126.01']
['944425148', '523562674487975937', '0.0']->['415188765', '523562674487975937', '126.29']
['279390084', '523562674487975937', '10.8']->['33106398', '523562674487975937', '126.57']
['279390084', '523562674487975937', '10.8']->['321877095', '523562674487975937', '126.88']
['279390084', '523562674487975937', '10.8']->['2279729497', '523562674487975937', '127.2']
['279390084', '523562674487975937', '10.8']->['345643533', '523562674487975937', '130.33']
['279390084', '523562674487975937', '10.8']->['23284066', '523562674487975937', '131.9']
['279390084', '523562674487975937', '10.8']->['149398573', '523562674487975937', '132.68']
['944425148', '523562674487975937', '0.0']->['38749378', '523562674487975937', '133.07']
['944425148', '523562674487975937', '0.0']->['161431715', '523562674487975937', '133.27']
['944425148', '523562674487975937', '0.0']->['230425273', '523562674487975937', '133.47']
['944425148', '523562674487975937', '0.0']->['1120718618', '523562674487975937', '137.28']
['944425148', '523562674487975937', '0.0']->['1115115542', '523562674487975937', '139.18']
['944425148', '523562674487975937', '0.0']->['90485364', '523562674487975937', '140.13']
['30019525', '523562674487975937', '39.43']->['27108979', '523562674487975937', '140.61']
['944425148', '523562674487975937', '0.0']->['137051132', '523562674487975937', '140.85']
['944425148', '523562674487975937', '0.0']->['442617842', '523562674487975937', '141.08']
['279390084', '523562674487975937', '10.8']->['21712781', '523562674487975937', '148.72']
['366267946', '523562674487975937', '36.49']->['261574045', '523562674487975937', '152.55']
['944425148', '523562674487975937', '0.0']->['867121789', '523562674487975937', '154.46']
['944425148', '523562674487975937', '0.0']->['27131977', '523562674487975937', '155.41']
['944425148', '523562674487975937', '0.0']->['450094480', '523562674487975937', '155.89']
['279390084', '523562674487975937', '10.8']->['190090777', '523562674487975937', '156.13']
['92585909', '523562674487975937', '21.17']->['151137332', '523562674487975937', '156.25']
['944425148', '523562674487975937', '0.0']->['19633716', '523562674487975937', '156.31']
['944425148', '523562674487975937', '0.0']->['65379627', '523562674487975937', '156.34']
['361967583', '523562674487975937', '29.43']->['151318625', '523562674487975937', '156.35']
['151318625', '523562674487975937', '156.35']->['175222042', '523562674487975937', '156.36']
['279390084', '523562674487975937', '10.8']->['39134427', '523562674487975937', '156.37']
['7418782', '523562674487975937', '16.19']->['2278261981', '523562674487975937', '165.66']
['944425148', '523562674487975937', '0.0']->['310966738', '523605155359371264', '168.8']
['944425148', '523562674487975937', '0.0']->['2322207225', '523562674487975937', '170.3']
['944425148', '523562674487975937', '0.0']->['91616839', '523562674487975937', '172.63']
['944425148', '523562674487975937', '0.0']->['67030804', '523562674487975937', '173.79']
['944425148', '523562674487975937', '0.0']->['27765135', '523562674487975937', '174.37']
['279390084', '523562674487975937', '10.8']->['2809657193', '523562674487975937', '174.66']
['1209207764', '523562674487975937', '27.99']->['387347177', '523562674487975937', '174.8']
['944425148', '523562674487975937', '0.0']->['2239924549', '523562674487975937', '174.88']
['51330975', '523562674487975937', '28.0']->['291963800', '523562674487975937', '174.91']
['944425148', '523562674487975937', '0.0']->['31446981', '523562674487975937', '174.93']
['944425148', '523562674487975937', '0.0']->['176534793', '523562674487975937', '174.94']
['944425148', '523562674487975937', '0.0']->['19030740', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['285196773', '523562674487975937', '174.95']
['285196773', '523562674487975937', '174.95']->['724579920', '523562674487975937', '174.95']
['2278261981', '523562674487975937', '165.66']->['448043662', '523562674487975937', '174.95']
['285196773', '523562674487975937', '174.95']->['2460543042', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['308203054', '523562674487975937', '174.95']
['151318625', '523562674487975937', '156.35']->['458125210', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['2290188547', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['351334854', '523562674487975937', '174.95']
['1055491123', '523562674487975937', '17.52']->['91457179', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['312884226', '523562674487975937', '174.95']
['279390084', '523562674487975937', '10.8']->['1512191328', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['170983238', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['37797872', '523562674487975937', '174.95']
['257286362', '523562674487975937', '25.82']->['194675626', '523562674487975937', '174.95']
['944425148', '523562674487975937', '0.0']->['385183630', '523562674487975937', '174.95']
['316860438', '523562674487975937', '68.9']->['56955792', '523562674487975937', '176.7']
['944425148', '523562674487975937', '0.0']->['910758794', '523562674487975937', '177.57']
['944425148', '523562674487975937', '0.0']->['308910245', '523562674487975937', '178.01']
['279390084', '523562674487975937', '10.8']->['31555898', '523562674487975937', '178.23']
['47637934', '523562674487975937', '51.28']->['152062230', '523562674487975937', '178.34']
['285196773', '523562674487975937', '174.95']->['425083330', '523562674487975937', '178.4']
['944425148', '523562674487975937', '0.0']->['1242253442', '523562674487975937', '178.42']
['944425148', '523562674487975937', '0.0']->['2544922208', '523562674487975937', '178.44']
['361967583', '523562674487975937', '29.43']->['236657933', '523562674487975937', '178.44']
['279390084', '523562674487975937', '10.8']->['1913840125', '523562674487975937', '178.45']
['56955792', '523562674487975937', '176.7']->['293057547', '523562674487975937', '178.45']
['293057547', '523562674487975937', '178.45']->['123653722', '523562674487975937', '178.45']
['944425148', '523562674487975937', '0.0']->['2725547123', '523562674487975937', '184.38']
['31555898', '523562674487975937', '178.23']->['1855898870', '523562674487975937', '187.34']
['944425148', '523562674487975937', '0.0']->['269047828', '523562674487975937', '188.82']
['944425148', '523562674487975937', '0.0']->['59785902', '523562674487975937', '189.56']
['944425148', '523562674487975937', '0.0']->['276333489', '523562674487975937', '189.93']
['56955792', '523562674487975937', '176.7']->['2455678136', '523562674487975937', '190.11']
['944425148', '523562674487975937', '0.0']->['203741053', '523562674487975937', '190.21']
['944425148', '523562674487975937', '0.0']->['523945535', '523562674487975937', '190.25']
['228093441', '523562674487975937', '19.9']->['239980827', '523562674487975937', '190.28']
['236657933', '523562674487975937', '178.44']->['259513841', '523562674487975937', '190.29']
['279390084', '523562674487975937', '10.8']->['2800014377', '523562674487975937', '190.29']
['236657933', '523562674487975937', '178.44']->['138103557', '523562674487975937', '190.3']
['194675626', '523562674487975937', '174.95']->['211938570', '523562674487975937', '191.25']
['279390084', '523562674487975937', '10.8']->['395724330', '523562674487975937', '191.72']
['211938570', '523562674487975937', '191.25']->['1202173514', '523562674487975937', '191.96']
['944425148', '523562674487975937', '0.0']->['65209619', '523562674487975937', '192.08']
['395724330', '523562674487975937', '191.72']->['2404854926', '523562674487975937', '192.2']
['279390084', '523562674487975937', '10.8']->['45475990', '523562674487975937', '195.08']
['1242253442', '523562674487975937', '178.42']->['2510441321', '523562674487975937', '195.57']
['279390084', '523562674487975937', '10.8']->['291485906', '523562674487975937', '196.05']
['279390084', '523562674487975937', '10.8']->['2615418092', '523562674487975937', '217.84']
['944425148', '523562674487975937', '0.0']->['2268622525', '523562674487975937', '228.74']
['279390084', '523562674487975937', '10.8']->['23869269', '523562674487975937', '234.19']
['944425148', '523562674487975937', '0.0']->['1546207327', '523562674487975937', '236.91']
['279390084', '523562674487975937', '10.8']->['139316463', '523562674487975937', '238.27']
['755038513', '523562674487975937', '66.28']->['45842327', '523562674487975937', '238.95']
['121290564', '523562674487975937', '77.28']->['511422597', '523562674487975937', '239.29']
['279390084', '523562674487975937', '10.8']->['921343537', '523562674487975937', '239.46']
['230425273', '523562674487975937', '133.47']->['26828406', '523562674487975937', '239.55']
['293057547', '523562674487975937', '178.45']->['43597131', '523562674487975937', '239.59']
['27998439', '523562674487975937', '26.2']->['2155693598', '523562674487975937', '239.61']
['944425148', '523562674487975937', '0.0']->['434553933', '523562674487975937', '239.62']
['944425148', '523562674487975937', '0.0']->['24909141', '523562674487975937', '239.63']
['1896149600', '523562674487975937', '45.75']->['18087158', '523562674487975937', '239.63']
['944425148', '523562674487975937', '0.0']->['26360054', '523562674487975937', '239.63']
['27998439', '523562674487975937', '26.2']->['58920845', '523562674487975937', '239.63']
['279390084', '523562674487975937', '10.8']->['25785887', '523562674487975937', '239.63']
['279390084', '523562674487975937', '10.8']->['2685275712', '523562674487975937', '239.63']
['279390084', '523562674487975937', '10.8']->['2316312048', '523562674487975937', '239.63']
['279390084', '523562674487975937', '10.8']->['237010090', '523562674487975937', '239.63']
['944425148', '523562674487975937', '0.0']->['18248202', '523562674487975937', '239.63']
['385183630', '523562674487975937', '174.95']->['409624560', '523562674487975937', '239.63']
['944425148', '523562674487975937', '0.0']->['27225271', '523562674487975937', '239.63']
['18248202', '523562674487975937', '239.63']->['291951825', '523562674487975937', '239.63']
['944425148', '523562674487975937', '0.0']->['2215588904', '523562674487975937', '239.63']
['2675050550', '523562674487975937', '15.78']->['175734087', '523562674487975937', '239.63']
['1209207764', '523562674487975937', '27.99']->['825394909', '523562674487975937', '239.63']
['635745335', '523562674487975937', '8.09']->['2767113561', '523562674487975937', '239.63']
['1209207764', '523562674487975937', '27.99']->['109634391', '523562674487975937', '239.63']
['1634552636', '523562674487975937', '69.63']->['122309663', '523562674487975937', '239.63']
['236230283', '523562674487975937', '35.88']->['20387225', '523562674487975937', '239.63']
['279390084', '523562674487975937', '10.8']->['16179442', '523562674487975937', '239.63']
['20387225', '523562674487975937', '239.63']->['409408904', '523562674487975937', '239.63']
['944425148', '523562674487975937', '0.0']->['548903491', '523562674487975937', '239.63']
['279390084', '523562674487975937', '10.8']->['160570700', '523562674487975937', '239.63']
['630740328', '523562674487975937', '16.0']->['208397760', '523562674487975937', '239.63']
['20387225', '523562674487975937', '239.63']->['416114451', '523562674487975937', '239.86']
['20387225', '523562674487975937', '239.63']->['580001297', '523562674487975937', '240.08']
['944425148', '523562674487975937', '0.0']->['1488031039', '523562674487975937', '240.37']
['2544922208', '523562674487975937', '178.44']->['439461483', '523562674487975937', '242.85']
['27225271', '523562674487975937', '239.63']->['176859779', '523562674487975937', '254.05']
['237010090', '523562674487975937', '239.63']->['320880691', '523562674487975937', '259.65']
['944425148', '523562674487975937', '0.0']->['64293746', '523562674487975937', '262.45']
['537997665', '523562674487975937', '14.76']->['425779247', '523562674487975937', '263.85']
['425779247', '523562674487975937', '263.85']->['58211921', '523562674487975937', '264.55']
['944425148', '523562674487975937', '0.0']->['241982231', '523562674487975937', '264.9']
['2239924549', '523562674487975937', '174.88']->['44477065', '523562674487975937', '265.07']
['2272526972', '523562674487975937', '14.4']->['2782908559', '523562674487975937', '265.16']
['279390084', '523562674487975937', '10.8']->['33143683', '523562674487975937', '265.21']
['279390084', '523562674487975937', '10.8']->['40805955', '523562674487975937', '265.23']
['27225271', '523562674487975937', '239.63']->['266252872', '523562674487975937', '265.24']
['944425148', '523562674487975937', '0.0']->['43013901', '523562674487975937', '265.24']
['27225271', '523562674487975937', '239.63']->['2235001207', '523562674487975937', '265.25']
['20387225', '523562674487975937', '239.63']->['51801326', '523562674487975937', '276.53']
['944425148', '523562674487975937', '0.0']->['2616661123', '523562674487975937', '282.18']
['20387225', '523562674487975937', '239.63']->['137916886', '523562674487975937', '285.0']
['137916886', '523562674487975937', '285.0']->['162848995', '523562674487975937', '286.41']
['137916886', '523562674487975937', '285.0']->['176811647', '523562674487975937', '287.11']
['15933655', '523562674487975937', '15.78']->['407686716', '523562674487975937', '287.46']
['279390084', '523562674487975937', '10.8']->['113945981', '523562674487975937', '287.64']
['630740328', '523562674487975937', '16.0']->['146167683', '523562674487975937', '287.73']
['279390084', '523562674487975937', '10.8']->['460544749', '523562674487975937', '287.77']
['172178858', '523562674487975937', '28.0']->['156445127', '523562674487975937', '287.79']
['279390084', '523562674487975937', '10.8']->['193534481', '523562674487975937', '287.81']
['944425148', '523562674487975937', '0.0']->['171097639', '523562674487975937', '287.81']
['172178858', '523562674487975937', '28.0']->['16078390', '523562674487975937', '287.81']
['944425148', '523562674487975937', '0.0']->['273110599', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['38057587', '523562674487975937', '287.82']
['193534481', '523562674487975937', '287.81']->['33069012', '523562674487975937', '287.82']
['361967583', '523562674487975937', '29.43']->['535881008', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['265682863', '523562674487975937', '287.82']
['146167683', '523562674487975937', '287.73']->['837063554', '523562674487975937', '287.82']
['46745375', '523562674487975937', '15.78']->['189645607', '523562674487975937', '287.82']
['172178858', '523562674487975937', '28.0']->['66380166', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['262998458', '523562674487975937', '287.82']
['178993323', '523562674487975937', '28.28']->['116114225', '523562674487975937', '287.82']
['425779247', '523562674487975937', '263.85']->['122278322', '523562674487975937', '287.82']
['27998439', '523562674487975937', '26.2']->['37201702', '523562674487975937', '287.82']
['279390084', '523562674487975937', '10.8']->['37718201', '523562674487975937', '287.82']
['279390084', '523562674487975937', '10.8']->['430579114', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['295463213', '523562674487975937', '287.82']
['535881008', '523562674487975937', '287.82']->['2258830911', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['84750818', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['633776171', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['34489529', '523562674487975937', '287.82']
