['ROOT', 'ROOT', '0.0']->['25116235', '436146437530075136', '0.0']
['25116235', '436146437530075136', '0.0']->['383882454', '436146437530075136', '613.88']
['25116235', '436146437530075136', '0.0']->['225951805', '436146437530075136', '613.9']
['25116235', '436146437530075136', '0.0']->['151155733', '436146437530075136', '613.92']
['25116235', '436146437530075136', '0.0']->['369157146', '436146437530075136', '613.93']
['25116235', '436146437530075136', '0.0']->['54617736', '436146437530075136', '613.95']
['25116235', '436146437530075136', '0.0']->['367145349', '436146437530075136', '613.95']
['25116235', '436146437530075136', '0.0']->['146929622', '436146437530075136', '613.98']
['25116235', '436146437530075136', '0.0']->['273222936', '436146437530075136', '613.98']
['25116235', '436146437530075136', '0.0']->['508683170', '436146437530075136', '614.03']
['25116235', '436146437530075136', '0.0']->['105749267', '436146437530075136', '614.03']
['25116235', '436146437530075136', '0.0']->['81444466', '436146437530075136', '614.05']
['25116235', '436146437530075136', '0.0']->['1465574444', '436146437530075136', '614.1']
['25116235', '436146437530075136', '0.0']->['35188710', '436146437530075136', '614.1']
['25116235', '436146437530075136', '0.0']->['66129949', '436146437530075136', '614.1']
['25116235', '436146437530075136', '0.0']->['56383997', '436146437530075136', '614.12']
['25116235', '436146437530075136', '0.0']->['1565653698', '436146437530075136', '614.12']
['25116235', '436146437530075136', '0.0']->['131920344', '436146437530075136', '614.18']
['25116235', '436146437530075136', '0.0']->['336723619', '436146437530075136', '614.25']
['25116235', '436146437530075136', '0.0']->['96668607', '436146437530075136', '614.28']
['25116235', '436146437530075136', '0.0']->['296411017', '436146437530075136', '614.32']
['25116235', '436146437530075136', '0.0']->['334108959', '436146437530075136', '614.32']
['25116235', '436146437530075136', '0.0']->['131609386', '436146437530075136', '614.32']
['25116235', '436146437530075136', '0.0']->['433164010', '436146437530075136', '614.33']
['25116235', '436146437530075136', '0.0']->['160597827', '436146437530075136', '614.37']
['25116235', '436146437530075136', '0.0']->['313651490', '436146437530075136', '614.38']
['25116235', '436146437530075136', '0.0']->['148082517', '436146437530075136', '614.4']
['25116235', '436146437530075136', '0.0']->['166034564', '436146437530075136', '614.42']
['25116235', '436146437530075136', '0.0']->['629914819', '436146437530075136', '614.43']
['25116235', '436146437530075136', '0.0']->['185355045', '436146437530075136', '614.43']
['25116235', '436146437530075136', '0.0']->['364348615', '436146437530075136', '614.45']
['25116235', '436146437530075136', '0.0']->['32376498', '436146437530075136', '614.57']
['25116235', '436146437530075136', '0.0']->['747552218', '436146437530075136', '614.58']
['25116235', '436146437530075136', '0.0']->['28728785', '436146437530075136', '614.6']
['25116235', '436146437530075136', '0.0']->['295848373', '436146437530075136', '614.6']
['25116235', '436146437530075136', '0.0']->['488108302', '436146437530075136', '614.62']
['25116235', '436146437530075136', '0.0']->['264318382', '436146437530075136', '614.62']
['25116235', '436146437530075136', '0.0']->['291577594', '436146437530075136', '614.65']
['25116235', '436146437530075136', '0.0']->['240821799', '436146437530075136', '614.73']
['25116235', '436146437530075136', '0.0']->['532752498', '436146437530075136', '614.75']
['25116235', '436146437530075136', '0.0']->['127931821', '436146437530075136', '614.82']
['25116235', '436146437530075136', '0.0']->['437565229', '436146437530075136', '614.85']
['25116235', '436146437530075136', '0.0']->['121613644', '436146437530075136', '614.87']
['25116235', '436146437530075136', '0.0']->['587246758', '436146437530075136', '614.88']
['25116235', '436146437530075136', '0.0']->['616314985', '436146437530075136', '615.0']
['25116235', '436146437530075136', '0.0']->['766458097', '436146437530075136', '615.02']
['25116235', '436146437530075136', '0.0']->['442067188', '436146437530075136', '615.05']
['25116235', '436146437530075136', '0.0']->['224371435', '436146437530075136', '615.07']
['25116235', '436146437530075136', '0.0']->['54613973', '436146437530075136', '615.08']
['25116235', '436146437530075136', '0.0']->['209046762', '436146437530075136', '615.1']
['25116235', '436146437530075136', '0.0']->['116789736', '436146437530075136', '615.1']
['25116235', '436146437530075136', '0.0']->['121858867', '436146437530075136', '615.13']
['25116235', '436146437530075136', '0.0']->['605663488', '436146437530075136', '615.18']
['25116235', '436146437530075136', '0.0']->['196247358', '436146437530075136', '615.23']
['25116235', '436146437530075136', '0.0']->['154107595', '436146437530075136', '615.25']
['25116235', '436146437530075136', '0.0']->['1611034956', '436146437530075136', '615.25']
['25116235', '436146437530075136', '0.0']->['226284587', '436146437530075136', '615.25']
['25116235', '436146437530075136', '0.0']->['333788165', '436146437530075136', '615.27']
['25116235', '436146437530075136', '0.0']->['142181952', '436146437530075136', '615.37']
['25116235', '436146437530075136', '0.0']->['582489876', '436146437530075136', '615.38']
['25116235', '436146437530075136', '0.0']->['298395651', '436146437530075136', '615.43']
['25116235', '436146437530075136', '0.0']->['230069809', '436146437530075136', '615.5']
['25116235', '436146437530075136', '0.0']->['154192545', '436146437530075136', '615.52']
['25116235', '436146437530075136', '0.0']->['130986422', '436146437530075136', '615.58']
['25116235', '436146437530075136', '0.0']->['208249353', '436146437530075136', '615.63']
['25116235', '436146437530075136', '0.0']->['711689262', '436146437530075136', '615.63']
['25116235', '436146437530075136', '0.0']->['153509769', '436146437530075136', '615.68']
['25116235', '436146437530075136', '0.0']->['114916958', '436146437530075136', '615.68']
['25116235', '436146437530075136', '0.0']->['419409378', '436146437530075136', '615.75']
['25116235', '436146437530075136', '0.0']->['102853837', '436146437530075136', '615.77']
['25116235', '436146437530075136', '0.0']->['169930715', '436146437530075136', '615.8']
['25116235', '436146437530075136', '0.0']->['129030518', '436146437530075136', '615.82']
['25116235', '436146437530075136', '0.0']->['296979990', '436146437530075136', '615.87']
['25116235', '436146437530075136', '0.0']->['796839175', '436146437530075136', '615.88']
['25116235', '436146437530075136', '0.0']->['275341934', '436146437530075136', '615.9']
['25116235', '436146437530075136', '0.0']->['62547410', '436146437530075136', '615.95']
['25116235', '436146437530075136', '0.0']->['407196653', '436146437530075136', '616.0']
['25116235', '436146437530075136', '0.0']->['571221778', '436146437530075136', '616.08']
['25116235', '436146437530075136', '0.0']->['413003459', '436146437530075136', '616.32']
['25116235', '436146437530075136', '0.0']->['182189379', '436146437530075136', '616.57']
['25116235', '436146437530075136', '0.0']->['66435298', '436146437530075136', '616.58']
['25116235', '436146437530075136', '0.0']->['146170488', '436146437530075136', '616.63']
['25116235', '436146437530075136', '0.0']->['356284357', '436146437530075136', '616.68']
['25116235', '436146437530075136', '0.0']->['840167540', '436146437530075136', '616.72']
['25116235', '436146437530075136', '0.0']->['249971933', '436146437530075136', '616.78']
['25116235', '436146437530075136', '0.0']->['281592117', '436146437530075136', '616.82']
['25116235', '436146437530075136', '0.0']->['473709538', '436146437530075136', '616.9']
['25116235', '436146437530075136', '0.0']->['170705877', '436146437530075136', '616.95']
['25116235', '436146437530075136', '0.0']->['46698569', '436146437530075136', '617.08']
['25116235', '436146437530075136', '0.0']->['141873569', '436146437530075136', '617.13']
['25116235', '436146437530075136', '0.0']->['86551486', '436146437530075136', '617.17']
['25116235', '436146437530075136', '0.0']->['887549694', '436146437530075136', '617.23']
['25116235', '436146437530075136', '0.0']->['410873274', '436146437530075136', '617.33']
['25116235', '436146437530075136', '0.0']->['215416429', '436146437530075136', '617.42']
['25116235', '436146437530075136', '0.0']->['312060105', '436146437530075136', '617.62']
['25116235', '436146437530075136', '0.0']->['207833978', '436146437530075136', '617.72']
['25116235', '436146437530075136', '0.0']->['419984686', '436146437530075136', '617.78']
['25116235', '436146437530075136', '0.0']->['636428536', '436146437530075136', '617.8']
['25116235', '436146437530075136', '0.0']->['221085073', '436146437530075136', '617.83']
['25116235', '436146437530075136', '0.0']->['263207295', '436146437530075136', '617.85']
['25116235', '436146437530075136', '0.0']->['297429398', '436146437530075136', '617.88']
['25116235', '436146437530075136', '0.0']->['148769646', '436146437530075136', '618.17']
['25116235', '436146437530075136', '0.0']->['286402342', '436146437530075136', '618.28']
['25116235', '436146437530075136', '0.0']->['538248659', '436146437530075136', '618.28']
['25116235', '436146437530075136', '0.0']->['105000726', '436146437530075136', '618.35']
['25116235', '436146437530075136', '0.0']->['313090420', '436146437530075136', '618.35']
['25116235', '436146437530075136', '0.0']->['431145341', '436146437530075136', '618.65']
['25116235', '436146437530075136', '0.0']->['557021473', '436146437530075136', '618.77']
['25116235', '436146437530075136', '0.0']->['293181310', '436146437530075136', '618.83']
['25116235', '436146437530075136', '0.0']->['226511245', '436146437530075136', '618.95']
['25116235', '436146437530075136', '0.0']->['420734631', '436146437530075136', '618.95']
['25116235', '436146437530075136', '0.0']->['309676305', '436146437530075136', '620.02']
['25116235', '436146437530075136', '0.0']->['40898557', '436146437530075136', '620.3']
['25116235', '436146437530075136', '0.0']->['100495503', '436146437530075136', '620.37']
['25116235', '436146437530075136', '0.0']->['29153244', '436146437530075136', '620.98']
['25116235', '436146437530075136', '0.0']->['463469577', '436146437530075136', '621.67']
['25116235', '436146437530075136', '0.0']->['235246225', '436146437530075136', '622.68']
['25116235', '436146437530075136', '0.0']->['95149635', '436146437530075136', '622.78']
['25116235', '436146437530075136', '0.0']->['456981287', '436146437530075136', '623.02']
['25116235', '436146437530075136', '0.0']->['1245505358', '436146437530075136', '624.6']
['25116235', '436146437530075136', '0.0']->['496923500', '436146437530075136', '626.08']
