['ROOT', 'ROOT', '0.0']->['71256932', '691616143161819136', '0.0']
['71256932', '691616143161819136', '0.0']->['3292690179', '691616143161819136', '316.02']
['155170578', '691616143161819136', '302.27']->['4084804281', '691616143161819136', '325.88']
['71256932', '691616143161819136', '0.0']->['25295988', '691616143161819136', '330.82']
['71256932', '691616143161819136', '0.0']->['4288702878', '691616143161819136', '333.28']
['71256932', '691616143161819136', '0.0']->['242049574', '691616143161819136', '335.75']
['71256932', '691616143161819136', '0.0']->['37082048', '691616143161819136', '337.87']
['213689248', '691616143161819136', '270.14']->['503488150', '691616143161819136', '339.98']
['71256932', '691616143161819136', '0.0']->['2794668025', '691616143161819136', '340.45']
['71256932', '691616143161819136', '0.0']->['627940848', '691616143161819136', '342.32']
['71256932', '691616143161819136', '0.0']->['1966564285', '691616143161819136', '342.65']
['71256932', '691616143161819136', '0.0']->['3169546221', '691616143161819136', '342.98']
['71256932', '691616143161819136', '0.0']->['220873939', '691616143161819136', '343.12']
['71256932', '691616143161819136', '0.0']->['967120428', '691616143161819136', '345.66']
['329562573', '691616143161819136', '113.1']->['273157405', '691616143161819136', '348.2']
['3292690179', '691616143161819136', '316.02']->['2780602456', '691616143161819136', '349.03']
['329562573', '691616143161819136', '113.1']->['329691479', '691616143161819136', '350.6']
['71256932', '691616143161819136', '0.0']->['24764259', '691616143161819136', '353.39']
['71256932', '691616143161819136', '0.0']->['3084600131', '691616143161819136', '356.18']
['71256932', '691616143161819136', '0.0']->['98198122', '691616143161819136', '360.07']
['3341809575', '691616143161819136', '6.12']->['48033029', '691616143161819136', '362.01']
['71256932', '691616143161819136', '0.0']->['2460447983', '691616143161819136', '363.95']
['25655772', '691616143161819136', '203.27']->['2362504441', '691616143161819136', '364.32']
['71256932', '691616143161819136', '0.0']->['377598046', '691616143161819136', '367.83']
['71256932', '691616143161819136', '0.0']->['130242223', '691616143161819136', '369.72']
['114518329', '691616143161819136', '192.4']->['2355253854', '691616143161819136', '378.43']
['71256932', '691616143161819136', '0.0']->['30364131', '691616143161819136', '387.15']
['71256932', '691616143161819136', '0.0']->['104957425', '691616143161819136', '401.83']
['71256932', '691616143161819136', '0.0']->['4244737072', '691616143161819136', '409.18']
['71256932', '691616143161819136', '0.0']->['1688491802', '691616143161819136', '412.85']
['1268772908', '691616143161819136', '216.03']->['2750282557', '691616143161819136', '416.52']
['71256932', '691616143161819136', '0.0']->['15782904', '691616143161819136', '417.77']
['71256932', '691616143161819136', '0.0']->['274557479', '691616143161819136', '427.13']
['71256932', '691616143161819136', '0.0']->['2656855124', '691616143161819136', '432.84']
['71256932', '691616143161819136', '0.0']->['3384622997', '691616143161819136', '438.55']
['71256932', '691616143161819136', '0.0']->['10031642', '691616143161819136', '439.53']
['71256932', '691616143161819136', '0.0']->['236065074', '691616143161819136', '439.98']
['2306321395', '691616143161819136', '11.5']->['229155986', '691616143161819136', '441.78']
['71256932', '691616143161819136', '0.0']->['3156893714', '691616143161819136', '447.51']
['468001209', '691616143161819136', '216.56']->['3859638077', '691616143161819136', '453.23']
['71256932', '691616143161819136', '0.0']->['189942615', '691616143161819136', '456.4']
['468001209', '691616143161819136', '216.56']->['1141398980', '691616143161819136', '459.57']
['71256932', '691616143161819136', '0.0']->['416700454', '691616143161819136', '461.83']
['71256932', '691616143161819136', '0.0']->['971254604', '691616143161819136', '472.0']
['121866506', '691616143161819136', '1.42']->['925710564', '691616143161819136', '482.17']
['468001209', '691616143161819136', '216.56']->['3370261599', '691616143161819136', '488.99']
['71256932', '691616143161819136', '0.0']->['3105443613', '691616143161819136', '495.82']
['71256932', '691616143161819136', '0.0']->['2220449995', '691616143161819136', '500.92']
['71256932', '691616143161819136', '0.0']->['235211935', '691616143161819136', '502.46']
['71256932', '691616143161819136', '0.0']->['19557889', '691616143161819136', '504.0']
['71256932', '691616143161819136', '0.0']->['1590351182', '691616143161819136', '506.95']
['71256932', '691616143161819136', '0.0']->['4534328718', '691616143161819136', '518.92']
['71256932', '691616143161819136', '0.0']->['2469439722', '691616143161819136', '530.9']
['71256932', '691616143161819136', '0.0']->['50388895', '691616143161819136', '547.65']
['71256932', '691616143161819136', '0.0']->['24876114', '691616143161819136', '556.02']
['2306321395', '691616143161819136', '11.5']->['3040445812', '691616143161819136', '560.21']
['71256932', '691616143161819136', '0.0']->['288145037', '691616143161819136', '562.31']
['71256932', '691616143161819136', '0.0']->['100212425', '691616143161819136', '564.4']
['71256932', '691616143161819136', '0.0']->['581121130', '691616143161819136', '569.7']
['71256932', '691616143161819136', '0.0']->['845899110', '691616143161819136', '573.83']
['33288478', '691616143161819136', '0.72']->['277139763', '691616143161819136', '575.2']
['3156893714', '691616143161819136', '447.51']->['2527214334', '691616143161819136', '581.22']
['114518329', '691616143161819136', '192.4']->['314786172', '691616143161819136', '584.23']
['635913536', '691616143161819136', '128.34']->['69526711', '691616143161819136', '585.73']
['71256932', '691616143161819136', '0.0']->['25956205', '691616143161819136', '587.23']
['71256932', '691616143161819136', '0.0']->['53381253', '691616143161819136', '589.43']
['71256932', '691616143161819136', '0.0']->['124855379', '691767891658686464', '603.0']
['71256932', '691616143161819136', '0.0']->['427294100', '691616143161819136', '613.52']
['71256932', '691616143161819136', '0.0']->['198657135', '691616143161819136', '625.56']
['71256932', '691616143161819136', '0.0']->['1132857030', '691616143161819136', '637.6']
['71256932', '691616143161819136', '0.0']->['287947196', '691616143161819136', '642.68']
['71256932', '691616143161819136', '0.0']->['3875883732', '691616143161819136', '647.77']
['71256932', '691616143161819136', '0.0']->['1952752580', '691616143161819136', '653.71']
['71256932', '691616143161819136', '0.0']->['3298392830', '691616143161819136', '659.65']
['71256932', '691616143161819136', '0.0']->['317537201', '691616143161819136', '662.85']
['71256932', '691616143161819136', '0.0']->['55019293', '691616143161819136', '675.48']
['71256932', '691616143161819136', '0.0']->['4821605835', '691616143161819136', '689.38']
['845899110', '691616143161819136', '573.83']->['35286528', '691616143161819136', '719.78']
['71256932', '691616143161819136', '0.0']->['4384653922', '691616143161819136', '720.42']
['71256932', '691616143161819136', '0.0']->['14224800', '691616143161819136', '731.22']
['71256932', '691616143161819136', '0.0']->['341675002', '691616143161819136', '736.37']
['71256932', '691616143161819136', '0.0']->['159999798', '691616143161819136', '746.18']
['159999798', '691616143161819136', '746.18']->['33730953', '691616143161819136', '750.03']
['159999798', '691616143161819136', '746.18']->['349376113', '691616143161819136', '750.57']
['349376113', '691616143161819136', '750.57']->['119186830', '691616143161819136', '752.07']
['71256932', '691616143161819136', '0.0']->['1883894605', '691616143161819136', '752.72']
['71256932', '691616143161819136', '0.0']->['235581567', '691616143161819136', '753.08']
['4635918436', '691616143161819136', '154.96']->['626014947', '691616143161819136', '753.28']
['71256932', '691616143161819136', '0.0']->['314259163', '691616143161819136', '757.82']
['71256932', '691616143161819136', '0.0']->['34670137', '691616143161819136', '759.12']
['34670137', '691616143161819136', '759.12']->['73947745', '691616143161819136', '759.6']
['71256932', '691616143161819136', '0.0']->['17047870', '691616143161819136', '772.27']
['71256932', '691616143161819136', '0.0']->['722984917', '691616143161819136', '786.02']
['71256932', '691616143161819136', '0.0']->['3181759158', '691616143161819136', '786.18']
['71256932', '691616143161819136', '0.0']->['190449150', '691616143161819136', '805.02']
['71256932', '691616143161819136', '0.0']->['81140887', '691616143161819136', '813.68']
['235581567', '691616143161819136', '753.08']->['453697379', '691616143161819136', '814.23']
['71256932', '691616143161819136', '0.0']->['80323677', '691616143161819136', '815.37']
['81140887', '691616143161819136', '813.68']->['64762538', '691616143161819136', '818.07']
['17224433', '691616143161819136', '122.86']->['20456009', '691616143161819136', '826.65']
['71256932', '691616143161819136', '0.0']->['2540083819', '691616143161819136', '832.63']
['71256932', '691616143161819136', '0.0']->['211760936', '691616143161819136', '857.27']
['71256932', '691616143161819136', '0.0']->['341783615', '691616143161819136', '865.08']
['71256932', '691616143161819136', '0.0']->['256373482', '691616143161819136', '875.32']
['81140887', '691616143161819136', '813.68']->['636472158', '691616143161819136', '911.97']
['71256932', '691616143161819136', '0.0']->['156590078', '691616143161819136', '918.13']
['71256932', '691616143161819136', '0.0']->['165265331', '691616143161819136', '929.67']
['71256932', '691616143161819136', '0.0']->['239089957', '691616143161819136', '934.22']
['71256932', '691616143161819136', '0.0']->['117335996', '691616143161819136', '939.48']
['71256932', '691616143161819136', '0.0']->['548608254', '691616143161819136', '943.82']
['71256932', '691616143161819136', '0.0']->['1905013063', '691616143161819136', '969.88']
['71256932', '691616143161819136', '0.0']->['1008205225', '691616143161819136', '1000.47']
['71256932', '691616143161819136', '0.0']->['64938735', '691616143161819136', '1045.45']
['117335996', '691616143161819136', '939.48']->['2203387495', '691616143161819136', '1057.47']
['71256932', '691616143161819136', '0.0']->['179424733', '691616143161819136', '1109.5']
['71256932', '691616143161819136', '0.0']->['3093883194', '691616143161819136', '1136.78']
['71256932', '691616143161819136', '0.0']->['39802628', '691616143161819136', '1153.88']
['71256932', '691616143161819136', '0.0']->['3152713023', '691616143161819136', '1189.65']
['71256932', '691616143161819136', '0.0']->['235173460', '691616143161819136', '1230.4']
['71256932', '691616143161819136', '0.0']->['2415394615', '691616143161819136', '1239.5']
['71256932', '691616143161819136', '0.0']->['2192078178', '691616143161819136', '1300.25']
['71256932', '691616143161819136', '0.0']->['187961162', '691616143161819136', '1393.32']
['71256932', '691616143161819136', '0.0']->['128335919', '691616143161819136', '1497.58']
['71256932', '691616143161819136', '0.0']->['2174727308', '691616143161819136', '1544.58']
['71256932', '691616143161819136', '0.0']->['2580947246', '691616143161819136', '1595.68']
['71256932', '691616143161819136', '0.0']->['6287082', '691616143161819136', '1664.93']
['468001209', '691616143161819136', '216.56']->['2457402854', '691616143161819136', '1686.32']
['71256932', '691616143161819136', '0.0']->['30064493', '691616143161819136', '1762.97']
['71256932', '691616143161819136', '0.0']->['1413201306', '691616143161819136', '1915.9']
['71256932', '691616143161819136', '0.0']->['154155113', '691616143161819136', '1919.42']
['71256932', '691616143161819136', '0.0']->['1122049183', '691616143161819136', '2024.17']
['71256932', '691616143161819136', '0.0']->['84989374', '691616143161819136', '2044.63']
['71256932', '691616143161819136', '0.0']->['21332359', '691616143161819136', '2082.28']
['71256932', '691616143161819136', '0.0']->['21833380', '691616143161819136', '2089.73']
['71256932', '691616143161819136', '0.0']->['3306182447', '691616143161819136', '2107.5']
['71256932', '691616143161819136', '0.0']->['71257570', '691616143161819136', '2198.25']
['71256932', '691616143161819136', '0.0']->['2573411118', '691616143161819136', '2223.4']
['71256932', '691616143161819136', '0.0']->['19209257', '691616143161819136', '2241.8']
['71256932', '691616143161819136', '0.0']->['2395557428', '691616143161819136', '2369.77']
['71256932', '691616143161819136', '0.0']->['3069070133', '691616143161819136', '2731.68']
['71256932', '691616143161819136', '0.0']->['57915664', '691616143161819136', '2939.07']
['71256932', '691616143161819136', '0.0']->['463049226', '691616143161819136', '2940.07']
['71256932', '691616143161819136', '0.0']->['603008362', '691616143161819136', '3051.78']
['636472158', '691616143161819136', '911.97']->['572230020', '691616143161819136', '3151.88']
['71256932', '691616143161819136', '0.0']->['959060456', '692422039718739969', '3202.35']
['71256932', '691616143161819136', '0.0']->['3413540059', '691616143161819136', '3256.75']
['71256932', '691616143161819136', '0.0']->['309441633', '691616143161819136', '3392.52']
['71256932', '691616143161819136', '0.0']->['2450302549', '691616143161819136', '3509.63']
['154155113', '691616143161819136', '1919.42']->['502246409', '691616143161819136', '3548.35']
['144703320', '691616143161819136', '62.72']->['226325216', '691616143161819136', '3558.28']
['71256932', '691616143161819136', '0.0']->['2829569412', '691616143161819136', '4038.87']
['71256932', '691616143161819136', '0.0']->['257858394', '691616143161819136', '4263.38']
['71256932', '691616143161819136', '0.0']->['459021935', '692719661897662464', '4385.0']
['71256932', '691616143161819136', '0.0']->['3312786732', '691616143161819136', '4986.07']
['71256932', '691616143161819136', '0.0']->['3166542960', '691616143161819136', '5245.35']
['15815757', '691616143161819136', '238.88']->['16951627', '691616143161819136', '5636.92']
['71256932', '691616143161819136', '0.0']->['281671129', '691616143161819136', '5637.25']
['16951627', '691616143161819136', '5636.92']->['192688721', '691616143161819136', '5639.87']
['71256932', '691616143161819136', '0.0']->['27835159', '691616143161819136', '5675.45']
['71256932', '691616143161819136', '0.0']->['943245144', '691616143161819136', '5772.38']
['71256932', '691616143161819136', '0.0']->['96226254', '691616143161819136', '6709.78']
['71256932', '691616143161819136', '0.0']->['839792515', '691616143161819136', '8080.32']
['372514197', '691616143161819136', '261.97']->['1586250476', '691616143161819136', '10107.23']
['71256932', '691616143161819136', '0.0']->['2963179317', '691616143161819136', '10386.5']
['71256932', '691616143161819136', '0.0']->['971314140', '691616143161819136', '12420.1']
['277139763', '691616143161819136', '575.2']->['1454127024', '691616143161819136', '17127.03']
['71256932', '691616143161819136', '0.0']->['2787870627', '691616143161819136', '20446.37']
['636472158', '691616143161819136', '911.97']->['939685705', '691616143161819136', '21918.13']
['71256932', '691616143161819136', '0.0']->['1527726698', '691616143161819136', '31170.75']
['71256932', '691616143161819136', '0.0']->['829749938', '691616143161819136', '265114.8']
