['ROOT', 'ROOT', '0.0']->['87416722', '693722259740069889', '0.0']
['87416722', '693722259740069889', '0.0']->['783013908', '693722259740069889', '9.08']
['617084269', '693722259740069889', '8.27']->['1058432065', '693722259740069889', '9.12']
['87416722', '693722259740069889', '0.0']->['224709053', '693722259740069889', '9.15']
['87416722', '693722259740069889', '0.0']->['2733228743', '693722259740069889', '9.17']
['87416722', '693722259740069889', '0.0']->['101063999', '693722259740069889', '9.22']
['87416722', '693722259740069889', '0.0']->['195704251', '693722259740069889', '9.3']
['87416722', '693722259740069889', '0.0']->['157388645', '693722259740069889', '9.43']
['53110071', '693722259740069889', '8.98']->['22368190', '693722259740069889', '9.5']
['87416722', '693722259740069889', '0.0']->['84661262', '693722259740069889', '9.57']
['87416722', '693722259740069889', '0.0']->['130796048', '693722259740069889', '9.69']
['87416722', '693722259740069889', '0.0']->['544436225', '693722259740069889', '9.82']
['53331649', '693722259740069889', '2.18']->['19725772', '693722259740069889', '9.97']
['87416722', '693722259740069889', '0.0']->['47095615', '693722259740069889', '10.13']
['87416722', '693722259740069889', '0.0']->['403024921', '693722259740069889', '10.25']
['87416722', '693722259740069889', '0.0']->['17804200', '693722259740069889', '10.4']
['146385341', '693722259740069889', '2.75']->['158487888', '693722259740069889', '10.55']
['1103396714', '693722259740069889', '8.69']->['14693750', '693722259740069889', '10.67']
['3061288127', '693723488922832896', '4.88']->['95391378', '693722259740069889', '3.85']
['87416722', '693722259740069889', '0.0']->['238499477', '693722259740069889', '10.97']
['87416722', '693722259740069889', '0.0']->['259754665', '693722259740069889', '11.07']
['87416722', '693722259740069889', '0.0']->['17656413', '693722259740069889', '11.13']
['87416722', '693722259740069889', '0.0']->['1861525266', '693722259740069889', '11.18']
['220009613', '693722259740069889', '0.41']->['396473856', '693722259740069889', '11.22']
['87416722', '693722259740069889', '0.0']->['186630626', '693722259740069889', '11.22']
['87416722', '693722259740069889', '0.0']->['733042609', '693722259740069889', '11.27']
['87416722', '693722259740069889', '0.0']->['51235281', '693722259740069889', '11.29']
['87416722', '693722259740069889', '0.0']->['90225510', '693722259740069889', '11.32']
['87416722', '693722259740069889', '0.0']->['18064007', '693722259740069889', '11.53']
['65665776', '693722259740069889', '4.7']->['69729656', '693722259740069889', '11.73']
['87416722', '693722259740069889', '0.0']->['3410425763', '693722259740069889', '11.85']
['87416722', '693722259740069889', '0.0']->['52012192', '693722259740069889', '12.12']
['87416722', '693722259740069889', '0.0']->['27616775', '693722259740069889', '12.73']
['87416722', '693722259740069889', '0.0']->['52574962', '693722259740069889', '12.73']
['87416722', '693722259740069889', '0.0']->['613589479', '693722259740069889', '12.78']
['87416722', '693722259740069889', '0.0']->['25485079', '693722259740069889', '12.82']
['87416722', '693722259740069889', '0.0']->['348763171', '693722259740069889', '13.18']
['87416722', '693722259740069889', '0.0']->['3408992013', '693725612171730945', '13.32']
['87416722', '693722259740069889', '0.0']->['539996745', '693722259740069889', '13.35']
['87416722', '693722259740069889', '0.0']->['235508398', '693722259740069889', '13.44']
['87416722', '693722259740069889', '0.0']->['71319311', '693722259740069889', '13.53']
['87416722', '693722259740069889', '0.0']->['272076229', '693722259740069889', '13.55']
['87416722', '693722259740069889', '0.0']->['184754750', '693722259740069889', '13.87']
['87416722', '693722259740069889', '0.0']->['595704797', '693722259740069889', '13.98']
['87416722', '693722259740069889', '0.0']->['14663645', '693722259740069889', '14.32']
['26275704', '693722259740069889', '0.32']->['329356387', '693722259740069889', '14.67']
['1493800418', '693722259740069889', '4.63']->['358221936', '693722259740069889', '14.74']
['87416722', '693722259740069889', '0.0']->['19553670', '693722259740069889', '14.82']
['87416722', '693722259740069889', '0.0']->['253091902', '693722259740069889', '14.87']
['87416722', '693722259740069889', '0.0']->['199646757', '693722259740069889', '14.9']
['25485079', '693722259740069889', '12.82']->['112992610', '693722259740069889', '15.05']
['87416722', '693722259740069889', '0.0']->['2940717239', '693722259740069889', '15.13']
['87416722', '693722259740069889', '0.0']->['500226444', '693722259740069889', '15.16']
['87416722', '693722259740069889', '0.0']->['458497546', '693722259740069889', '15.2']
['87416722', '693722259740069889', '0.0']->['19906214', '693722259740069889', '15.25']
['87416722', '693722259740069889', '0.0']->['169303280', '693722259740069889', '15.37']
['87416722', '693722259740069889', '0.0']->['2199470724', '693722259740069889', '15.38']
['87416722', '693722259740069889', '0.0']->['91586764', '693722259740069889', '15.48']
['617084269', '693722259740069889', '8.27']->['3279039013', '693722259740069889', '16.0']
['87416722', '693722259740069889', '0.0']->['597238156', '693722259740069889', '16.26']
['87416722', '693722259740069889', '0.0']->['235608812', '693722259740069889', '16.52']
['87416722', '693722259740069889', '0.0']->['62578962', '693722259740069889', '16.57']
['87416722', '693722259740069889', '0.0']->['566464746', '693722259740069889', '16.58']
['53110071', '693722259740069889', '8.98']->['67855609', '693722259740069889', '16.58']
['87416722', '693722259740069889', '0.0']->['217505000', '693722259740069889', '16.7']
['87416722', '693722259740069889', '0.0']->['147001954', '693722259740069889', '16.72']
['394678997', '693722259740069889', '2.92']->['116171030', '693722259740069889', '16.72']
['87416722', '693722259740069889', '0.0']->['103628218', '693722259740069889', '16.82']
['87416722', '693722259740069889', '0.0']->['579908727', '693722259740069889', '17.07']
['87416722', '693722259740069889', '0.0']->['106642114', '693722259740069889', '17.19']
['87416722', '693722259740069889', '0.0']->['132392656', '693722259740069889', '17.32']
['87416722', '693722259740069889', '0.0']->['13715642', '693722259740069889', '17.38']
['87416722', '693722259740069889', '0.0']->['118403959', '693722259740069889', '17.4']
['87416722', '693722259740069889', '0.0']->['245393191', '693722259740069889', '17.42']
['87416722', '693722259740069889', '0.0']->['1352749370', '693722259740069889', '17.47']
['87416722', '693722259740069889', '0.0']->['289798038', '693722259740069889', '17.68']
['87416722', '693722259740069889', '0.0']->['1673330930', '693722259740069889', '17.78']
['87416722', '693722259740069889', '0.0']->['311172280', '693722259740069889', '17.88']
['87416722', '693722259740069889', '0.0']->['573156867', '693722259740069889', '18.07']
['87416722', '693722259740069889', '0.0']->['262827616', '693722259740069889', '18.27']
['87416722', '693722259740069889', '0.0']->['21574163', '693722259740069889', '18.67']
['22368190', '693722259740069889', '9.5']->['78135174', '693722259740069889', '18.77']
['463906429', '693722259740069889', '5.07']->['1732662936', '693722259740069889', '18.87']
['168241061', '693722259740069889', '2.48']->['410338173', '693722259740069889', '19.15']
['87416722', '693722259740069889', '0.0']->['46448665', '693722259740069889', '19.48']
['78135174', '693722259740069889', '18.77']->['51046444', '693722259740069889', '19.77']
['87416722', '693722259740069889', '0.0']->['244568180', '693722259740069889', '20.05']
['87416722', '693722259740069889', '0.0']->['26126464', '693722259740069889', '20.27']
['87416722', '693722259740069889', '0.0']->['27114488', '693722259740069889', '21.07']
['87416722', '693722259740069889', '0.0']->['2182126684', '693722259740069889', '21.13']
['87416722', '693722259740069889', '0.0']->['189957607', '693722259740069889', '21.23']
['87416722', '693722259740069889', '0.0']->['453551825', '693722259740069889', '21.68']
['51235281', '693722259740069889', '11.29']->['3302604588', '693722259740069889', '21.91']
['87416722', '693722259740069889', '0.0']->['224786174', '693722259740069889', '22.02']
['87416722', '693722259740069889', '0.0']->['516939665', '693722259740069889', '22.13']
['87416722', '693722259740069889', '0.0']->['185994753', '693722259740069889', '22.15']
['87416722', '693722259740069889', '0.0']->['193431560', '693722259740069889', '22.28']
['87416722', '693722259740069889', '0.0']->['149532649', '693727916245569537', '22.47']
['1704034332', '693722259740069889', '1.4']->['2895294628', '693722259740069889', '23.01']
['87416722', '693722259740069889', '0.0']->['273269927', '693728125495164928', '23.3']
['87416722', '693722259740069889', '0.0']->['168740036', '693722259740069889', '23.73']
['87416722', '693722259740069889', '0.0']->['592818063', '693722259740069889', '23.88']
['87416722', '693722259740069889', '0.0']->['1732146474', '693722259740069889', '24.25']
['87416722', '693722259740069889', '0.0']->['88636067', '693722259740069889', '24.3']
['87416722', '693722259740069889', '0.0']->['479843765', '693722259740069889', '24.66']
['516939665', '693722259740069889', '22.13']->['613857936', '693722259740069889', '24.84']
['87416722', '693722259740069889', '0.0']->['256680157', '693728552521441281', '25.0']
['87416722', '693722259740069889', '0.0']->['306281607', '693722259740069889', '25.02']
['87416722', '693722259740069889', '0.0']->['58179057', '693722259740069889', '25.23']
['87416722', '693722259740069889', '0.0']->['143166092', '693722259740069889', '25.61']
['87416722', '693722259740069889', '0.0']->['152387941', '693722259740069889', '25.98']
['87416722', '693722259740069889', '0.0']->['33021590', '693722259740069889', '26.15']
['87416722', '693722259740069889', '0.0']->['20065280', '693722259740069889', '26.32']
['1704034332', '693722259740069889', '1.4']->['569280371', '693722259740069889', '26.56']
['87416722', '693722259740069889', '0.0']->['259463933', '693722259740069889', '26.8']
['396473856', '693722259740069889', '11.22']->['214632709', '693722259740069889', '28.02']
['87416722', '693722259740069889', '0.0']->['234851588', '693722259740069889', '28.03']
['87416722', '693722259740069889', '0.0']->['115977693', '693722259740069889', '28.2']
['87416722', '693722259740069889', '0.0']->['1160193560', '693722259740069889', '28.37']
['87416722', '693722259740069889', '0.0']->['1659693985', '693722259740069889', '29.82']
['87416722', '693722259740069889', '0.0']->['112699667', '693722259740069889', '30.55']
['87416722', '693722259740069889', '0.0']->['541948983', '693722259740069889', '31.28']
['87416722', '693722259740069889', '0.0']->['82626786', '693722259740069889', '31.33']
['87416722', '693722259740069889', '0.0']->['245915787', '693722259740069889', '32.18']
['87416722', '693722259740069889', '0.0']->['51134041', '693722259740069889', '33.03']
['87416722', '693722259740069889', '0.0']->['20157038', '693722259740069889', '33.64']
['87416722', '693722259740069889', '0.0']->['238098860', '693722259740069889', '33.95']
['87416722', '693722259740069889', '0.0']->['275424938', '693722259740069889', '34.25']
['87416722', '693722259740069889', '0.0']->['1281819840', '693722259740069889', '34.58']
['87416722', '693722259740069889', '0.0']->['5636352', '693722259740069889', '34.68']
['87416722', '693722259740069889', '0.0']->['185308024', '693722259740069889', '34.88']
['87416722', '693722259740069889', '0.0']->['3425420883', '693722259740069889', '35.07']
['87416722', '693722259740069889', '0.0']->['386469203', '693722259740069889', '35.27']
['87416722', '693722259740069889', '0.0']->['43849972', '693722259740069889', '36.7']
['87416722', '693722259740069889', '0.0']->['1912718779', '693722259740069889', '37.42']
['60691083', '693722259740069889', '1.97']->['282687768', '693722259740069889', '38.13']
['87416722', '693722259740069889', '0.0']->['42626621', '693722259740069889', '38.63']
['87416722', '693722259740069889', '0.0']->['29052091', '693722259740069889', '39.13']
['87416722', '693722259740069889', '0.0']->['229134302', '693722259740069889', '40.33']
['87416722', '693722259740069889', '0.0']->['65507613', '693722259740069889', '41.53']
['87416722', '693722259740069889', '0.0']->['28131960', '693722259740069889', '43.13']
['87416722', '693722259740069889', '0.0']->['287081182', '693722259740069889', '43.32']
['87416722', '693722259740069889', '0.0']->['2318193526', '693733340713783297', '44.03']
['87416722', '693722259740069889', '0.0']->['79222018', '693722259740069889', '44.62']
['87416722', '693722259740069889', '0.0']->['21523860', '693722259740069889', '46.33']
['87416722', '693722259740069889', '0.0']->['24527255', '693734063732060160', '46.9']
['87416722', '693722259740069889', '0.0']->['310360151', '693722259740069889', '47.3']
['87416722', '693722259740069889', '0.0']->['3682822515', '693722259740069889', '48.01']
['87416722', '693722259740069889', '0.0']->['96217434', '693722259740069889', '48.72']
['87416722', '693722259740069889', '0.0']->['1434324024', '693722259740069889', '49.68']
['87416722', '693722259740069889', '0.0']->['1262199577', '693722259740069889', '50.17']
['75384160', '693722259740069889', '5.32']->['346282217', '693722259740069889', '50.65']
['87416722', '693722259740069889', '0.0']->['494522486', '693722259740069889', '50.92']
['87416722', '693722259740069889', '0.0']->['229246500', '693722259740069889', '51.73']
['87416722', '693722259740069889', '0.0']->['601891531', '693722259740069889', '52.55']
['87416722', '693722259740069889', '0.0']->['1236413376', '693722259740069889', '52.95']
['87416722', '693722259740069889', '0.0']->['50305100', '693722259740069889', '53.27']
['87416722', '693722259740069889', '0.0']->['20534738', '693722259740069889', '53.6']
['87416722', '693722259740069889', '0.0']->['386192497', '693722259740069889', '53.77']
['87416722', '693722259740069889', '0.0']->['289467390', '693722259740069889', '54.44']
['87416722', '693722259740069889', '0.0']->['402331292', '693722259740069889', '55.12']
['87416722', '693722259740069889', '0.0']->['124221512', '693722259740069889', '55.25']
['87416722', '693722259740069889', '0.0']->['933056282', '693722259740069889', '56.15']
['87416722', '693722259740069889', '0.0']->['187129795', '693722259740069889', '56.6']
['87416722', '693722259740069889', '0.0']->['73212219', '693722259740069889', '57.05']
['216871283', '693722259740069889', '1.04']->['106513095', '693722259740069889', '57.07']
['87416722', '693722259740069889', '0.0']->['1329263822', '693722259740069889', '57.1']
['87416722', '693722259740069889', '0.0']->['344909530', '693722259740069889', '57.52']
['275424938', '693722259740069889', '34.25']->['228500586', '693722259740069889', '58.87']
['87416722', '693722259740069889', '0.0']->['216070869', '693722259740069889', '61.39']
['87416722', '693722259740069889', '0.0']->['561353615', '693722259740069889', '63.92']
['87416722', '693722259740069889', '0.0']->['84427274', '693722259740069889', '64.43']
['87416722', '693722259740069889', '0.0']->['887097883', '693722259740069889', '64.83']
['458497546', '693722259740069889', '15.2']->['283930306', '693722259740069889', '65.12']
['87416722', '693722259740069889', '0.0']->['984681782', '693722259740069889', '65.83']
['87416722', '693722259740069889', '0.0']->['3045050585', '693722259740069889', '65.97']
['87416722', '693722259740069889', '0.0']->['157425463', '693722259740069889', '72.73']
['187129795', '693722259740069889', '56.6']->['368684910', '693722259740069889', '73.3']
['87416722', '693722259740069889', '0.0']->['102614463', '693722259740069889', '74.47']
['469743886', '693722259740069889', '2.85']->['825978259', '693722259740069889', '76.27']
['222855803', '693722259740069889', '5.12']->['2285534878', '693722259740069889', '78.27']
['51158748', '693722259740069889', '0.33']->['80369883', '693722259740069889', '79.17']
['87416722', '693722259740069889', '0.0']->['710815190', '693742361667604481', '79.87']
['282687768', '693722259740069889', '38.13']->['89529988', '693722259740069889', '80.05']
['458497546', '693722259740069889', '15.2']->['2736880092', '693722259740069889', '80.17']
['87416722', '693722259740069889', '0.0']->['21437033', '693722259740069889', '80.3']
['87416722', '693722259740069889', '0.0']->['58048276', '693722259740069889', '81.4']
['87416722', '693722259740069889', '0.0']->['20518884', '693722259740069889', '82.18']
['87416722', '693722259740069889', '0.0']->['611123530', '693722259740069889', '82.37']
['62085124', '693722259740069889', '6.63']->['1864612423', '693722259740069889', '84.12']
['87416722', '693722259740069889', '0.0']->['165424694', '693722259740069889', '85.57']
['87416722', '693722259740069889', '0.0']->['256444816', '693722259740069889', '86.08']
['87416722', '693722259740069889', '0.0']->['926227958', '693722259740069889', '88.03']
['87416722', '693722259740069889', '0.0']->['541178531', '693722259740069889', '91.22']
['87416722', '693722259740069889', '0.0']->['295087948', '693722259740069889', '91.6']
['87416722', '693722259740069889', '0.0']->['2230363810', '693722259740069889', '91.92']
['87416722', '693722259740069889', '0.0']->['113703970', '693722259740069889', '92.52']
['87416722', '693722259740069889', '0.0']->['4490326217', '693722259740069889', '93.23']
['2950805279', '693723717181034496', '5.78']->['287628393', '693722259740069889', '6.05']
['87416722', '693722259740069889', '0.0']->['307049556', '693722259740069889', '95.58']
['147885743', '693722259740069889', '2.8']->['3187033887', '693722259740069889', '96.63']
['87416722', '693722259740069889', '0.0']->['2277480938', '693722259740069889', '98.03']
['87416722', '693722259740069889', '0.0']->['914980207', '693722259740069889', '99.32']
['87416722', '693722259740069889', '0.0']->['137825022', '693722259740069889', '101.37']
['137825022', '693722259740069889', '101.37']->['121540897', '693722259740069889', '103.1']
['87416722', '693722259740069889', '0.0']->['105860772', '693748911782100992', '105.9']
['87416722', '693722259740069889', '0.0']->['20250199', '693722259740069889', '110.08']
['87416722', '693722259740069889', '0.0']->['109975800', '693722259740069889', '110.8']
['301376847', '693722259740069889', '2.58']->['125453056', '693722259740069889', '113.33']
['87416722', '693722259740069889', '0.0']->['202132824', '693722259740069889', '116.03']
['87416722', '693722259740069889', '0.0']->['2659184053', '693751808703881216', '117.42']
['87416722', '693722259740069889', '0.0']->['237082121', '693722259740069889', '120.72']
['87416722', '693722259740069889', '0.0']->['237788048', '693722259740069889', '121.2']
['87416722', '693722259740069889', '0.0']->['2992430619', '693722259740069889', '123.85']
['87416722', '693722259740069889', '0.0']->['21351488', '693722259740069889', '124.0']
['87416722', '693722259740069889', '0.0']->['728537040', '693722259740069889', '129.58']
['87416722', '693722259740069889', '0.0']->['329940546', '693722259740069889', '132.97']
['87416722', '693722259740069889', '0.0']->['22181841', '693722259740069889', '133.77']
['87416722', '693722259740069889', '0.0']->['315947655', '693722259740069889', '136.0']
['87416722', '693722259740069889', '0.0']->['2507417708', '693722259740069889', '145.57']
['87416722', '693722259740069889', '0.0']->['4030654325', '693722259740069889', '149.48']
['87416722', '693722259740069889', '0.0']->['249340706', '693722259740069889', '154.45']
['87416722', '693722259740069889', '0.0']->['45808813', '693722259740069889', '159.92']
['87416722', '693722259740069889', '0.0']->['23357410', '693722259740069889', '168.82']
['307049556', '693722259740069889', '95.58']->['457798898', '693722259740069889', '169.67']
['87416722', '693722259740069889', '0.0']->['1975055587', '693722259740069889', '172.63']
['87416722', '693722259740069889', '0.0']->['1537237068', '693722259740069889', '175.6']
['87416722', '693722259740069889', '0.0']->['1462694292', '693722259740069889', '198.67']
['87416722', '693722259740069889', '0.0']->['1615265623', '693722259740069889', '200.12']
['87416722', '693722259740069889', '0.0']->['275793321', '693722259740069889', '200.35']
['1704034332', '693722259740069889', '1.4']->['1327719553', '693722259740069889', '201.48']
['87416722', '693722259740069889', '0.0']->['785219604', '693722259740069889', '207.33']
['115977693', '693722259740069889', '28.2']->['319387444', '693722259740069889', '209.27']
['87416722', '693722259740069889', '0.0']->['123237732', '693722259740069889', '225.39']
['87416722', '693722259740069889', '0.0']->['141230577', '693722259740069889', '241.52']
['87416722', '693722259740069889', '0.0']->['51310636', '693722259740069889', '243.33']
['87416722', '693722259740069889', '0.0']->['1491260473', '693722259740069889', '247.48']
['87416722', '693722259740069889', '0.0']->['152384871', '693722259740069889', '255.43']
['87416722', '693722259740069889', '0.0']->['241354318', '693722259740069889', '287.73']
['87416722', '693722259740069889', '0.0']->['156095437', '693722259740069889', '313.37']
['87416722', '693722259740069889', '0.0']->['14811601', '693722259740069889', '393.0']
['87416722', '693722259740069889', '0.0']->['1101776935', '693722259740069889', '435.18']
['573809010', '693722259740069889', '6.83']->['1082749886', '693722259740069889', '438.65']
['87416722', '693722259740069889', '0.0']->['377013305', '693722259740069889', '464.75']
['185375421', '693722259740069889', '6.42']->['1086535826', '693722259740069889', '471.05']
['87416722', '693722259740069889', '0.0']->['225098501', '693722259740069889', '519.23']
['87416722', '693722259740069889', '0.0']->['120970293', '693722259740069889', '546.62']
['87416722', '693722259740069889', '0.0']->['1610038898', '693722259740069889', '571.78']
['87416722', '693722259740069889', '0.0']->['175010565', '693722259740069889', '975.1']
['87416722', '693722259740069889', '0.0']->['370002248', '693722259740069889', '1482.72']
['87416722', '693722259740069889', '0.0']->['215497295', '693722259740069889', '1757.17']
['87416722', '693722259740069889', '0.0']->['2758348000', '693722259740069889', '2070.35']
