['ROOT', 'ROOT', '0.0']->['278122965', '407197113286545409', '0.0']
['278122965', '407197113286545409', '0.0']->['539279224', '407197113286545409', '12295.55']
['278122965', '407197113286545409', '0.0']->['68480749', '407197113286545409', '12300.0']
['278122965', '407197113286545409', '0.0']->['626642118', '407197113286545409', '12305.27']
['278122965', '407197113286545409', '0.0']->['97364066', '407197113286545409', '12461.1']
['278122965', '407197113286545409', '0.0']->['485114630', '407197113286545409', '14392.5']
['1279532995', '407197113286545409', '1.3']->['1018928592', '407197113286545409', '14613.12']
['278122965', '407197113286545409', '0.0']->['296194333', '407197113286545409', '15484.12']
['296194333', '407197113286545409', '15484.12']->['359387939', '407197113286545409', '15488.73']
['359387939', '407197113286545409', '15488.73']->['1064596982', '407197113286545409', '15524.1']
['278122965', '407197113286545409', '0.0']->['783784614', '407197113286545409', '15973.9']
['278122965', '407197113286545409', '0.0']->['59722283', '407197113286545409', '15995.57']
['278122965', '407197113286545409', '0.0']->['2149857573', '407197113286545409', '16009.02']
['278122965', '407197113286545409', '0.0']->['789841051', '407197113286545409', '16772.92']
['278122965', '407197113286545409', '0.0']->['1053254520', '407197113286545409', '17676.3']
['278122965', '407197113286545409', '0.0']->['848016709', '407197113286545409', '23374.63']
['278122965', '407197113286545409', '0.0']->['858757098', '407197113286545409', '23712.4']
['278122965', '407197113286545409', '0.0']->['546204715', '407197113286545409', '27937.6']
['278122965', '407197113286545409', '0.0']->['629580780', '407197113286545409', '31712.98']
['278122965', '407197113286545409', '0.0']->['1368065142', '407197113286545409', '34610.65']
['278122965', '407197113286545409', '0.0']->['1696709791', '407197113286545409', '35936.6']
['278122965', '407197113286545409', '0.0']->['125014878', '407197113286545409', '46222.07']
['278122965', '407197113286545409', '0.0']->['619219603', '407197113286545409', '46758.28']
['278122965', '407197113286545409', '0.0']->['283460003', '407197113286545409', '46772.22']
['278122965', '407197113286545409', '0.0']->['351198159', '407197113286545409', '46777.6']
['278122965', '407197113286545409', '0.0']->['183790362', '407197113286545409', '46820.35']
['183790362', '407197113286545409', '46820.35']->['844495921', '407197113286545409', '46830.27']
['278122965', '407197113286545409', '0.0']->['2278325988', '407197113286545409', '55577.73']
['278122965', '407197113286545409', '0.0']->['1125253046', '407197113286545409', '77820.08']
['278122965', '407197113286545409', '0.0']->['557589467', '407197113286545409', '160621.4']
