['ROOT', 'ROOT', '0.0']->['1367531', '767737100347191297', '0.0']
['1367531', '767737100347191297', '0.0']->['15910710', '767752416133582852', '60.85']
['16439904', '767737854705471489', '3.0']->['2243894550', '767752600020131840', '61.58']
['1367531', '767737100347191297', '0.0']->['707287429326049280', '767737100347191297', '62.26']
['1367531', '767737100347191297', '0.0']->['17131346', '767753049183969280', '63.37']
['1367531', '767737100347191297', '0.0']->['3494440892', '767737100347191297', '63.47']
['91917842', '767737100347191297', '58.9']->['758475818', '767737100347191297', '64.08']
['1367531', '767737100347191297', '0.0']->['192789059', '767737100347191297', '64.38']
['1367531', '767737100347191297', '0.0']->['1264868275', '767737100347191297', '64.68']
['1367531', '767737100347191297', '0.0']->['249635439', '767753455389724672', '64.98']
['1367531', '767737100347191297', '0.0']->['1419387288', '767737100347191297', '65.45']
['1367531', '767737100347191297', '0.0']->['3239783373', '767737100347191297', '65.45']
['1367531', '767737100347191297', '0.0']->['4840145171', '767737100347191297', '65.75']
['1367531', '767737100347191297', '0.0']->['775280857', '767737100347191297', '65.9']
['1367531', '767737100347191297', '0.0']->['362555142', '767737100347191297', '66.05']
['1367531', '767737100347191297', '0.0']->['2837828545', '767753813730078721', '66.42']
['1367531', '767737100347191297', '0.0']->['714572211298897921', '767737100347191297', '66.67']
['2837828545', '767753813730078721', '66.42']->['2837828545', '767753813730078721', '66.42']
['1367531', '767737100347191297', '0.0']->['2728536772', '767737100347191297', '66.99']
['1367531', '767737100347191297', '0.0']->['1434386948', '767737100347191297', '67.3']
['1367531', '767737100347191297', '0.0']->['3344972932', '767754551894081542', '69.35']
['744189805584613377', '767742422742859776', '21.15']->['3344972932', '767754551894081542', '69.35']
['20371485', '767739900389158912', '11.12']->['716195799055646720', '767754858044780544', '70.57']
['1367531', '767737100347191297', '0.0']->['499037286', '767737100347191297', '70.77']
['1367531', '767737100347191297', '0.0']->['1055731910', '767755033219915776', '71.25']
['1367531', '767737100347191297', '0.0']->['4526228537', '767755056791846913', '71.35']
['1367531', '767737100347191297', '0.0']->['2220165991', '767755314242449408', '72.37']
['1367531', '767737100347191297', '0.0']->['823953800', '767737100347191297', '72.5']
['1367531', '767737100347191297', '0.0']->['35074516', '767737100347191297', '73.37']
['1367531', '767737100347191297', '0.0']->['3092226373', '767737100347191297', '73.8']
['1367531', '767737100347191297', '0.0']->['335721343', '767737100347191297', '74.02']
['1367531', '767737100347191297', '0.0']->['4319043259', '767737100347191297', '74.13']
['1367531', '767737100347191297', '0.0']->['730268856577466368', '767737100347191297', '74.18']
['1367531', '767737100347191297', '0.0']->['308774157', '767737100347191297', '74.23']
['1367531', '767737100347191297', '0.0']->['305238341', '767756121495011328', '75.58']
['1367531', '767737100347191297', '0.0']->['1084706366', '767756174775218176', '75.78']
['91917842', '767737100347191297', '58.9']->['1084706366', '767756174775218176', '75.78']
['1367531', '767737100347191297', '0.0']->['39845363', '767737100347191297', '77.73']
['1367531', '767737100347191297', '0.0']->['30689512', '767737100347191297', '78.32']
['1367531', '767737100347191297', '0.0']->['4329849676', '767737100347191297', '78.9']
['1367531', '767737100347191297', '0.0']->['3315443521', '767737100347191297', '79.52']
['1367531', '767737100347191297', '0.0']->['1681212607', '767737100347191297', '80.6']
['1367531', '767737100347191297', '0.0']->['2691309440', '767737100347191297', '81.14']
['499037286', '767737100347191297', '70.77']->['2413210356', '767737100347191297', '81.68']
['1367531', '767737100347191297', '0.0']->['4864714287', '767758004938805249', '83.07']
['1367531', '767737100347191297', '0.0']->['922139862', '767758166998286336', '83.7']
['1367531', '767737100347191297', '0.0']->['736468620201463808', '767758177135759361', '83.75']
['1367531', '767737100347191297', '0.0']->['964954183', '767737100347191297', '84.7']
['2390102748', '767741635144851456', '18.02']->['83515549', '767741665109012480', '18.13']
['1367531', '767737100347191297', '0.0']->['81445389', '767758743375319040', '86.0']
['2413210356', '767737100347191297', '81.68']->['1321244478', '767737100347191297', '89.72']
['1367531', '767737100347191297', '0.0']->['709426128', '767737100347191297', '92.24']
['1367531', '767737100347191297', '0.0']->['1924904623', '767737100347191297', '93.49']
['1367531', '767737100347191297', '0.0']->['4240994892', '767737100347191297', '94.12']
['1367531', '767737100347191297', '0.0']->['3317319301', '767737100347191297', '94.44']
['1367531', '767737100347191297', '0.0']->['1439822767', '767737100347191297', '94.59']
['1367531', '767737100347191297', '0.0']->['704058954901356544', '767737100347191297', '94.67']
['1367531', '767737100347191297', '0.0']->['1275160771', '767737100347191297', '94.71']
['1367531', '767737100347191297', '0.0']->['2314562983', '767737100347191297', '94.73']
['1367531', '767737100347191297', '0.0']->['993896732', '767737100347191297', '94.74']
['1367531', '767737100347191297', '0.0']->['2517659951', '767737100347191297', '94.75']
['1367531', '767737100347191297', '0.0']->['4794575438', '767737100347191297', '94.75']
['1367531', '767737100347191297', '0.0']->['1642945278', '767737100347191297', '94.75']
['1367531', '767737100347191297', '0.0']->['562546851', '767737100347191297', '94.75']
['964954183', '767737100347191297', '84.7']->['1413197046', '767737100347191297', '94.75']
['1367531', '767737100347191297', '0.0']->['2343980879', '767737100347191297', '94.75']
['1367531', '767737100347191297', '0.0']->['544358889', '767737100347191297', '94.75']
['1367531', '767737100347191297', '0.0']->['763484594528251904', '767737100347191297', '96.27']
['1367531', '767737100347191297', '0.0']->['764128326126481408', '767737100347191297', '97.78']
['1367531', '767737100347191297', '0.0']->['2372409406', '767737100347191297', '97.97']
['1367531', '767737100347191297', '0.0']->['523848271', '767737100347191297', '100.08']
['1367531', '767737100347191297', '0.0']->['707640739677732864', '767737100347191297', '101.13']
['1367531', '767737100347191297', '0.0']->['302814799', '767737100347191297', '101.66']
['1367531', '767737100347191297', '0.0']->['550561093', '767737100347191297', '102.18']
['1367531', '767737100347191297', '0.0']->['728650543510519808', '767737100347191297', '105.74']
['1367531', '767737100347191297', '0.0']->['3405607821', '767737100347191297', '107.52']
['1367531', '767737100347191297', '0.0']->['1945137756', '767764232825741312', '107.82']
['1367531', '767737100347191297', '0.0']->['264238890', '767737100347191297', '108.41']
['1367531', '767737100347191297', '0.0']->['2890165361', '767737100347191297', '108.86']
['1367531', '767737100347191297', '0.0']->['608389720', '767737100347191297', '109.3']
['1367531', '767737100347191297', '0.0']->['4770332012', '767737100347191297', '110.53']
['1367531', '767737100347191297', '0.0']->['764307049844998144', '767737100347191297', '111.15']
['1367531', '767737100347191297', '0.0']->['733438971859107840', '767737100347191297', '111.46']
['1367531', '767737100347191297', '0.0']->['432262410', '767737100347191297', '111.77']
['1367531', '767737100347191297', '0.0']->['2463240853', '767765733363191808', '113.77']
['1367531', '767737100347191297', '0.0']->['3665758222', '767766108032143360', '115.27']
['1367531', '767737100347191297', '0.0']->['758420492361560066', '767737100347191297', '115.38']
['1367531', '767737100347191297', '0.0']->['1631841212', '767737100347191297', '117.19']
['1367531', '767737100347191297', '0.0']->['29287755', '767737100347191297', '118.1']
['1367531', '767737100347191297', '0.0']->['2986038081', '767737100347191297', '118.55']
['1367531', '767737100347191297', '0.0']->['705443053415206912', '767737100347191297', '118.77']
['1367531', '767737100347191297', '0.0']->['34395539', '767737100347191297', '118.89']
['1367531', '767737100347191297', '0.0']->['523581392', '767737100347191297', '119.0']
['1367531', '767737100347191297', '0.0']->['336005807', '767767463794774017', '120.65']
['1367531', '767737100347191297', '0.0']->['61735353', '767768039181824000', '122.93']
['1367531', '767737100347191297', '0.0']->['746853969943724032', '767737100347191297', '129.69']
['1367531', '767737100347191297', '0.0']->['1685967536', '767737100347191297', '135.04']
['1367531', '767737100347191297', '0.0']->['759296711789543424', '767737100347191297', '137.71']
['1367531', '767737100347191297', '0.0']->['1050825931', '767737100347191297', '139.05']
['1367531', '767737100347191297', '0.0']->['447336639', '767772132625506304', '139.2']
['1367531', '767737100347191297', '0.0']->['33039882', '767737100347191297', '139.72']
['1367531', '767737100347191297', '0.0']->['66033904', '767737100347191297', '140.22']
['1367531', '767737100347191297', '0.0']->['623258004', '767737100347191297', '140.3']
['274207288', '767737100347191297', '42.13']->['739064956453150721', '767737100347191297', '140.34']
['1367531', '767737100347191297', '0.0']->['767500274151731200', '767737100347191297', '140.36']
['1367531', '767737100347191297', '0.0']->['756518261492101120', '767737100347191297', '140.37']
['1367531', '767737100347191297', '0.0']->['721863148152692736', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['419312862', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['4063387198', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['874696082', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['705119357827874816', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['3407550015', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['2497324297', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['74395132', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['344786265', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['4725234674', '767737100347191297', '140.38']
['1367531', '767737100347191297', '0.0']->['339909541', '767737100347191297', '141.28']
['1367531', '767737100347191297', '0.0']->['759902818123730945', '767737100347191297', '143.76']
['97548201', '767742567404466176', '21.72']->['230888985', '767738525286592512', '5.65']
['1367531', '767737100347191297', '0.0']->['756634682217803777', '767737100347191297', '145.0']
['1367531', '767737100347191297', '0.0']->['257296023', '767737100347191297', '146.23']
['1367531', '767737100347191297', '0.0']->['101544619', '767737100347191297', '148.0']
['1367531', '767737100347191297', '0.0']->['1944182149', '767737100347191297', '149.6']
['1367531', '767737100347191297', '0.0']->['562243656', '767737100347191297', '150.4']
['1367531', '767737100347191297', '0.0']->['73048382', '767737100347191297', '150.8']
['1367531', '767737100347191297', '0.0']->['1107297150', '767737100347191297', '151.0']
['1367531', '767737100347191297', '0.0']->['21604381', '767737100347191297', '151.2']
['1367531', '767737100347191297', '0.0']->['224393', '767775297706024960', '151.78']
['1367531', '767737100347191297', '0.0']->['2232567099', '767737100347191297', '151.84']
['1367531', '767737100347191297', '0.0']->['34402318', '767737100347191297', '152.48']
['1367531', '767737100347191297', '0.0']->['3905599633', '767737100347191297', '154.1']
['1367531', '767737100347191297', '0.0']->['435099091', '767737100347191297', '154.74']
['1367531', '767737100347191297', '0.0']->['1336283096', '767737100347191297', '155.38']
['1367531', '767737100347191297', '0.0']->['2916722713', '767776527333273600', '156.67']
['60893069', '767737100347191297', '14.65']->['3717452056', '767737100347191297', '158.73']
['66033904', '767737100347191297', '140.22']->['2184428881', '767737100347191297', '160.41']
['435099091', '767737100347191297', '154.74']->['709850507779571713', '767737100347191297', '161.25']
['1367531', '767737100347191297', '0.0']->['98275031', '767737100347191297', '161.66']
['2334017312', '767737100347191297', '24.26']->['2218616982', '767737100347191297', '161.87']
['1367531', '767737100347191297', '0.0']->['389276646', '767737100347191297', '162.08']
['1367531', '767737100347191297', '0.0']->['2912107932', '767737100347191297', '163.09']
['61735353', '767768039181824000', '122.93']->['3717452056', '767737100347191297', '158.73']
['1367531', '767737100347191297', '0.0']->['392317780', '767737100347191297', '164.1']
['1367531', '767737100347191297', '0.0']->['726487249081094144', '767737100347191297', '166.75']
['1367531', '767737100347191297', '0.0']->['558788113', '767737100347191297', '167.73']
['1367531', '767737100347191297', '0.0']->['282062512', '767737100347191297', '180.72']
['1367531', '767737100347191297', '0.0']->['1572218881', '767783378095439872', '183.88']
['1367531', '767737100347191297', '0.0']->['400111047', '767737100347191297', '187.21']
['1367531', '767737100347191297', '0.0']->['34701889', '767737100347191297', '190.45']
['1367531', '767737100347191297', '0.0']->['751159111631331328', '767785125429907456', '190.83']
['1367531', '767737100347191297', '0.0']->['282292279', '767737100347191297', '192.08']
['1367531', '767737100347191297', '0.0']->['928506404', '767737100347191297', '192.89']
['1367531', '767737100347191297', '0.0']->['1526553212', '767737100347191297', '193.29']
['635145776', '767737100347191297', '42.31']->['632578089', '767737100347191297', '193.5']
['1367531', '767737100347191297', '0.0']->['213451424', '767737100347191297', '193.6']
['1367531', '767737100347191297', '0.0']->['3416490233', '767737100347191297', '193.65']
['1367531', '767737100347191297', '0.0']->['709073043822280704', '767737100347191297', '193.67']
['1367531', '767737100347191297', '0.0']->['1424470393', '767737100347191297', '193.69']
['274207288', '767737100347191297', '42.13']->['442895257', '767737100347191297', '193.69']
['1367531', '767737100347191297', '0.0']->['2381707450', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['542688906', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['3640518799', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['1619008646', '767737100347191297', '193.7']
['542688906', '767737100347191297', '193.7']->['362179778', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['734531488214089728', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['755764789893357568', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['702012113972289536', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['450391436', '767737100347191297', '193.7']
['1367531', '767737100347191297', '0.0']->['2243204318', '767786785573175296', '197.43']
['1367531', '767737100347191297', '0.0']->['3943313901', '767737100347191297', '201.99']
['1367531', '767737100347191297', '0.0']->['365729749', '767737100347191297', '206.14']
['1367531', '767737100347191297', '0.0']->['1158856982', '767789083888234496', '206.57']
['1367531', '767737100347191297', '0.0']->['4738204860', '767737100347191297', '208.21']
['1367531', '767737100347191297', '0.0']->['2153128807', '767737100347191297', '209.25']
['1125906912', '767745660208631808', '34.02']->['736715713776254976', '767789765659729920', '209.27']
['1367531', '767737100347191297', '0.0']->['60063137', '767737100347191297', '209.77']
['1367531', '767737100347191297', '0.0']->['761782637383995393', '767737100347191297', '210.28']
['1367531', '767737100347191297', '0.0']->['721150020435779585', '767790983987724288', '214.12']
['1367531', '767737100347191297', '0.0']->['757761468750237697', '767791239777423360', '215.13']
['2517659951', '767737100347191297', '94.75']->['2711075952', '767737100347191297', '216.93']
['1367531', '767737100347191297', '0.0']->['706477165160828928', '767737100347191297', '217.57']
['1367531', '767737100347191297', '0.0']->['709789026123911168', '767737100347191297', '217.9']
['1367531', '767737100347191297', '0.0']->['270688457', '767737100347191297', '218.22']
['1367531', '767737100347191297', '0.0']->['1083467756', '767737100347191297', '219.4']
['1367531', '767737100347191297', '0.0']->['3084810131', '767737100347191297', '220.58']
['1367531', '767737100347191297', '0.0']->['2540891907', '767737100347191297', '221.05']
['1367531', '767737100347191297', '0.0']->['2961889639', '767737100347191297', '221.52']
['1367531', '767737100347191297', '0.0']->['1884787968', '767737100347191297', '226.27']
['1367531', '767737100347191297', '0.0']->['2328962925', '767794447111360512', '227.87']
['1367531', '767737100347191297', '0.0']->['712425547977125888', '767737100347191297', '232.42']
['1367531', '767737100347191297', '0.0']->['251707157', '767796052124536833', '234.25']
['1367531', '767737100347191297', '0.0']->['3167437949', '767737100347191297', '235.5']
['3167437949', '767737100347191297', '235.5']->['4838753877', '767737100347191297', '237.04']
['1367531', '767737100347191297', '0.0']->['3796864698', '767737100347191297', '237.81']
['1367531', '767737100347191297', '0.0']->['4705125676', '767797897681219584', '241.58']
['1367531', '767737100347191297', '0.0']->['2382871170', '767737100347191297', '244.73']
['1367531', '767737100347191297', '0.0']->['84525052', '767799126905937920', '246.47']
['1367531', '767737100347191297', '0.0']->['756562164350087169', '767737100347191297', '247.81']
['1367531', '767737100347191297', '0.0']->['1406085085', '767799990811037696', '249.9']
['1367531', '767737100347191297', '0.0']->['1038278964', '767737100347191297', '250.88']
['1367531', '767737100347191297', '0.0']->['37971158', '767737100347191297', '251.12']
['2390102748', '767741635144851456', '18.02']->['710212680078983168', '767800448778510336', '251.72']
['1367531', '767737100347191297', '0.0']->['282657027', '767737100347191297', '252.43']
['1367531', '767737100347191297', '0.0']->['29118781', '767737100347191297', '253.09']
['1367531', '767737100347191297', '0.0']->['756111375567511552', '767800936328683521', '253.65']
['1367531', '767737100347191297', '0.0']->['998265320', '767737100347191297', '253.75']
['1367531', '767737100347191297', '0.0']->['584341421', '767737100347191297', '253.75']
['1367531', '767737100347191297', '0.0']->['3055945256', '767801116654469121', '254.37']
['1158856982', '767789083888234496', '206.57']->['2232567099', '767737100347191297', '151.84']
['1367531', '767737100347191297', '0.0']->['2277640500', '767801776812748800', '257.0']
['1367531', '767737100347191297', '0.0']->['3086995493', '767801937211166722', '257.63']
['1367531', '767737100347191297', '0.0']->['241009910', '767737100347191297', '260.18']
['1367531', '767737100347191297', '0.0']->['2903944146', '767802632970711040', '260.4']
['1367531', '767737100347191297', '0.0']->['483320614', '767803121598726144', '262.33']
['1367531', '767737100347191297', '0.0']->['2796851572', '767737100347191297', '263.39']
['1367531', '767737100347191297', '0.0']->['760926253843001344', '767737100347191297', '264.99']
['1367531', '767737100347191297', '0.0']->['2361689892', '767737100347191297', '265.8']
['1367531', '767737100347191297', '0.0']->['52247328', '767737100347191297', '266.2']
['1367531', '767737100347191297', '0.0']->['27120787', '767737100347191297', '266.4']
['1367531', '767737100347191297', '0.0']->['3318001056', '767737100347191297', '266.5']
['1367531', '767737100347191297', '0.0']->['4787356037', '767737100347191297', '266.55']
['1367531', '767737100347191297', '0.0']->['704055159043678208', '767737100347191297', '266.57']
['1367531', '767737100347191297', '0.0']->['359509742', '767737100347191297', '266.59']
['359509742', '767737100347191297', '266.59']->['516339665', '767737100347191297', '266.59']
['1367531', '767737100347191297', '0.0']->['860669334', '767737100347191297', '266.6']
['1367531', '767737100347191297', '0.0']->['1283763853', '767737100347191297', '266.6']
['2343980879', '767737100347191297', '94.75']->['3604899916', '767737100347191297', '266.6']
['1367531', '767737100347191297', '0.0']->['1574068434', '767737100347191297', '267.55']
['1367531', '767737100347191297', '0.0']->['716115588985200644', '767737100347191297', '267.82']
['1367531', '767737100347191297', '0.0']->['938050884', '767737100347191297', '268.1']
['1367531', '767737100347191297', '0.0']->['2558071936', '767737100347191297', '268.45']
['1367531', '767737100347191297', '0.0']->['3320685457', '767737100347191297', '268.8']
['1367531', '767737100347191297', '0.0']->['80509061', '767805454055464960', '271.62']
['1367531', '767737100347191297', '0.0']->['4064510967', '767737100347191297', '271.87']
['1367531', '767737100347191297', '0.0']->['752487522', '767737100347191297', '271.93']
['1367531', '767737100347191297', '0.0']->['733467830478245890', '767737100347191297', '272.74']
['1367531', '767737100347191297', '0.0']->['18272544', '767805756687028224', '272.82']
['1367531', '767737100347191297', '0.0']->['17524689', '767737100347191297', '273.15']
['1367531', '767737100347191297', '0.0']->['43648680', '767737100347191297', '273.55']
['1367531', '767737100347191297', '0.0']->['2444772830', '767737100347191297', '273.77']
['1367531', '767737100347191297', '0.0']->['2607843075', '767806316660293635', '275.03']
['80509061', '767805454055464960', '271.62']->['80509061', '767805454055464960', '271.62']
['1367531', '767737100347191297', '0.0']->['37272075', '767737100347191297', '275.88']
['1367531', '767737100347191297', '0.0']->['3237648149', '767737100347191297', '276.94']
['1367531', '767737100347191297', '0.0']->['2463551264', '767806899924283393', '277.35']
['1367531', '767737100347191297', '0.0']->['4476786673', '767737100347191297', '278.0']
['1367531', '767737100347191297', '0.0']->['283107795', '767807091977269248', '278.12']
['1367531', '767737100347191297', '0.0']->['751936633059106816', '767807125900918785', '278.25']
['1367531', '767737100347191297', '0.0']->['3317116580', '767808123067179008', '282.22']
['1367531', '767737100347191297', '0.0']->['723834638351781888', '767808224586104832', '282.62']
['1367531', '767737100347191297', '0.0']->['4578298094', '767808777890308096', '284.82']
['1367531', '767737100347191297', '0.0']->['444268874', '767809981491982336', '289.6']
['1367531', '767737100347191297', '0.0']->['3934213452', '767737100347191297', '291.56']
['1367531', '767737100347191297', '0.0']->['4035280701', '767811273350340612', '294.73']
['1367531', '767737100347191297', '0.0']->['722804596180066304', '767737100347191297', '298.34']
['1367531', '767737100347191297', '0.0']->['60348415', '767737100347191297', '301.73']
['1367531', '767737100347191297', '0.0']->['3887918000', '767737100347191297', '303.42']
['1367531', '767737100347191297', '0.0']->['2418577767', '767737100347191297', '304.27']
['1367531', '767737100347191297', '0.0']->['4331876788', '767737100347191297', '304.69']
['1367531', '767737100347191297', '0.0']->['36139682', '767737100347191297', '304.9']
['1367531', '767737100347191297', '0.0']->['4698996900', '767737100347191297', '305.01']
['1367531', '767737100347191297', '0.0']->['18647698', '767737100347191297', '305.06']
['1367531', '767737100347191297', '0.0']->['717471344930066432', '767737100347191297', '305.09']
['1367531', '767737100347191297', '0.0']->['767648693495398400', '767737100347191297', '305.1']
['1367531', '767737100347191297', '0.0']->['482218971', '767737100347191297', '305.11']
['1367531', '767737100347191297', '0.0']->['1173768188', '767737100347191297', '305.11']
['343722954', '767737100347191297', '36.07']->['298345080', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['311241090', '767737100347191297', '305.12']
['311241090', '767737100347191297', '305.12']->['494128669', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['125038870', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['878719854', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['32144891', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['224684843', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['719283382710984704', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['3091336546', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['493185954', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['763711192833593347', '767737100347191297', '305.12']
['1367531', '767737100347191297', '0.0']->['934846896', '767737100347191297', '305.23']
['1367531', '767737100347191297', '0.0']->['2308937034', '767814202513731584', '306.37']
['1367531', '767737100347191297', '0.0']->['1932665167', '767814209811931136', '306.4']
['1367531', '767737100347191297', '0.0']->['39547342', '767737100347191297', '308.5']
['1367531', '767737100347191297', '0.0']->['125075107', '767737100347191297', '308.65']
['20371485', '767739900389158912', '11.12']->['2378862200', '767815303870816257', '310.75']
['1367531', '767737100347191297', '0.0']->['719883417316388865', '767737100347191297', '311.07']
['39547342', '767737100347191297', '308.5']->['1436685151', '767737100347191297', '312.04']
['1367531', '767737100347191297', '0.0']->['2924855155', '767815851814690816', '312.93']
['1367531', '767737100347191297', '0.0']->['4702384890', '767737100347191297', '313.02']
['1367531', '767737100347191297', '0.0']->['4833763433', '767816163434852352', '314.17']
['744189805584613377', '767742422742859776', '21.15']->['4833763433', '767816163434852352', '314.17']
['1367531', '767737100347191297', '0.0']->['1350989725', '767816940744237056', '317.25']
['1367531', '767737100347191297', '0.0']->['731357093358411776', '767737100347191297', '318.23']
['1367531', '767737100347191297', '0.0']->['702885524600557569', '767737100347191297', '320.84']
['61735353', '767768039181824000', '122.93']->['3120790982', '767818149165084673', '322.05']
['1367531', '767737100347191297', '0.0']->['707095049943785472', '767737100347191297', '322.8']
['1367531', '767737100347191297', '0.0']->['1340705797', '767737100347191297', '323.12']
['1367531', '767737100347191297', '0.0']->['39036539', '767737100347191297', '323.45']
['1367531', '767737100347191297', '0.0']->['2878437513', '767737100347191297', '323.47']
['1367531', '767737100347191297', '0.0']->['431644331', '767737100347191297', '328.51']
['1367531', '767737100347191297', '0.0']->['746247669731958784', '767820862040973312', '332.83']
['1367531', '767737100347191297', '0.0']->['518155704', '767737100347191297', '333.55']
['1367531', '767737100347191297', '0.0']->['193424267', '767737100347191297', '334.39']
['1367531', '767737100347191297', '0.0']->['2403041891', '767737100347191297', '335.23']
['1367531', '767737100347191297', '0.0']->['4842937662', '767823574866333696', '343.62']
['1367531', '767737100347191297', '0.0']->['2720985711', '767737100347191297', '354.38']
['1367531', '767737100347191297', '0.0']->['1535317213', '767827530606796800', '359.33']
['1367531', '767737100347191297', '0.0']->['3007047696', '767737100347191297', '363.96']
['1367531', '767737100347191297', '0.0']->['2279480828', '767737100347191297', '368.75']
['1367531', '767737100347191297', '0.0']->['181336208', '767737100347191297', '371.14']
['1367531', '767737100347191297', '0.0']->['552863000', '767737100347191297', '372.34']
['1367531', '767737100347191297', '0.0']->['3234523346', '767737100347191297', '372.93']
['1367531', '767737100347191297', '0.0']->['766177632866172928', '767737100347191297', '373.23']
['1367531', '767737100347191297', '0.0']->['4833216857', '767737100347191297', '373.38']
['1367531', '767737100347191297', '0.0']->['2744936164', '767737100347191297', '373.46']
['1367531', '767737100347191297', '0.0']->['2889580492', '767737100347191297', '373.5']
['1367531', '767737100347191297', '0.0']->['485315987', '767737100347191297', '373.51']
['1367531', '767737100347191297', '0.0']->['740521801982283776', '767737100347191297', '373.52']
['1367531', '767737100347191297', '0.0']->['1395734834', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['439184373', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['754786694340104192', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['2429587585', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['985580779', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['3068886270', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['114895656', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['3058453790', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['2797285509', '767737100347191297', '373.53']
['1367531', '767737100347191297', '0.0']->['2966724502', '767737100347191297', '376.63']
['1367531', '767737100347191297', '0.0']->['3120820724', '767737100347191297', '378.17']
['1367531', '767737100347191297', '0.0']->['158950178', '767737100347191297', '378.94']
['1367531', '767737100347191297', '0.0']->['703568996851777536', '767737100347191297', '379.33']
['1367531', '767737100347191297', '0.0']->['767210358440329216', '767737100347191297', '379.72']
['1367531', '767737100347191297', '0.0']->['584150834', '767737100347191297', '383.45']
['1367531', '767737100347191297', '0.0']->['2913291344', '767834982723227649', '388.95']
['1367531', '767737100347191297', '0.0']->['708468714488860672', '767737100347191297', '400.05']
['2378862200', '767815303870816257', '310.75']->['20371485', '767739900389158912', '11.12']
['1367531', '767737100347191297', '0.0']->['711379646319861760', '767737100347191297', '408.35']
['1367531', '767737100347191297', '0.0']->['32603508', '767737100347191297', '412.5']
['1367531', '767737100347191297', '0.0']->['708464842412167168', '767737100347191297', '414.57']
['1367531', '767737100347191297', '0.0']->['93546606', '767841567193300992', '415.12']
['1367531', '767737100347191297', '0.0']->['703042911101968385', '767737100347191297', '415.61']
['1367531', '767737100347191297', '0.0']->['4291655293', '767737100347191297', '416.13']
['1367531', '767737100347191297', '0.0']->['1377669510', '767737100347191297', '416.39']
['1367531', '767737100347191297', '0.0']->['1390191654', '767737100347191297', '416.52']
['1367531', '767737100347191297', '0.0']->['4735945653', '767737100347191297', '416.59']
['1367531', '767737100347191297', '0.0']->['499379199', '767737100347191297', '416.62']
['1367531', '767737100347191297', '0.0']->['35276339', '767737100347191297', '416.65']
['1367531', '767737100347191297', '0.0']->['329167924', '767737100347191297', '420.84']
['703042911101968385', '767737100347191297', '415.61']->['759889234295525376', '767737100347191297', '422.94']
['1367531', '767737100347191297', '0.0']->['152780763', '767737100347191297', '423.99']
['1367531', '767737100347191297', '0.0']->['414411879', '767737100347191297', '425.03']
['1367531', '767737100347191297', '0.0']->['2716198858', '767737100347191297', '425.63']
['1367531', '767737100347191297', '0.0']->['2971461030', '767845478536843264', '430.65']
['1367531', '767737100347191297', '0.0']->['711294198977318913', '767737100347191297', '444.08']
['1367531', '767737100347191297', '0.0']->['2798872921', '767849251128827904', '445.65']
['1367531', '767737100347191297', '0.0']->['1792097401', '767737100347191297', '453.31']
['1367531', '767737100347191297', '0.0']->['855015349', '767737100347191297', '457.92']
['2966724502', '767737100347191297', '376.63']->['757310688', '767737100347191297', '460.23']
['1367531', '767737100347191297', '0.0']->['2956770835', '767853118985940992', '461.02']
['1367531', '767737100347191297', '0.0']->['708851219968749569', '767737100347191297', '461.38']
