['ROOT', 'ROOT', '0.0']->['5402612', '689529955294777344', '0.0']
['5402612', '689529955294777344', '0.0']->['116032433', '689529955294777344', '20.69']
['5402612', '689529955294777344', '0.0']->['924606878', '689529955294777344', '20.85']
['5402612', '689529955294777344', '0.0']->['287167090', '689529955294777344', '20.94']
['5402612', '689529955294777344', '0.0']->['1607139788', '689529955294777344', '21.02']
['5402612', '689529955294777344', '0.0']->['543544751', '689529955294777344', '21.4']
['5402612', '689529955294777344', '0.0']->['2284695849', '689529955294777344', '21.47']
['5402612', '689529955294777344', '0.0']->['54860952', '689529955294777344', '21.5']
['26463075', '689529955294777344', '0.91']->['851365705', '689529955294777344', '21.53']
['742143', '689529955294777344', '0.23']->['1263082790', '689529955294777344', '21.62']
['5402612', '689529955294777344', '0.0']->['3478653737', '689529955294777344', '21.7']
['5402612', '689529955294777344', '0.0']->['24705046', '689529955294777344', '21.7']
['5402612', '689529955294777344', '0.0']->['30329107', '689529955294777344', '21.79']
['5402612', '689529955294777344', '0.0']->['2757517857', '689529955294777344', '21.88']
['742143', '689529955294777344', '0.23']->['261700219', '689529955294777344', '22.15']
['5402612', '689529955294777344', '0.0']->['298195258', '689535541008728064', '22.2']
['5402612', '689529955294777344', '0.0']->['1079517960', '689529955294777344', '22.42']
['5402612', '689529955294777344', '0.0']->['4802032587', '689535681249566721', '22.77']
['5402612', '689529955294777344', '0.0']->['210526855', '689529955294777344', '22.78']
['5402612', '689529955294777344', '0.0']->['790241154', '689529955294777344', '22.97']
['5402612', '689529955294777344', '0.0']->['2863705073', '689529955294777344', '23.06']
['5402612', '689529955294777344', '0.0']->['4060960942', '689529955294777344', '23.15']
['5402612', '689529955294777344', '0.0']->['54083664', '689529955294777344', '23.34']
['5402612', '689529955294777344', '0.0']->['146577038', '689529955294777344', '23.53']
['5402612', '689529955294777344', '0.0']->['887409006', '689529955294777344', '23.72']
['5402612', '689529955294777344', '0.0']->['3154731299', '689529955294777344', '23.97']
['5402612', '689529955294777344', '0.0']->['108679863', '689529955294777344', '24.25']
['5402612', '689529955294777344', '0.0']->['4514629102', '689536117562015744', '24.5']
['5402612', '689529955294777344', '0.0']->['226731929', '689529955294777344', '24.53']
['5402612', '689529955294777344', '0.0']->['978116132', '689529955294777344', '24.55']
['5402612', '689529955294777344', '0.0']->['3939678677', '689529955294777344', '24.72']
['5402612', '689529955294777344', '0.0']->['3035192141', '689529955294777344', '24.8']
['5402612', '689529955294777344', '0.0']->['158375407', '689529955294777344', '24.88']
['5402612', '689529955294777344', '0.0']->['572965846', '689529955294777344', '25.07']
['3632073868', '689529955294777344', '16.92']->['23129379', '689529955294777344', '25.13']
['5402612', '689529955294777344', '0.0']->['266096136', '689529955294777344', '25.2']
['5402612', '689529955294777344', '0.0']->['1467578970', '689529955294777344', '25.27']
['5402612', '689529955294777344', '0.0']->['87584707', '689529955294777344', '25.35']
['5402612', '689529955294777344', '0.0']->['2234098094', '689529955294777344', '25.44']
['5402612', '689529955294777344', '0.0']->['50690999', '689529955294777344', '25.53']
['5402612', '689529955294777344', '0.0']->['35020415', '689536438363365376', '25.77']
['5402612', '689529955294777344', '0.0']->['336370847', '689529955294777344', '26.07']
['5402612', '689529955294777344', '0.0']->['1176640496', '689529955294777344', '26.33']
['5402612', '689529955294777344', '0.0']->['75070143', '689529955294777344', '26.47']
['5402612', '689529955294777344', '0.0']->['2204798617', '689529955294777344', '26.53']
['5402612', '689529955294777344', '0.0']->['343758372', '689529955294777344', '26.57']
['5402612', '689529955294777344', '0.0']->['194720822', '689529955294777344', '26.6']
['17152053', '689529955294777344', '0.84']->['14265347', '689529955294777344', '26.62']
['5402612', '689529955294777344', '0.0']->['39804871', '689529955294777344', '26.78']
['5402612', '689529955294777344', '0.0']->['106540062', '689529955294777344', '26.92']
['5402612', '689529955294777344', '0.0']->['1012270862', '689529955294777344', '26.98']
['5402612', '689529955294777344', '0.0']->['4692405265', '689529955294777344', '27.05']
['5402612', '689529955294777344', '0.0']->['3293895537', '689529955294777344', '27.15']
['2397558746', '689529955294777344', '16.5']->['1362269310', '689529955294777344', '27.2']
['742143', '689529955294777344', '0.23']->['16628529', '689529955294777344', '27.25']
['5402612', '689529955294777344', '0.0']->['14216583', '689529955294777344', '27.51']
['5402612', '689529955294777344', '0.0']->['1412172222', '689529955294777344', '27.64']
['5402612', '689529955294777344', '0.0']->['1470927175', '689529955294777344', '27.77']
['5402612', '689529955294777344', '0.0']->['481162189', '689529955294777344', '27.82']
['5402612', '689529955294777344', '0.0']->['169486127', '689529955294777344', '28.02']
['5402612', '689529955294777344', '0.0']->['483048002', '689529955294777344', '28.08']
['5402612', '689529955294777344', '0.0']->['1252997479', '689529955294777344', '28.17']
['5402612', '689529955294777344', '0.0']->['3410113427', '689529955294777344', '28.25']
['5402612', '689529955294777344', '0.0']->['1908208890', '689529955294777344', '28.78']
['5402612', '689529955294777344', '0.0']->['427535686', '689529955294777344', '29.05']
['5402612', '689529955294777344', '0.0']->['4821400221', '689529955294777344', '29.32']
['5402612', '689529955294777344', '0.0']->['130829150', '689529955294777344', '29.8']
['5402612', '689529955294777344', '0.0']->['931243304', '689529955294777344', '30.04']
['5402612', '689529955294777344', '0.0']->['82349024', '689529955294777344', '30.16']
['5402612', '689529955294777344', '0.0']->['266593230', '689529955294777344', '30.28']
['5402612', '689529955294777344', '0.0']->['4060916350', '689529955294777344', '30.87']
['5402612', '689529955294777344', '0.0']->['72263895', '689529955294777344', '31.07']
['5402612', '689529955294777344', '0.0']->['3825803417', '689529955294777344', '31.13']
['5402612', '689529955294777344', '0.0']->['326381967', '689529955294777344', '31.22']
['5402612', '689529955294777344', '0.0']->['2196948126', '689529955294777344', '31.54']
['5402612', '689529955294777344', '0.0']->['353025097', '689529955294777344', '31.87']
['5402612', '689529955294777344', '0.0']->['224609617', '689529955294777344', '32.08']
['5402612', '689529955294777344', '0.0']->['165417012', '689529955294777344', '32.25']
['5402612', '689529955294777344', '0.0']->['93907282', '689529955294777344', '32.41']
['5402612', '689529955294777344', '0.0']->['2821858859', '689529955294777344', '32.49']
['5402612', '689529955294777344', '0.0']->['4060874481', '689529955294777344', '32.57']
['5402612', '689529955294777344', '0.0']->['1599352140', '689529955294777344', '33.36']
['15311104', '689529955294777344', '2.37']->['380342307', '689529955294777344', '33.75']
['5402612', '689529955294777344', '0.0']->['1007468167', '689529955294777344', '34.15']
['5402612', '689529955294777344', '0.0']->['2579171122', '689529955294777344', '34.17']
['5402612', '689529955294777344', '0.0']->['1343695878', '689529955294777344', '34.71']
['5402612', '689529955294777344', '0.0']->['3754718960', '689529955294777344', '35.25']
['5402612', '689529955294777344', '0.0']->['1331519876', '689529955294777344', '36.78']
['5402612', '689529955294777344', '0.0']->['217392151', '689529955294777344', '37.55']
['5402612', '689529955294777344', '0.0']->['41093151', '689529955294777344', '37.93']
['219661634', '689529955294777344', '16.48']->['78691363', '689529955294777344', '38.13']
['5402612', '689529955294777344', '0.0']->['3905406914', '689529955294777344', '38.22']
['5402612', '689529955294777344', '0.0']->['256088143', '689529955294777344', '38.32']
['742143', '689529955294777344', '0.23']->['202141919', '689529955294777344', '38.62']
['5402612', '689529955294777344', '0.0']->['3093879743', '689529955294777344', '38.72']
['5402612', '689529955294777344', '0.0']->['705019924', '689529955294777344', '38.91']
['742143', '689529955294777344', '0.23']->['2783479853', '689529955294777344', '39.0']
['5402612', '689529955294777344', '0.0']->['50388581', '689529955294777344', '39.1']
['5402612', '689529955294777344', '0.0']->['3290362119', '689529955294777344', '39.55']
['5402612', '689529955294777344', '0.0']->['235641150', '689529955294777344', '39.77']
['5402612', '689529955294777344', '0.0']->['23584333', '689529955294777344', '39.89']
['5402612', '689529955294777344', '0.0']->['286493998', '689529955294777344', '40.0']
['5402612', '689529955294777344', '0.0']->['149532649', '689529955294777344', '40.77']
['5402612', '689529955294777344', '0.0']->['53876413', '689540239744966656', '40.87']
['5402612', '689529955294777344', '0.0']->['2403016908', '689529955294777344', '41.15']
['5402612', '689529955294777344', '0.0']->['1479609421', '689529955294777344', '41.34']
['5402612', '689529955294777344', '0.0']->['52880968', '689529955294777344', '41.44']
['5402612', '689529955294777344', '0.0']->['555395602', '689529955294777344', '41.49']
['5402612', '689529955294777344', '0.0']->['864962154', '689529955294777344', '41.53']
['5402612', '689529955294777344', '0.0']->['4782594920', '689529955294777344', '43.07']
['5402612', '689529955294777344', '0.0']->['735155893', '689529955294777344', '43.88']
['5402612', '689529955294777344', '0.0']->['9264162', '689529955294777344', '44.29']
['5402612', '689529955294777344', '0.0']->['43234626', '689529955294777344', '44.5']
['5402612', '689529955294777344', '0.0']->['2680743865', '689529955294777344', '44.6']
['5402612', '689529955294777344', '0.0']->['1411181605', '689529955294777344', '44.7']
['5402612', '689529955294777344', '0.0']->['50740376', '689541250115092481', '44.88']
['17152053', '689529955294777344', '0.84']->['1119838340', '689529955294777344', '45.27']
['742143', '689529955294777344', '0.23']->['257298108', '689529955294777344', '45.83']
['5402612', '689529955294777344', '0.0']->['2890859945', '689529955294777344', '46.1']
['90393892', '689529955294777344', '3.27']->['114547042', '689529955294777344', '46.91']
['742143', '689529955294777344', '0.23']->['499094887', '689529955294777344', '47.72']
['5402612', '689529955294777344', '0.0']->['324137748', '689529955294777344', '48.12']
['5402612', '689529955294777344', '0.0']->['2878315547', '689529955294777344', '48.52']
['5402612', '689529955294777344', '0.0']->['2189498939', '689542270002040835', '48.93']
['5402612', '689529955294777344', '0.0']->['3344188667', '689529955294777344', '51.34']
['5402612', '689529955294777344', '0.0']->['61660577', '689529955294777344', '52.75']
['5402612', '689529955294777344', '0.0']->['333792803', '689529955294777344', '53.46']
['5402612', '689529955294777344', '0.0']->['15640977', '689529955294777344', '53.81']
['219661634', '689529955294777344', '16.48']->['377959834', '689529955294777344', '53.99']
['5402612', '689529955294777344', '0.0']->['926588462', '689529955294777344', '54.08']
['742143', '689529955294777344', '0.23']->['3105200083', '689529955294777344', '54.12']
['5402612', '689529955294777344', '0.0']->['2475912997', '689529955294777344', '54.14']
['5402612', '689529955294777344', '0.0']->['148902284', '689529955294777344', '54.17']
['5402612', '689529955294777344', '0.0']->['275747416', '689529955294777344', '54.5']
['5402612', '689529955294777344', '0.0']->['146464735', '689529955294777344', '54.83']
['5402612', '689529955294777344', '0.0']->['2904485339', '689529955294777344', '54.98']
['5402612', '689529955294777344', '0.0']->['3794042681', '689529955294777344', '55.13']
['5402612', '689529955294777344', '0.0']->['4782581030', '689543990094516224', '55.78']
['19294085', '689529955294777344', '2.73']->['465703344', '689529955294777344', '57.13']
['5402612', '689529955294777344', '0.0']->['124867918', '689529955294777344', '57.2']
['5402612', '689529955294777344', '0.0']->['235939763', '689529955294777344', '57.52']
['5402612', '689529955294777344', '0.0']->['4714515081', '689529955294777344', '57.85']
['5402612', '689529955294777344', '0.0']->['141956140', '689544568883154944', '58.07']
['5402612', '689529955294777344', '0.0']->['14420299', '689529955294777344', '58.38']
['5402612', '689529955294777344', '0.0']->['48408646', '689529955294777344', '58.85']
['5402612', '689529955294777344', '0.0']->['4700456825', '689529955294777344', '59.12']
['5402612', '689529955294777344', '0.0']->['789501139', '689529955294777344', '62.33']
['5402612', '689529955294777344', '0.0']->['4397026973', '689529955294777344', '63.93']
['5402612', '689529955294777344', '0.0']->['16478421', '689529955294777344', '64.73']
['5402612', '689529955294777344', '0.0']->['2300472045', '689529955294777344', '65.13']
['5402612', '689529955294777344', '0.0']->['4129908561', '689529955294777344', '65.33']
['5402612', '689529955294777344', '0.0']->['3073736590', '689529955294777344', '65.53']
['5402612', '689529955294777344', '0.0']->['532796606', '689529955294777344', '66.6']
['5402612', '689529955294777344', '0.0']->['2925170690', '689529955294777344', '67.51']
['5402612', '689529955294777344', '0.0']->['96580121', '689529955294777344', '67.96']
['5402612', '689529955294777344', '0.0']->['91126711', '689529955294777344', '68.42']
['5402612', '689529955294777344', '0.0']->['394301410', '689529955294777344', '69.32']
['5402612', '689529955294777344', '0.0']->['363601210', '689529955294777344', '70.22']
['5402612', '689529955294777344', '0.0']->['2743681146', '689529955294777344', '70.6']
['5402612', '689529955294777344', '0.0']->['234533516', '689529955294777344', '76.04']
['5402612', '689529955294777344', '0.0']->['3416123014', '689549423551102976', '77.37']
['1119724603', '689529955294777344', '5.56']->['430789697', '689529955294777344', '78.76']
['5402612', '689529955294777344', '0.0']->['3228489374', '689529955294777344', '80.12']
['5402612', '689529955294777344', '0.0']->['2383120732', '689529955294777344', '80.8']
['612473', '689529955294777344', '0.23']->['4143708411', '689529955294777344', '81.14']
['5402612', '689529955294777344', '0.0']->['346423848', '689529955294777344', '81.31']
['5402612', '689529955294777344', '0.0']->['255455045', '689529955294777344', '81.4']
['612473', '689529955294777344', '0.23']->['303735572', '689529955294777344', '81.48']
['5402612', '689529955294777344', '0.0']->['4448854513', '689529955294777344', '83.41']
['5402612', '689529955294777344', '0.0']->['117363088', '689529955294777344', '84.37']
['5402612', '689529955294777344', '0.0']->['763749260', '689529955294777344', '85.33']
['5402612', '689529955294777344', '0.0']->['2349199988', '689529955294777344', '85.47']
['5402612', '689529955294777344', '0.0']->['512170866', '689529955294777344', '86.62']
['5402612', '689529955294777344', '0.0']->['2915338811', '689529955294777344', '88.77']
['5402612', '689529955294777344', '0.0']->['24177898', '689529955294777344', '89.96']
['5402612', '689529955294777344', '0.0']->['389679244', '689529955294777344', '90.55']
['5402612', '689529955294777344', '0.0']->['2798529456', '689529955294777344', '91.15']
['5402612', '689529955294777344', '0.0']->['37960925', '689529955294777344', '92.67']
['5402612', '689529955294777344', '0.0']->['137521303', '689529955294777344', '94.2']
['5402612', '689529955294777344', '0.0']->['3162143561', '689529955294777344', '94.97']
['5402612', '689529955294777344', '0.0']->['274037776', '689529955294777344', '95.35']
['5402612', '689529955294777344', '0.0']->['43475401', '689529955294777344', '95.73']
['5402612', '689529955294777344', '0.0']->['464627510', '689529955294777344', '97.72']
['5402612', '689529955294777344', '0.0']->['2344425835', '689529955294777344', '97.85']
['5402612', '689529955294777344', '0.0']->['115045226', '689529955294777344', '101.91']
['742143', '689529955294777344', '0.23']->['2164240118', '689529955294777344', '103.94']
['5402612', '689529955294777344', '0.0']->['314157950', '689529955294777344', '104.95']
['5402612', '689529955294777344', '0.0']->['390555856', '689529955294777344', '105.46']
['5402612', '689529955294777344', '0.0']->['2820710597', '689529955294777344', '105.97']
['742143', '689529955294777344', '0.23']->['900777782', '689529955294777344', '108.27']
['219661634', '689529955294777344', '16.48']->['105668232', '689529955294777344', '109.42']
['5402612', '689529955294777344', '0.0']->['721424317', '689529955294777344', '109.99']
['5402612', '689529955294777344', '0.0']->['39431290', '689529955294777344', '110.57']
['5402612', '689529955294777344', '0.0']->['2927371199', '689529955294777344', '111.38']
['5402612', '689529955294777344', '0.0']->['4304194875', '689529955294777344', '112.2']
['5402612', '689529955294777344', '0.0']->['58447149', '689529955294777344', '116.42']
['5402612', '689529955294777344', '0.0']->['284251964', '689529955294777344', '118.53']
['5402612', '689529955294777344', '0.0']->['240219545', '689529955294777344', '119.58']
['5402612', '689529955294777344', '0.0']->['46179550', '689529955294777344', '120.63']
['612473', '689529955294777344', '0.23']->['2422488934', '689529955294777344', '123.3']
['5402612', '689529955294777344', '0.0']->['185375850', '689529955294777344', '123.95']
['5402612', '689529955294777344', '0.0']->['94921038', '689529955294777344', '124.53']
['5402612', '689529955294777344', '0.0']->['2258136878', '689529955294777344', '125.12']
['5402612', '689529955294777344', '0.0']->['508559927', '689561995876655104', '127.32']
['5402612', '689529955294777344', '0.0']->['129807541', '689529955294777344', '131.32']
['5402612', '689529955294777344', '0.0']->['373864432', '689529955294777344', '134.43']
['5402612', '689529955294777344', '0.0']->['2539016140', '689529955294777344', '135.98']
['5402612', '689529955294777344', '0.0']->['850639772', '689564272196628480', '136.37']
['5402612', '689529955294777344', '0.0']->['815089381', '689529955294777344', '136.76']
['742143', '689529955294777344', '0.23']->['526015305', '689529955294777344', '137.15']
['5402612', '689529955294777344', '0.0']->['122897182', '689529955294777344', '137.34']
['15311104', '689529955294777344', '2.37']->['20194311', '689529955294777344', '137.48']
['612473', '689529955294777344', '0.23']->['2553725887', '689529955294777344', '137.53']
['5402612', '689529955294777344', '0.0']->['808596350', '689564769028694016', '138.35']
['22491678', '689529955294777344', '19.63']->['21066836', '689529955294777344', '142.33']
['5402612', '689529955294777344', '0.0']->['114611707', '689529955294777344', '142.61']
['5402612', '689529955294777344', '0.0']->['127289951', '689529955294777344', '144.73']
['5402612', '689529955294777344', '0.0']->['2823800632', '689529955294777344', '147.13']
['5402612', '689529955294777344', '0.0']->['1517747216', '689529955294777344', '149.43']
['742143', '689529955294777344', '0.23']->['154389023', '689529955294777344', '151.72']
['5402612', '689529955294777344', '0.0']->['2175037004', '689529955294777344', '154.71']
['5402612', '689529955294777344', '0.0']->['1182711349', '689529955294777344', '156.2']
['5402612', '689529955294777344', '0.0']->['540422600', '689529955294777344', '157.7']
['5402612', '689529955294777344', '0.0']->['3101168904', '689529955294777344', '157.77']
['5402612', '689529955294777344', '0.0']->['68211564', '689529955294777344', '157.83']
['5402612', '689529955294777344', '0.0']->['766617775', '689529955294777344', '164.32']
['5402612', '689529955294777344', '0.0']->['2688036248', '689529955294777344', '170.8']
['5402612', '689529955294777344', '0.0']->['72891578', '689529955294777344', '173.61']
['5402612', '689529955294777344', '0.0']->['19606038', '689529955294777344', '175.01']
['5402612', '689529955294777344', '0.0']->['994383073', '689529955294777344', '175.71']
['742143', '689529955294777344', '0.23']->['2403289764', '689529955294777344', '176.42']
['5402612', '689529955294777344', '0.0']->['2264638368', '689529955294777344', '180.5']
['5402612', '689529955294777344', '0.0']->['3585968663', '689529955294777344', '182.54']
['5402612', '689529955294777344', '0.0']->['269488377', '689529955294777344', '183.56']
['5402612', '689529955294777344', '0.0']->['356241347', '689529955294777344', '184.58']
['5402612', '689529955294777344', '0.0']->['1705605338', '689529955294777344', '185.65']
['5402612', '689529955294777344', '0.0']->['106140667', '689529955294777344', '196.18']
['5402612', '689529955294777344', '0.0']->['144110656', '689529955294777344', '201.45']
['5402612', '689529955294777344', '0.0']->['1120611', '689529955294777344', '204.08']
['5402612', '689529955294777344', '0.0']->['1496214937', '689529955294777344', '205.4']
['5402612', '689529955294777344', '0.0']->['215494875', '689529955294777344', '206.06']
['5402612', '689529955294777344', '0.0']->['383743067', '689529955294777344', '206.39']
['1120611', '689529955294777344', '204.08']->['12661712', '689529955294777344', '206.72']
['5402612', '689529955294777344', '0.0']->['1063496010', '689529955294777344', '217.45']
['5402612', '689529955294777344', '0.0']->['296045141', '689529955294777344', '222.82']
['5402612', '689529955294777344', '0.0']->['2375641625', '689529955294777344', '225.5']
['5402612', '689529955294777344', '0.0']->['42567931', '689529955294777344', '226.84']
['5402612', '689529955294777344', '0.0']->['158722780', '689529955294777344', '227.51']
['5402612', '689529955294777344', '0.0']->['10608212', '689529955294777344', '227.85']
['5402612', '689529955294777344', '0.0']->['321718911', '689529955294777344', '228.18']
['5402612', '689529955294777344', '0.0']->['1709980795', '689529955294777344', '229.65']
['5402612', '689529955294777344', '0.0']->['1152395600', '689529955294777344', '257.27']
['5402612', '689529955294777344', '0.0']->['3564224782', '689595025571868675', '258.57']
['5402612', '689529955294777344', '0.0']->['4691790631', '689596790409203717', '265.58']
['5402612', '689529955294777344', '0.0']->['2152460449', '689529955294777344', '271.07']
['5402612', '689529955294777344', '0.0']->['246992639', '689529955294777344', '277.98']
['5402612', '689529955294777344', '0.0']->['26662012', '689529955294777344', '281.43']
['5402612', '689529955294777344', '0.0']->['4319456714', '689529955294777344', '283.16']
['5402612', '689529955294777344', '0.0']->['93880416', '689529955294777344', '284.02']
['5402612', '689529955294777344', '0.0']->['727085346', '689529955294777344', '284.45']
['5402612', '689529955294777344', '0.0']->['2896052759', '689529955294777344', '284.67']
['5402612', '689529955294777344', '0.0']->['21603468', '689529955294777344', '284.88']
['5402612', '689529955294777344', '0.0']->['360493450', '689529955294777344', '294.9']
['5402612', '689529955294777344', '0.0']->['41323128', '689529955294777344', '304.77']
['19294085', '689529955294777344', '2.73']->['66587727', '689529955294777344', '309.7']
['5402612', '689529955294777344', '0.0']->['281315673', '689529955294777344', '312.17']
['22386555', '689529955294777344', '4.24']->['145281258', '689529955294777344', '313.4']
['5402612', '689529955294777344', '0.0']->['4739868947', '689529955294777344', '314.63']
['5402612', '689529955294777344', '0.0']->['334261912', '689529955294777344', '318.47']
['5402612', '689529955294777344', '0.0']->['978671796', '689529955294777344', '325.12']
['5402612', '689529955294777344', '0.0']->['4828214032', '689529955294777344', '347.37']
['5402612', '689529955294777344', '0.0']->['3098676714', '689529955294777344', '349.78']
['5402612', '689529955294777344', '0.0']->['293780138', '689529955294777344', '352.35']
['5402612', '689529955294777344', '0.0']->['73515821', '689529955294777344', '354.92']
['5402612', '689529955294777344', '0.0']->['334851185', '689529955294777344', '356.8']
['5402612', '689529955294777344', '0.0']->['3269457420', '689529955294777344', '357.78']
['5402612', '689529955294777344', '0.0']->['179290390', '689623608071733249', '372.15']
['5402612', '689529955294777344', '0.0']->['3362465163', '689529955294777344', '376.9']
['742143', '689529955294777344', '0.23']->['32548297', '689529955294777344', '377.0']
['5402612', '689529955294777344', '0.0']->['538782237', '689529955294777344', '379.07']
['994383073', '689529955294777344', '175.71']->['1488977785', '689529955294777344', '391.25']
['5402612', '689529955294777344', '0.0']->['3281958260', '689529955294777344', '401.1']
['5402612', '689529955294777344', '0.0']->['16708721', '689529955294777344', '406.62']
['5402612', '689529955294777344', '0.0']->['131186377', '689529955294777344', '409.02']
['5402612', '689529955294777344', '0.0']->['1482769687', '689529955294777344', '446.3']
['5402612', '689529955294777344', '0.0']->['391855271', '689529955294777344', '469.53']
['5402612', '689529955294777344', '0.0']->['44976089', '689529955294777344', '471.1']
['5402612', '689529955294777344', '0.0']->['465112542', '689529955294777344', '475.02']
['5402612', '689529955294777344', '0.0']->['297645096', '689529955294777344', '480.27']
['38290074', '689529955294777344', '0.23']->['104684802', '689529955294777344', '485.9']
['5402612', '689529955294777344', '0.0']->['367638912', '689529955294777344', '486.78']
['5402612', '689529955294777344', '0.0']->['569035563', '689529955294777344', '498.72']
['5402612', '689529955294777344', '0.0']->['118120686', '689529955294777344', '520.15']
['5402612', '689529955294777344', '0.0']->['101747128', '689529955294777344', '524.93']
['5402612', '689529955294777344', '0.0']->['400942616', '689529955294777344', '535.03']
['5402612', '689529955294777344', '0.0']->['47448688', '689529955294777344', '536.43']
['5402612', '689529955294777344', '0.0']->['3238058550', '689529955294777344', '537.03']
['5402612', '689529955294777344', '0.0']->['1157993965', '689529955294777344', '554.3']
['5402612', '689529955294777344', '0.0']->['177291836', '689529955294777344', '564.6']
['5402612', '689529955294777344', '0.0']->['3489635052', '689682079534153728', '604.5']
['5402612', '689529955294777344', '0.0']->['126817325', '689529955294777344', '609.8']
['38290074', '689529955294777344', '0.23']->['17982760', '689529955294777344', '650.72']
['5402612', '689529955294777344', '0.0']->['134978155', '689529955294777344', '668.35']
['5402612', '689529955294777344', '0.0']->['2884036355', '689529955294777344', '693.1']
['5402612', '689529955294777344', '0.0']->['74450606', '689529955294777344', '711.03']
['5402612', '689529955294777344', '0.0']->['2361508663', '689529955294777344', '742.47']
['5402612', '689529955294777344', '0.0']->['1074220322', '689529955294777344', '761.92']
['5402612', '689529955294777344', '0.0']->['4768430173', '689529955294777344', '784.32']
['742143', '689529955294777344', '0.23']->['72897486', '689529955294777344', '788.8']
['5402612', '689529955294777344', '0.0']->['20059272', '689529955294777344', '792.0']
['5402612', '689529955294777344', '0.0']->['190610334', '689529955294777344', '803.67']
['5402612', '689529955294777344', '0.0']->['457043515', '689529955294777344', '849.33']
['5402612', '689529955294777344', '0.0']->['3757136116', '689529955294777344', '863.88']
['5402612', '689529955294777344', '0.0']->['1388257892', '689529955294777344', '890.45']
['5402612', '689529955294777344', '0.0']->['3307456966', '689529955294777344', '909.32']
['5402612', '689529955294777344', '0.0']->['2811471583', '689529955294777344', '920.32']
['5402612', '689529955294777344', '0.0']->['3034959696', '689529955294777344', '938.75']
['5402612', '689529955294777344', '0.0']->['265638976', '689529955294777344', '946.9']
['5402612', '689529955294777344', '0.0']->['3161811096', '689529955294777344', '955.07']
['5402612', '689529955294777344', '0.0']->['86435539', '689529955294777344', '974.37']
['5402612', '689529955294777344', '0.0']->['186749134', '689529955294777344', '1020.98']
['5402612', '689529955294777344', '0.0']->['146435721', '689529955294777344', '1031.48']
['5402612', '689529955294777344', '0.0']->['2183176976', '689529955294777344', '1032.15']
['5402612', '689529955294777344', '0.0']->['100464723', '689529955294777344', '1036.08']
['5402612', '689529955294777344', '0.0']->['3320946127', '689529955294777344', '1226.12']
['5402612', '689529955294777344', '0.0']->['43474102', '689529955294777344', '1293.33']
['5402612', '689529955294777344', '0.0']->['2893662149', '689529955294777344', '1301.03']
['5402612', '689529955294777344', '0.0']->['187964046', '689529955294777344', '1478.28']
['5402612', '689529955294777344', '0.0']->['94806505', '689529955294777344', '1488.78']
['5402612', '689529955294777344', '0.0']->['2368113040', '689529955294777344', '1497.92']
['5402612', '689529955294777344', '0.0']->['3418814703', '689529955294777344', '1527.17']
['5402612', '689529955294777344', '0.0']->['121853193', '689529955294777344', '1582.93']
['5402612', '689529955294777344', '0.0']->['2809383753', '689529955294777344', '1665.35']
['5402612', '689529955294777344', '0.0']->['3799629500', '689529955294777344', '1681.52']
['5402612', '689529955294777344', '0.0']->['41637173', '689529955294777344', '1739.6']
['5402612', '689529955294777344', '0.0']->['2744622555', '689529955294777344', '1755.33']
['5402612', '689529955294777344', '0.0']->['1007494669', '689529955294777344', '1865.95']
['5402612', '689529955294777344', '0.0']->['203209540', '690006595137314817', '1894.0']
['5402612', '689529955294777344', '0.0']->['1905128796', '689529955294777344', '1950.98']
['5402612', '689529955294777344', '0.0']->['3105726983', '689529955294777344', '2038.5']
['5402612', '689529955294777344', '0.0']->['117355669', '689529955294777344', '2185.02']
['5402612', '689529955294777344', '0.0']->['44964216', '689529955294777344', '2228.33']
['742143', '689529955294777344', '0.23']->['37094526', '689529955294777344', '2230.9']
['5402612', '689529955294777344', '0.0']->['411493005', '689529955294777344', '2346.62']
['5402612', '689529955294777344', '0.0']->['3210541541', '689529955294777344', '2647.33']
['5402612', '689529955294777344', '0.0']->['582670007', '689529955294777344', '2747.8']
['23584333', '689529955294777344', '39.89']->['56835621', '689529955294777344', '2935.97']
['5402612', '689529955294777344', '0.0']->['3221441439', '689529955294777344', '3021.28']
['5402612', '689529955294777344', '0.0']->['3212798392', '689529955294777344', '3463.27']
['5402612', '689529955294777344', '0.0']->['139768199', '689529955294777344', '3496.52']
['5402612', '689529955294777344', '0.0']->['612227788', '689529955294777344', '4119.52']
['5402612', '689529955294777344', '0.0']->['3209833349', '689529955294777344', '5035.28']
['5402612', '689529955294777344', '0.0']->['186700511', '689529955294777344', '5183.52']
['5402612', '689529955294777344', '0.0']->['2212214652', '689529955294777344', '5920.32']
['5402612', '689529955294777344', '0.0']->['2996979797', '691047656467095552', '6030.82']
['5402612', '689529955294777344', '0.0']->['320702253', '689529955294777344', '7298.82']
['5402612', '689529955294777344', '0.0']->['3358147456', '689529955294777344', '7510.57']
['5402612', '689529955294777344', '0.0']->['120802781', '689529955294777344', '9026.83']
['5402612', '689529955294777344', '0.0']->['4190566692', '689529955294777344', '18440.22']
