['ROOT', 'ROOT', '0.0']->['14075928', '691327238353129472', '0.0']
['14075928', '691327238353129472', '0.0']->['373690036', '691327238353129472', '104.15']
['14075928', '691327238353129472', '0.0']->['606623043', '691327238353129472', '113.07']
['14075928', '691327238353129472', '0.0']->['18747519', '691327238353129472', '114.79']
['48289342', '691327238353129472', '1.01']->['181731205', '691327238353129472', '115.65']
['14075928', '691327238353129472', '0.0']->['2495557110', '691327238353129472', '116.52']
['14250809', '691327238353129472', '12.22']->['49331162', '691327238353129472', '120.13']
['14075928', '691327238353129472', '0.0']->['187664989', '691327238353129472', '123.73']
['14075928', '691327238353129472', '0.0']->['979106269', '691327238353129472', '124.92']
['14075928', '691327238353129472', '0.0']->['4067892401', '691358883101700096', '125.75']
['14075928', '691327238353129472', '0.0']->['1096345231', '691327238353129472', '127.32']
['14075928', '691327238353129472', '0.0']->['275777783', '691327238353129472', '128.08']
['14075928', '691327238353129472', '0.0']->['392242655', '691327238353129472', '128.13']
['14075928', '691327238353129472', '0.0']->['4695806108', '691327238353129472', '128.17']
['14075928', '691327238353129472', '0.0']->['93800923', '691327238353129472', '132.13']
['14075928', '691327238353129472', '0.0']->['17502427', '691327238353129472', '132.38']
['14075928', '691327238353129472', '0.0']->['1257246547', '691327238353129472', '136.07']
['143207922', '691346464870543361', '76.4']->['67952718', '691361920121753601', '137.82']
['14075928', '691327238353129472', '0.0']->['1467804212', '691327238353129472', '139.28']
['14075928', '691327238353129472', '0.0']->['151331726', '691327238353129472', '139.65']
['14075928', '691327238353129472', '0.0']->['56005973', '691327238353129472', '140.38']
['14075928', '691327238353129472', '0.0']->['88301246', '691327238353129472', '140.98']
['14075928', '691327238353129472', '0.0']->['258090719', '691327238353129472', '141.57']
['14075928', '691327238353129472', '0.0']->['36209775', '691327238353129472', '147.33']
['14075928', '691327238353129472', '0.0']->['1864920037', '691327238353129472', '147.52']
['14075928', '691327238353129472', '0.0']->['2983195490', '691327238353129472', '151.03']
['14075928', '691327238353129472', '0.0']->['1557159524', '691327238353129472', '154.13']
['14075928', '691327238353129472', '0.0']->['4237272076', '691327238353129472', '154.22']
['14075928', '691327238353129472', '0.0']->['187745484', '691327238353129472', '154.47']
['14075928', '691327238353129472', '0.0']->['3369380729', '691327238353129472', '156.87']
['14075928', '691327238353129472', '0.0']->['1352176897', '691327238353129472', '158.58']
['14075928', '691327238353129472', '0.0']->['3309325010', '691327238353129472', '161.98']
['2371155696', '691327238353129472', '11.82']->['2409681145', '691327238353129472', '162.72']
['14075928', '691327238353129472', '0.0']->['17549186', '691327238353129472', '164.48']
['14075928', '691327238353129472', '0.0']->['19039300', '691327238353129472', '166.9']
['14075928', '691327238353129472', '0.0']->['4804607773', '691327238353129472', '167.05']
['14075928', '691327238353129472', '0.0']->['3827448677', '691369306609815554', '167.17']
['14075928', '691327238353129472', '0.0']->['2169669625', '691327238353129472', '168.05']
['14075928', '691327238353129472', '0.0']->['39898412', '691327238353129472', '173.02']
['14075928', '691327238353129472', '0.0']->['23966572', '691327238353129472', '175.32']
['913560643', '691327238353129472', '37.9']->['543136366', '691327238353129472', '178.32']
['14075928', '691327238353129472', '0.0']->['4383269712', '691327238353129472', '178.82']
['14075928', '691327238353129472', '0.0']->['969728821', '691327238353129472', '180.25']
['14075928', '691327238353129472', '0.0']->['1163092470', '691327238353129472', '181.1']
['14075928', '691327238353129472', '0.0']->['3301086685', '691327238353129472', '190.3']
['14075928', '691327238353129472', '0.0']->['14183114', '691327238353129472', '196.62']
['14075928', '691327238353129472', '0.0']->['3289742234', '691327238353129472', '200.5']
['14075928', '691327238353129472', '0.0']->['2197106143', '691327238353129472', '203.37']
['14075928', '691327238353129472', '0.0']->['529066803', '691327238353129472', '203.45']
['14075928', '691327238353129472', '0.0']->['368669232', '691327238353129472', '207.9']
['14075928', '691327238353129472', '0.0']->['144331210', '691327238353129472', '207.95']
['14075928', '691327238353129472', '0.0']->['274797980', '691327238353129472', '221.25']
['14075928', '691327238353129472', '0.0']->['1294711250', '691327238353129472', '232.9']
['14075928', '691327238353129472', '0.0']->['48093492', '691327238353129472', '236.13']
['14075928', '691327238353129472', '0.0']->['159067127', '691327238353129472', '239.38']
['14075928', '691327238353129472', '0.0']->['1343087066', '691327238353129472', '239.52']
['14075928', '691327238353129472', '0.0']->['117906508', '691327238353129472', '245.12']
['14075928', '691327238353129472', '0.0']->['4076721844', '691327238353129472', '249.08']
['14075928', '691327238353129472', '0.0']->['35350013', '691327238353129472', '251.42']
['14075928', '691327238353129472', '0.0']->['1058437400', '691327238353129472', '257.58']
['14075928', '691327238353129472', '0.0']->['411612759', '691327238353129472', '265.35']
['14075928', '691327238353129472', '0.0']->['25092714', '691327238353129472', '268.35']
['14075928', '691327238353129472', '0.0']->['6079782', '691327238353129472', '269.03']
['14075928', '691327238353129472', '0.0']->['28939690', '691327238353129472', '271.1']
['33354086', '691327238353129472', '46.57']->['274244921', '691327238353129472', '277.97']
['14075928', '691327238353129472', '0.0']->['993935486', '691327238353129472', '295.93']
['14075928', '691327238353129472', '0.0']->['389551062', '691327238353129472', '300.55']
['14075928', '691327238353129472', '0.0']->['36226441', '691327238353129472', '302.1']
['14075928', '691327238353129472', '0.0']->['80403579', '691327238353129472', '303.13']
['14075928', '691327238353129472', '0.0']->['21695235', '691327238353129472', '303.52']
['14075928', '691327238353129472', '0.0']->['1320286520', '691327238353129472', '305.18']
['389551062', '691327238353129472', '300.55']->['51038526', '691327238353129472', '313.15']
['14075928', '691327238353129472', '0.0']->['3260412229', '691327238353129472', '318.82']
['14075928', '691327238353129472', '0.0']->['16815688', '691327238353129472', '327.7']
['14075928', '691327238353129472', '0.0']->['96236456', '691327238353129472', '329.03']
['14075928', '691327238353129472', '0.0']->['3957160276', '691327238353129472', '347.07']
['14075928', '691327238353129472', '0.0']->['524910549', '691327238353129472', '348.02']
['53979469', '691327238353129472', '2.65']->['2876378805', '691327238353129472', '358.13']
['14075928', '691327238353129472', '0.0']->['713704206', '691327238353129472', '387.62']
['14075928', '691327238353129472', '0.0']->['770525916', '691327238353129472', '389.23']
['14075928', '691327238353129472', '0.0']->['1365864608', '691327238353129472', '402.97']
['14075928', '691327238353129472', '0.0']->['283738538', '691327238353129472', '423.22']
['14075928', '691327238353129472', '0.0']->['2698980487', '691327238353129472', '423.95']
['14075928', '691327238353129472', '0.0']->['513873998', '691327238353129472', '426.58']
['14075928', '691327238353129472', '0.0']->['40133958', '691327238353129472', '430.65']
['14075928', '691327238353129472', '0.0']->['1476028855', '691327238353129472', '444.53']
['14075928', '691327238353129472', '0.0']->['1702974306', '691327238353129472', '445.43']
['14075928', '691327238353129472', '0.0']->['615308951', '691327238353129472', '456.62']
['14075928', '691327238353129472', '0.0']->['2209635181', '691327238353129472', '460.05']
['14075928', '691327238353129472', '0.0']->['3645616643', '691327238353129472', '483.03']
['14075928', '691327238353129472', '0.0']->['3263052156', '691327238353129472', '485.47']
['14075928', '691327238353129472', '0.0']->['3248208514', '691327238353129472', '485.63']
['14075928', '691327238353129472', '0.0']->['350977806', '691327238353129472', '507.37']
['14075928', '691327238353129472', '0.0']->['1377294451', '691327238353129472', '629.3']
['14075928', '691327238353129472', '0.0']->['772824624', '691327238353129472', '669.15']
['14075928', '691327238353129472', '0.0']->['967061311', '691327238353129472', '754.37']
['14075928', '691327238353129472', '0.0']->['234943474', '691562873152151553', '936.33']
['14075928', '691327238353129472', '0.0']->['602484414', '691327238353129472', '1002.3']
['14075928', '691327238353129472', '0.0']->['2950675518', '691327238353129472', '1091.92']
['14075928', '691327238353129472', '0.0']->['557449649', '691327238353129472', '1123.02']
['14075928', '691327238353129472', '0.0']->['413089990', '691327238353129472', '1182.67']
['14075928', '691327238353129472', '0.0']->['2230176678', '691327238353129472', '1249.63']
['14075928', '691327238353129472', '0.0']->['534788553', '691327238353129472', '1382.77']
['14075928', '691327238353129472', '0.0']->['991896992', '691327238353129472', '1533.87']
['14075928', '691327238353129472', '0.0']->['3272515867', '691327238353129472', '2989.33']
['14075928', '691327238353129472', '0.0']->['1892391145', '691327238353129472', '3042.02']
['14075928', '691327238353129472', '0.0']->['23584719', '691327238353129472', '3247.93']
['14075928', '691327238353129472', '0.0']->['625243', '691327238353129472', '3955.93']
['14075928', '691327238353129472', '0.0']->['132395518', '691327238353129472', '4074.98']
['14075928', '691327238353129472', '0.0']->['732893407', '692383288779001858', '4196.37']
['14075928', '691327238353129472', '0.0']->['329062665', '691327238353129472', '4314.65']
['14075928', '691327238353129472', '0.0']->['432226820', '691327238353129472', '4336.32']
['14075928', '691327238353129472', '0.0']->['4854982839', '692467130982363136', '4529.53']
['14075928', '691327238353129472', '0.0']->['4857928257', '691327238353129472', '5872.58']
['466205000', '691329319197659136', '8.27']->['4842946841', '701435287520542721', '40165.78']
['14075928', '691327238353129472', '0.0']->['112792534', '691327238353129472', '276189.75']
