['ROOT', 'ROOT', '0.0']->['2557521', '767330549262278658', '0.0']
['2557521', '767330549262278658', '0.0']->['316692878', '767330549262278658', '75.87']
['2557521', '767330549262278658', '0.0']->['913546412', '767330549262278658', '76.17']
['2557521', '767330549262278658', '0.0']->['1040964223', '767330549262278658', '76.57']
['2557521', '767330549262278658', '0.0']->['4759263837', '767330549262278658', '76.77']
['2557521', '767330549262278658', '0.0']->['2984652841', '767330549262278658', '76.97']
['2557521', '767330549262278658', '0.0']->['766794213258387457', '767330549262278658', '77.18']
['2557521', '767330549262278658', '0.0']->['1866362905', '767330549262278658', '78.44']
['2916655037', '767331001186025472', '1.8']->['549800447', '767350507966959617', '79.32']
['2557521', '767330549262278658', '0.0']->['712656617007788032', '767330549262278658', '79.7']
['2557521', '767330549262278658', '0.0']->['835551414', '767330549262278658', '80.49']
['2557521', '767330549262278658', '0.0']->['1028479122', '767330549262278658', '81.28']
['2557521', '767330549262278658', '0.0']->['494989266', '767330549262278658', '81.98']
['2557521', '767330549262278658', '0.0']->['221446827', '767330549262278658', '82.2']
['2557521', '767330549262278658', '0.0']->['753531558', '767330549262278658', '82.42']
['549800447', '767350507966959617', '79.32']->['2916655037', '767331001186025472', '1.8']
['2557521', '767330549262278658', '0.0']->['1091175480', '767351564520468480', '83.52']
['2557521', '767330549262278658', '0.0']->['2177157636', '767330549262278658', '84.74']
['2557521', '767330549262278658', '0.0']->['3072135955', '767330549262278658', '85.9']
['2557521', '767330549262278658', '0.0']->['3037122338', '767330549262278658', '86.49']
['2557521', '767330549262278658', '0.0']->['514561540', '767330549262278658', '86.78']
['2557521', '767330549262278658', '0.0']->['2155087742', '767330549262278658', '86.92']
['2557521', '767330549262278658', '0.0']->['2529658235', '767330549262278658', '86.99']
['2557521', '767330549262278658', '0.0']->['279251638', '767330549262278658', '87.03']
['2557521', '767330549262278658', '0.0']->['218828191', '767330549262278658', '87.05']
['2557521', '767330549262278658', '0.0']->['100572484', '767330549262278658', '87.06']
['2557521', '767330549262278658', '0.0']->['550425688', '767330549262278658', '87.06']
['2557521', '767330549262278658', '0.0']->['3761019075', '767330549262278658', '87.06']
['2557521', '767330549262278658', '0.0']->['196823245', '767330549262278658', '87.07']
['2557521', '767330549262278658', '0.0']->['1202824664', '767330549262278658', '87.59']
['2557521', '767330549262278658', '0.0']->['703641320989048837', '767330549262278658', '88.12']
['2557521', '767330549262278658', '0.0']->['34843927', '767330549262278658', '88.27']
['2557521', '767330549262278658', '0.0']->['1424232110', '767330549262278658', '88.34']
['2557521', '767330549262278658', '0.0']->['2254343456', '767330549262278658', '88.42']
['2557521', '767330549262278658', '0.0']->['2993736931', '767352855543943168', '88.65']
['2557521', '767330549262278658', '0.0']->['1003013576', '767330549262278658', '89.18']
['2557521', '767330549262278658', '0.0']->['717479261679067136', '767330549262278658', '89.53']
['2557521', '767330549262278658', '0.0']->['1625347596', '767353088856453120', '89.57']
['2557521', '767330549262278658', '0.0']->['22166797', '767353110864027648', '89.67']
['3519875773', '767339928699047937', '37.28']->['262382662', '767332131575992321', '6.3']
['2557521', '767330549262278658', '0.0']->['320272907', '767330549262278658', '89.75']
['2557521', '767330549262278658', '0.0']->['290296639', '767330549262278658', '89.78']
['2557521', '767330549262278658', '0.0']->['744974778692341760', '767330549262278658', '89.8']
['3314518946', '767332397201231872', '7.35']->['262382662', '767332131575992321', '6.3']
['2557521', '767330549262278658', '0.0']->['449057969', '767330549262278658', '90.03']
['2557521', '767330549262278658', '0.0']->['58669018', '767330549262278658', '90.22']
['2557521', '767330549262278658', '0.0']->['3376297149', '767330549262278658', '90.43']
['2557521', '767330549262278658', '0.0']->['766680403', '767330549262278658', '90.65']
['2557521', '767330549262278658', '0.0']->['462830900', '767330549262278658', '91.2']
['2557521', '767330549262278658', '0.0']->['2738247856', '767330549262278658', '91.75']
['2557521', '767330549262278658', '0.0']->['1703150576', '767330549262278658', '91.92']
['2557521', '767330549262278658', '0.0']->['2152101355', '767330549262278658', '93.34']
['2557521', '767330549262278658', '0.0']->['563941262', '767330549262278658', '94.05']
['2557521', '767330549262278658', '0.0']->['272129251', '767330549262278658', '94.41']
['2557521', '767330549262278658', '0.0']->['356375896', '767330549262278658', '94.59']
['2557521', '767330549262278658', '0.0']->['2571303785', '767330549262278658', '94.68']
['2557521', '767330549262278658', '0.0']->['415914322', '767330549262278658', '94.72']
['2557521', '767330549262278658', '0.0']->['404394285', '767330549262278658', '94.74']
['2557521', '767330549262278658', '0.0']->['602275272', '767330549262278658', '94.76']
['555386155', '767330549262278658', '12.07']->['1090672164', '767330549262278658', '94.76']
['2557521', '767330549262278658', '0.0']->['2857506918', '767330549262278658', '94.76']
['2557521', '767330549262278658', '0.0']->['2547119461', '767330549262278658', '94.77']
['2557521', '767330549262278658', '0.0']->['227476957', '767330549262278658', '95.72']
['2557521', '767330549262278658', '0.0']->['68998860', '767330549262278658', '96.4']
['2557521', '767330549262278658', '0.0']->['715597807', '767330549262278658', '97.07']
['2557521', '767330549262278658', '0.0']->['1674185479', '767330549262278658', '97.31']
['2557521', '767330549262278658', '0.0']->['236200734', '767330549262278658', '97.55']
['2557521', '767330549262278658', '0.0']->['615576356', '767330549262278658', '99.07']
['2557521', '767330549262278658', '0.0']->['2556192086', '767330549262278658', '99.1']
['2557521', '767330549262278658', '0.0']->['160554966', '767330549262278658', '99.28']
['2557521', '767330549262278658', '0.0']->['929800260', '767330549262278658', '99.45']
['2557521', '767330549262278658', '0.0']->['3053686188', '767330549262278658', '99.53']
['2557521', '767330549262278658', '0.0']->['2709139006', '767330549262278658', '99.73']
['2557521', '767330549262278658', '0.0']->['486883985', '767330549262278658', '100.03']
['68998860', '767330549262278658', '96.4']->['624103028', '767330549262278658', '100.63']
['2557521', '767330549262278658', '0.0']->['158362178', '767355925300674560', '100.85']
['2557521', '767330549262278658', '0.0']->['4826307433', '767330549262278658', '100.93']
['2557521', '767330549262278658', '0.0']->['3239638636', '767330549262278658', '101.08']
['2557521', '767330549262278658', '0.0']->['490942954', '767330549262278658', '101.23']
['2557521', '767330549262278658', '0.0']->['236649101', '767330549262278658', '101.8']
['2557521', '767330549262278658', '0.0']->['284197058', '767330549262278658', '102.35']
['2557521', '767330549262278658', '0.0']->['4634650579', '767330549262278658', '102.9']
['2557521', '767330549262278658', '0.0']->['3251134771', '767330549262278658', '103.53']
['2557521', '767330549262278658', '0.0']->['520684212', '767330549262278658', '103.84']
['2557521', '767330549262278658', '0.0']->['958536163', '767330549262278658', '104.15']
['2557521', '767330549262278658', '0.0']->['4800719119', '767356904704180224', '104.73']
['2557521', '767330549262278658', '0.0']->['424607332', '767330549262278658', '106.83']
['2557521', '767330549262278658', '0.0']->['389678331', '767330549262278658', '108.16']
['2557521', '767330549262278658', '0.0']->['2277187095', '767330549262278658', '108.83']
['2557521', '767330549262278658', '0.0']->['452728325', '767330549262278658', '109.17']
['2557521', '767330549262278658', '0.0']->['734427544045293568', '767330549262278658', '109.33']
['2557521', '767330549262278658', '0.0']->['29132315', '767358063510745088', '109.33']
['2557521', '767330549262278658', '0.0']->['2401970959', '767330549262278658', '109.42']
['2557521', '767330549262278658', '0.0']->['1130139222', '767330549262278658', '109.46']
['2557521', '767330549262278658', '0.0']->['868754714', '767330549262278658', '109.48']
['2557521', '767330549262278658', '0.0']->['514880785', '767330549262278658', '109.49']
['2557521', '767330549262278658', '0.0']->['219612417', '767330549262278658', '109.49']
['4355320755', '767330549262278658', '54.0']->['3797687357', '767330549262278658', '109.5']
['2557521', '767330549262278658', '0.0']->['1354496460', '767330549262278658', '109.5']
['2557521', '767330549262278658', '0.0']->['3433094339', '767330549262278658', '109.5']
['2557521', '767330549262278658', '0.0']->['2185020448', '767330549262278658', '110.04']
['2557521', '767330549262278658', '0.0']->['2420724169', '767358252061515776', '110.08']
['2557521', '767330549262278658', '0.0']->['2975515375', '767330549262278658', '110.31']
['2557521', '767330549262278658', '0.0']->['763525944711589888', '767330549262278658', '110.58']
['2557521', '767330549262278658', '0.0']->['702541424999456768', '767358561567596545', '111.32']
['2557521', '767330549262278658', '0.0']->['331243938', '767330549262278658', '111.87']
['2557521', '767330549262278658', '0.0']->['722844702', '767330549262278658', '112.8']
['2557521', '767330549262278658', '0.0']->['13261222', '767330549262278658', '113.1']
['2557521', '767330549262278658', '0.0']->['730622584149180416', '767330549262278658', '113.4']
['2557521', '767330549262278658', '0.0']->['2351723774', '767330549262278658', '113.67']
['2557521', '767330549262278658', '0.0']->['629615721', '767330549262278658', '114.23']
['2557521', '767330549262278658', '0.0']->['719969692207706112', '767330549262278658', '114.32']
['2557521', '767330549262278658', '0.0']->['944827957', '767330549262278658', '114.92']
['2557521', '767330549262278658', '0.0']->['568752577', '767330549262278658', '115.02']
['2557521', '767330549262278658', '0.0']->['3018560281', '767330549262278658', '115.26']
['2557521', '767330549262278658', '0.0']->['2728541632', '767330549262278658', '115.5']
['2557521', '767330549262278658', '0.0']->['2832853210', '767330549262278658', '116.05']
['2557521', '767330549262278658', '0.0']->['3670103777', '767330549262278658', '116.6']
['2557521', '767330549262278658', '0.0']->['2218339948', '767330549262278658', '117.0']
['2557521', '767330549262278658', '0.0']->['2802159875', '767330549262278658', '118.02']
['2557521', '767330549262278658', '0.0']->['15074604', '767330549262278658', '118.25']
['2557521', '767330549262278658', '0.0']->['2314735914', '767330549262278658', '118.3']
['2557521', '767330549262278658', '0.0']->['466308551', '767330549262278658', '118.35']
['2557521', '767330549262278658', '0.0']->['2743893317', '767330549262278658', '120.47']
['2557521', '767330549262278658', '0.0']->['1939742635', '767330549262278658', '121.54']
['2557521', '767330549262278658', '0.0']->['2611063278', '767330549262278658', '122.07']
['2557521', '767330549262278658', '0.0']->['81416732', '767330549262278658', '122.33']
['2557521', '767330549262278658', '0.0']->['1067522394', '767330549262278658', '122.47']
['2557521', '767330549262278658', '0.0']->['185807924', '767330549262278658', '122.53']
['2557521', '767330549262278658', '0.0']->['3363337655', '767330549262278658', '122.57']
['2557521', '767330549262278658', '0.0']->['378037955', '767330549262278658', '122.58']
['2557521', '767330549262278658', '0.0']->['711711634297753602', '767330549262278658', '122.59']
['2557521', '767330549262278658', '0.0']->['44778580', '767330549262278658', '122.6']
['2557521', '767330549262278658', '0.0']->['2299050444', '767330549262278658', '122.65']
['2557521', '767330549262278658', '0.0']->['29363591', '767330549262278658', '123.25']
['2557521', '767330549262278658', '0.0']->['445897125', '767330549262278658', '123.45']
['2557521', '767330549262278658', '0.0']->['3332445239', '767330549262278658', '123.8']
['2557521', '767330549262278658', '0.0']->['2786905370', '767330549262278658', '124.67']
['2557521', '767330549262278658', '0.0']->['130858541', '767330549262278658', '125.53']
['2557521', '767330549262278658', '0.0']->['1426757958', '767330549262278658', '125.68']
['2557521', '767330549262278658', '0.0']->['3243334815', '767330549262278658', '125.83']
['2557521', '767330549262278658', '0.0']->['343017322', '767330549262278658', '126.17']
['2557521', '767330549262278658', '0.0']->['4422440961', '767362445186887680', '126.75']
['2557521', '767330549262278658', '0.0']->['3065690335', '767330549262278658', '126.92']
['2557521', '767330549262278658', '0.0']->['256800885', '767330549262278658', '127.3']
['2557521', '767330549262278658', '0.0']->['266870475', '767330549262278658', '127.49']
['2557521', '767330549262278658', '0.0']->['711667391990595584', '767330549262278658', '127.68']
['2557521', '767330549262278658', '0.0']->['1144170139', '767330549262278658', '128.43']
['2557521', '767330549262278658', '0.0']->['129708646', '767330549262278658', '129.18']
['2557521', '767330549262278658', '0.0']->['2383675584', '767330549262278658', '129.48']
['2557521', '767330549262278658', '0.0']->['2284235184', '767330549262278658', '129.94']
['2557521', '767330549262278658', '0.0']->['49203855', '767363308630441984', '130.18']
['2557521', '767330549262278658', '0.0']->['702295827876687873', '767330549262278658', '130.4']
['2557521', '767330549262278658', '0.0']->['77591201', '767330549262278658', '130.67']
['2557521', '767330549262278658', '0.0']->['1195424468', '767330549262278658', '130.73']
['2557521', '767330549262278658', '0.0']->['22546196', '767330549262278658', '131.09']
['2557521', '767330549262278658', '0.0']->['754903467710304256', '767330549262278658', '131.27']
['2557521', '767330549262278658', '0.0']->['3039632415', '767330549262278658', '131.45']
['2557521', '767330549262278658', '0.0']->['4367778673', '767363630413205504', '131.47']
['2557521', '767330549262278658', '0.0']->['616399617', '767330549262278658', '133.37']
['2557521', '767330549262278658', '0.0']->['2869599629', '767330549262278658', '134.32']
['378037955', '767330549262278658', '122.58']->['451070789', '767330549262278658', '134.8']
['2557521', '767330549262278658', '0.0']->['440059888', '767330549262278658', '135.04']
['2557521', '767330549262278658', '0.0']->['114843263', '767330549262278658', '135.16']
['2557521', '767330549262278658', '0.0']->['3223623252', '767330549262278658', '135.22']
['2557521', '767330549262278658', '0.0']->['433026005', '767330549262278658', '135.25']
['1703150576', '767330549262278658', '91.92']->['2820572584', '767330549262278658', '135.27']
['2557521', '767330549262278658', '0.0']->['1318651800', '767330549262278658', '135.28']
['2557521', '767330549262278658', '0.0']->['280293625', '767330549262278658', '135.28']
['440059888', '767330549262278658', '135.04']->['2893353832', '767330549262278658', '135.28']
['2557521', '767330549262278658', '0.0']->['3376420978', '767330549262278658', '135.28']
['2557521', '767330549262278658', '0.0']->['717535369', '767330549262278658', '135.28']
['2557521', '767330549262278658', '0.0']->['989866620', '767330549262278658', '135.5']
['2557521', '767330549262278658', '0.0']->['465133776', '767330549262278658', '135.62']
['2557521', '767330549262278658', '0.0']->['1109606402', '767330549262278658', '135.68']
['2557521', '767330549262278658', '0.0']->['457258192', '767330549262278658', '135.73']
['2557521', '767330549262278658', '0.0']->['521906235', '767330549262278658', '136.1']
['2557521', '767330549262278658', '0.0']->['4411250656', '767330549262278658', '136.22']
['2557521', '767330549262278658', '0.0']->['1186899103', '767364896728162304', '136.48']
['2557521', '767330549262278658', '0.0']->['1180430370', '767330549262278658', '136.61']
['2557521', '767330549262278658', '0.0']->['2192096158', '767330549262278658', '137.0']
['2299050444', '767330549262278658', '122.65']->['1373589870', '767330549262278658', '137.07']
['2557521', '767330549262278658', '0.0']->['1105110553', '767330549262278658', '137.93']
['2557521', '767330549262278658', '0.0']->['935571626', '767330549262278658', '138.35']
['2557521', '767330549262278658', '0.0']->['273245206', '767330549262278658', '138.57']
['116534134', '767330549262278658', '24.16']->['633571344', '767330549262278658', '138.68']
['2557521', '767330549262278658', '0.0']->['1556238302', '767330549262278658', '138.78']
['2557521', '767330549262278658', '0.0']->['408882159', '767330549262278658', '138.97']
['2557521', '767330549262278658', '0.0']->['229295112', '767330549262278658', '139.49']
['2557521', '767330549262278658', '0.0']->['339189016', '767330549262278658', '140.02']
['2557521', '767330549262278658', '0.0']->['1921342182', '767330549262278658', '140.4']
['2557521', '767330549262278658', '0.0']->['1339863176', '767330549262278658', '140.48']
['2557521', '767330549262278658', '0.0']->['2831231077', '767330549262278658', '140.58']
['2557521', '767330549262278658', '0.0']->['3052202552', '767330549262278658', '143.68']
['2557521', '767330549262278658', '0.0']->['767363557184851968', '767366813453647872', '144.1']
['2557521', '767330549262278658', '0.0']->['1871925769', '767330549262278658', '145.22']
['2557521', '767330549262278658', '0.0']->['2505207372', '767330549262278658', '145.99']
['2557521', '767330549262278658', '0.0']->['249980210', '767330549262278658', '146.38']
['2557521', '767330549262278658', '0.0']->['38521517', '767330549262278658', '146.57']
['2557521', '767330549262278658', '0.0']->['3154330961', '767330549262278658', '146.67']
['2557521', '767330549262278658', '0.0']->['1373400007', '767330549262278658', '146.72']
['2557521', '767330549262278658', '0.0']->['757695257291161600', '767330549262278658', '146.74']
['2557521', '767330549262278658', '0.0']->['830041735', '767330549262278658', '146.75']
['2557521', '767330549262278658', '0.0']->['92589187', '767330549262278658', '146.76']
['2557521', '767330549262278658', '0.0']->['3207589252', '767330549262278658', '146.76']
['2557521', '767330549262278658', '0.0']->['624046180', '767330549262278658', '146.77']
['2557521', '767330549262278658', '0.0']->['3165413189', '767330549262278658', '146.77']
['2557521', '767330549262278658', '0.0']->['339953766', '767330549262278658', '147.32']
['2557521', '767330549262278658', '0.0']->['3147952287', '767330549262278658', '148.13']
['2557521', '767330549262278658', '0.0']->['3452270781', '767330549262278658', '148.54']
['2557521', '767330549262278658', '0.0']->['2495304041', '767330549262278658', '148.95']
['2557521', '767330549262278658', '0.0']->['166331565', '767368116670046209', '149.28']
['2557521', '767330549262278658', '0.0']->['3180893334', '767330549262278658', '149.63']
['2557521', '767330549262278658', '0.0']->['613760813', '767330549262278658', '149.75']
['466308551', '767330549262278658', '118.35']->['587622456', '767330549262278658', '149.87']
['1239848844', '767330549262278658', '65.52']->['2740906137', '767330549262278658', '151.04']
['2557521', '767330549262278658', '0.0']->['460552208', '767330549262278658', '152.22']
['2557521', '767330549262278658', '0.0']->['760525431321788416', '767330549262278658', '152.38']
['2557521', '767330549262278658', '0.0']->['101069921', '767330549262278658', '153.59']
['2557521', '767330549262278658', '0.0']->['2983116726', '767330549262278658', '154.8']
['2557521', '767330549262278658', '0.0']->['2189119368', '767330549262278658', '155.11']
['2557521', '767330549262278658', '0.0']->['985659980', '767330549262278658', '155.42']
['2189119368', '767330549262278658', '155.11']->['1372997244', '767330549262278658', '156.34']
['2557521', '767330549262278658', '0.0']->['226404930', '767330549262278658', '156.8']
['2557521', '767330549262278658', '0.0']->['3298175769', '767330549262278658', '157.27']
['2189119368', '767330549262278658', '155.11']->['1290307123', '767330549262278658', '157.32']
['2557521', '767330549262278658', '0.0']->['3019113098', '767330549262278658', '158.17']
['2557521', '767330549262278658', '0.0']->['764128802981150724', '767370844116889600', '160.12']
['2557521', '767330549262278658', '0.0']->['356278481', '767330549262278658', '163.16']
['2557521', '767330549262278658', '0.0']->['202568567', '767371730079940608', '163.65']
['2557521', '767330549262278658', '0.0']->['739239925', '767330549262278658', '165.65']
['2557521', '767330549262278658', '0.0']->['238903753', '767330549262278658', '166.9']
['2557521', '767330549262278658', '0.0']->['3246400920', '767330549262278658', '167.53']
['2557521', '767330549262278658', '0.0']->['2804203257', '767330549262278658', '167.84']
['4634650579', '767330549262278658', '102.9']->['711132299', '767330549262278658', '167.99']
['3147952287', '767330549262278658', '148.13']->['716770184204144641', '767330549262278658', '168.07']
['2557521', '767330549262278658', '0.0']->['536669616', '767330549262278658', '168.11']
['2557521', '767330549262278658', '0.0']->['2171592531', '767330549262278658', '168.13']
['2557521', '767330549262278658', '0.0']->['611388031', '767330549262278658', '168.14']
['2557521', '767330549262278658', '0.0']->['145351466', '767330549262278658', '168.15']
['2557521', '767330549262278658', '0.0']->['4287858800', '767330549262278658', '168.15']
['2557521', '767330549262278658', '0.0']->['382945665', '767330549262278658', '168.15']
['2557521', '767330549262278658', '0.0']->['1616650082', '767330549262278658', '168.15']
['2557521', '767330549262278658', '0.0']->['322771162', '767330549262278658', '168.15']
['2557521', '767330549262278658', '0.0']->['597250788', '767330549262278658', '168.15']
['466308551', '767330549262278658', '118.35']->['51254551', '767330549262278658', '168.15']
['2557521', '767330549262278658', '0.0']->['306225200', '767330549262278658', '168.15']
['801981523', '767330549262278658', '47.79']->['988763700', '767330549262278658', '168.2']
['2557521', '767330549262278658', '0.0']->['2973337475', '767330549262278658', '168.28']
['2557521', '767330549262278658', '0.0']->['3919043123', '767330549262278658', '168.9']
['2557521', '767330549262278658', '0.0']->['602358329', '767330549262278658', '169.07']
['2557521', '767330549262278658', '0.0']->['521741846', '767330549262278658', '169.15']
['2557521', '767330549262278658', '0.0']->['2300694253', '767330549262278658', '169.23']
['2557521', '767330549262278658', '0.0']->['2487384291', '767330549262278658', '169.84']
['2557521', '767330549262278658', '0.0']->['417285153', '767330549262278658', '170.15']
['2557521', '767330549262278658', '0.0']->['3565929192', '767330549262278658', '170.45']
['2557521', '767330549262278658', '0.0']->['227563286', '767330549262278658', '171.78']
['2557521', '767330549262278658', '0.0']->['73797688', '767330549262278658', '173.12']
['2557521', '767330549262278658', '0.0']->['227915230', '767330549262278658', '173.81']
['2557521', '767330549262278658', '0.0']->['2227276169', '767330549262278658', '174.5']
['2557521', '767330549262278658', '0.0']->['1426465195', '767374631728717824', '175.17']
['2557521', '767330549262278658', '0.0']->['426903572', '767330549262278658', '175.82']
['2536421567', '767330549262278658', '2.12']->['1612025852', '767330549262278658', '177.13']
['2557521', '767330549262278658', '0.0']->['1476050178', '767330549262278658', '177.23']
['2557521', '767330549262278658', '0.0']->['156413551', '767330549262278658', '177.3']
['2611063278', '767330549262278658', '122.07']->['464871034', '767330549262278658', '177.37']
['2557521', '767330549262278658', '0.0']->['767223110953082880', '767330549262278658', '177.68']
['2557521', '767330549262278658', '0.0']->['1661505271', '767375760965275648', '179.67']
['2557521', '767330549262278658', '0.0']->['756626923623624704', '767376126859735040', '181.12']
['2557521', '767330549262278658', '0.0']->['2768957753', '767330549262278658', '181.51']
['2557521', '767330549262278658', '0.0']->['2223592608', '767330549262278658', '183.42']
['2557521', '767330549262278658', '0.0']->['100570901', '767330549262278658', '184.38']
['2557521', '767330549262278658', '0.0']->['766788088811192320', '767330549262278658', '184.86']
['2557521', '767330549262278658', '0.0']->['2349716177', '767330549262278658', '185.09']
['2557521', '767330549262278658', '0.0']->['4873983411', '767330549262278658', '185.21']
['2804203257', '767330549262278658', '167.84']->['441863711', '767330549262278658', '185.27']
['2189119368', '767330549262278658', '155.11']->['2665050613', '767330549262278658', '185.3']
['2557521', '767330549262278658', '0.0']->['418613347', '767330549262278658', '185.32']
['2557521', '767330549262278658', '0.0']->['590642209', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['1191670735', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['2535127511', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['1537162422', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['2805625933', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['3313890668', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['109401701', '767330549262278658', '185.33']
['2557521', '767330549262278658', '0.0']->['364012119', '767330549262278658', '185.67']
['716770184204144641', '767330549262278658', '168.07']->['838900182', '767330549262278658', '187.77']
['2557521', '767330549262278658', '0.0']->['2998763671', '767330549262278658', '187.85']
['2557521', '767330549262278658', '0.0']->['1447382874', '767330549262278658', '188.31']
['1447382874', '767330549262278658', '188.31']->['615571779', '767330549262278658', '188.77']
['2557521', '767330549262278658', '0.0']->['823372585', '767330549262278658', '188.88']
['2557521', '767330549262278658', '0.0']->['599639382', '767378142948241408', '189.13']
['2557521', '767330549262278658', '0.0']->['430188055', '767330549262278658', '189.93']
['2557521', '767330549262278658', '0.0']->['2860397587', '767378582209433601', '190.87']
['2557521', '767330549262278658', '0.0']->['715694174973083648', '767330549262278658', '190.98']
['2557521', '767330549262278658', '0.0']->['293754232', '767330549262278658', '192.03']
['2557521', '767330549262278658', '0.0']->['817527668', '767330549262278658', '192.44']
['2557521', '767330549262278658', '0.0']->['3168640622', '767330549262278658', '192.85']
['2557521', '767330549262278658', '0.0']->['1072667689', '767330549262278658', '194.0']
['2557521', '767330549262278658', '0.0']->['3193723579', '767330549262278658', '194.57']
['2557521', '767330549262278658', '0.0']->['602813620', '767330549262278658', '194.86']
['2557521', '767330549262278658', '0.0']->['2739409324', '767330549262278658', '195.15']
['2557521', '767330549262278658', '0.0']->['2834394097', '767330549262278658', '195.25']
['2557521', '767330549262278658', '0.0']->['51297205', '767330549262278658', '195.84']
['2557521', '767330549262278658', '0.0']->['1382026423', '767330549262278658', '196.14']
['2557521', '767330549262278658', '0.0']->['2934354263', '767379924328013824', '196.2']
['2557521', '767330549262278658', '0.0']->['198748626', '767330549262278658', '196.43']
['2557521', '767330549262278658', '0.0']->['4563123257', '767330549262278658', '196.87']
['2557521', '767330549262278658', '0.0']->['1271411348', '767330549262278658', '197.45']
['602813620', '767330549262278658', '194.86']->['355062963', '767330549262278658', '197.57']
['2557521', '767330549262278658', '0.0']->['493452899', '767330549262278658', '197.68']
['2557521', '767330549262278658', '0.0']->['2230546805', '767330549262278658', '203.03']
['2420724169', '767358252061515776', '110.08']->['236649101', '767330549262278658', '101.8']
['3565929192', '767330549262278658', '170.45']->['1370931481', '767330549262278658', '205.7']
['2557521', '767330549262278658', '0.0']->['346114111', '767330549262278658', '207.03']
['2254343456', '767330549262278658', '88.42']->['853720165', '767330549262278658', '207.7']
['2557521', '767330549262278658', '0.0']->['167791788', '767330549262278658', '208.03']
['2557521', '767330549262278658', '0.0']->['586734331', '767330549262278658', '208.2']
['2557521', '767330549262278658', '0.0']->['1455800804', '767330549262278658', '208.28']
['2557521', '767330549262278658', '0.0']->['1037180204', '767330549262278658', '208.32']
['2557521', '767330549262278658', '0.0']->['2739777122', '767330549262278658', '208.35']
['2557521', '767330549262278658', '0.0']->['503913094', '767330549262278658', '208.36']
['2557521', '767330549262278658', '0.0']->['2477603335', '767330549262278658', '208.36']
['2557521', '767330549262278658', '0.0']->['989160098', '767330549262278658', '208.36']
['2557521', '767330549262278658', '0.0']->['513628804', '767330549262278658', '208.37']
['2557521', '767330549262278658', '0.0']->['747899429831598080', '767330549262278658', '208.37']
['2557521', '767330549262278658', '0.0']->['748845181', '767330549262278658', '209.18']
['2557521', '767330549262278658', '0.0']->['406029784', '767330549262278658', '210.0']
['2557521', '767330549262278658', '0.0']->['406667453', '767330549262278658', '210.18']
['406029784', '767330549262278658', '210.0']->['319875045', '767330549262278658', '210.35']
['2557521', '767330549262278658', '0.0']->['354166113', '767330549262278658', '210.47']
['2557521', '767330549262278658', '0.0']->['3071582993', '767330549262278658', '211.53']
['2557521', '767330549262278658', '0.0']->['712560306099105792', '767330549262278658', '212.6']
['2557521', '767330549262278658', '0.0']->['3357361815', '767330549262278658', '213.61']
['2557521', '767330549262278658', '0.0']->['778841755', '767330549262278658', '214.11']
['2557521', '767330549262278658', '0.0']->['1297728782', '767330549262278658', '214.36']
['2557521', '767330549262278658', '0.0']->['632435975', '767330549262278658', '214.62']
['2557521', '767330549262278658', '0.0']->['2543549240', '767330549262278658', '215.49']
['2557521', '767330549262278658', '0.0']->['1181180750', '767330549262278658', '216.37']
['2557521', '767330549262278658', '0.0']->['469654174', '767330549262278658', '216.5']
['2557521', '767330549262278658', '0.0']->['4236706693', '767330549262278658', '216.63']
['2557521', '767330549262278658', '0.0']->['598973743', '767330549262278658', '217.99']
['2557521', '767330549262278658', '0.0']->['311189241', '767330549262278658', '219.35']
['2557521', '767330549262278658', '0.0']->['353899159', '767330549262278658', '219.88']
['2557521', '767330549262278658', '0.0']->['480049363', '767330549262278658', '220.4']
['2557521', '767330549262278658', '0.0']->['733595059', '767386086532321281', '220.7']
['2557521', '767330549262278658', '0.0']->['3167771140', '767330549262278658', '221.82']
['2557521', '767330549262278658', '0.0']->['324832514', '767330549262278658', '222.53']
['3167771140', '767330549262278658', '221.82']->['2725630705', '767330549262278658', '222.88']
['2557521', '767330549262278658', '0.0']->['2550130243', '767330549262278658', '223.23']
['2557521', '767330549262278658', '0.0']->['313049031', '767330549262278658', '223.55']
['2557521', '767330549262278658', '0.0']->['831639847', '767330549262278658', '228.43']
['2557521', '767330549262278658', '0.0']->['3193382315', '767330549262278658', '230.88']
['2557521', '767330549262278658', '0.0']->['2450762653', '767330549262278658', '232.1']
['2557521', '767330549262278658', '0.0']->['396010377', '767330549262278658', '232.71']
['2557521', '767330549262278658', '0.0']->['714926235', '767330549262278658', '233.01']
['2557521', '767330549262278658', '0.0']->['909471506', '767330549262278658', '233.16']
['2557521', '767330549262278658', '0.0']->['335775182', '767330549262278658', '233.24']
['2557521', '767330549262278658', '0.0']->['243199949', '767330549262278658', '233.28']
['2557521', '767330549262278658', '0.0']->['757899787', '767330549262278658', '233.3']
['2557521', '767330549262278658', '0.0']->['41434212', '767330549262278658', '233.31']
