['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['39246283', '499679379820412928', '107.15']->['81293985', '499679379820412928', '183.64']
['386131868', '499679379820412928', '176.27']->['404261769', '499679379820412928', '183.65']
['23145546', '499679379820412928', '119.4']->['424188342', '499679379820412928', '183.67']
['42921216', '499679379820412928', '0.0']->['2411526436', '499679379820412928', '183.82']
['386131868', '499679379820412928', '176.27']->['2374391151', '499679379820412928', '184.5']
['138409823', '499679379820412928', '12.77']->['898265239', '499679379820412928', '185.25']
['42921216', '499679379820412928', '0.0']->['2343093410', '499679379820412928', '186.0']
['21117305', '499679379820412928', '13.02']->['2382715990', '499679379820412928', '188.07']
['457209302', '499679379820412928', '18.48']->['1128510168', '499679379820412928', '189.1']
['283259361', '499679379820412928', '81.42']->['16855572', '499679379820412928', '189.62']
['70717194', '499679379820412928', '136.82']->['291775973', '499679379820412928', '189.88']
['42921216', '499679379820412928', '0.0']->['310855387', '499679379820412928', '190.0']
['42921216', '499679379820412928', '0.0']->['528891817', '499679379820412928', '190.13']
['377151289', '499679379820412928', '85.79']->['548046495', '499679379820412928', '190.19']
['2229646347', '499679379820412928', '177.03']->['18485427', '499679379820412928', '190.25']
['368532118', '499680480300892161', '4.37']->['107285206', '499727432618766338', '190.95']
['458796368', '499679379820412928', '138.85']->['2711299713', '499679379820412928', '191.02']
['42921216', '499679379820412928', '0.0']->['410820546', '499728039677136896', '193.35']
['328802395', '499679379820412928', '145.77']->['185852436', '499679379820412928', '200.87']
['42921216', '499679379820412928', '0.0']->['263901093', '499679379820412928', '205.79']
['42921216', '499679379820412928', '0.0']->['167494397', '499679379820412928', '208.25']
['1486434193', '499679379820412928', '119.98']->['420018403', '499679379820412928', '209.49']
['70717194', '499679379820412928', '136.82']->['20960528', '499679379820412928', '210.1']
['2710774799', '499679379820412928', '64.03']->['1267606902', '499679379820412928', '210.56']
['30870576', '499679379820412928', '101.35']->['264429757', '499679379820412928', '210.64']
['42921216', '499679379820412928', '0.0']->['28009632', '499679379820412928', '210.68']
['42921216', '499679379820412928', '0.0']->['340586303', '499679379820412928', '210.7']
['42921216', '499679379820412928', '0.0']->['105955076', '499679379820412928', '210.71']
['42921216', '499679379820412928', '0.0']->['299833238', '499679379820412928', '210.71']
['35062969', '499679379820412928', '138.85']->['295528893', '499679379820412928', '210.71']
['42921216', '499679379820412928', '0.0']->['846885578', '499679379820412928', '210.72']
['42921216', '499679379820412928', '0.0']->['1658762947', '499679379820412928', '210.72']
['42921216', '499679379820412928', '0.0']->['168348905', '499679379820412928', '210.72']
['42921216', '499679379820412928', '0.0']->['2641298595', '499679379820412928', '210.72']
['70717194', '499679379820412928', '136.82']->['209261205', '499679379820412928', '210.72']
['23235604', '499679379820412928', '13.18']->['26277534', '499679379820412928', '210.72']
['42921216', '499679379820412928', '0.0']->['29870604', '499679379820412928', '214.59']
['42921216', '499679379820412928', '0.0']->['135337962', '499733501936414720', '215.07']
['898260326', '499679379820412928', '7.71']->['257944088', '499679379820412928', '216.53']
['167494397', '499679379820412928', '208.25']->['28705189', '499679379820412928', '217.5']
['42921216', '499679379820412928', '0.0']->['2253119772', '499679379820412928', '217.98']
['2331209359', '499679379820412928', '42.33']->['33799404', '499679379820412928', '218.22']
['345646633', '499679379820412928', '13.02']->['339316053', '499679379820412928', '218.35']
['28092269', '499679379820412928', '21.48']->['291890180', '499679379820412928', '218.41']
['42921216', '499679379820412928', '0.0']->['2522913697', '499679379820412928', '218.47']
['243912778', '499715804087459840', '144.73']->['1545053600', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['2646690067', '499679379820412928', '219.18']
['254139668', '499679379820412928', '11.0']->['29908890', '499679379820412928', '219.53']
['242603484', '499679379820412928', '25.46']->['109729353', '499679379820412928', '219.71']
['42921216', '499679379820412928', '0.0']->['520033763', '499679379820412928', '219.88']
['42921216', '499679379820412928', '0.0']->['265069139', '499679379820412928', '224.72']
['42921216', '499679379820412928', '0.0']->['27031592', '499679379820412928', '227.13']
['597697511', '499679379820412928', '101.34']->['384061750', '499679379820412928', '228.34']
['42921216', '499679379820412928', '0.0']->['107429408', '499679379820412928', '228.95']
['16855572', '499679379820412928', '189.62']->['57173406', '499679379820412928', '229.25']
['42921216', '499679379820412928', '0.0']->['22090505', '499679379820412928', '229.4']
['23235604', '499679379820412928', '13.18']->['123140944', '499679379820412928', '229.47']
['150765344', '499679379820412928', '4.97']->['38705731', '499679379820412928', '229.51']
['42921216', '499679379820412928', '0.0']->['25661441', '499679379820412928', '229.53']
['42921216', '499679379820412928', '0.0']->['2215858733', '499679379820412928', '229.55']
['42921216', '499679379820412928', '0.0']->['1373674610', '499679379820412928', '236.19']
['23235604', '499679379820412928', '13.18']->['811513754', '499679379820412928', '239.51']
['42921216', '499679379820412928', '0.0']->['391695295', '499739891472019456', '240.45']
['811513754', '499679379820412928', '239.51']->['362468724', '499679379820412928', '241.17']
['529040060', '499679379820412928', '157.43']->['2182695196', '499679379820412928', '242.0']
['42921216', '499679379820412928', '0.0']->['343676150', '499679379820412928', '242.42']
['138409823', '499679379820412928', '12.77']->['328811008', '499679379820412928', '242.63']
['42921216', '499679379820412928', '0.0']->['22204106', '499679379820412928', '242.73']
['343676150', '499679379820412928', '242.42']->['60456451', '499679379820412928', '242.78']
['42921216', '499679379820412928', '0.0']->['18008403', '499679379820412928', '242.81']
['42921216', '499679379820412928', '0.0']->['443804372', '499679379820412928', '242.82']
['42921216', '499679379820412928', '0.0']->['871933309', '499679379820412928', '242.83']
['42921216', '499679379820412928', '0.0']->['428730590', '499679379820412928', '242.83']
['70717194', '499679379820412928', '136.82']->['126134448', '499679379820412928', '242.83']
['42921216', '499679379820412928', '0.0']->['2585037580', '499679379820412928', '242.83']
['898260326', '499679379820412928', '7.71']->['17105367', '499679379820412928', '242.83']
['138409823', '499679379820412928', '12.77']->['714248515', '499679379820412928', '242.83']
['126134448', '499679379820412928', '242.83']->['38718859', '499679379820412928', '242.83']
['42921216', '499679379820412928', '0.0']->['226679423', '499679379820412928', '242.83']
['353124290', '499679379820412928', '146.77']->['334366083', '499679379820412928', '242.83']
['368532118', '499680480300892161', '4.37']->['11994002', '499740726750896128', '243.77']
['42921216', '499679379820412928', '0.0']->['21215394', '499679379820412928', '245.48']
['399352443', '499679379820412928', '163.21']->['15873978', '499679379820412928', '246.81']
['42921216', '499679379820412928', '0.0']->['568497073', '499741606258696192', '247.27']
['21215394', '499679379820412928', '245.48']->['63992612', '499679379820412928', '248.13']
['990627116', '499679379820412928', '106.43']->['570637233', '499679379820412928', '249.65']
['519076313', '499679379820412928', '18.48']->['581950210', '499679379820412928', '250.41']
['42921216', '499679379820412928', '0.0']->['36794100', '499679379820412928', '250.79']
['42921216', '499679379820412928', '0.0']->['1138825471', '499679379820412928', '250.98']
['42921216', '499679379820412928', '0.0']->['25544564', '499679379820412928', '251.17']
['42921216', '499679379820412928', '0.0']->['1380677004', '499743204431134720', '253.62']
['108867469', '499679379820412928', '4.97']->['81890486', '499679379820412928', '254.31']
['42921216', '499679379820412928', '0.0']->['35160637', '499743532958355456', '254.92']
['42921216', '499679379820412928', '0.0']->['14371062', '499679379820412928', '255.88']
['35062969', '499679379820412928', '138.85']->['2379426130', '499679379820412928', '256.66']
['42921216', '499679379820412928', '0.0']->['544120554', '499679379820412928', '257.06']
['990627116', '499679379820412928', '106.43']->['197250976', '499679379820412928', '257.25']
['42921216', '499679379820412928', '0.0']->['188406252', '499679379820412928', '257.35']
['42921216', '499679379820412928', '0.0']->['19575119', '499679379820412928', '257.4']
['188406252', '499679379820412928', '257.35']->['18131165', '499679379820412928', '257.43']
['18131165', '499679379820412928', '257.43']->['263799473', '499679379820412928', '257.44']
['188406252', '499679379820412928', '257.35']->['475532335', '499679379820412928', '257.44']
['188406252', '499679379820412928', '257.35']->['21192214', '499679379820412928', '257.45']
['42921216', '499679379820412928', '0.0']->['41871447', '499679379820412928', '257.45']
['369475529', '499679379820412928', '13.01']->['155685266', '499679379820412928', '257.45']
['263799473', '499679379820412928', '257.44']->['412450422', '499679379820412928', '257.45']
['1138825471', '499679379820412928', '250.98']->['580558884', '499679379820412928', '257.45']
['42921216', '499679379820412928', '0.0']->['60770401', '499679379820412928', '257.45']
['263799473', '499679379820412928', '257.44']->['17543878', '499679379820412928', '257.45']
['42921216', '499679379820412928', '0.0']->['176692411', '499679379820412928', '257.45']
['263799473', '499679379820412928', '257.44']->['20139447', '499679379820412928', '257.45']
['42921216', '499679379820412928', '0.0']->['1152342199', '499679379820412928', '257.45']
['263799473', '499679379820412928', '257.44']->['409009854', '499679379820412928', '257.45']
['42921216', '499679379820412928', '0.0']->['20703602', '499679379820412928', '257.45']
['42921216', '499679379820412928', '0.0']->['876977869', '499679379820412928', '257.45']
['29815813', '499679379820412928', '138.82']->['31663831', '499679379820412928', '257.62']
['263799473', '499679379820412928', '257.44']->['45450889', '499679379820412928', '257.96']
['263799473', '499679379820412928', '257.44']->['34872211', '499679379820412928', '258.13']
['263799473', '499679379820412928', '257.44']->['31195710', '499679379820412928', '258.3']
['617825073', '499679379820412928', '114.89']->['26130881', '499679379820412928', '258.61']
['41871447', '499679379820412928', '257.45']->['106797722', '499679379820412928', '258.76']
['70717194', '499679379820412928', '136.82']->['35945169', '499679379820412928', '258.84']
['263799473', '499679379820412928', '257.44']->['128140432', '499679379820412928', '258.92']
['42921216', '499679379820412928', '0.0']->['1554486830', '499679379820412928', '259.39']
['35945169', '499679379820412928', '258.84']->['346331937', '499679379820412928', '259.63']
['263799473', '499679379820412928', '257.44']->['341088538', '499679379820412928', '259.87']
['35945169', '499679379820412928', '258.84']->['259814019', '499679379820412928', '260.27']
['42921216', '499679379820412928', '0.0']->['402424606', '499679379820412928', '260.67']
['138409823', '499679379820412928', '12.77']->['15963827', '499679379820412928', '261.54']
['42921216', '499679379820412928', '0.0']->['1105911518', '499679379820412928', '261.98']
['42921216', '499679379820412928', '0.0']->['194743794', '499679379820412928', '262.2']
['519076313', '499679379820412928', '18.48']->['2244884018', '499679379820412928', '262.31']
['42921216', '499679379820412928', '0.0']->['324630642', '499679379820412928', '262.36']
['263799473', '499679379820412928', '257.44']->['1214780047', '499679379820412928', '262.42']
['42921216', '499679379820412928', '0.0']->['235475262', '499679379820412928', '263.25']
['1112486646', '499679379820412928', '4.97']->['942662162', '499679379820412928', '263.67']
['47707238', '499679379820412928', '156.07']->['147890662', '499679379820412928', '263.88']
['990627116', '499679379820412928', '106.43']->['19968563', '499679379820412928', '263.98']
['42921216', '499679379820412928', '0.0']->['40041839', '499679379820412928', '264.03']
['27761969', '499679379820412928', '37.93']->['257311636', '499679379820412928', '264.06']
['42921216', '499679379820412928', '0.0']->['27994296', '499679379820412928', '264.08']
['42921216', '499679379820412928', '0.0']->['64618842', '499745938723065856', '264.48']
['42921216', '499679379820412928', '0.0']->['396044297', '499679379820412928', '264.57']
['42921216', '499679379820412928', '0.0']->['2505032875', '499679379820412928', '264.82']
['263799473', '499679379820412928', '257.44']->['7822232', '499679379820412928', '265.07']
['42921216', '499679379820412928', '0.0']->['21953248', '499746245414748160', '265.7']
['64618842', '499745938723065856', '264.48']->['39517463', '499747316740653056', '269.95']
['42921216', '499679379820412928', '0.0']->['1557990954', '499679379820412928', '270.93']
['138409823', '499679379820412928', '12.77']->['216786228', '499679379820412928', '271.6']
['25930586', '499679379820412928', '29.38']->['20892936', '499679379820412928', '271.93']
['138409823', '499679379820412928', '12.77']->['185814562', '499679379820412928', '272.1']
['263799473', '499679379820412928', '257.44']->['35237058', '499679379820412928', '272.18']
['42921216', '499679379820412928', '0.0']->['30018276', '499679379820412928', '272.23']
['42921216', '499679379820412928', '0.0']->['1963226936', '499679379820412928', '272.25']
['70717194', '499679379820412928', '136.82']->['65208630', '499679379820412928', '272.26']
['42921216', '499679379820412928', '0.0']->['15864268', '499679379820412928', '272.27']
['263799473', '499679379820412928', '257.44']->['388604537', '499679379820412928', '272.65']
['42921216', '499679379820412928', '0.0']->['305116916', '499679379820412928', '273.63']
['83373550', '499679379820412928', '119.98']->['149621722', '499679379820412928', '274.11']
['42921216', '499679379820412928', '0.0']->['118290317', '499748402964746240', '274.27']
['42921216', '499679379820412928', '0.0']->['15585183', '499679379820412928', '274.36']
['138409823', '499679379820412928', '12.77']->['94006738', '499679379820412928', '274.6']
['42921216', '499679379820412928', '0.0']->['200873305', '499679379820412928', '274.92']
['254139668', '499679379820412928', '11.0']->['603141532', '499679379820412928', '275.07']
['42921216', '499679379820412928', '0.0']->['65585781', '499679379820412928', '275.23']
['603141532', '499679379820412928', '275.07']->['22103808', '499679379820412928', '276.36']
['42921216', '499679379820412928', '0.0']->['237610469', '499679379820412928', '276.92']
['42921216', '499679379820412928', '0.0']->['219855077', '499679379820412928', '277.2']
['990627116', '499679379820412928', '106.43']->['174839509', '499679379820412928', '277.34']
['42921216', '499679379820412928', '0.0']->['324475934', '499679379820412928', '277.41']
['30870576', '499679379820412928', '101.35']->['38063450', '499679379820412928', '277.45']
['42921216', '499679379820412928', '0.0']->['269455260', '499679379820412928', '277.47']
['42921216', '499679379820412928', '0.0']->['88192373', '499679379820412928', '277.48']
['42921216', '499679379820412928', '0.0']->['2220806990', '499679379820412928', '278.3']
['617825073', '499679379820412928', '114.89']->['2236927716', '499679379820412928', '278.88']
['42921216', '499679379820412928', '0.0']->['82426766', '499679379820412928', '281.13']
['42921216', '499679379820412928', '0.0']->['2369193094', '499750348505251840', '282.0']
['42921216', '499679379820412928', '0.0']->['485423388', '499679379820412928', '282.26']
['990627116', '499679379820412928', '106.43']->['17472479', '499679379820412928', '282.82']
['42921216', '499679379820412928', '0.0']->['294848568', '499750569943502848', '282.88']
['138409823', '499679379820412928', '12.77']->['1787025372', '499679379820412928', '283.1']
['42921216', '499679379820412928', '0.0']->['53503202', '499679379820412928', '283.24']
['70717194', '499679379820412928', '136.82']->['25449541', '499679379820412928', '283.31']
['42921216', '499679379820412928', '0.0']->['181450119', '499679379820412928', '283.35']
['42921216', '499679379820412928', '0.0']->['16260811', '499679379820412928', '283.37']
['42921216', '499679379820412928', '0.0']->['390696780', '499679379820412928', '283.37']
['990627116', '499679379820412928', '106.43']->['521742408', '499679379820412928', '283.38']
['138409823', '499679379820412928', '12.77']->['1518076123', '499679379820412928', '283.38']
['42921216', '499679379820412928', '0.0']->['459287059', '499679379820412928', '283.38']
['42921216', '499679379820412928', '0.0']->['299353007', '499679379820412928', '283.38']
['42921216', '499679379820412928', '0.0']->['55957494', '499679379820412928', '283.38']
['42921216', '499679379820412928', '0.0']->['130742470', '499679379820412928', '283.38']
['42921216', '499679379820412928', '0.0']->['36631460', '499750709244743680', '283.43']
['2369193094', '499750348505251840', '282.0']->['485423388', '499679379820412928', '282.26']
['148900525', '499679379820412928', '4.97']->['14389876', '499679379820412928', '284.28']
['294848568', '499750569943502848', '282.88']->['3290351', '499750997502484481', '284.58']
['485423388', '499679379820412928', '282.26']->['2369193094', '499750348505251840', '282.0']
['42921216', '499679379820412928', '0.0']->['35463613', '499679379820412928', '285.44']
['990627116', '499679379820412928', '106.43']->['241559936', '499679379820412928', '286.02']
['42921216', '499679379820412928', '0.0']->['2599456290', '499679379820412928', '286.6']
['42921216', '499679379820412928', '0.0']->['25039169', '499751561523118082', '286.82']
['42921216', '499679379820412928', '0.0']->['44518198', '499752071713665024', '288.85']
['140266454', '499679379820412928', '13.02']->['172612269', '499679379820412928', '288.98']
['38063450', '499679379820412928', '277.45']->['262262718', '499679379820412928', '290.16']
['42921216', '499679379820412928', '0.0']->['418395495', '499679379820412928', '290.76']
['263799473', '499679379820412928', '257.44']->['307224854', '499679379820412928', '291.05']
['42921216', '499679379820412928', '0.0']->['15819729', '499679379820412928', '291.2']
['262262718', '499679379820412928', '290.16']->['292405607', '499679379820412928', '291.28']
['217553611', '499679379820412928', '12.51']->['29780141', '499679379820412928', '291.31']
['418395495', '499679379820412928', '290.76']->['66813120', '499679379820412928', '291.33']
['76107292', '499679379820412928', '81.42']->['54642122', '499679379820412928', '291.34']
['263799473', '499679379820412928', '257.44']->['36453833', '499679379820412928', '291.35']
['42921216', '499679379820412928', '0.0']->['2448728176', '499752915309838336', '292.2']
['42921216', '499679379820412928', '0.0']->['25018031', '499679379820412928', '292.58']
['990627116', '499679379820412928', '106.43']->['177334118', '499679379820412928', '294.54']
['188406252', '499679379820412928', '257.35']->['324022062', '499679379820412928', '295.52']
['25018031', '499679379820412928', '292.58']->['324616157', '499679379820412928', '296.01']
['42921216', '499679379820412928', '0.0']->['2652110317', '499679379820412928', '296.5']
['42921216', '499679379820412928', '0.0']->['229962623', '499679379820412928', '296.93']
['138409823', '499679379820412928', '12.77']->['546539495', '499679379820412928', '297.14']
['16146535', '499679379820412928', '144.13']->['293753817', '499679379820412928', '297.24']
['140266454', '499679379820412928', '13.02']->['23216003', '499679379820412928', '297.35']
['42921216', '499679379820412928', '0.0']->['136445850', '499679379820412928', '299.02']
['42921216', '499679379820412928', '0.0']->['427528077', '499679379820412928', '299.85']
['27968672', '499679379820412928', '107.06']->['377769154', '499679379820412928', '300.27']
['42921216', '499679379820412928', '0.0']->['2527940417', '499679379820412928', '300.68']
['42921216', '499679379820412928', '0.0']->['158244715', '499679379820412928', '308.04']
['42921216', '499679379820412928', '0.0']->['22251459', '499679379820412928', '311.72']
['70717194', '499679379820412928', '136.82']->['66150931', '499679379820412928', '313.56']
['42921216', '499679379820412928', '0.0']->['17592606', '499679379820412928', '314.48']
['200873305', '499679379820412928', '274.92']->['403137913', '499679379820412928', '314.94']
['263799473', '499679379820412928', '257.44']->['373211302', '499679379820412928', '315.17']
['42921216', '499679379820412928', '0.0']->['16439096', '499679379820412928', '315.29']
['42921216', '499679379820412928', '0.0']->['2254884070', '499679379820412928', '315.34']
['257311636', '499679379820412928', '264.06']->['199383157', '499679379820412928', '315.37']
['263799473', '499679379820412928', '257.44']->['41273470', '499679379820412928', '315.39']
['403137913', '499679379820412928', '314.94']->['435984883', '499679379820412928', '315.39']
['42921216', '499679379820412928', '0.0']->['2263806170', '499679379820412928', '315.4']
['138409823', '499679379820412928', '12.77']->['486001691', '499679379820412928', '315.4']
['898260326', '499679379820412928', '7.71']->['93785691', '499679379820412928', '315.4']
['435984883', '499679379820412928', '315.39']->['308876099', '499679379820412928', '315.4']
['217553611', '499679379820412928', '12.51']->['40409319', '499679379820412928', '315.4']
['42921216', '499679379820412928', '0.0']->['381814208', '499679379820412928', '317.57']
['42921216', '499679379820412928', '0.0']->['390973515', '499679379820412928', '318.65']
['24632103', '499679379820412928', '128.14']->['269030135', '499679379820412928', '319.19']
['138409823', '499679379820412928', '12.77']->['944761292', '499679379820412928', '319.46']
['381814208', '499679379820412928', '317.57']->['457994639', '499679379820412928', '319.6']
['42921216', '499679379820412928', '0.0']->['1607362724', '499679379820412928', '319.67']
['36213740', '499679379820412928', '143.48']->['33424819', '499679379820412928', '319.7']
['42921216', '499679379820412928', '0.0']->['2192970153', '499679379820412928', '319.72']
['390973515', '499679379820412928', '318.65']->['102791195', '499679379820412928', '319.72']
['457994639', '499679379820412928', '319.6']->['18095617', '499679379820412928', '319.73']
['33424819', '499679379820412928', '319.7']->['228405367', '499679379820412928', '319.73']
['42921216', '499679379820412928', '0.0']->['1263410450', '499679379820412928', '320.9']
['42921216', '499679379820412928', '0.0']->['375405313', '499679379820412928', '321.83']
['403137913', '499679379820412928', '314.94']->['97301292', '499679379820412928', '322.3']
['42921216', '499679379820412928', '0.0']->['144402222', '499679379820412928', '322.53']
['217553611', '499679379820412928', '12.51']->['241745677', '499679379820412928', '322.65']
['42921216', '499679379820412928', '0.0']->['381852651', '499679379820412928', '322.77']
['42921216', '499679379820412928', '0.0']->['1707966414', '499679379820412928', '324.88']
['343676150', '499679379820412928', '242.42']->['195976364', '499679379820412928', '325.94']
['42921216', '499679379820412928', '0.0']->['33651144', '499679379820412928', '326.47']
['42921216', '499679379820412928', '0.0']->['156535707', '499679379820412928', '326.74']
['42921216', '499679379820412928', '0.0']->['226835460', '499679379820412928', '326.87']
['390973515', '499679379820412928', '318.65']->['965199636', '499679379820412928', '326.93']
['156535707', '499679379820412928', '326.74']->['408525100', '499679379820412928', '326.97']
['42921216', '499679379820412928', '0.0']->['113647797', '499679379820412928', '326.98']
['42921216', '499679379820412928', '0.0']->['1144106352', '499679379820412928', '326.99']
['42921216', '499679379820412928', '0.0']->['230997122', '499679379820412928', '327.0']
['42921216', '499679379820412928', '0.0']->['2317771694', '499679379820412928', '327.0']
['42921216', '499679379820412928', '0.0']->['137346000', '499679379820412928', '327.0']
['42921216', '499679379820412928', '0.0']->['50153428', '499679379820412928', '327.0']
['42921216', '499679379820412928', '0.0']->['1556773981', '499679379820412928', '327.0']
['42921216', '499679379820412928', '0.0']->['51276248', '499761816235687937', '327.57']
['42921216', '499679379820412928', '0.0']->['121201306', '499761826822123520', '327.62']
['42921216', '499679379820412928', '0.0']->['26918986', '499761905989586944', '327.93']
['386131868', '499679379820412928', '176.27']->['389301319', '499679379820412928', '328.42']
['42921216', '499679379820412928', '0.0']->['252578331', '499762143303307265', '328.87']
['42921216', '499679379820412928', '0.0']->['72892399', '499762180590665729', '329.02']
['42921216', '499679379820412928', '0.0']->['50196028', '499762192904757248', '329.07']
['137346000', '499679379820412928', '327.0']->['2431852349', '499679379820412928', '329.13']
['284320807', '499679379820412928', '0.55']->['196887503', '499679379820412928', '329.48']
['148900525', '499679379820412928', '4.97']->['26014799', '499679379820412928', '329.66']
['137346000', '499679379820412928', '327.0']->['44558281', '499679379820412928', '329.74']
['42921216', '499679379820412928', '0.0']->['513941976', '499679379820412928', '329.79']
['137346000', '499679379820412928', '327.0']->['51276248', '499761816235687937', '327.57']
['42921216', '499679379820412928', '0.0']->['74193270', '499679379820412928', '329.82']
['138409823', '499679379820412928', '12.77']->['24085495', '499679379820412928', '329.83']
['51276248', '499761816235687937', '327.57']->['262419773', '499679379820412928', '329.83']
['42921216', '499679379820412928', '0.0']->['30515073', '499679379820412928', '329.83']
['898260326', '499679379820412928', '7.71']->['1546953386', '499679379820412928', '329.83']
['536081977', '499695293714427906', '63.23']->['290197802', '499679379820412928', '329.83']
['137346000', '499679379820412928', '327.0']->['232272651', '499679379820412928', '329.83']
['51276248', '499761816235687937', '327.57']->['57364078', '499679379820412928', '329.83']
['27761969', '499679379820412928', '37.93']->['396749044', '499679379820412928', '329.83']
['42921216', '499679379820412928', '0.0']->['16229233', '499679379820412928', '329.83']
['30515073', '499679379820412928', '329.83']->['27753686', '499679379820412928', '329.83']
['57364078', '499679379820412928', '329.83']->['232316491', '499679379820412928', '329.83']
['553053462', '499679379820412928', '107.1']->['252578331', '499762143303307265', '328.87']
['42921216', '499679379820412928', '0.0']->['2210974847', '499679379820412928', '329.83']
['30870576', '499679379820412928', '101.35']->['25018145', '499679379820412928', '329.83']
['42921216', '499679379820412928', '0.0']->['24014780', '499679379820412928', '329.83']
['51276248', '499761816235687937', '327.57']->['38171002', '499679379820412928', '329.83']
['399352443', '499679379820412928', '163.21']->['97351824', '499679379820412928', '329.83']
['42921216', '499679379820412928', '0.0']->['365587566', '499679379820412928', '330.09']
['24014780', '499679379820412928', '329.83']->['163571443', '499679379820412928', '330.22']
['26918986', '499761905989586944', '327.93']->['2622266188', '499762496149143555', '330.27']
['42921216', '499679379820412928', '0.0']->['15853073', '499679379820412928', '330.29']
['232316491', '499679379820412928', '329.83']->['162728772', '499679379820412928', '330.32']
['42921216', '499679379820412928', '0.0']->['81383', '499679379820412928', '330.33']
['42921216', '499679379820412928', '0.0']->['14674930', '499679379820412928', '330.35']
['42921216', '499679379820412928', '0.0']->['158754253', '499679379820412928', '330.63']
['60841112', '499679379820412928', '13.02']->['25911963', '499679379820412928', '330.77']
['42921216', '499679379820412928', '0.0']->['1658829390', '499762637899849728', '330.83']
['617825073', '499679379820412928', '114.89']->['14009392', '499679379820412928', '330.85']
['42921216', '499679379820412928', '0.0']->['2220286741', '499679379820412928', '330.92']
['42921216', '499679379820412928', '0.0']->['15863582', '499762714370404352', '331.13']
['148900525', '499679379820412928', '4.97']->['25770634', '499679379820412928', '331.36']
['24718372', '499679379820412928', '138.85']->['382468227', '499679379820412928', '331.58']
['137346000', '499679379820412928', '327.0']->['62038631', '499679379820412928', '331.69']
['137346000', '499679379820412928', '327.0']->['2464641355', '499679379820412928', '331.74']
['617825073', '499679379820412928', '114.89']->['24703133', '499679379820412928', '331.77']
['42921216', '499679379820412928', '0.0']->['917922457', '499679379820412928', '331.79']
['617825073', '499679379820412928', '114.89']->['58353291', '499679379820412928', '331.79']
['42921216', '499679379820412928', '0.0']->['2590952659', '499679379820412928', '331.8']
['42921216', '499679379820412928', '0.0']->['26225897', '499762881211432960', '331.8']
['42921216', '499679379820412928', '0.0']->['180260891', '499762989764194304', '332.23']
['15863582', '499762714370404352', '331.13']->['304609173', '499763146438225920', '332.85']
['42921216', '499679379820412928', '0.0']->['38715853', '499763209281105921', '333.1']
['26918986', '499761905989586944', '327.93']->['378826232', '499763244815622144', '333.25']
['1546953386', '499679379820412928', '329.83']->['550695257', '499679379820412928', '333.96']
['42921216', '499679379820412928', '0.0']->['64320068', '499763653747687424', '334.87']
['284320807', '499679379820412928', '0.55']->['22316582', '499679379820412928', '335.04']
['228178028', '499679379820412928', '25.8']->['808060747', '499679379820412928', '335.58']
['42921216', '499679379820412928', '0.0']->['779343949655715840', '499679379820412928', '335.65']
['42921216', '499679379820412928', '0.0']->['304614807', '499679379820412928', '335.85']
['42921216', '499679379820412928', '0.0']->['340352523', '499679379820412928', '335.98']
['137346000', '499679379820412928', '327.0']->['313047783', '499679379820412928', '336.05']
['228178028', '499679379820412928', '25.8']->['275177684', '499679379820412928', '336.08']
['74193270', '499679379820412928', '329.82']->['27128742', '499679379820412928', '336.1']
['42921216', '499679379820412928', '0.0']->['89728350', '499763961202753536', '336.1']
['304609173', '499763146438225920', '332.85']->['15863582', '499762714370404352', '331.13']
['232316491', '499679379820412928', '329.83']->['63565334', '499679379820412928', '336.11']
['42921216', '499679379820412928', '0.0']->['1420044757', '499679379820412928', '336.11']
['228178028', '499679379820412928', '25.8']->['93267951', '499679379820412928', '336.11']
['39246283', '499679379820412928', '107.15']->['1972629270', '499679379820412928', '336.12']
['42921216', '499679379820412928', '0.0']->['2159695615', '499679379820412928', '336.12']
['27753686', '499679379820412928', '329.83']->['84458066', '499679379820412928', '336.12']
['27761969', '499679379820412928', '37.93']->['310673681', '499679379820412928', '336.12']
['70717194', '499679379820412928', '136.82']->['52615219', '499679379820412928', '336.12']
['162728772', '499679379820412928', '330.32']->['232023726', '499679379820412928', '336.12']
['42921216', '499679379820412928', '0.0']->['2211549566', '499679379820412928', '336.12']
['808060747', '499679379820412928', '335.58']->['335507290', '499679379820412928', '336.12']
['42921216', '499679379820412928', '0.0']->['295537148', '499679379820412928', '336.12']
['60841112', '499679379820412928', '13.02']->['26421626', '499679379820412928', '336.12']
['42921216', '499679379820412928', '0.0']->['15471305', '499679379820412928', '336.12']
['42921216', '499679379820412928', '0.0']->['2555608226', '499679379820412928', '336.12']
['354172611', '499679379820412928', '13.02']->['290149473', '499679379820412928', '336.12']
['2210974847', '499679379820412928', '329.83']->['520409471', '499679379820412928', '336.12']
['42921216', '499679379820412928', '0.0']->['955019796', '499679379820412928', '336.12']
['24718372', '499679379820412928', '138.85']->['194489115', '499679379820412928', '336.12']
['35062969', '499679379820412928', '138.85']->['79590214', '499679379820412928', '336.38']
['42921216', '499679379820412928', '0.0']->['14813460', '499679379820412928', '336.52']
['15471305', '499679379820412928', '336.12']->['1323323767', '499679379820412928', '336.65']
['42921216', '499679379820412928', '0.0']->['2245204147', '499764278883139585', '337.35']
