['ROOT', 'ROOT', '0.0']->['14075928', '692063305297453060', '0.0']
['14075928', '692063305297453060', '0.0']->['854544667', '692063305297453060', '725.77']
['14075928', '692063305297453060', '0.0']->['203800415', '692063305297453060', '774.68']
['222690119', '692063305297453060', '296.88']->['360820640', '692063305297453060', '796.57']
['14075928', '692063305297453060', '0.0']->['2346910902', '692063305297453060', '819.63']
['222690119', '692063305297453060', '296.88']->['372485838', '692063305297453060', '847.1']
['14075928', '692063305297453060', '0.0']->['29430795', '692063305297453060', '900.68']
['14075928', '692063305297453060', '0.0']->['3018318736', '692063305297453060', '1017.27']
['14075928', '692063305297453060', '0.0']->['2869752066', '692063305297453060', '1074.65']
['14075928', '692063305297453060', '0.0']->['320504505', '692063305297453060', '1082.25']
['14075928', '692063305297453060', '0.0']->['273764520', '692063305297453060', '1138.8']
['14075928', '692063305297453060', '0.0']->['324194944', '692063305297453060', '1180.91']
['14075928', '692063305297453060', '0.0']->['39387481', '692063305297453060', '1223.02']
['14075928', '692063305297453060', '0.0']->['1279300470', '692063305297453060', '1227.33']
['14075928', '692063305297453060', '0.0']->['19461153', '692063305297453060', '1229.72']
['14075928', '692063305297453060', '0.0']->['316210681', '692063305297453060', '1253.7']
['14075928', '692063305297453060', '0.0']->['134559294', '692063305297453060', '1306.47']
['14075928', '692063305297453060', '0.0']->['537799897', '692063305297453060', '1364.33']
['14075928', '692063305297453060', '0.0']->['586058509', '692063305297453060', '1407.87']
['14075928', '692063305297453060', '0.0']->['3331903121', '692063305297453060', '1778.28']
['3331903121', '692063305297453060', '1778.28']->['83976929', '692063305297453060', '1778.5']
['14075928', '692063305297453060', '0.0']->['1036161378', '692063305297453060', '1790.08']
['1036161378', '692063305297453060', '1790.08']->['701842296', '692063305297453060', '1801.65']
['701842296', '692063305297453060', '1801.65']->['3229232203', '692063305297453060', '1833.17']
['14075928', '692063305297453060', '0.0']->['3377064372', '692063305297453060', '2028.67']
['14075928', '692063305297453060', '0.0']->['2892950963', '692063305297453060', '2620.5']
['14075928', '692063305297453060', '0.0']->['537641398', '692063305297453060', '2688.22']
['524320054', '692235655196381184', '684.85']->['1123514521', '692067174081511424', '15.37']
['14075928', '692063305297453060', '0.0']->['626010819', '692063305297453060', '4072.62']
['1141155080', '692063305297453060', '184.07']->['1053232062', '692063305297453060', '4075.95']
['14075928', '692063305297453060', '0.0']->['1591749374', '692063305297453060', '4541.4']
['222690119', '692063305297453060', '296.88']->['2451203743', '692063305297453060', '7039.82']
['14075928', '692063305297453060', '0.0']->['3150339611', '692063305297453060', '8806.08']
['14075928', '692063305297453060', '0.0']->['386672549', '692063305297453060', '10238.77']
['14075928', '692063305297453060', '0.0']->['44481763', '692063305297453060', '10239.17']
['44481763', '692063305297453060', '10239.17']->['194392309', '692063305297453060', '10239.57']
['14075928', '692063305297453060', '0.0']->['25874381', '692063305297453060', '10240.88']
['44481763', '692063305297453060', '10239.17']->['58618393', '692063305297453060', '10255.32']
['44481763', '692063305297453060', '10239.17']->['176329014', '692063305297453060', '10256.9']
['14075928', '692063305297453060', '0.0']->['137825025', '692063305297453060', '13978.37']
['14075928', '692063305297453060', '0.0']->['228112033', '692063305297453060', '14865.45']
['14075928', '692063305297453060', '0.0']->['2468672388', '692063305297453060', '34406.83']
['14075928', '692063305297453060', '0.0']->['2468678132', '692063305297453060', '44470.83']
['14075928', '692063305297453060', '0.0']->['109245855', '692063305297453060', '99682.32']
