['ROOT', 'ROOT', '0.0']->['14681605', '407184730988097536', '0.0']
['14681605', '407184730988097536', '0.0']->['29545514', '407184730988097536', '665.25']
['37785849', '407184730988097536', '73.59']->['529783816', '407184730988097536', '665.6']
['14681605', '407184730988097536', '0.0']->['529783816', '407184730988097536', '665.6']
['14681605', '407184730988097536', '0.0']->['602334766', '407352854962122754', '668.07']
['602334766', '407352854962122754', '668.07']->['529783816', '407184730988097536', '665.6']
['529783816', '407184730988097536', '665.6']->['602334766', '407352854962122754', '668.07']
['14681605', '407184730988097536', '0.0']->['100659696', '407184730988097536', '802.38']
['14681605', '407184730988097536', '0.0']->['17180584', '407184730988097536', '902.22']
['37785849', '407184730988097536', '73.59']->['47416970', '407184730988097536', '1190.42']
['14681605', '407184730988097536', '0.0']->['190318791', '407521259031764993', '1337.25']
['14681605', '407184730988097536', '0.0']->['274688670', '407184730988097536', '1588.78']
['14681605', '407184730988097536', '0.0']->['221601830', '407184730988097536', '2183.88']
['37785849', '407184730988097536', '73.59']->['403130824', '407184730988097536', '2243.5']
['14681605', '407184730988097536', '0.0']->['46048811', '407184730988097536', '2474.18']
['14681605', '407184730988097536', '0.0']->['1245863354', '407184730988097536', '2820.32']
['14681605', '407184730988097536', '0.0']->['45247616', '407184730988097536', '4617.98']
['14681605', '407184730988097536', '0.0']->['184885754', '407184730988097536', '9592.03']
['14681605', '407184730988097536', '0.0']->['114472077', '410961800180797440', '15008.73']
