['ROOT', 'ROOT', '0.0']->['26487169', '727834854931435522', '0.0']
['26487169', '727834854931435522', '0.0']->['33247227', '727834854931435522', '140.22']
['26487169', '727834854931435522', '0.0']->['26011618', '727834854931435522', '142.32']
['26487169', '727834854931435522', '0.0']->['702544945903611904', '727834854931435522', '143.38']
['26487169', '727834854931435522', '0.0']->['3872381952', '727834854931435522', '144.43']
['26487169', '727834854931435522', '0.0']->['29759829', '727834854931435522', '148.06']
['26487169', '727834854931435522', '0.0']->['462391467', '727834854931435522', '149.87']
['26487169', '727834854931435522', '0.0']->['100383930', '727834854931435522', '150.78']
['26487169', '727834854931435522', '0.0']->['23874503', '727834854931435522', '151.23']
['26487169', '727834854931435522', '0.0']->['179712835', '727834854931435522', '151.46']
['431917957', '727834854931435522', '117.4']->['706227461130833921', '727834854931435522', '151.57']
['26487169', '727834854931435522', '0.0']->['3740933056', '727834854931435522', '151.63']
['26487169', '727834854931435522', '0.0']->['55043066', '727834854931435522', '151.66']
['3192848121', '727834854931435522', '0.57']->['262477955', '727834854931435522', '151.67']
['26487169', '727834854931435522', '0.0']->['198336532', '727834854931435522', '151.68']
['26487169', '727834854931435522', '0.0']->['4270998079', '727834854931435522', '151.68']
['26487169', '727834854931435522', '0.0']->['711953362124574721', '727873556588204032', '153.78']
['26487169', '727834854931435522', '0.0']->['704183870816702464', '727874180377620481', '156.27']
['26487169', '727834854931435522', '0.0']->['1284984632', '727834854931435522', '162.33']
['26487169', '727834854931435522', '0.0']->['3406622921', '727834854931435522', '167.66']
['26487169', '727834854931435522', '0.0']->['3670001172', '727877612932988928', '169.9']
['26487169', '727834854931435522', '0.0']->['3949709416', '727834854931435522', '170.32']
['26487169', '727834854931435522', '0.0']->['928787768', '727834854931435522', '171.65']
['26487169', '727834854931435522', '0.0']->['704070658553159680', '727834854931435522', '172.32']
['26487169', '727834854931435522', '0.0']->['2276359885', '727834854931435522', '172.65']
['26487169', '727834854931435522', '0.0']->['308854970', '727834854931435522', '172.82']
['26487169', '727834854931435522', '0.0']->['2307253314', '727834854931435522', '172.9']
['4867741193', '727834854931435522', '18.03']->['713555902385795073', '727834854931435522', '172.94']
['26487169', '727834854931435522', '0.0']->['408545162', '727834854931435522', '172.96']
['26487169', '727834854931435522', '0.0']->['279167748', '727834854931435522', '172.97']
['26487169', '727834854931435522', '0.0']->['3418982737', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['28614127', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['574876139', '727834854931435522', '172.98']
['279167748', '727834854931435522', '172.97']->['1602276080', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['529591144', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['992924730', '727834854931435522', '172.98']
['455764741', '727834854931435522', '50.77']->['28480422', '727834854931435522', '172.98']
['251668274', '727834854931435522', '71.84']->['19803052', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['806010806', '727834854931435522', '172.98']
['68698563', '727834854931435522', '50.77']->['2723217944', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['705118576710172673', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['301212396', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['2720901920', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['186278633', '727834854931435522', '172.98']
['109247682', '727836210970898432', '5.38']->['3670001172', '727877612932988928', '169.9']
['26487169', '727834854931435522', '0.0']->['2723217944', '727834854931435522', '172.98']
['26487169', '727834854931435522', '0.0']->['799331006', '727834854931435522', '174.56']
['26487169', '727834854931435522', '0.0']->['2431062566', '727878816559816705', '174.68']
['26487169', '727834854931435522', '0.0']->['3324919772', '727834854931435522', '175.35']
['26487169', '727834854931435522', '0.0']->['1228350146', '727834854931435522', '176.13']
['21091983', '727834854931435522', '84.64']->['3666862457', '727834854931435522', '179.07']
['26487169', '727834854931435522', '0.0']->['502832540', '727834854931435522', '180.53']
['26487169', '727834854931435522', '0.0']->['790830852', '727834854931435522', '181.27']
['26487169', '727834854931435522', '0.0']->['58808978', '727834854931435522', '181.63']
['58808978', '727834854931435522', '181.63']->['35227571', '727834854931435522', '182.0']
['26487169', '727834854931435522', '0.0']->['41210470', '727880871370489856', '182.85']
['2723217944', '727834854931435522', '172.98']->['1642945278', '727881271314153472', '184.45']
['26487169', '727834854931435522', '0.0']->['4129925714', '727834854931435522', '190.59']
['26487169', '727834854931435522', '0.0']->['3883130052', '727834854931435522', '194.89']
['26487169', '727834854931435522', '0.0']->['709059463987073025', '727834854931435522', '197.04']
['26487169', '727834854931435522', '0.0']->['812079846', '727834854931435522', '198.11']
['26487169', '727834854931435522', '0.0']->['1429546334', '727834854931435522', '198.65']
['26487169', '727834854931435522', '0.0']->['33506922', '727834854931435522', '198.91']
['26487169', '727834854931435522', '0.0']->['4711312194', '727834854931435522', '199.05']
['26487169', '727834854931435522', '0.0']->['4122332585', '727834854931435522', '199.12']
['26487169', '727834854931435522', '0.0']->['2204552464', '727834854931435522', '199.15']
['26487169', '727834854931435522', '0.0']->['2271753126', '727834854931435522', '199.17']
['26487169', '727834854931435522', '0.0']->['540553659', '727834854931435522', '199.17']
['26487169', '727834854931435522', '0.0']->['3416695461', '727834854931435522', '199.18']
['26487169', '727834854931435522', '0.0']->['3309861414', '727834854931435522', '199.18']
['26487169', '727834854931435522', '0.0']->['1235373914', '727834854931435522', '199.18']
['26487169', '727834854931435522', '0.0']->['4700376662', '727834854931435522', '199.18']
['431917957', '727834854931435522', '117.4']->['2915698086', '727834854931435522', '200.53']
['26487169', '727834854931435522', '0.0']->['67503749', '727834854931435522', '201.21']
['26487169', '727834854931435522', '0.0']->['4854560182', '727834854931435522', '201.55']
['703015984563490816', '727834854931435522', '18.04']->['2297125818', '727834854931435522', '201.71']
['26487169', '727834854931435522', '0.0']->['562210783', '727834854931435522', '201.8']
['26487169', '727834854931435522', '0.0']->['191320021', '727834854931435522', '201.88']
['26487169', '727834854931435522', '0.0']->['711379646319861760', '727834854931435522', '203.11']
['26487169', '727834854931435522', '0.0']->['706946203976667136', '727834854931435522', '204.33']
['26487169', '727834854931435522', '0.0']->['711249489881927680', '727834854931435522', '206.97']
['26487169', '727834854931435522', '0.0']->['19058949', '727834854931435522', '208.3']
['3257889005', '727857759568461824', '91.02']->['3257889005', '727857759568461824', '91.02']
['26487169', '727834854931435522', '0.0']->['4858916014', '727834854931435522', '208.96']
['26487169', '727834854931435522', '0.0']->['3293536514', '727834854931435522', '209.29']
['26487169', '727834854931435522', '0.0']->['798286', '727834854931435522', '209.62']
['26487169', '727834854931435522', '0.0']->['255300510', '727834854931435522', '210.43']
['26487169', '727834854931435522', '0.0']->['1247567090', '727834854931435522', '212.02']
['26487169', '727834854931435522', '0.0']->['384094961', '727834854931435522', '212.81']
['26487169', '727834854931435522', '0.0']->['4908724512', '727834854931435522', '213.2']
['26487169', '727834854931435522', '0.0']->['721757120849453057', '727834854931435522', '213.4']
['26487169', '727834854931435522', '0.0']->['1528072561', '727834854931435522', '213.5']
['26487169', '727834854931435522', '0.0']->['364380468', '727834854931435522', '213.55']
['26487169', '727834854931435522', '0.0']->['1474753472', '727834854931435522', '213.6']
['26487169', '727834854931435522', '0.0']->['282578001', '727889612509749248', '217.58']
['26487169', '727834854931435522', '0.0']->['4533292933', '727834854931435522', '226.88']
['19058949', '727834854931435522', '208.3']->['14453481', '727834854931435522', '233.51']
['26487169', '727834854931435522', '0.0']->['16166128', '727834854931435522', '238.49']
['26487169', '727834854931435522', '0.0']->['3414164855', '727834854931435522', '239.32']
['26487169', '727834854931435522', '0.0']->['30240890', '727834854931435522', '239.74']
['26487169', '727834854931435522', '0.0']->['4429461077', '727834854931435522', '239.94']
['26487169', '727834854931435522', '0.0']->['18647698', '727834854931435522', '240.05']
['26487169', '727834854931435522', '0.0']->['4808474910', '727834854931435522', '240.1']
['26487169', '727834854931435522', '0.0']->['408934861', '727834854931435522', '240.15']
['26487169', '727834854931435522', '0.0']->['433771615', '727834854931435522', '243.73']
['26487169', '727834854931435522', '0.0']->['235672285', '727834854931435522', '246.22']
['26487169', '727834854931435522', '0.0']->['4837004436', '727834854931435522', '247.46']
['26487169', '727834854931435522', '0.0']->['65678753', '727834854931435522', '248.08']
['26487169', '727834854931435522', '0.0']->['1142632076', '727834854931435522', '248.39']
['26487169', '727834854931435522', '0.0']->['324750185', '727897387981635584', '248.48']
['26487169', '727834854931435522', '0.0']->['3540631756', '727834854931435522', '248.7']
['26487169', '727834854931435522', '0.0']->['346104472', '727834854931435522', '250.91']
['26487169', '727834854931435522', '0.0']->['221121595', '727834854931435522', '252.01']
['26487169', '727834854931435522', '0.0']->['263477298', '727834854931435522', '252.56']
['26487169', '727834854931435522', '0.0']->['322031788', '727834854931435522', '252.84']
['26487169', '727834854931435522', '0.0']->['4175171068', '727834854931435522', '253.12']
['26487169', '727834854931435522', '0.0']->['2309471552', '727834854931435522', '255.47']
['26487169', '727834854931435522', '0.0']->['818549178', '727834854931435522', '260.1']
['26487169', '727834854931435522', '0.0']->['1064203465', '727834854931435522', '262.42']
['26487169', '727834854931435522', '0.0']->['1063524883', '727834854931435522', '263.57']
['26487169', '727834854931435522', '0.0']->['118713637', '727834854931435522', '264.15']
['26487169', '727834854931435522', '0.0']->['721131751586668544', '727834854931435522', '264.73']
['26487169', '727834854931435522', '0.0']->['2920659436', '727834854931435522', '266.43']
['26487169', '727834854931435522', '0.0']->['261798725', '727834854931435522', '268.12']
['26487169', '727834854931435522', '0.0']->['2889372518', '727834854931435522', '273.92']
['26487169', '727834854931435522', '0.0']->['721129023401762816', '727834854931435522', '276.82']
['26487169', '727834854931435522', '0.0']->['3646723880', '727834854931435522', '278.27']
['26487169', '727834854931435522', '0.0']->['2561219343', '727834854931435522', '278.99']
['26487169', '727834854931435522', '0.0']->['860066108', '727834854931435522', '279.35']
['26487169', '727834854931435522', '0.0']->['3886241233', '727834854931435522', '279.54']
['26487169', '727834854931435522', '0.0']->['708098284473204736', '727834854931435522', '279.63']
['26487169', '727834854931435522', '0.0']->['2490933968', '727834854931435522', '279.67']
['26487169', '727834854931435522', '0.0']->['2986817261', '727834854931435522', '279.72']
['26487169', '727834854931435522', '0.0']->['4842451454', '727906352891236353', '284.12']
['26487169', '727834854931435522', '0.0']->['451055997', '727834854931435522', '286.82']
['703893401071067136', '727834854931435522', '68.92']->['4842451454', '727906352891236353', '284.12']
['26487169', '727834854931435522', '0.0']->['211345057', '727834854931435522', '292.14']
['26487169', '727834854931435522', '0.0']->['2402545362', '727834854931435522', '293.03']
['26487169', '727834854931435522', '0.0']->['1284870258', '727908661578719232', '293.28']
['26487169', '727834854931435522', '0.0']->['30575575', '727834854931435522', '293.47']
['26487169', '727834854931435522', '0.0']->['533712421', '727834854931435522', '293.69']
['26487169', '727834854931435522', '0.0']->['4572200715', '727834854931435522', '293.92']
['26487169', '727834854931435522', '0.0']->['3951139217', '727834854931435522', '310.93']
['26487169', '727834854931435522', '0.0']->['3384716398', '727834854931435522', '319.44']
['26487169', '727834854931435522', '0.0']->['23841163', '727834854931435522', '323.7']
['26487169', '727834854931435522', '0.0']->['48409823', '727834854931435522', '325.82']
['26487169', '727834854931435522', '0.0']->['701509028501975044', '727834854931435522', '326.89']
['26487169', '727834854931435522', '0.0']->['3315630181', '727834854931435522', '327.42']
['26487169', '727834854931435522', '0.0']->['60616666', '727834854931435522', '327.68']
['26487169', '727834854931435522', '0.0']->['60667165', '727834854931435522', '327.82']
['26487169', '727834854931435522', '0.0']->['531506617', '727834854931435522', '327.88']
['26487169', '727834854931435522', '0.0']->['250282209', '727834854931435522', '327.92']
['3384385671', '727834854931435522', '3.07']->['2907331582', '727834854931435522', '327.93']
['26487169', '727834854931435522', '0.0']->['714105137053048832', '727834854931435522', '327.94']
['26487169', '727834854931435522', '0.0']->['324926498', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['383064409', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['2890287140', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['302814799', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['3279080143', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['3291764995', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['2279689231', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['713620167406686208', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['718431963053498368', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['246179810', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['598925796', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['720759417399078912', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['21619317', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['1736622650', '727834854931435522', '327.95']
['26487169', '727834854931435522', '0.0']->['4844017714', '727834854931435522', '327.95']
['84190965', '727835850264989696', '3.95']->['722128729921699840', '727919881388208128', '337.87']
['26487169', '727834854931435522', '0.0']->['236976784', '727920930589118464', '342.03']
['26487169', '727834854931435522', '0.0']->['157034798', '727921212031041536', '343.15']
['26487169', '727834854931435522', '0.0']->['4270735998', '727922738694901760', '349.22']
['26487169', '727834854931435522', '0.0']->['1566816938', '727834854931435522', '353.41']
['26487169', '727834854931435522', '0.0']->['76647600', '727926567708590080', '364.43']
['26487169', '727834854931435522', '0.0']->['49393232', '727834854931435522', '366.14']
['26487169', '727834854931435522', '0.0']->['613975936', '727834854931435522', '372.5']
['26487169', '727834854931435522', '0.0']->['29066807', '727834854931435522', '375.68']
['26487169', '727834854931435522', '0.0']->['1476028855', '727834854931435522', '377.28']
['26487169', '727834854931435522', '0.0']->['43232530', '727834854931435522', '378.07']
['26487169', '727834854931435522', '0.0']->['701253999228354560', '727834854931435522', '378.47']
['26487169', '727834854931435522', '0.0']->['705125671635394560', '727834854931435522', '378.67']
['26487169', '727834854931435522', '0.0']->['29026114', '727834854931435522', '378.77']
['26487169', '727834854931435522', '0.0']->['705263442307854336', '727834854931435522', '378.82']
['26487169', '727834854931435522', '0.0']->['33198887', '727834854931435522', '378.84']
['26487169', '727834854931435522', '0.0']->['4138081467', '727834854931435522', '378.85']
['26487169', '727834854931435522', '0.0']->['77465979', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['3946780887', '727834854931435522', '378.87']
['3192848121', '727834854931435522', '0.57']->['19317371', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4724109715', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['431243129', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['35878835', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['23114490', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['531565758', '727834854931435522', '378.87']
['33198887', '727834854931435522', '378.84']->['152791686', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['717409347551145985', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4896383055', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4070135893', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['3622223535', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4265996255', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['3089040558', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['740637475', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4813881008', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['2202371624', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['3309860058', '727834854931435522', '378.87']
['3407135421', '727834854931435522', '84.64']->['714955933449920512', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['26410248', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4847877405', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['3883733953', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['4872157347', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['35525976', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['377058218', '727834854931435522', '378.87']
['705125671635394560', '727834854931435522', '378.67']->['4421807860', '727834854931435522', '378.87']
['26487169', '727834854931435522', '0.0']->['3686327052', '727930533175386112', '380.2']
['26487169', '727834854931435522', '0.0']->['2857356332', '727930970226237442', '381.93']
['26487169', '727834854931435522', '0.0']->['2715774582', '727931128162590721', '382.55']
['26487169', '727834854931435522', '0.0']->['3296803808', '727933371179995136', '391.47']
['26487169', '727834854931435522', '0.0']->['3151520277', '727934213157171204', '394.82']
['26487169', '727834854931435522', '0.0']->['16371169', '727834854931435522', '404.71']
['26487169', '727834854931435522', '0.0']->['31351577', '727834854931435522', '417.63']
['26487169', '727834854931435522', '0.0']->['202441445', '727834854931435522', '424.09']
['26487169', '727834854931435522', '0.0']->['16568993', '727834854931435522', '427.32']
['26487169', '727834854931435522', '0.0']->['4852229441', '727834854931435522', '428.93']
['26487169', '727834854931435522', '0.0']->['2374048657', '727834854931435522', '429.74']
['26487169', '727834854931435522', '0.0']->['1425700410', '727834854931435522', '430.55']
['26487169', '727834854931435522', '0.0']->['2882972224', '727944099748319232', '434.1']
['26487169', '727834854931435522', '0.0']->['3337332138', '727947844305440770', '448.98']
['26487169', '727834854931435522', '0.0']->['2660095619', '727834854931435522', '482.48']
['26487169', '727834854931435522', '0.0']->['29614853', '727834854931435522', '508.45']
['26487169', '727834854931435522', '0.0']->['2812269630', '727963833159974912', '512.52']
['26487169', '727834854931435522', '0.0']->['409430647', '727834854931435522', '527.92']
['26487169', '727834854931435522', '0.0']->['2890103754', '727834854931435522', '531.17']
['279223008', '727834854931435522', '1.9']->['29893075', '727834854931435522', '532.79']
['26487169', '727834854931435522', '0.0']->['198532287', '727834854931435522', '533.61']
['236976784', '727920930589118464', '342.03']->['2175192882', '727969147427131392', '533.63']
['26487169', '727834854931435522', '0.0']->['2683471818', '727834854931435522', '534.01']
['702864948691607552', '727834854931435522', '121.5']->['424495382', '727834854931435522', '534.21']
['26487169', '727834854931435522', '0.0']->['3951682217', '727834854931435522', '534.32']
['26487169', '727834854931435522', '0.0']->['374104340', '727834854931435522', '534.37']
['26487169', '727834854931435522', '0.0']->['138388479', '727834854931435522', '534.39']
['26487169', '727834854931435522', '0.0']->['224760049', '727834854931435522', '534.4']
['706908860712411136', '727834854931435522', '50.15']->['54333231', '727834854931435522', '534.41']
['26487169', '727834854931435522', '0.0']->['384005220', '727834854931435522', '534.41']
['26487169', '727834854931435522', '0.0']->['745210315', '727834854931435522', '534.42']
['68698563', '727834854931435522', '50.77']->['197618272', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['4550874792', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['1004702144', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['4852473305', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['4875896757', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['283677281', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['700048958484258817', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['3316081506', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['173119648', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['1031086644', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['401585816', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['503659213', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['2858679020', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['4306318573', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['315233616', '727834854931435522', '534.42']
['449901857', '727834854931435522', '10.22']->['3244789970', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['3009975668', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['1555236642', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['2975187827', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['470373325', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['709757035550793728', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['966358014', '727834854931435522', '534.42']
['1555236642', '727834854931435522', '534.42']->['718846872912314368', '727834854931435522', '534.42']
['3795292154', '727834854931435522', '110.21']->['711175460030382080', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['3234781559', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['716745243719131137', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['1928043908', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['123399058', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['4909688801', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['573649780', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['2793025407', '727834854931435522', '534.42']
['125406318', '727834854931435522', '29.2']->['719603009731346432', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['21060711', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['705142654716149760', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['154228382', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['3097122456', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['3233583322', '727834854931435522', '534.42']
['58808978', '727834854931435522', '181.63']->['63007815', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['232218349', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['27368525', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['723350544752979968', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['18491047', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['1357216692', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['2175192882', '727969147427131392', '533.63']
['26487169', '727834854931435522', '0.0']->['347627434', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['1226167963', '727834854931435522', '534.42']
['347627434', '727834854931435522', '534.42']->['93677186', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['211013755', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['135910855', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['625723904', '727834854931435522', '534.42']
['347627434', '727834854931435522', '534.42']->['209603607', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['389559621', '727834854931435522', '534.64']
['26487169', '727834854931435522', '0.0']->['874857829', '727834854931435522', '534.75']
['26487169', '727834854931435522', '0.0']->['3720964874', '727834854931435522', '534.87']
['26487169', '727834854931435522', '0.0']->['385757034', '727969782461509636', '536.15']
['26487169', '727834854931435522', '0.0']->['17417070', '727969981342699520', '536.95']
['26487169', '727834854931435522', '0.0']->['1477636376', '727834854931435522', '537.33']
['26487169', '727834854931435522', '0.0']->['3156920186', '727834854931435522', '538.55']
['26487169', '727834854931435522', '0.0']->['2496377724', '727834854931435522', '539.17']
['26487169', '727834854931435522', '0.0']->['361444464', '727834854931435522', '539.48']
['26487169', '727834854931435522', '0.0']->['710350479163691008', '727834854931435522', '539.63']
['347627434', '727834854931435522', '534.42']->['25121822', '727834854931435522', '539.71']
['26487169', '727834854931435522', '0.0']->['51738464', '727834854931435522', '539.74']
['26487169', '727834854931435522', '0.0']->['3468586467', '727834854931435522', '539.76']
['347627434', '727834854931435522', '534.42']->['902912694', '727834854931435522', '539.77']
['347627434', '727834854931435522', '534.42']->['1406190961', '727834854931435522', '539.78']
['26487169', '727834854931435522', '0.0']->['703322879635525632', '727834854931435522', '539.78']
['68698563', '727834854931435522', '50.77']->['286884325', '727834854931435522', '539.78']
['26487169', '727834854931435522', '0.0']->['2411586222', '727834854931435522', '539.78']
['26487169', '727834854931435522', '0.0']->['3184558807', '727834854931435522', '539.78']
['347627434', '727834854931435522', '534.42']->['717516302353633281', '727834854931435522', '539.78']
['26487169', '727834854931435522', '0.0']->['24412119', '727834854931435522', '539.78']
['26487169', '727834854931435522', '0.0']->['1611381841', '727834854931435522', '540.43']
['1357216692', '727834854931435522', '534.42']->['152847258', '727834854931435522', '540.76']
['26487169', '727834854931435522', '0.0']->['704638566907904001', '727834854931435522', '540.92']
['347627434', '727834854931435522', '534.42']->['931317318', '727834854931435522', '541.08']
['26487169', '727834854931435522', '0.0']->['3366122193', '727834854931435522', '543.31']
['26487169', '727834854931435522', '0.0']->['4421837536', '727834854931435522', '544.42']
['26487169', '727834854931435522', '0.0']->['703720973292445696', '727834854931435522', '544.98']
['26487169', '727834854931435522', '0.0']->['3130404228', '727834854931435522', '545.26']
['347627434', '727834854931435522', '534.42']->['716410561026781185', '727834854931435522', '545.39']
['26487169', '727834854931435522', '0.0']->['1267395170', '727834854931435522', '545.46']
['26487169', '727834854931435522', '0.0']->['382299304', '727834854931435522', '545.5']
['26487169', '727834854931435522', '0.0']->['3643333394', '727834854931435522', '545.52']
['26487169', '727834854931435522', '0.0']->['2241717492', '727834854931435522', '545.52']
['26487169', '727834854931435522', '0.0']->['710169596351741952', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['73048382', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['719276945804959753', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['133385433', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['132027703', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['394489174', '727834854931435522', '545.53']
['347627434', '727834854931435522', '534.42']->['2997665350', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['3400894919', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['1715960521', '727834854931435522', '545.53']
['26487169', '727834854931435522', '0.0']->['993279139', '727834854931435522', '550.63']
['26487169', '727834854931435522', '0.0']->['709907306255810560', '727834854931435522', '553.18']
['26487169', '727834854931435522', '0.0']->['4910378597', '727834854931435522', '554.46']
['26487169', '727834854931435522', '0.0']->['732980827', '727834854931435522', '555.1']
['26487169', '727834854931435522', '0.0']->['4644373213', '727834854931435522', '555.41']
['26487169', '727834854931435522', '0.0']->['407821877', '727834854931435522', '555.57']
['176830279', '727834854931435522', '40.8']->['127114548', '727834854931435522', '555.65']
['26487169', '727834854931435522', '0.0']->['884604300', '727834854931435522', '555.69']
['26487169', '727834854931435522', '0.0']->['705550216540229632', '727834854931435522', '555.71']
['26487169', '727834854931435522', '0.0']->['3985438453', '727834854931435522', '555.72']
['26487169', '727834854931435522', '0.0']->['1571583230', '727834854931435522', '555.73']
['26487169', '727834854931435522', '0.0']->['51752582', '727834854931435522', '555.73']
['347627434', '727834854931435522', '534.42']->['3234089496', '727834854931435522', '555.73']
['26487169', '727834854931435522', '0.0']->['1531185990', '727834854931435522', '555.73']
['26487169', '727834854931435522', '0.0']->['41862133', '727834854931435522', '555.73']
['26487169', '727834854931435522', '0.0']->['2473143948', '727834854931435522', '555.73']
['26487169', '727834854931435522', '0.0']->['2333948868', '727977764771352576', '567.87']
['431917957', '727834854931435522', '117.4']->['2898756616', '727834854931435522', '572.82']
['26487169', '727834854931435522', '0.0']->['3408887953', '727834854931435522', '581.36']
['26487169', '727834854931435522', '0.0']->['563997163', '727834854931435522', '585.63']
['26487169', '727834854931435522', '0.0']->['30847216', '727834854931435522', '587.76']
['26487169', '727834854931435522', '0.0']->['22037443', '727834854931435522', '588.83']
