['ROOT', 'ROOT', '0.0']->['6433472', '524928878075457536', '0.0']
['332855753', '524928878075457536', '2.78']->['1228652388', '524928878075457536', '63.87']
['6433472', '524928878075457536', '0.0']->['419584087', '524928878075457536', '65.05']
['6433472', '524928878075457536', '0.0']->['273025213', '524928878075457536', '65.32']
['6433472', '524928878075457536', '0.0']->['214676382', '524928878075457536', '65.43']
['6433472', '524928878075457536', '0.0']->['222249131', '524928878075457536', '67.68']
['6433472', '524928878075457536', '0.0']->['2198849003', '524928878075457536', '67.73']
['6433472', '524928878075457536', '0.0']->['414183538', '524928878075457536', '68.5']
['6433472', '524928878075457536', '0.0']->['2282331980', '524928878075457536', '68.77']
['6433472', '524928878075457536', '0.0']->['450011104', '524928878075457536', '69.78']
['6433472', '524928878075457536', '0.0']->['40061163', '524928878075457536', '71.1']
['6433472', '524928878075457536', '0.0']->['12325882', '524928878075457536', '73.38']
['6433472', '524928878075457536', '0.0']->['213654861', '524947660256858113', '74.63']
['6433472', '524928878075457536', '0.0']->['2784953461', '524928878075457536', '76.67']
['6433472', '524928878075457536', '0.0']->['2811890324', '524928878075457536', '78.0']
['6433472', '524928878075457536', '0.0']->['22890496', '524928878075457536', '78.27']
['6433472', '524928878075457536', '0.0']->['626719714', '524928878075457536', '80.03']
['6433472', '524928878075457536', '0.0']->['1371965222', '524928878075457536', '80.67']
['6433472', '524928878075457536', '0.0']->['47488787', '524928878075457536', '81.33']
['40848816', '524928878075457536', '10.04']->['510519413', '524928878075457536', '84.0']
['1325739392', '524928878075457536', '41.02']->['34056346', '524928878075457536', '84.93']
['6433472', '524928878075457536', '0.0']->['2148120788', '524928878075457536', '85.95']
['12325882', '524928878075457536', '73.38']->['23780185', '524928878075457536', '87.67']
['6433472', '524928878075457536', '0.0']->['15434114', '524951670074408960', '90.57']
['6433472', '524928878075457536', '0.0']->['475479866', '524928878075457536', '102.13']
['6433472', '524928878075457536', '0.0']->['415193420', '524928878075457536', '109.9']
['6433472', '524928878075457536', '0.0']->['2823213125', '524928878075457536', '110.77']
['481449027', '524928878075457536', '41.5']->['289621444', '524928878075457536', '112.55']
['6433472', '524928878075457536', '0.0']->['1096999213', '524928878075457536', '113.2']
['6433472', '524928878075457536', '0.0']->['1831020942', '524928878075457536', '113.5']
['6433472', '524928878075457536', '0.0']->['400678859', '524957984754270208', '115.67']
['1096999213', '524928878075457536', '113.2']->['509116878', '524928878075457536', '115.92']
['6433472', '524928878075457536', '0.0']->['84690181', '524928878075457536', '133.5']
['6433472', '524928878075457536', '0.0']->['792465504', '524928878075457536', '141.83']
['27872166', '524928878075457536', '6.59']->['2430320146', '524928878075457536', '152.63']
['6433472', '524928878075457536', '0.0']->['51228123', '524928878075457536', '155.42']
['6433472', '524928878075457536', '0.0']->['2261851854', '524968226976178176', '156.37']
['6433472', '524928878075457536', '0.0']->['525665654', '524928878075457536', '160.27']
['6433472', '524928878075457536', '0.0']->['487951794', '524928878075457536', '161.82']
['6433472', '524928878075457536', '0.0']->['922083786', '524928878075457536', '200.17']
['429158373', '524928878075457536', '15.37']->['2462306340', '524928878075457536', '204.33']
['6433472', '524928878075457536', '0.0']->['1353273036', '524928878075457536', '235.42']
['6433472', '524928878075457536', '0.0']->['430976041', '524928878075457536', '270.9']
['6433472', '524928878075457536', '0.0']->['42707111', '524928878075457536', '277.45']
['954632412', '524928878075457536', '0.83']->['2790160770', '524928878075457536', '549.7']
['6433472', '524928878075457536', '0.0']->['2506451543', '524928878075457536', '607.0']
