['ROOT', 'ROOT', '0.0']->['1367531', '693830499047989248', '0.0']
['2716396878', '693830499047989248', '526.43']->['3341821253', '693830499047989248', '1065.6']
['2716396878', '693830499047989248', '526.43']->['3936358759', '693830499047989248', '1073.22']
['1367531', '693830499047989248', '0.0']->['1021530168', '693830499047989248', '1074.67']
['2716396878', '693830499047989248', '526.43']->['3079158034', '693830499047989248', '1080.67']
['3339800027', '693830499047989248', '73.0']->['352005726', '693830499047989248', '1086.77']
['2716396878', '693830499047989248', '526.43']->['4024227088', '693830499047989248', '1089.08']
['2716396878', '693830499047989248', '526.43']->['1229807264', '693830499047989248', '1089.42']
['1367531', '693830499047989248', '0.0']->['3643949297', '693830499047989248', '1113.18']
['2716396878', '693830499047989248', '526.43']->['1900263774', '693830499047989248', '1132.35']
['1367531', '693830499047989248', '0.0']->['1197603300', '693830499047989248', '1147.63']
['1367531', '693830499047989248', '0.0']->['3343034445', '693830499047989248', '1157.25']
['1367531', '693830499047989248', '0.0']->['4179413901', '693830499047989248', '1162.03']
['2716396878', '693830499047989248', '526.43']->['3491842695', '693830499047989248', '1167.52']
['2716396878', '693830499047989248', '526.43']->['4158204015', '693830499047989248', '1177.37']
['1367531', '693830499047989248', '0.0']->['1082161086', '693830499047989248', '1177.55']
['1367531', '693830499047989248', '0.0']->['2435623728', '693830499047989248', '1181.17']
['2716396878', '693830499047989248', '526.43']->['3505603697', '693830499047989248', '1186.82']
['1367531', '693830499047989248', '0.0']->['3261123452', '693830499047989248', '1190.75']
['1367531', '693830499047989248', '0.0']->['2188829916', '693830499047989248', '1192.5']
['1367531', '693830499047989248', '0.0']->['4866509884', '694132361403850752', '1199.48']
['2716396878', '693830499047989248', '526.43']->['3350465793', '693830499047989248', '1202.42']
['2716396878', '693830499047989248', '526.43']->['3840432795', '693830499047989248', '1208.23']
['2716396878', '693830499047989248', '526.43']->['4685974044', '693830499047989248', '1221.53']
['1367531', '693830499047989248', '0.0']->['1091626734', '693830499047989248', '1225.07']
['2716396878', '693830499047989248', '526.43']->['702907562', '693830499047989248', '1230.48']
['1367531', '693830499047989248', '0.0']->['49691186', '693830499047989248', '1241.2']
['1367531', '693830499047989248', '0.0']->['3094892198', '693830499047989248', '1257.87']
['1367531', '693830499047989248', '0.0']->['3588986417', '693830499047989248', '1262.5']
['1367531', '693830499047989248', '0.0']->['3202109825', '693830499047989248', '1267.65']
['2716396878', '693830499047989248', '526.43']->['3412761856', '693830499047989248', '1288.32']
['1367531', '693830499047989248', '0.0']->['1063158572', '693830499047989248', '1307.7']
['1367531', '693830499047989248', '0.0']->['1869177661', '693830499047989248', '1316.0']
['2716396878', '693830499047989248', '526.43']->['3380134420', '693830499047989248', '1318.6']
['2716396878', '693830499047989248', '526.43']->['3221188967', '693830499047989248', '1330.08']
['1367531', '693830499047989248', '0.0']->['4442015373', '693830499047989248', '1342.5']
['3339800027', '693830499047989248', '73.0']->['3101465597', '693830499047989248', '1348.97']
['2716396878', '693830499047989248', '526.43']->['3401539396', '693830499047989248', '1370.02']
['2716396878', '693830499047989248', '526.43']->['3253564316', '693830499047989248', '1376.88']
['1367531', '693830499047989248', '0.0']->['3351992536', '693830499047989248', '1377.52']
['1640532240', '693830499047989248', '144.49']->['3083522866', '693830499047989248', '1379.12']
['2716396878', '693830499047989248', '526.43']->['4706031148', '693830499047989248', '1386.2']
['1367531', '693830499047989248', '0.0']->['4468848921', '693830499047989248', '1423.57']
['1367531', '693830499047989248', '0.0']->['4093021888', '693830499047989248', '1445.42']
['2716396878', '693830499047989248', '526.43']->['2587063404', '693830499047989248', '1457.35']
['1367531', '693830499047989248', '0.0']->['3898150095', '693830499047989248', '1462.83']
['1367531', '693830499047989248', '0.0']->['2212935966', '693830499047989248', '1488.75']
['1367531', '693830499047989248', '0.0']->['3823670477', '693830499047989248', '1539.98']
['2716396878', '693830499047989248', '526.43']->['2759353503', '693830499047989248', '1540.03']
['2716396878', '693830499047989248', '526.43']->['3774095056', '693830499047989248', '1548.03']
['1367531', '693830499047989248', '0.0']->['3774095056', '693830499047989248', '1548.03']
['1367531', '693830499047989248', '0.0']->['3341546721', '693830499047989248', '1573.95']
['2716396878', '693830499047989248', '526.43']->['2484587610', '693830499047989248', '1619.9']
['2716396878', '693830499047989248', '526.43']->['4748525542', '693830499047989248', '1637.73']
['1367531', '693830499047989248', '0.0']->['4382305408', '693830499047989248', '1688.82']
['2716396878', '693830499047989248', '526.43']->['3380219471', '693830499047989248', '1695.57']
['2716396878', '693830499047989248', '526.43']->['3706669633', '693830499047989248', '1696.02']
['2716396878', '693830499047989248', '526.43']->['3342101242', '693830499047989248', '1724.63']
['1367531', '693830499047989248', '0.0']->['3397223343', '693830499047989248', '1737.03']
['1367531', '693830499047989248', '0.0']->['3224709112', '693830499047989248', '1743.12']
['1367531', '693830499047989248', '0.0']->['3348757546', '693830499047989248', '1750.53']
['2716396878', '693830499047989248', '526.43']->['4266242919', '693830499047989248', '1764.17']
['2716396878', '693830499047989248', '526.43']->['477521559', '693830499047989248', '1843.6']
['2716396878', '693830499047989248', '526.43']->['4166304760', '693830499047989248', '1851.07']
['2716396878', '693830499047989248', '526.43']->['3379487183', '693830499047989248', '1880.27']
['2716396878', '693830499047989248', '526.43']->['3163002080', '693830499047989248', '1966.53']
['2716396878', '693830499047989248', '526.43']->['1415122044', '693830499047989248', '2066.8']
['1367531', '693830499047989248', '0.0']->['491488278', '693830499047989248', '2081.38']
['1367531', '693830499047989248', '0.0']->['924027536', '693830499047989248', '2318.88']
['1367531', '693830499047989248', '0.0']->['3890565515', '693830499047989248', '2345.38']
['2716396878', '693830499047989248', '526.43']->['2466597863', '693830499047989248', '2729.93']
['1367531', '693830499047989248', '0.0']->['180885750', '693830499047989248', '2951.2']
['2716396878', '693830499047989248', '526.43']->['3430528366', '693830499047989248', '3282.53']
['2716396878', '693830499047989248', '526.43']->['3971371283', '693830499047989248', '3441.38']
['2716396878', '693830499047989248', '526.43']->['3341777692', '693830499047989248', '4029.92']
['2716396878', '693830499047989248', '526.43']->['2197269483', '693830499047989248', '5352.77']
['1367531', '693830499047989248', '0.0']->['16108245', '693830499047989248', '11433.68']
