['ROOT', 'ROOT', '0.0']->['628318484', '407198615137181696', '0.0']
['628318484', '407198615137181696', '0.0']->['281735100', '407198615137181696', '34.85']
['1350670472', '407198615137181696', '32.12']->['1284616519', '407198615137181696', '34.85']
['2199834813', '407198615137181696', '17.53']->['382829330', '407198615137181696', '34.85']
['382829330', '407198615137181696', '34.85']->['1225923337', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['307147119', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['1003030622', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['236170026', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['1487877379', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['499439201', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['59340809', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['610085774', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['283281083', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['77607127', '407198615137181696', '34.85']
['170070834', '407198615137181696', '29.56']->['1311017700', '407198615137181696', '34.85']
['151948822', '407198615137181696', '30.64']->['1365277586', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['868981356', '407198615137181696', '34.85']
['66254390', '407198615137181696', '24.68']->['917798323', '407198615137181696', '34.85']
['468747328', '407198615137181696', '30.78']->['565620265', '407198615137181696', '34.85']
['953083932', '407198615137181696', '34.84']->['467992256', '407198615137181696', '35.03']
['1584412506', '407198615137181696', '2.2']->['1332966660', '407198615137181696', '35.13']
['628318484', '407198615137181696', '0.0']->['310330413', '407198615137181696', '35.17']
['628318484', '407198615137181696', '0.0']->['1061891107', '407198615137181696', '35.19']
['628318484', '407198615137181696', '0.0']->['34175773', '407198615137181696', '35.22']
['628318484', '407198615137181696', '0.0']->['1629476010', '407198615137181696', '35.48']
['628318484', '407198615137181696', '0.0']->['73348544', '407198615137181696', '35.6']
['1225923337', '407198615137181696', '34.85']->['1363009526', '407198615137181696', '35.67']
['628318484', '407198615137181696', '0.0']->['701557267', '407198615137181696', '35.7']
['1284616519', '407198615137181696', '34.85']->['1029652616', '407198615137181696', '35.72']
['628318484', '407198615137181696', '0.0']->['817797246', '407198615137181696', '35.73']
['628318484', '407198615137181696', '0.0']->['312300550', '407198615137181696', '35.73']
['628318484', '407198615137181696', '0.0']->['259530939', '407198615137181696', '35.73']
['628318484', '407198615137181696', '0.0']->['990997298', '407198615137181696', '35.76']
['628318484', '407198615137181696', '0.0']->['1896302377', '407198615137181696', '35.78']
['628318484', '407198615137181696', '0.0']->['613634696', '407198615137181696', '36.02']
['342771487', '407198615137181696', '20.25']->['433625644', '407198615137181696', '36.13']
['170070834', '407198615137181696', '29.56']->['1158716390', '407198615137181696', '36.19']
['628318484', '407198615137181696', '0.0']->['365875689', '407198615137181696', '36.22']
['291357500', '407198615137181696', '32.13']->['890932466', '407198615137181696', '36.24']
['273829049', '407198615137181696', '18.1']->['200070553', '407198615137181696', '36.25']
['628318484', '407198615137181696', '0.0']->['1487192216', '407198615137181696', '36.29']
['297918613', '407198615137181696', '27.53']->['547112146', '407198615137181696', '36.33']
['1132887133', '407198615137181696', '24.68']->['100389735', '407198615137181696', '36.85']
['628318484', '407198615137181696', '0.0']->['963364327', '407198615137181696', '37.11']
['628318484', '407198615137181696', '0.0']->['365197030', '407198615137181696', '37.24']
['628318484', '407198615137181696', '0.0']->['724885544', '407198615137181696', '37.3']
['628318484', '407198615137181696', '0.0']->['2199989516', '407198615137181696', '37.33']
['468747328', '407198615137181696', '30.78']->['1540960356', '407198615137181696', '37.35']
['628318484', '407198615137181696', '0.0']->['494488951', '407198615137181696', '37.37']
['305341218', '407198615137181696', '30.88']->['522342347', '407198615137181696', '38.12']
['628318484', '407198615137181696', '0.0']->['271700003', '407198615137181696', '38.49']
['628318484', '407198615137181696', '0.0']->['1111601324', '407198615137181696', '38.68']
['382829330', '407198615137181696', '34.85']->['37232444', '407198615137181696', '38.77']
['337549862', '407198615137181696', '24.68']->['2194724578', '407198615137181696', '38.82']
['610085774', '407198615137181696', '34.85']->['1282236428', '407198615137181696', '38.84']
['1350670472', '407198615137181696', '32.12']->['628345193', '407198615137181696', '38.85']
['301704497', '407198615137181696', '34.77']->['53852800', '407198615137181696', '38.86']
['628318484', '407198615137181696', '0.0']->['1254920766', '407198615137181696', '38.86']
['628318484', '407198615137181696', '0.0']->['1852531267', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['1210630044', '407198615137181696', '38.87']
['65257541', '407198615137181696', '20.25']->['1915907036', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['76343919', '407198615137181696', '38.87']
['1487877379', '407198615137181696', '34.85']->['574140925', '407198615137181696', '38.87']
['610085774', '407198615137181696', '34.85']->['411987262', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['512207159', '407198615137181696', '38.87']
['467992256', '407198615137181696', '35.03']->['194690813', '407198615137181696', '38.87']
['963364327', '407198615137181696', '37.11']->['348283025', '407198615137181696', '38.87']
['411987262', '407198615137181696', '38.87']->['1072581282', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['965864544', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['605178361', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['573112362', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['48287520', '407198615137181696', '38.87']
['172424956', '407198615137181696', '20.25']->['160639536', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['543145683', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['393750391', '407198615137181696', '38.87']
['628318484', '407198615137181696', '0.0']->['707141277', '407198615137181696', '38.87']
['1282236428', '407198615137181696', '38.84']->['343895598', '407198615137181696', '39.02']
['628318484', '407198615137181696', '0.0']->['172024133', '407198615137181696', '39.1']
['628318484', '407198615137181696', '0.0']->['1071322422', '407198615137181696', '39.14']
['628318484', '407198615137181696', '0.0']->['329896674', '407198615137181696', '39.16']
['628318484', '407198615137181696', '0.0']->['2183902295', '407198615137181696', '39.18']
['628318484', '407198615137181696', '0.0']->['1916034396', '407198615137181696', '39.42']
['628318484', '407198615137181696', '0.0']->['44154304', '407198615137181696', '39.53']
['553851870', '407198615137181696', '24.65']->['2193085871', '407198615137181696', '39.65']
['628318484', '407198615137181696', '0.0']->['481680141', '407198615137181696', '39.75']
['628318484', '407198615137181696', '0.0']->['454883104', '407198615137181696', '39.8']
['628318484', '407198615137181696', '0.0']->['1314705517', '407198615137181696', '39.83']
['628318484', '407198615137181696', '0.0']->['165851958', '407198615137181696', '39.85']
['628318484', '407198615137181696', '0.0']->['2182855618', '407198615137181696', '40.45']
['628318484', '407198615137181696', '0.0']->['229298691', '407198615137181696', '40.75']
['628318484', '407198615137181696', '0.0']->['852368689', '407198615137181696', '40.9']
['628318484', '407198615137181696', '0.0']->['341184523', '407198615137181696', '40.98']
['628318484', '407198615137181696', '0.0']->['1023864264', '407198615137181696', '41.01']
['707141277', '407198615137181696', '38.87']->['409654015', '407198615137181696', '41.03']
['723353678', '407198615137181696', '30.91']->['103118272', '407198615137181696', '41.04']
['628318484', '407198615137181696', '0.0']->['183408426', '407198615137181696', '41.05']
['413211981', '407198615137181696', '25.58']->['578831413', '407198615137181696', '41.05']
['628318484', '407198615137181696', '0.0']->['985652982', '407198615137181696', '41.05']
['628318484', '407198615137181696', '0.0']->['186477790', '407198615137181696', '41.05']
['628318484', '407198615137181696', '0.0']->['520118573', '407198615137181696', '41.05']
['381942324', '407198615137181696', '18.16']->['299869700', '407198615137181696', '41.05']
['965864544', '407198615137181696', '38.87']->['1141071396', '407198615137181696', '41.05']
['348283025', '407198615137181696', '38.87']->['280650815', '407198615137181696', '41.05']
['628318484', '407198615137181696', '0.0']->['246032644', '407198615137181696', '41.05']
['520118573', '407198615137181696', '41.05']->['67671408', '407198615137181696', '41.05']
['628318484', '407198615137181696', '0.0']->['565576746', '407198615137181696', '41.05']
['297918613', '407198615137181696', '27.53']->['442902658', '407198615137181696', '41.05']
['628318484', '407198615137181696', '0.0']->['256611027', '407198615137181696', '41.05']
['1029652616', '407198615137181696', '35.72']->['302424557', '407198615137181696', '41.33']
['44154304', '407198615137181696', '39.53']->['373586240', '407198615137181696', '41.46']
['628318484', '407198615137181696', '0.0']->['1309360574', '407198615137181696', '41.53']
['1254920766', '407198615137181696', '38.86']->['275954135', '407198615137181696', '41.57']
['628318484', '407198615137181696', '0.0']->['167456187', '407198615137181696', '41.58']
['628318484', '407198615137181696', '0.0']->['266855134', '407198615137181696', '41.6']
['628318484', '407198615137181696', '0.0']->['277890836', '407198615137181696', '42.48']
['628318484', '407198615137181696', '0.0']->['392273142', '407198615137181696', '42.91']
['628318484', '407198615137181696', '0.0']->['715388730', '407198615137181696', '43.13']
['628318484', '407198615137181696', '0.0']->['152780158', '407198615137181696', '43.24']
['628318484', '407198615137181696', '0.0']->['359457648', '407198615137181696', '43.3']
['965864544', '407198615137181696', '38.87']->['1361034866', '407198615137181696', '43.32']
['985652982', '407198615137181696', '41.05']->['634281098', '407198615137181696', '43.34']
['277890836', '407198615137181696', '42.48']->['415999419', '407198615137181696', '43.34']
['628318484', '407198615137181696', '0.0']->['157115149', '407198615137181696', '43.35']
['565576746', '407198615137181696', '41.05']->['1269933966', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['43956829', '407198615137181696', '43.35']
['1489220449', '407198615137181696', '32.13']->['1732982576', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['54178041', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['548023520', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['853177626', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['704520619', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['928740606', '407198615137181696', '43.35']
['365197030', '407198615137181696', '37.24']->['56267099', '407198615137181696', '43.35']
['628318484', '407198615137181696', '0.0']->['21116230', '407198615137181696', '43.35']
['275954135', '407198615137181696', '41.57']->['336298488', '407198615137181696', '43.35']
['312300550', '407198615137181696', '35.73']->['1841391037', '407198615137181696', '43.35']
['43956829', '407198615137181696', '43.35']->['85435849', '407198615137181696', '43.35']
['194690813', '407198615137181696', '38.87']->['637354474', '407198615137181696', '43.35']
['543145683', '407198615137181696', '38.87']->['1566416058', '407198615137181696', '43.35']
['1361034866', '407198615137181696', '43.32']->['1093520138', '407198615137181696', '43.51']
['520118573', '407198615137181696', '41.05']->['1143481812', '407198615137181696', '43.59']
['628318484', '407198615137181696', '0.0']->['791962568', '407198615137181696', '43.67']
['1317799356', '407198615137181696', '29.59']->['1535788195', '407198615137181696', '43.93']
['628318484', '407198615137181696', '0.0']->['325650449', '407198615137181696', '44.07']
['301704497', '407198615137181696', '34.77']->['140999040', '407198615137181696', '44.13']
['565576746', '407198615137181696', '41.05']->['2214917816', '407198615137181696', '44.2']
['628318484', '407198615137181696', '0.0']->['155984891', '407198615137181696', '45.52']
['628318484', '407198615137181696', '0.0']->['1877989406', '407198615137181696', '46.17']
['605178361', '407198615137181696', '38.87']->['899191622', '407198615137181696', '46.5']
['116812157', '407198615137181696', '6.57']->['297932471', '407198615137181696', '46.67']
['628318484', '407198615137181696', '0.0']->['451915393', '407198615137181696', '46.75']
['628318484', '407198615137181696', '0.0']->['381706858', '407198615137181696', '46.79']
['366761038', '407198615137181696', '28.93']->['389004482', '407198615137181696', '46.81']
['628318484', '407198615137181696', '0.0']->['62399023', '407198615137181696', '46.82']
['628318484', '407198615137181696', '0.0']->['2173829141', '407198615137181696', '46.83']
['289559623', '407198615137181696', '20.24']->['290222275', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['134551707', '407198615137181696', '46.83']
['1362837494', '407198615137181696', '32.06']->['1452460236', '407198615137181696', '46.83']
['246032644', '407198615137181696', '41.05']->['1413786494', '407198615137181696', '46.83']
['791962568', '407198615137181696', '43.67']->['132827315', '407198615137181696', '46.83']
['442902658', '407198615137181696', '41.05']->['439721903', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['1052608387', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['1513783117', '407198615137181696', '46.83']
['66254390', '407198615137181696', '24.68']->['290917660', '407198615137181696', '46.83']
['432622985', '407198615137181696', '12.61']->['445471635', '407198615137181696', '46.83']
['868981356', '407198615137181696', '34.85']->['552300313', '407198615137181696', '46.83']
['704520619', '407198615137181696', '43.35']->['1080411570', '407198615137181696', '46.83']
['628345193', '407198615137181696', '38.85']->['132877729', '407198615137181696', '46.83']
['721429178', '407198615137181696', '32.13']->['1036564921', '407198615137181696', '46.83']
['315008726', '407198615137181696', '27.38']->['228906858', '407198615137181696', '46.83']
['359457648', '407198615137181696', '43.3']->['521596567', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['448076415', '407198615137181696', '46.83']
['1362837494', '407198615137181696', '32.06']->['385707109', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['50709383', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['593966063', '407198615137181696', '46.83']
['628318484', '407198615137181696', '0.0']->['1526753930', '407198615137181696', '47.13']
['628318484', '407198615137181696', '0.0']->['373534921', '407198615137181696', '47.27']
['628318484', '407198615137181696', '0.0']->['186811742', '407198615137181696', '47.34']
['1071322422', '407198615137181696', '39.14']->['1084845950', '407198615137181696', '47.38']
['373586240', '407198615137181696', '41.46']->['541845682', '407198615137181696', '47.4']
['553851870', '407198615137181696', '24.65']->['434129737', '407198615137181696', '47.42']
['628318484', '407198615137181696', '0.0']->['332436747', '407198615137181696', '47.68']
['628318484', '407198615137181696', '0.0']->['399846051', '407198615137181696', '47.82']
['454883104', '407198615137181696', '39.8']->['981311246', '407198615137181696', '47.88']
['628318484', '407198615137181696', '0.0']->['1335540446', '407198615137181696', '47.92']
['467992256', '407198615137181696', '35.03']->['1378416882', '407198615137181696', '47.93']
['628318484', '407198615137181696', '0.0']->['254950439', '407198615137181696', '47.94']
['628318484', '407198615137181696', '0.0']->['272569482', '407198615137181696', '47.95']
['628318484', '407198615137181696', '0.0']->['1072166004', '407198615137181696', '47.95']
['628318484', '407198615137181696', '0.0']->['37400103', '407198615137181696', '47.95']
['628318484', '407198615137181696', '0.0']->['914058294', '407198615137181696', '48.87']
['634281098', '407198615137181696', '43.34']->['483397153', '407198615137181696', '49.33']
['628318484', '407198615137181696', '0.0']->['52307210', '407198615137181696', '49.55']
['628318484', '407198615137181696', '0.0']->['244782558', '407198615137181696', '49.67']
['156676047', '407198615137181696', '17.05']->['242556834', '407198615137181696', '49.73']
['186811742', '407198615137181696', '47.34']->['61716166', '407198615137181696', '49.75']
['628318484', '407198615137181696', '0.0']->['985960332', '407198615137181696', '49.77']
['628318484', '407198615137181696', '0.0']->['1973728362', '407198615137181696', '49.78']
['186811742', '407198615137181696', '47.34']->['149573613', '407198615137181696', '49.78']
['186811742', '407198615137181696', '47.34']->['63386694', '407198615137181696', '49.78']
['1102316533', '407198615137181696', '20.25']->['721447993', '407198615137181696', '49.78']
['610085774', '407198615137181696', '34.85']->['2155145993', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['30053834', '407198615137181696', '49.78']
['1084845950', '407198615137181696', '47.38']->['1279226696', '407198615137181696', '49.78']
['610085774', '407198615137181696', '34.85']->['158428854', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['222301576', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['129570909', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['333822715', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['232786328', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['1113022976', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['739904773', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['1441737200', '407198615137181696', '49.78']
['2155145993', '407198615137181696', '49.78']->['365196594', '407198615137181696', '49.78']
['628318484', '407198615137181696', '0.0']->['237016742', '407198615137181696', '50.13']
['628318484', '407198615137181696', '0.0']->['30370369', '407198615137181696', '50.31']
['373586240', '407198615137181696', '41.46']->['727790851', '407198615137181696', '50.4']
['375836928', '407198615137181696', '34.84']->['465269434', '407198615137181696', '50.44']
['628318484', '407198615137181696', '0.0']->['1911823026', '407198615137181696', '50.46']
['158428854', '407198615137181696', '49.78']->['292571978', '407198615137181696', '50.47']
['628318484', '407198615137181696', '0.0']->['1291594200', '407198615137181696', '50.48']
['1102316533', '407198615137181696', '20.25']->['186072237', '407198615137181696', '50.48']
['628318484', '407198615137181696', '0.0']->['151202834', '407198615137181696', '50.48']
['628318484', '407198615137181696', '0.0']->['1255442244', '407198615137181696', '50.92']
['365196594', '407198615137181696', '49.78']->['397048127', '407198615137181696', '51.15']
['465269434', '407198615137181696', '50.44']->['703438735', '407198615137181696', '51.26']
['292571978', '407198615137181696', '50.47']->['929982894', '407198615137181696', '51.31']
['628318484', '407198615137181696', '0.0']->['89855607', '407198615137181696', '51.34']
['628318484', '407198615137181696', '0.0']->['2184223458', '407198615137181696', '51.35']
['628318484', '407198615137181696', '0.0']->['401032022', '407198615137181696', '51.36']
['628318484', '407198615137181696', '0.0']->['140279004', '407198615137181696', '51.37']
['628318484', '407198615137181696', '0.0']->['62640049', '407198615137181696', '51.76']
['628318484', '407198615137181696', '0.0']->['764560591', '407198615137181696', '51.95']
['467992256', '407198615137181696', '35.03']->['437812813', '407198615137181696', '52.05']
['158428854', '407198615137181696', '49.78']->['59696193', '407198615137181696', '52.1']
['628318484', '407198615137181696', '0.0']->['185833367', '407198615137181696', '52.13']
['52307210', '407198615137181696', '49.55']->['175484969', '407198615137181696', '52.14']
['985960332', '407198615137181696', '49.77']->['1377668282', '407198615137181696', '52.14']
['628318484', '407198615137181696', '0.0']->['334046505', '407198615137181696', '52.15']
['62640049', '407198615137181696', '51.76']->['941740224', '407198615137181696', '52.15']
['59696193', '407198615137181696', '52.1']->['85193076', '407198615137181696', '54.31']
['1403149334', '407198615137181696', '6.67']->['1697149658', '407198615137181696', '55.39']
['170070834', '407198615137181696', '29.56']->['349341655', '407198615137181696', '55.93']
['628318484', '407198615137181696', '0.0']->['41473110', '407198615137181696', '56.2']
['313498269', '407198615137181696', '16.15']->['486001270', '407198615137181696', '56.33']
['397048127', '407198615137181696', '51.15']->['83187248', '407198615137181696', '56.4']
['1071322422', '407198615137181696', '39.14']->['157366610', '407198615137181696', '56.43']
['727790851', '407198615137181696', '50.4']->['71962777', '407198615137181696', '56.45']
['628318484', '407198615137181696', '0.0']->['1529389363', '407198615137181696', '56.46']
['541845682', '407198615137181696', '47.4']->['1321402428', '407198615137181696', '56.46']
['2155145993', '407198615137181696', '49.78']->['55755233', '407198615137181696', '56.46']
['628318484', '407198615137181696', '0.0']->['158319754', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['1004772050', '407198615137181696', '56.47']
['1113022976', '407198615137181696', '49.78']->['913704738', '407198615137181696', '56.47']
['62640049', '407198615137181696', '51.76']->['159519087', '407198615137181696', '56.47']
['374762705', '407198615137181696', '28.95']->['390964279', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['979664874', '407198615137181696', '56.47']
['357226306', '407198615137181696', '14.47']->['1279081705', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['454571688', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['372701671', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['178836039', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['943346581', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['570049220', '407198615137181696', '56.47']
['929982894', '407198615137181696', '51.31']->['299713003', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['918301981', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['269769233', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['719564708', '407198615137181696', '56.47']
['628318484', '407198615137181696', '0.0']->['1401323269', '407198615137181696', '56.47']
['55755233', '407198615137181696', '56.46']->['197800647', '407198615137181696', '56.47']
['918301981', '407198615137181696', '56.47']->['1119924302', '407198615137181696', '56.48']
['628318484', '407198615137181696', '0.0']->['76279043', '407198615137181696', '56.5']
['315008726', '407198615137181696', '27.38']->['78144481', '407198615137181696', '58.65']
['1255442244', '407198615137181696', '50.92']->['2181100386', '407198615137181696', '59.73']
['2181100386', '407198615137181696', '59.73']->['1031861430', '407198615137181696', '60.26']
['62640049', '407198615137181696', '51.76']->['51028164', '407198615137181696', '60.53']
['628318484', '407198615137181696', '0.0']->['759522356', '407198615137181696', '60.67']
['365197030', '407198615137181696', '37.24']->['279121398', '407198615137181696', '60.73']
['1158716390', '407198615137181696', '36.19']->['184602508', '407198615137181696', '60.77']
['312300550', '407198615137181696', '35.73']->['887956718', '407198615137181696', '60.78']
['628318484', '407198615137181696', '0.0']->['304395323', '407198615137181696', '60.79']
['1377668282', '407198615137181696', '52.14']->['701764846', '407198615137181696', '60.8']
['1401323269', '407198615137181696', '56.47']->['1054436102', '407198615137181696', '60.8']
['357226306', '407198615137181696', '14.47']->['1016468076', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['290533688', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['434933884', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['103245023', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['720006240', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['106349732', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['579218489', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['57876436', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['169196602', '407198615137181696', '60.8']
['290533688', '407198615137181696', '60.8']->['603476957', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['1695497179', '407198615137181696', '60.8']
['365197030', '407198615137181696', '37.24']->['564917906', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['1149358112', '407198615137181696', '60.8']
['720006240', '407198615137181696', '60.8']->['282001456', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['109598129', '407198615137181696', '60.8']
['416410246', '407198615137181696', '25.13']->['480101323', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['73780964', '407198615137181696', '60.8']
['1149358112', '407198615137181696', '60.8']->['328432555', '407198615137181696', '60.8']
['628318484', '407198615137181696', '0.0']->['390352030', '407198615137181696', '61.05']
['1149358112', '407198615137181696', '60.8']->['288282876', '407198615137181696', '61.38']
['480101323', '407198615137181696', '60.8']->['295457547', '407198615137181696', '61.55']
['628318484', '407198615137181696', '0.0']->['387746138', '407198615137181696', '61.72']
['628318484', '407198615137181696', '0.0']->['1434675234', '407198615137181696', '62.01']
['628318484', '407198615137181696', '0.0']->['328572480', '407198615137181696', '62.15']
['295457547', '407198615137181696', '61.55']->['623615607', '407198615137181696', '62.23']
['628318484', '407198615137181696', '0.0']->['423649171', '407198615137181696', '62.26']
['628318484', '407198615137181696', '0.0']->['1702211072', '407198615137181696', '62.28']
['628318484', '407198615137181696', '0.0']->['633390575', '407198615137181696', '62.29']
['2181100386', '407198615137181696', '59.73']->['283745908', '407198615137181696', '62.3']
['165851958', '407198615137181696', '39.85']->['1031315630', '407198615137181696', '62.32']
['929982894', '407198615137181696', '51.31']->['47145405', '407198615137181696', '62.66']
['623615607', '407198615137181696', '62.23']->['1365428226', '407198615137181696', '62.83']
['628318484', '407198615137181696', '0.0']->['1671886064', '407198615137181696', '62.91']
['1225923337', '407198615137181696', '34.85']->['423709475', '407198615137181696', '62.96']
['288282876', '407198615137181696', '61.38']->['992310198', '407198615137181696', '62.98']
['185833367', '407198615137181696', '52.13']->['350159515', '407198615137181696', '63.0']
['628318484', '407198615137181696', '0.0']->['562622131', '407198615137181696', '63.29']
['53852800', '407198615137181696', '38.86']->['388301152', '407198615137181696', '63.44']
['628318484', '407198615137181696', '0.0']->['2190642034', '407198615137181696', '63.51']
['486001270', '407198615137181696', '56.33']->['483306152', '407198615137181696', '63.58']
['628318484', '407198615137181696', '0.0']->['426476218', '407198615137181696', '65.67']
['1282236428', '407198615137181696', '38.84']->['926905194', '407198615137181696', '66.72']
['365875689', '407198615137181696', '36.22']->['412652636', '407198615137181696', '67.24']
['628318484', '407198615137181696', '0.0']->['336934877', '407198615137181696', '67.51']
['610282060', '407198615137181696', '19.73']->['1339243015', '407198615137181696', '67.64']
['628318484', '407198615137181696', '0.0']->['1861281648', '407198615137181696', '67.7']
['899191622', '407198615137181696', '46.5']->['424796885', '407198615137181696', '67.73']
['562622131', '407198615137181696', '63.29']->['1056778718', '407198615137181696', '67.75']
['628318484', '407198615137181696', '0.0']->['354143471', '407198615137181696', '67.76']
['628318484', '407198615137181696', '0.0']->['907921214', '407198615137181696', '67.76']
['295457547', '407198615137181696', '61.55']->['1497236510', '407198615137181696', '67.76']
['628318484', '407198615137181696', '0.0']->['1632895951', '407198615137181696', '67.77']
['62640049', '407198615137181696', '51.76']->['262110236', '407198615137181696', '67.77']
['628318484', '407198615137181696', '0.0']->['312901188', '407198615137181696', '67.77']
['628318484', '407198615137181696', '0.0']->['553626764', '407198615137181696', '67.77']
['553626764', '407198615137181696', '67.77']->['1861016222', '407198615137181696', '67.77']
['1149358112', '407198615137181696', '60.8']->['999453128', '407198615137181696', '67.77']
['52307210', '407198615137181696', '49.55']->['257117214', '407198615137181696', '67.77']
['628318484', '407198615137181696', '0.0']->['176683878', '407198615137181696', '67.77']
['176683878', '407198615137181696', '67.77']->['551585513', '407198615137181696', '67.77']
['628318484', '407198615137181696', '0.0']->['431152645', '407198615137181696', '67.77']
['83080584', '407198615137181696', '4.88']->['24827567', '407198615137181696', '67.77']
['553626764', '407198615137181696', '67.77']->['1741385670', '407198615137181696', '67.77']
['628318484', '407198615137181696', '0.0']->['616618286', '407198615137181696', '67.77']
['628318484', '407198615137181696', '0.0']->['108705353', '407198615137181696', '69.48']
['186811742', '407198615137181696', '47.34']->['214708292', '407198615137181696', '70.34']
['262110236', '407198615137181696', '67.77']->['309396483', '407198615137181696', '70.77']
['628318484', '407198615137181696', '0.0']->['932438719', '407198615137181696', '70.99']
['628318484', '407198615137181696', '0.0']->['257643510', '407198615137181696', '71.09']
['19729380', '407198615137181696', '12.62']->['1928635747', '407198615137181696', '71.15']
['628318484', '407198615137181696', '0.0']->['479117538', '407198615137181696', '71.17']
['628318484', '407198615137181696', '0.0']->['217499559', '407198615137181696', '71.19']
['992310198', '407198615137181696', '62.98']->['408961428', '407198615137181696', '71.19']
['439721903', '407198615137181696', '46.83']->['525727443', '407198615137181696', '71.2']
['359457648', '407198615137181696', '43.3']->['814746126', '407198615137181696', '71.2']
['262110236', '407198615137181696', '67.77']->['182954416', '407198615137181696', '71.2']
['628318484', '407198615137181696', '0.0']->['1009833960', '407198615137181696', '71.2']
['426476218', '407198615137181696', '65.67']->['314733473', '407198615137181696', '71.2']
['623615607', '407198615137181696', '62.23']->['1475990912', '407198615137181696', '71.2']
['628318484', '407198615137181696', '0.0']->['1030815930', '407198615137181696', '71.2']
['1339243015', '407198615137181696', '67.64']->['621775039', '407198615137181696', '71.2']
['628318484', '407198615137181696', '0.0']->['1340446092', '407198615137181696', '71.2']
['853177626', '407198615137181696', '43.35']->['1123159441', '407198615137181696', '71.2']
['217499559', '407198615137181696', '71.19']->['947981690', '407198615137181696', '71.2']
