['ROOT', 'ROOT', '0.0']->['271413771', '489796998615547904', '0.0']
['271413771', '489796998615547904', '0.0']->['1315984580', '489796998615547904', '80.63']
['271413771', '489796998615547904', '0.0']->['988379412', '489796998615547904', '83.65']
['271413771', '489796998615547904', '0.0']->['2149696759', '489796998615547904', '83.88']
['36087076', '489796998615547904', '10.67']->['135896835', '489796998615547904', '88.02']
['271413771', '489796998615547904', '0.0']->['238466743', '489796998615547904', '88.33']
['271413771', '489796998615547904', '0.0']->['103776760', '489796998615547904', '91.65']
['789148104', '489796998615547904', '19.75']->['85345397', '489796998615547904', '93.37']
['271413771', '489796998615547904', '0.0']->['57999755', '489796998615547904', '96.05']
['282993554', '489796998615547904', '29.77']->['180679912', '489796998615547904', '96.18']
['3204731', '489796998615547904', '1.03']->['96323946', '489796998615547904', '99.22']
['1137986071', '489796998615547904', '18.42']->['2170862965', '489796998615547904', '107.8']
['271413771', '489796998615547904', '0.0']->['25130247', '489796998615547904', '121.5']
['271413771', '489796998615547904', '0.0']->['233291124', '489796998615547904', '129.07']
['271413771', '489796998615547904', '0.0']->['768388262', '489796998615547904', '130.68']
['890850571', '489796998615547904', '68.73']->['899059098', '489796998615547904', '131.87']
['271413771', '489796998615547904', '0.0']->['291881873', '489796998615547904', '138.22']
['70439465', '489796998615547904', '13.69']->['60659114', '489796998615547904', '149.33']
['271413771', '489796998615547904', '0.0']->['2472501870', '489796998615547904', '651.43']
['271413771', '489796998615547904', '0.0']->['2656180466', '489796998615547904', '1040.6']
['271413771', '489796998615547904', '0.0']->['506399676', '489796998615547904', '1577.8']
['271413771', '489796998615547904', '0.0']->['50463415', '524076732983173120', '136215.42']
['271413771', '489796998615547904', '0.0']->['1341799256', '623359334861312000', '530729.03']
