['ROOT', 'ROOT', '0.0']->['428333', '692023417575448576', '0.0']
['428333', '692023417575448576', '0.0']->['29093208', '692051138867249152', '110.15']
['428333', '692023417575448576', '0.0']->['68068323', '692051201114927109', '110.4']
['428333', '692023417575448576', '0.0']->['346315730', '692023417575448576', '110.72']
['428333', '692023417575448576', '0.0']->['130339870', '692023417575448576', '112.05']
['428333', '692023417575448576', '0.0']->['3936263895', '692023417575448576', '113.63']
['428333', '692023417575448576', '0.0']->['637226723', '692023417575448576', '117.0']
['428333', '692023417575448576', '0.0']->['192450756', '692023417575448576', '117.87']
['428333', '692023417575448576', '0.0']->['3199938706', '692023417575448576', '119.33']
['428333', '692023417575448576', '0.0']->['3299174161', '692023417575448576', '122.37']
['428333', '692023417575448576', '0.0']->['1701671', '692023417575448576', '124.12']
['428333', '692023417575448576', '0.0']->['25327635', '692023417575448576', '130.97']
['428333', '692023417575448576', '0.0']->['1604487090', '692023417575448576', '131.2']
['428333', '692023417575448576', '0.0']->['4811109216', '692023417575448576', '141.73']
['428333', '692023417575448576', '0.0']->['2778602196', '692060061674262528', '145.62']
['428333', '692023417575448576', '0.0']->['4725413355', '692060623673368576', '147.85']
['428333', '692023417575448576', '0.0']->['225595564', '692061468523524096', '151.2']
['428333', '692023417575448576', '0.0']->['371039549', '692023417575448576', '152.57']
['428333', '692023417575448576', '0.0']->['18631569', '692023417575448576', '154.95']
['428333', '692023417575448576', '0.0']->['948708523', '692023417575448576', '155.2']
['428333', '692023417575448576', '0.0']->['1912185276', '692023417575448576', '155.77']
['428333', '692023417575448576', '0.0']->['3489576554', '692023417575448576', '158.17']
['428333', '692023417575448576', '0.0']->['4197751515', '692064222398656513', '162.15']
['428333', '692023417575448576', '0.0']->['447695542', '692023417575448576', '175.77']
['428333', '692023417575448576', '0.0']->['245363727', '692023417575448576', '176.4']
['428333', '692023417575448576', '0.0']->['1340184288', '692023417575448576', '187.47']
['428333', '692023417575448576', '0.0']->['219815857', '692023417575448576', '188.52']
['428333', '692023417575448576', '0.0']->['3345989771', '692023417575448576', '194.83']
['428333', '692023417575448576', '0.0']->['775646406', '692023417575448576', '202.78']
['775646406', '692023417575448576', '202.78']->['3476758342', '692023417575448576', '213.87']
['428333', '692023417575448576', '0.0']->['350564372', '692023417575448576', '216.53']
['428333', '692023417575448576', '0.0']->['2410448530', '692023417575448576', '217.88']
['428333', '692023417575448576', '0.0']->['44666545', '692023417575448576', '220.48']
['428333', '692023417575448576', '0.0']->['2560320882', '692023417575448576', '233.47']
['428333', '692023417575448576', '0.0']->['16722057', '692023417575448576', '234.55']
['428333', '692023417575448576', '0.0']->['4446189373', '692023417575448576', '238.02']
['428333', '692023417575448576', '0.0']->['511848452', '692023417575448576', '252.73']
['428333', '692023417575448576', '0.0']->['430834699', '692023417575448576', '253.48']
['428333', '692023417575448576', '0.0']->['23044589', '692023417575448576', '263.23']
['428333', '692023417575448576', '0.0']->['204568200', '692023417575448576', '275.5']
['428333', '692023417575448576', '0.0']->['37977796', '692023417575448576', '286.9']
['428333', '692023417575448576', '0.0']->['3400722723', '692023417575448576', '301.43']
['428333', '692023417575448576', '0.0']->['3023213410', '692023417575448576', '310.23']
['428333', '692023417575448576', '0.0']->['116839580', '692023417575448576', '364.07']
['428333', '692023417575448576', '0.0']->['244384459', '692023417575448576', '372.77']
['428333', '692023417575448576', '0.0']->['493641739', '692023417575448576', '381.03']
['428333', '692023417575448576', '0.0']->['279842066', '692122664492728320', '394.37']
['428333', '692023417575448576', '0.0']->['2788885248', '692023417575448576', '396.88']
['2788885248', '692023417575448576', '396.88']->['2760861699', '692023417575448576', '398.52']
['428333', '692023417575448576', '0.0']->['264308860', '692023417575448576', '462.5']
['428333', '692023417575448576', '0.0']->['4760492472', '692023417575448576', '465.45']
['428333', '692023417575448576', '0.0']->['714538804', '692023417575448576', '473.2']
['428333', '692023417575448576', '0.0']->['111979147', '692023417575448576', '480.1']
['428333', '692023417575448576', '0.0']->['14299821', '692023417575448576', '502.32']
['428333', '692023417575448576', '0.0']->['39276195', '692023417575448576', '504.72']
['428333', '692023417575448576', '0.0']->['2614066848', '692023417575448576', '517.25']
['428333', '692023417575448576', '0.0']->['4791688387', '692023417575448576', '529.38']
['428333', '692023417575448576', '0.0']->['2328833639', '692023417575448576', '578.87']
['16910582', '692023417575448576', '1.8']->['19663219', '692023417575448576', '613.28']
['19663219', '692023417575448576', '613.28']->['252759685', '692023417575448576', '613.57']
['428333', '692023417575448576', '0.0']->['454462886', '692023417575448576', '615.65']
['428333', '692023417575448576', '0.0']->['220220729', '692023417575448576', '632.78']
['428333', '692023417575448576', '0.0']->['2813555206', '692023417575448576', '655.77']
['2903634688', '692037803887202304', '57.17']->['44361597', '692213799739379712', '756.52']
['428333', '692023417575448576', '0.0']->['44361597', '692213799739379712', '756.52']
['428333', '692023417575448576', '0.0']->['571076592', '692023417575448576', '761.93']
['428333', '692023417575448576', '0.0']->['50945859', '692023417575448576', '766.37']
['428333', '692023417575448576', '0.0']->['159314107', '692023417575448576', '790.38']
['428333', '692023417575448576', '0.0']->['183283202', '692023417575448576', '1025.28']
['428333', '692023417575448576', '0.0']->['3293736557', '692288652450246658', '1053.95']
['428333', '692023417575448576', '0.0']->['3234306981', '692330230653009923', '1219.17']
['428333', '692023417575448576', '0.0']->['1130351994', '692023417575448576', '1248.53']
['428333', '692023417575448576', '0.0']->['24225280', '692023417575448576', '1285.62']
['428333', '692023417575448576', '0.0']->['1806742897', '692023417575448576', '1401.72']
['428333', '692023417575448576', '0.0']->['3363309707', '692384942500810752', '1436.57']
['428333', '692023417575448576', '0.0']->['277439806', '692023417575448576', '1443.92']
['428333', '692023417575448576', '0.0']->['371212254', '692023417575448576', '1451.57']
['428333', '692023417575448576', '0.0']->['16814688', '692023417575448576', '1498.75']
['428333', '692023417575448576', '0.0']->['2149933423', '692023417575448576', '1575.18']
['428333', '692023417575448576', '0.0']->['3302254075', '692023417575448576', '1595.68']
['428333', '692023417575448576', '0.0']->['17983733', '692023417575448576', '1623.65']
['68109869', '692023417575448576', '51.48']->['147822529', '692023417575448576', '1644.28']
['428333', '692023417575448576', '0.0']->['184913941', '692023417575448576', '2337.37']
['428333', '692023417575448576', '0.0']->['28690832', '692023417575448576', '2852.12']
['428333', '692023417575448576', '0.0']->['845508606', '692023417575448576', '3412.05']
['428333', '692023417575448576', '0.0']->['4769713484', '692023417575448576', '4008.18']
['428333', '692023417575448576', '0.0']->['55542129', '694465114573901824', '9702.43']
['491736037', '692025861785018368', '9.72']->['23830471', '719148661071024134', '107786.03']
['1051208762', '692025936552681474', '10.02']->['23830471', '719148661071024134', '107786.03']
['308085054', '692025770122747904', '9.35']->['23830471', '719148661071024134', '107786.03']
['3011463977', '692028391009185792', '19.77']->['23830471', '719148661071024134', '107786.03']
['2785736415', '692032827941113856', '37.4']->['23830471', '719148661071024134', '107786.03']
['428333', '692023417575448576', '0.0']->['3776016555', '692023417575448576', '123893.88']
