['ROOT', 'ROOT', '0.0']->['5971922', '689799953330368513', '0.0']
['20922014', '689799953330368513', '15.25']->['324880486', '689799953330368513', '239.05']
['20922014', '689799953330368513', '15.25']->['628622945', '689799953330368513', '240.83']
['450757331', '689799953330368513', '191.05']->['967371895', '689799953330368513', '243.53']
['5971922', '689799953330368513', '0.0']->['4378142472', '689799953330368513', '251.0']
['5971922', '689799953330368513', '0.0']->['346158962', '689865474864099328', '260.35']
['346158962', '689865474864099328', '260.35']->['706024272', '689865666011103233', '261.12']
['5971922', '689799953330368513', '0.0']->['2841555099', '689799953330368513', '263.45']
['230482344', '689799953330368513', '73.35']->['1420978124', '689799953330368513', '266.35']
['5971922', '689799953330368513', '0.0']->['14404872', '689799953330368513', '282.42']
['20922014', '689799953330368513', '15.25']->['87342630', '689799953330368513', '291.02']
['5971922', '689799953330368513', '0.0']->['17191882', '689799953330368513', '291.08']
['752330580', '689799953330368513', '25.14']->['3006706978', '689799953330368513', '301.32']
['5971922', '689799953330368513', '0.0']->['2696902644', '689799953330368513', '305.4']
['5971922', '689799953330368513', '0.0']->['231233414', '689799953330368513', '307.47']
['1485716652', '689799953330368513', '175.68']->['3239586815', '689799953330368513', '307.7']
['5971922', '689799953330368513', '0.0']->['3556346655', '689799953330368513', '309.3']
['3556346655', '689799953330368513', '309.3']->['3309167951', '689799953330368513', '310.4']
['5971922', '689799953330368513', '0.0']->['625960996', '689799953330368513', '311.92']
['82615906', '689799953330368513', '40.03']->['2879269928', '689799953330368513', '324.52']
['87342630', '689799953330368513', '291.02']->['321492658', '689799953330368513', '334.02']
['5971922', '689799953330368513', '0.0']->['1462167092', '689799953330368513', '351.85']
['321492658', '689799953330368513', '334.02']->['245115050', '689799953330368513', '352.95']
['20922014', '689799953330368513', '15.25']->['55231013', '689799953330368513', '356.78']
['5971922', '689799953330368513', '0.0']->['3073465279', '689799953330368513', '362.7']
['5971922', '689799953330368513', '0.0']->['84405447', '689891308555599872', '363.02']
['20922014', '689799953330368513', '15.25']->['30492272', '689799953330368513', '369.18']
['5971922', '689799953330368513', '0.0']->['2724404119', '689893516827168769', '371.78']
['20922014', '689799953330368513', '15.25']->['69187476', '689799953330368513', '409.17']
['519151580', '689799953330368513', '51.92']->['63915950', '689799953330368513', '417.42']
['45539611', '689799953330368513', '26.72']->['37792278', '689799953330368513', '434.9']
['20922014', '689799953330368513', '15.25']->['2918886881', '689799953330368513', '439.28']
['20922014', '689799953330368513', '15.25']->['3304956424', '689799953330368513', '451.23']
['5971922', '689799953330368513', '0.0']->['105363322', '689799953330368513', '475.27']
['752330580', '689799953330368513', '25.14']->['4028272397', '689799953330368513', '478.82']
['17262941', '689799953330368513', '4.52']->['72130908', '689799953330368513', '485.5']
['450757331', '689799953330368513', '191.05']->['3246930316', '689799953330368513', '486.1']
['450757331', '689799953330368513', '191.05']->['3232831254', '689799953330368513', '496.75']
['5971922', '689799953330368513', '0.0']->['18006752', '689799953330368513', '577.88']
['5971922', '689799953330368513', '0.0']->['19604274', '689799953330368513', '578.85']
['20922014', '689799953330368513', '15.25']->['3695150294', '689799953330368513', '594.18']
['5971922', '689799953330368513', '0.0']->['36986278', '689799953330368513', '609.13']
['4740227413', '689832405817950208', '128.95']->['3286521156', '689809986059284480', '39.87']
['5971922', '689799953330368513', '0.0']->['3104087376', '689799953330368513', '693.13']
['20922014', '689799953330368513', '15.25']->['2943170275', '689799953330368513', '699.35']
['3110426537', '689799953330368513', '92.48']->['3065924379', '689799953330368513', '701.62']
['108316133', '689799953330368513', '177.15']->['4009076879', '689799953330368513', '755.17']
['5971922', '689799953330368513', '0.0']->['280213648', '689799953330368513', '769.8']
['5971922', '689799953330368513', '0.0']->['58549460', '689799953330368513', '819.0']
['2408861442', '689799953330368513', '41.29']->['1253223967', '689799953330368513', '882.95']
['5971922', '689799953330368513', '0.0']->['196538976', '690137117104697344', '1339.77']
['5971922', '689799953330368513', '0.0']->['1468328893', '689799953330368513', '1467.48']
['58549460', '689799953330368513', '819.0']->['70028006', '689799953330368513', '1545.35']
['69187476', '689799953330368513', '409.17']->['4793663533', '689799953330368513', '1695.23']
['752330580', '689799953330368513', '25.14']->['1122631657', '689799953330368513', '1948.43']
['752330580', '689799953330368513', '25.14']->['2891267213', '689799953330368513', '1952.75']
['5971922', '689799953330368513', '0.0']->['747008126', '689799953330368513', '2032.52']
['2891267213', '689799953330368513', '1952.75']->['2945099577', '689799953330368513', '2081.52']
['5971922', '689799953330368513', '0.0']->['619511879', '689799953330368513', '2126.72']
['619511879', '689799953330368513', '2126.72']->['469869668', '689799953330368513', '2140.33']
['469869668', '689799953330368513', '2140.33']->['408137186', '689799953330368513', '2143.82']
['5971922', '689799953330368513', '0.0']->['211421988', '689799953330368513', '2192.77']
['5971922', '689799953330368513', '0.0']->['222896037', '689799953330368513', '2236.62']
['3003576053', '689799953330368513', '87.46']->['2600928810', '689799953330368513', '2357.05']
['752330580', '689799953330368513', '25.14']->['4774488494', '689799953330368513', '2665.92']
['5971922', '689799953330368513', '0.0']->['528889535', '689799953330368513', '3086.83']
['5971922', '689799953330368513', '0.0']->['2711122215', '689799953330368513', '3299.13']
['5971922', '689799953330368513', '0.0']->['264605505', '689799953330368513', '4421.4']
['20922014', '689799953330368513', '15.25']->['2515000503', '689799953330368513', '6521.95']
