['ROOT', 'ROOT', '0.0']->['2565473791', '506656271517622272', '0.0']
['354192529', '506656271517622272', '157.41']->['1180676054', '506656271517622272', '201.58']
['2565473791', '506656271517622272', '0.0']->['281164644', '506656271517622272', '202.26']
['2565473791', '506656271517622272', '0.0']->['1266445879', '506656271517622272', '202.93']
['2565473791', '506656271517622272', '0.0']->['122198583', '506656271517622272', '223.82']
['2565473791', '506656271517622272', '0.0']->['268362321', '506656271517622272', '244.7']
['2565473791', '506656271517622272', '0.0']->['244680637', '506656271517622272', '245.28']
['2565473791', '506656271517622272', '0.0']->['404251824', '506656271517622272', '266.27']
['2565473791', '506656271517622272', '0.0']->['50749418', '506656271517622272', '287.25']
['2565473791', '506656271517622272', '0.0']->['2434496054', '506656271517622272', '288.28']
['2565473791', '506656271517622272', '0.0']->['294815415', '506656271517622272', '304.26']
['2565473791', '506656271517622272', '0.0']->['939308581', '506656271517622272', '320.23']
['2565473791', '506656271517622272', '0.0']->['193896197', '506656271517622272', '330.68']
['2565473791', '506656271517622272', '0.0']->['2681003572', '506656271517622272', '341.12']
['2565473791', '506656271517622272', '0.0']->['540255792', '506656271517622272', '359.32']
['2565473791', '506656271517622272', '0.0']->['950808560', '506656271517622272', '377.52']
['2565473791', '506656271517622272', '0.0']->['1445304612', '506656271517622272', '402.63']
['2565473791', '506656271517622272', '0.0']->['352506031', '506656271517622272', '415.18']
['2565473791', '506656271517622272', '0.0']->['320404714', '506656271517622272', '421.46']
['2565473791', '506656271517622272', '0.0']->['1574183648', '506656271517622272', '424.59']
['2565473791', '506656271517622272', '0.0']->['2363488627', '506656271517622272', '426.16']
['2565473791', '506656271517622272', '0.0']->['2714899551', '506656271517622272', '426.95']
['2565473791', '506656271517622272', '0.0']->['2542155578', '506656271517622272', '427.34']
['352506031', '506656271517622272', '415.18']->['317235846', '506656271517622272', '427.54']
['2565473791', '506656271517622272', '0.0']->['1005149484', '506656271517622272', '427.64']
['2565473791', '506656271517622272', '0.0']->['182199876', '506656271517622272', '427.68']
['2565473791', '506656271517622272', '0.0']->['625030263', '506656271517622272', '427.71']
['317235846', '506656271517622272', '427.54']->['392904916', '506656271517622272', '427.72']
['2565473791', '506656271517622272', '0.0']->['1051652976', '506656271517622272', '427.73']
['2565473791', '506656271517622272', '0.0']->['604127698', '506656271517622272', '427.73']
['2565473791', '506656271517622272', '0.0']->['2741245541', '506656271517622272', '454.19']
['887914064', '506656271517622272', '0.62']->['2327582383', '506656271517622272', '467.42']
['2565473791', '506656271517622272', '0.0']->['2369311290', '506656271517622272', '474.04']
['1839024481', '506675610237018112', '76.83']->['612195878', '506656271517622272', '0.88']
['2565473791', '506656271517622272', '0.0']->['855243978', '506656271517622272', '480.65']
['2764301072', '506656271517622272', '7.77']->['1321638457', '506656271517622272', '487.93']
['2565473791', '506656271517622272', '0.0']->['1291875800', '506656271517622272', '491.57']
['2565473791', '506656271517622272', '0.0']->['449894180', '506656271517622272', '495.22']
['2565473791', '506656271517622272', '0.0']->['636388720', '506656271517622272', '500.23']
['2565473791', '506656271517622272', '0.0']->['938442745', '506656271517622272', '504.18']
['938442745', '506656271517622272', '504.18']->['743767189', '506656271517622272', '547.44']
['2565473791', '506656271517622272', '0.0']->['467091252', '506656271517622272', '569.07']
['636388720', '506656271517622272', '500.23']->['348142556', '506656271517622272', '579.89']
['2565473791', '506656271517622272', '0.0']->['635831576', '506656271517622272', '585.29']
['2565473791', '506656271517622272', '0.0']->['2452301248', '506656271517622272', '588.0']
['2565473791', '506656271517622272', '0.0']->['1407627697', '506656271517622272', '589.35']
['2565473791', '506656271517622272', '0.0']->['2275537961', '506656271517622272', '590.02']
['2565473791', '506656271517622272', '0.0']->['261570117', '506656271517622272', '590.7']
['2565473791', '506656271517622272', '0.0']->['624649589', '506656271517622272', '612.83']
['2565473791', '506656271517622272', '0.0']->['1633746420', '506656271517622272', '623.89']
['2565473791', '506656271517622272', '0.0']->['446492698', '506656271517622272', '634.95']
['2565473791', '506656271517622272', '0.0']->['2740633767', '506656271517622272', '668.94']
['2565473791', '506656271517622272', '0.0']->['2609040228', '506826806042050560', '677.63']
['2565473791', '506656271517622272', '0.0']->['364121712', '506656271517622272', '685.94']
['2565473791', '506656271517622272', '0.0']->['2205254941', '506656271517622272', '694.44']
['2565473791', '506656271517622272', '0.0']->['2209564233', '506656271517622272', '702.93']
['2565473791', '506656271517622272', '0.0']->['2613934496', '506656271517622272', '844.83']
['2565473791', '506656271517622272', '0.0']->['160001333', '506656271517622272', '915.77']
['2565473791', '506656271517622272', '0.0']->['977870300', '506656271517622272', '951.24']
['2565473791', '506656271517622272', '0.0']->['606024809', '506656271517622272', '968.98']
['2565473791', '506656271517622272', '0.0']->['2177686391', '506656271517622272', '977.85']
['2565473791', '506656271517622272', '0.0']->['245987100', '506656271517622272', '982.28']
['2565473791', '506656271517622272', '0.0']->['2572953401', '506656271517622272', '984.5']
['2565473791', '506656271517622272', '0.0']->['906768421', '506656271517622272', '985.61']
['906768421', '506656271517622272', '985.61']->['715288738', '506656271517622272', '986.16']
['2565473791', '506656271517622272', '0.0']->['69693115', '506656271517622272', '986.44']
['2565473791', '506656271517622272', '0.0']->['1476123714', '506656271517622272', '986.58']
['2565473791', '506656271517622272', '0.0']->['187252400', '506656271517622272', '986.65']
['2565473791', '506656271517622272', '0.0']->['16691841', '506656271517622272', '986.68']
['2565473791', '506656271517622272', '0.0']->['414428456', '506656271517622272', '986.7']
['2565473791', '506656271517622272', '0.0']->['2735734270', '506656271517622272', '986.71']
['2565473791', '506656271517622272', '0.0']->['2579366490', '506656271517622272', '986.71']
['2565473791', '506656271517622272', '0.0']->['360944359', '506656271517622272', '986.71']
['2565473791', '506656271517622272', '0.0']->['1019910396', '506656271517622272', '986.72']
['2565473791', '506656271517622272', '0.0']->['229299771', '506656271517622272', '986.72']
['2565473791', '506656271517622272', '0.0']->['497284784', '506656271517622272', '986.72']
['187252400', '506656271517622272', '986.65']->['1330488938', '506656271517622272', '986.72']
['2565473791', '506656271517622272', '0.0']->['176282729', '506917293772009473', '1037.2']
['2565473791', '506656271517622272', '0.0']->['87337507', '506656271517622272', '1067.91']
['1330488938', '506656271517622272', '986.72']->['2404956967', '506656271517622272', '1108.5']
['2565473791', '506656271517622272', '0.0']->['130220103', '506656271517622272', '1128.8']
['2565473791', '506656271517622272', '0.0']->['460487080', '506656271517622272', '1138.95']
['2565473791', '506656271517622272', '0.0']->['2602217102', '506656271517622272', '1144.03']
['2565473791', '506656271517622272', '0.0']->['2742804192', '506656271517622272', '1146.56']
['2565473791', '506656271517622272', '0.0']->['2367875003', '506656271517622272', '1147.83']
['2565473791', '506656271517622272', '0.0']->['730812205', '506656271517622272', '1148.47']
['2742804192', '506656271517622272', '1146.56']->['1129392463', '506656271517622272', '1148.78']
['2565473791', '506656271517622272', '0.0']->['2445649586', '506656271517622272', '1148.94']
['2565473791', '506656271517622272', '0.0']->['2176415569', '506656271517622272', '1149.02']
['2565473791', '506656271517622272', '0.0']->['256500172', '506656271517622272', '1149.06']
['2565473791', '506656271517622272', '0.0']->['424801728', '506656271517622272', '1149.08']
['424801728', '506656271517622272', '1149.08']->['429332199', '506656271517622272', '1149.09']
['2565473791', '506656271517622272', '0.0']->['431075336', '506656271517622272', '1149.1']
['2565473791', '506656271517622272', '0.0']->['67307854', '506656271517622272', '1149.1']
['2565473791', '506656271517622272', '0.0']->['823741536', '506656271517622272', '1149.1']
['1129392463', '506656271517622272', '1148.78']->['316973380', '506656271517622272', '1149.1']
['75596057', '506656271517622272', '2.29']->['2534505783', '506656271517622272', '1153.32']
['2565473791', '506656271517622272', '0.0']->['2315872976', '506656271517622272', '1157.53']
['2565473791', '506656271517622272', '0.0']->['346970177', '506951986563284992', '1175.05']
['346970177', '506951986563284992', '1175.05']->['441409482', '506952124744605697', '1175.6']
['2534505783', '506656271517622272', '1153.32']->['369864527', '506656271517622272', '1215.27']
['2565473791', '506656271517622272', '0.0']->['357171827', '506656271517622272', '1244.13']
['2565473791', '506656271517622272', '0.0']->['1002891043', '506656271517622272', '1258.57']
['1002891043', '506656271517622272', '1258.57']->['1069526539', '506656271517622272', '1265.78']
['2565473791', '506656271517622272', '0.0']->['1522497337', '506656271517622272', '1273.0']
['2565473791', '506656271517622272', '0.0']->['1393667833', '506656271517622272', '1317.45']
['317368012', '506656271517622272', '23.98']->['380072056', '506656271517622272', '1339.67']
['2565473791', '506656271517622272', '0.0']->['434754380', '506656271517622272', '1350.79']
['2565473791', '506656271517622272', '0.0']->['408227790', '506656271517622272', '1356.34']
['2565473791', '506656271517622272', '0.0']->['2278502114', '506656271517622272', '1359.12']
['2565473791', '506656271517622272', '0.0']->['263886892', '506656271517622272', '1360.51']
['2565473791', '506656271517622272', '0.0']->['1962557498', '506656271517622272', '1361.9']
['380072056', '506656271517622272', '1339.67']->['53923900', '506656271517622272', '1368.63']
['2565473791', '506656271517622272', '0.0']->['2398190293', '506656271517622272', '1375.35']
['2565473791', '506656271517622272', '0.0']->['64086432', '506656271517622272', '1383.94']
['2565473791', '506656271517622272', '0.0']->['2383664806', '506656271517622272', '1392.53']
['2565473791', '506656271517622272', '0.0']->['2230630198', '506656271517622272', '1402.23']
['2565473791', '506656271517622272', '0.0']->['1651065596', '506656271517622272', '1407.08']
['2565473791', '506656271517622272', '0.0']->['2741313495', '506656271517622272', '1411.93']
['2565473791', '506656271517622272', '0.0']->['557264703', '506656271517622272', '1415.67']
['557264703', '506656271517622272', '1415.67']->['146585132', '506656271517622272', '1484.99']
['146585132', '506656271517622272', '1484.99']->['942972733', '506656271517622272', '1519.65']
['2565473791', '506656271517622272', '0.0']->['28652681', '506656271517622272', '1536.99']
['2565473791', '506656271517622272', '0.0']->['756102744', '507044046208917505', '1540.87']
['2565473791', '506656271517622272', '0.0']->['1228902649', '506656271517622272', '1545.65']
['756102744', '507044046208917505', '1540.87']->['587939420', '507045300171595776', '1545.85']
['942972733', '506656271517622272', '1519.65']->['608431729', '506656271517622272', '1549.98']
['2565473791', '506656271517622272', '0.0']->['398487725', '506656271517622272', '1552.15']
['2565473791', '506656271517622272', '0.0']->['2239664353', '506656271517622272', '1553.23']
['2565473791', '506656271517622272', '0.0']->['2417530860', '506656271517622272', '1554.32']
['2565473791', '506656271517622272', '0.0']->['610604763', '506656271517622272', '1773.85']
['2565473791', '506656271517622272', '0.0']->['1593853902', '506656271517622272', '1953.78']
['2565473791', '506656271517622272', '0.0']->['2455602162', '506656271517622272', '1967.98']
['2565473791', '506656271517622272', '0.0']->['1206116305', '506656271517622272', '1984.65']
['2565473791', '506656271517622272', '0.0']->['344426740', '506656271517622272', '2046.38']
['2565473791', '506656271517622272', '0.0']->['2307152977', '506656271517622272', '2064.43']
['1321638457', '506656271517622272', '487.93']->['413437237', '506656271517622272', '2071.98']
['2764301072', '506656271517622272', '7.77']->['1698138726', '506656271517622272', '2077.83']
['2565473791', '506656271517622272', '0.0']->['2658250701', '506656271517622272', '2084.83']
['2565473791', '506656271517622272', '0.0']->['620582679', '506656271517622272', '2087.84']
['2565473791', '506656271517622272', '0.0']->['889802940', '506656271517622272', '2090.85']
['2565473791', '506656271517622272', '0.0']->['340224514', '506656271517622272', '2105.85']
['2565473791', '506656271517622272', '0.0']->['448413236', '506656271517622272', '2106.62']
['2565473791', '506656271517622272', '0.0']->['345780442', '506656271517622272', '2125.13']
['2565473791', '506656271517622272', '0.0']->['425484669', '506656271517622272', '2132.07']
['2565473791', '506656271517622272', '0.0']->['614866139', '507194418043310080', '2138.4']
['2565473791', '506656271517622272', '0.0']->['1066512121', '506656271517622272', '2138.9']
['2565473791', '506656271517622272', '0.0']->['421633684', '506656271517622272', '2144.72']
['2565473791', '506656271517622272', '0.0']->['1270476301', '506656271517622272', '2151.93']
['1066512121', '506656271517622272', '2138.9']->['381866294', '506656271517622272', '2156.4']
['2565473791', '506656271517622272', '0.0']->['2256419472', '506656271517622272', '2156.77']
['2565473791', '506656271517622272', '0.0']->['564040223', '506656271517622272', '2175.2']
['2565473791', '506656271517622272', '0.0']->['346541668', '506656271517622272', '2193.58']
['2565473791', '506656271517622272', '0.0']->['1253171834', '506656271517622272', '2208.43']
['2565473791', '506656271517622272', '0.0']->['97842517', '507212238978293760', '2209.2']
['2565473791', '506656271517622272', '0.0']->['220200390', '506656271517622272', '2213.03']
['2565473791', '506656271517622272', '0.0']->['887790049', '506656271517622272', '2217.53']
['2565473791', '506656271517622272', '0.0']->['367443033', '506656271517622272', '2246.45']
['2565473791', '506656271517622272', '0.0']->['1940930148', '507221659976478720', '2246.65']
['2565473791', '506656271517622272', '0.0']->['482520036', '506656271517622272', '2248.0']
['2565473791', '506656271517622272', '0.0']->['323674231', '506656271517622272', '2325.02']
['2565473791', '506656271517622272', '0.0']->['523481707', '506656271517622272', '2399.52']
['2565473791', '506656271517622272', '0.0']->['2702154494', '506656271517622272', '2485.43']
['2565473791', '506656271517622272', '0.0']->['839756791', '506656271517622272', '2486.07']
['2565473791', '506656271517622272', '0.0']->['1658681137', '506656271517622272', '2488.08']
['2565473791', '506656271517622272', '0.0']->['295764160', '506656271517622272', '2503.82']
['2565473791', '506656271517622272', '0.0']->['1684577090', '506656271517622272', '2591.15']
['2565473791', '506656271517622272', '0.0']->['2488448588', '506656271517622272', '2657.72']
['2565473791', '506656271517622272', '0.0']->['394932058', '506656271517622272', '2658.03']
['2565473791', '506656271517622272', '0.0']->['2637976979', '506656271517622272', '2658.15']
['2565473791', '506656271517622272', '0.0']->['1899227371', '506656271517622272', '2683.62']
['2565473791', '506656271517622272', '0.0']->['472622637', '506656271517622272', '2709.08']
['2565473791', '506656271517622272', '0.0']->['506303873', '506656271517622272', '2746.08']
['2565473791', '506656271517622272', '0.0']->['1352484212', '506656271517622272', '2775.62']
['2565473791', '506656271517622272', '0.0']->['1054127826', '507355777192165376', '2779.58']
['2565473791', '506656271517622272', '0.0']->['2731508652', '506656271517622272', '2802.68']
['2565473791', '506656271517622272', '0.0']->['1935253608', '506656271517622272', '2813.38']
['1352484212', '506656271517622272', '2775.62']->['433773076', '506656271517622272', '2819.2']
['1434293790', '506656271517622272', '7.77']->['636690970', '506656271517622272', '2821.53']
['2565473791', '506656271517622272', '0.0']->['1020633541', '507372830099779584', '2847.33']
['2565473791', '506656271517622272', '0.0']->['1144285272', '507374225079152640', '2852.88']
['1144285272', '507374225079152640', '2852.88']->['484010635', '507374384840196096', '2853.52']
['2565473791', '506656271517622272', '0.0']->['57776218', '506656271517622272', '2874.98']
['2565473791', '506656271517622272', '0.0']->['316040968', '506656271517622272', '2929.98']
['2565473791', '506656271517622272', '0.0']->['1419598272', '506656271517622272', '3501.77']
['2565473791', '506656271517622272', '0.0']->['2627029979', '506656271517622272', '3658.68']
['2565473791', '506656271517622272', '0.0']->['309642058', '506656271517622272', '3704.77']
['2565473791', '506656271517622272', '0.0']->['910679515', '506656271517622272', '3724.98']
['2565473791', '506656271517622272', '0.0']->['1863384691', '506656271517622272', '3897.6']
['2565473791', '506656271517622272', '0.0']->['1626255565', '506656271517622272', '3965.15']
['2565473791', '506656271517622272', '0.0']->['2218769127', '506656271517622272', '4017.38']
['2565473791', '506656271517622272', '0.0']->['1626255464', '506656271517622272', '4024.9']
['2565473791', '506656271517622272', '0.0']->['175187001', '506656271517622272', '4188.87']
['2565473791', '506656271517622272', '0.0']->['318795751', '506656271517622272', '4235.82']
['2565473791', '506656271517622272', '0.0']->['308221901', '506656271517622272', '4235.92']
['2565473791', '506656271517622272', '0.0']->['1916275309', '506656271517622272', '4302.75']
['2565473791', '506656271517622272', '0.0']->['2238250500', '506656271517622272', '4696.6']
['2565473791', '506656271517622272', '0.0']->['380895568', '506656271517622272', '4743.27']
['2565473791', '506656271517622272', '0.0']->['993388855', '506656271517622272', '4745.1']
['2565473791', '506656271517622272', '0.0']->['1546683672', '506656271517622272', '4942.77']
['2565473791', '506656271517622272', '0.0']->['2484512236', '506656271517622272', '5286.33']
['2565473791', '506656271517622272', '0.0']->['175648792', '506656271517622272', '5774.23']
['2565473791', '506656271517622272', '0.0']->['424709314', '506656271517622272', '5888.12']
['2565473791', '506656271517622272', '0.0']->['203219403', '506656271517622272', '6063.33']
['2565473791', '506656271517622272', '0.0']->['711796142', '506656271517622272', '6672.0']
['2565473791', '506656271517622272', '0.0']->['2149990256', '506656271517622272', '6905.45']
['2565473791', '506656271517622272', '0.0']->['490538984', '506656271517622272', '7037.42']
['2565473791', '506656271517622272', '0.0']->['1102334258', '506656271517622272', '7931.15']
['2565473791', '506656271517622272', '0.0']->['1836312888', '506656271517622272', '8259.57']
['2565473791', '506656271517622272', '0.0']->['920122394', '506656271517622272', '8356.27']
['2565473791', '506656271517622272', '0.0']->['578647069', '506656271517622272', '8392.6']
['2565473791', '506656271517622272', '0.0']->['2241636511', '506656271517622272', '8458.65']
['2241636511', '506656271517622272', '8458.65']->['2243242956', '506656271517622272', '8472.48']
['2565473791', '506656271517622272', '0.0']->['963713202', '506656271517622272', '8568.43']
['2565473791', '506656271517622272', '0.0']->['2755691103', '506656271517622272', '9059.53']
['2755691103', '506656271517622272', '9059.53']->['761686200', '506656271517622272', '9060.02']
['2565473791', '506656271517622272', '0.0']->['616091712', '509054339176865792', '9529.05']
['2565473791', '506656271517622272', '0.0']->['883581222', '509570994529648642', '11582.07']
['2565473791', '506656271517622272', '0.0']->['1833935192', '506656271517622272', '13863.85']
['2565473791', '506656271517622272', '0.0']->['76133800', '510434324261257217', '15012.62']
['76133800', '510434324261257217', '15012.62']->['74980023', '510434502985146368', '15013.33']
['74980023', '510434502985146368', '15013.33']->['76133800', '510434324261257217', '15012.62']
['2565473791', '506656271517622272', '0.0']->['300640635', '512101496104562688', '21637.37']
['300640635', '512101496104562688', '21637.37']->['867384176', '512203322925658112', '22042.0']
['2565473791', '506656271517622272', '0.0']->['1898289314', '506656271517622272', '22379.97']
['2565473791', '506656271517622272', '0.0']->['392447283', '506656271517622272', '26876.28']
['610604763', '506656271517622272', '1773.85']->['2259254179', '506656271517622272', '69226.08']
['2259254179', '506656271517622272', '69226.08']->['756326059', '506656271517622272', '69286.78']
