['ROOT', 'ROOT', '0.0']->['14173315', '504387128013246465', '0.0']
['64783716', '507012293151195136', '10431.47']->['874653758', '506608377934274560', '8826.45']
['64783716', '507012293151195136', '10431.47']->['34487719', '506483170037231617', '8328.92']
['874653758', '506608377934274560', '8826.45']->['64783716', '507012293151195136', '10431.47']
['2222248950', '506486574671228928', '8342.45']->['2748732942', '506902104431026176', '9993.62']
['2222248950', '506486574671228928', '8342.45']->['30996643', '504452603036454912', '260.17']
['30996643', '504452603036454912', '260.17']->['34487719', '506483170037231617', '8328.92']
['34487719', '506483170037231617', '8328.92']->['30996643', '504452603036454912', '260.17']
['30996643', '504452603036454912', '260.17']->['874653758', '506608377934274560', '8826.45']
['874653758', '506608377934274560', '8826.45']->['30996643', '504452603036454912', '260.17']
['30996643', '504452603036454912', '260.17']->['2222248950', '506486574671228928', '8342.45']
['30996643', '504452603036454912', '260.17']->['30996643', '504452603036454912', '260.17']
['14173315', '504387128013246465', '0.0']->['316958524', '504387128013246465', '31900.92']
['14173315', '504387128013246465', '0.0']->['157423171', '504387128013246465', '32774.28']
