['ROOT', 'ROOT', '0.0']->['2883841', '687766167558164481', '0.0']
['24300848', '687792640893562880', '105.18']->['620224412', '687774503405924352', '33.12']
['2883841', '687766167558164481', '0.0']->['447844033', '687766167558164481', '106.85']
['2883841', '687766167558164481', '0.0']->['67664052', '687766167558164481', '108.99']
['2883841', '687766167558164481', '0.0']->['30668876', '687766167558164481', '110.06']
['2883841', '687766167558164481', '0.0']->['348701556', '687766167558164481', '110.6']
['2883841', '687766167558164481', '0.0']->['1636406796', '687794054172684289', '110.8']
['2883841', '687766167558164481', '0.0']->['2308642757', '687766167558164481', '110.87']
['2785034772', '687766167558164481', '102.57']->['228546818', '687766167558164481', '111.0']
['2883841', '687766167558164481', '0.0']->['152704170', '687766167558164481', '111.07']
['152704170', '687766167558164481', '111.07']->['172894574', '687766167558164481', '111.1']
['2883841', '687766167558164481', '0.0']->['2458769996', '687766167558164481', '111.12']
['2883841', '687766167558164481', '0.0']->['704254700', '687766167558164481', '111.12']
['2883841', '687766167558164481', '0.0']->['84492349', '687766167558164481', '111.13']
['1247800296', '687766167558164481', '102.57']->['3098165482', '687766167558164481', '111.13']
['158392889', '687788064635260928', '87.0']->['219156013', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['216142149', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['197836665', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['636440281', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['1129558704', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['2678507624', '687766167558164481', '111.13']
['1129558704', '687766167558164481', '111.13']->['47878585', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['2371216309', '687766167558164481', '111.13']
['47878585', '687766167558164481', '111.13']->['2985274673', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['2361979661', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['2387792262', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['3346568643', '687766167558164481', '111.13']
['2678507624', '687766167558164481', '111.13']->['283272739', '687766167558164481', '111.13']
['2883841', '687766167558164481', '0.0']->['25159458', '687766167558164481', '111.13']
['717198402', '687772257528102912', '24.2']->['260078644', '687766167558164481', '114.06']
['2883841', '687766167558164481', '0.0']->['802910132', '687766167558164481', '115.52']
['2883841', '687766167558164481', '0.0']->['167214012', '687766167558164481', '116.25']
['2883841', '687766167558164481', '0.0']->['608227631', '687766167558164481', '116.62']
['3066385433', '687766167558164481', '93.29']->['1191799573', '687766167558164481', '116.8']
['2883841', '687766167558164481', '0.0']->['1488748290', '687766167558164481', '116.89']
['2883841', '687766167558164481', '0.0']->['25941794', '687766167558164481', '116.94']
['2883841', '687766167558164481', '0.0']->['1375822338', '687766167558164481', '116.96']
['2883841', '687766167558164481', '0.0']->['258515525', '687766167558164481', '116.97']
['2883841', '687766167558164481', '0.0']->['748073064', '687766167558164481', '116.98']
['2883841', '687766167558164481', '0.0']->['1585019652', '687766167558164481', '116.98']
['877899001', '687766167558164481', '67.55']->['3022447959', '687766167558164481', '116.98']
['748073064', '687766167558164481', '116.98']->['256216534', '687766167558164481', '116.98']
['2883841', '687766167558164481', '0.0']->['164314179', '687766167558164481', '116.98']
['2883841', '687766167558164481', '0.0']->['79622725', '687766167558164481', '116.98']
['2883841', '687766167558164481', '0.0']->['159033558', '687796567416418308', '120.78']
['2883841', '687766167558164481', '0.0']->['370208201', '687796578959097856', '120.83']
['2883841', '687766167558164481', '0.0']->['260066978', '687796879606681600', '122.03']
['2883841', '687766167558164481', '0.0']->['24131599', '687797036356206592', '122.65']
['620224412', '687774503405924352', '33.12']->['477062879', '687797057915072512', '122.73']
['2883841', '687766167558164481', '0.0']->['225605001', '687766167558164481', '123.58']
['2883841', '687766167558164481', '0.0']->['151336813', '687797851179626496', '125.9']
['2883841', '687766167558164481', '0.0']->['74314934', '687766167558164481', '126.88']
['2911220863', '687771558023180294', '21.42']->['2908321510', '687798214209187840', '127.33']
['2883841', '687766167558164481', '0.0']->['2801005066', '687798439074217985', '128.23']
['2883841', '687766167558164481', '0.0']->['2583123248', '687766167558164481', '128.53']
['2883841', '687766167558164481', '0.0']->['2196577429', '687798600932405249', '128.87']
['2883841', '687766167558164481', '0.0']->['1909797492', '687798612915580928', '128.92']
['225254329', '687773512640118784', '29.18']->['2908321510', '687798214209187840', '127.33']
['176955063', '687766167558164481', '57.23']->['79544247', '687766167558164481', '129.36']
['2883841', '687766167558164481', '0.0']->['191811056', '687766167558164481', '129.77']
['2883841', '687766167558164481', '0.0']->['470562852', '687798826388832256', '129.77']
['2883841', '687766167558164481', '0.0']->['734828442', '687766167558164481', '129.98']
['614918518', '687766167558164481', '31.07']->['98930289', '687766167558164481', '130.08']
['2883841', '687766167558164481', '0.0']->['37033185', '687766167558164481', '130.13']
['2883841', '687766167558164481', '0.0']->['222676935', '687766167558164481', '130.16']
['2883841', '687766167558164481', '0.0']->['59458445', '687766167558164481', '130.17']
['2883841', '687766167558164481', '0.0']->['4121183902', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['47278735', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['48804007', '687766167558164481', '130.18']
['1488748290', '687766167558164481', '116.89']->['282256612', '687766167558164481', '130.18']
['1738644181', '687766167558164481', '84.67']->['611977844', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['525963688', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['19265093', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['308131014', '687766167558164481', '130.18']
['525963688', '687766167558164481', '130.18']->['195614159', '687766167558164481', '130.18']
['226066884', '687766167558164481', '31.07']->['994159554', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['709534692', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['1469659789', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['377646679', '687766167558164481', '130.18']
['52154385', '687766167558164481', '31.07']->['2438517754', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['29992533', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['2676811325', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['232786551', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['348855602', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['524547213', '687766167558164481', '130.18']
['48804007', '687766167558164481', '130.18']->['559176314', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['442650898', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['434796080', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['485018115', '687766167558164481', '130.18']
['29992533', '687766167558164481', '130.18']->['141739758', '687766167558164481', '130.18']
['232786551', '687766167558164481', '130.18']->['2396963846', '687766167558164481', '130.18']
['26125214', '687766167558164481', '34.34']->['92918854', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['3988038701', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['1646875374', '687766167558164481', '130.18']
['19265093', '687766167558164481', '130.18']->['2818391137', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['30149985', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['1679433924', '687766167558164481', '130.18']
['226066884', '687766167558164481', '31.07']->['24253473', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['927638324', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['1541666563', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['539434559', '687766167558164481', '130.61']
['994159554', '687766167558164481', '130.18']->['239244884', '687766167558164481', '130.82']
['2883841', '687766167558164481', '0.0']->['152691922', '687766167558164481', '130.93']
['2883841', '687766167558164481', '0.0']->['544155852', '687766167558164481', '130.98']
['2883841', '687766167558164481', '0.0']->['1215697928', '687766167558164481', '131.03']
['2883841', '687766167558164481', '0.0']->['2760592999', '687766167558164481', '131.63']
['2883841', '687766167558164481', '0.0']->['24934752', '687766167558164481', '131.92']
['2883841', '687766167558164481', '0.0']->['612991034', '687766167558164481', '132.07']
['152691922', '687766167558164481', '130.93']->['2936456453', '687766167558164481', '132.14']
['2883841', '687766167558164481', '0.0']->['56382371', '687766167558164481', '132.18']
['994159554', '687766167558164481', '130.18']->['27747220', '687766167558164481', '132.2']
['2883841', '687766167558164481', '0.0']->['50055022', '687766167558164481', '132.21']
['2883841', '687766167558164481', '0.0']->['1969776013', '687766167558164481', '132.22']
['2760592999', '687766167558164481', '131.63']->['979112641', '687766167558164481', '134.39']
['2883841', '687766167558164481', '0.0']->['266862180', '687766167558164481', '135.48']
['288762078', '687766167558164481', '31.07']->['304867544', '687766167558164481', '136.02']
['2883841', '687766167558164481', '0.0']->['444163892', '687766167558164481', '136.29']
['2883841', '687766167558164481', '0.0']->['331473986', '687766167558164481', '136.43']
['285215319', '687766167558164481', '31.71']->['1191276464', '687766167558164481', '136.5']
['425569289', '687766167558164481', '84.7']->['520993839', '687766167558164481', '136.53']
['2883841', '687766167558164481', '0.0']->['125404683', '687766167558164481', '136.55']
['425569289', '687766167558164481', '84.7']->['243827665', '687766167558164481', '136.56']
['2883841', '687766167558164481', '0.0']->['159203781', '687766167558164481', '136.56']
['2883841', '687766167558164481', '0.0']->['132729191', '687766167558164481', '136.56']
['2883841', '687766167558164481', '0.0']->['360330874', '687766167558164481', '136.57']
['425569289', '687766167558164481', '84.7']->['170125199', '687766167558164481', '136.57']
['3031240253', '687766167558164481', '31.07']->['3622421721', '687766167558164481', '136.57']
['2883841', '687766167558164481', '0.0']->['1713568968', '687766167558164481', '137.47']
['2883841', '687766167558164481', '0.0']->['720915678', '687801313367740416', '139.65']
['2883841', '687766167558164481', '0.0']->['2883553231', '687766167558164481', '140.76']
['2883841', '687766167558164481', '0.0']->['2386962903', '687801743619407873', '141.37']
['2883841', '687766167558164481', '0.0']->['425081475', '687766167558164481', '142.4']
['2883841', '687766167558164481', '0.0']->['244624971', '687766167558164481', '143.23']
['2883841', '687766167558164481', '0.0']->['325789846', '687766167558164481', '143.64']
['2883841', '687766167558164481', '0.0']->['164141671', '687766167558164481', '143.84']
['2883841', '687766167558164481', '0.0']->['173397380', '687766167558164481', '143.95']
['2883841', '687766167558164481', '0.0']->['2357950760', '687766167558164481', '144.0']
['2883841', '687766167558164481', '0.0']->['348569994', '687766167558164481', '144.02']
['1191276464', '687766167558164481', '136.5']->['290717995', '687766167558164481', '144.04']
['717198402', '687772257528102912', '24.2']->['241812825', '687766167558164481', '144.04']
['173397380', '687766167558164481', '143.95']->['332162214', '687766167558164481', '144.05']
['2357950760', '687766167558164481', '144.0']->['36516139', '687766167558164481', '144.05']
['425081475', '687766167558164481', '142.4']->['2304446433', '687766167558164481', '144.05']
['2883841', '687766167558164481', '0.0']->['63414537', '687766167558164481', '144.05']
['1636406796', '687794054172684289', '110.8']->['3235412670', '687802422912225280', '144.07']
['1636406796', '687794054172684289', '110.8']->['163933030', '687802832238604289', '145.68']
['2911220863', '687771558023180294', '21.42']->['424473586', '687802848734769152', '145.75']
['2883841', '687766167558164481', '0.0']->['2435949529', '687766167558164481', '146.53']
['151336813', '687797851179626496', '125.9']->['19265093', '687766167558164481', '130.18']
['2883841', '687766167558164481', '0.0']->['377684732', '687766167558164481', '147.76']
['2883841', '687766167558164481', '0.0']->['441994716', '687803420061904896', '148.02']
['2883841', '687766167558164481', '0.0']->['204531629', '687766167558164481', '149.0']
['2883841', '687766167558164481', '0.0']->['457632906', '687803979783225344', '150.25']
['424473586', '687802848734769152', '145.75']->['2911220863', '687771558023180294', '21.42']
['2883841', '687766167558164481', '0.0']->['1630477578', '687766167558164481', '151.76']
['2435949529', '687766167558164481', '146.53']->['2725427729', '687766167558164481', '153.14']
['2883841', '687766167558164481', '0.0']->['162460111', '687766167558164481', '153.83']
['424473586', '687802848734769152', '145.75']->['424473586', '687802848734769152', '145.75']
['164314179', '687766167558164481', '116.98']->['155760878', '687766167558164481', '154.17']
['2883841', '687766167558164481', '0.0']->['127447616', '687766167558164481', '154.52']
['2911220863', '687771558023180294', '21.42']->['4500933252', '687805575627837440', '156.58']
['4500933252', '687805575627837440', '156.58']->['2911220863', '687771558023180294', '21.42']
['2883841', '687766167558164481', '0.0']->['260908486', '687766167558164481', '166.88']
['24131599', '687797036356206592', '122.65']->['370416792', '687809248756154368', '171.18']
['2883841', '687766167558164481', '0.0']->['472564587', '687809388619272192', '171.73']
['479779371', '687766167558164481', '41.96']->['440999190', '687766167558164481', '173.07']
['2883841', '687766167558164481', '0.0']->['588717639', '687766167558164481', '176.16']
['437922216', '687766167558164481', '31.07']->['239798864', '687766167558164481', '177.7']
['370416792', '687809248756154368', '171.18']->['24131599', '687797036356206592', '122.65']
['2883841', '687766167558164481', '0.0']->['3316728444', '687766167558164481', '178.48']
['2883841', '687766167558164481', '0.0']->['330708003', '687766167558164481', '178.86']
['2911220863', '687771558023180294', '21.42']->['365160044', '687811196221800448', '178.92']
['2883841', '687766167558164481', '0.0']->['313638924', '687766167558164481', '179.06']
['2883841', '687766167558164481', '0.0']->['86777377', '687766167558164481', '179.15']
['386307653', '687766167558164481', '31.07']->['60188631', '687766167558164481', '179.2']
['332162214', '687766167558164481', '144.05']->['241979092', '687766167558164481', '179.23']
['2883841', '687766167558164481', '0.0']->['228494849', '687766167558164481', '179.24']
['2883841', '687766167558164481', '0.0']->['3254856828', '687766167558164481', '179.24']
['2883841', '687766167558164481', '0.0']->['3187718818', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['513439331', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['1452793362', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['622462264', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['252990601', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['851440250', '687766167558164481', '179.25']
['744038840', '687766167558164481', '56.61']->['3296528578', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['3187797297', '687766167558164481', '179.25']
['1406485765', '687766167558164481', '102.57']->['2825276354', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['637242760', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['2746109007', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['42157354', '687766167558164481', '179.25']
['2883841', '687766167558164481', '0.0']->['178539546', '687766167558164481', '179.25']
['77157394', '687766167558164481', '31.07']->['281185502', '687766167558164481', '182.2']
['2883841', '687766167558164481', '0.0']->['311092295', '687766167558164481', '183.68']
['1216606686', '687766167558164481', '93.58']->['2812166239', '687766167558164481', '184.41']
['2883841', '687766167558164481', '0.0']->['136468980', '687766167558164481', '184.78']
['2438517754', '687766167558164481', '130.18']->['130622646', '687766167558164481', '184.97']
['2883841', '687766167558164481', '0.0']->['358452347', '687766167558164481', '185.06']
['2883841', '687766167558164481', '0.0']->['356522909', '687766167558164481', '185.1']
['2883841', '687766167558164481', '0.0']->['220488657', '687766167558164481', '185.13']
['98930289', '687766167558164481', '130.08']->['41831243', '687766167558164481', '185.14']
['2883841', '687766167558164481', '0.0']->['273130541', '687766167558164481', '185.14']
['2883841', '687766167558164481', '0.0']->['4573233029', '687766167558164481', '185.15']
['2883841', '687766167558164481', '0.0']->['2267647311', '687766167558164481', '185.15']
['356522909', '687766167558164481', '185.1']->['41386742', '687766167558164481', '185.15']
['365160044', '687811196221800448', '178.92']->['2911220863', '687771558023180294', '21.42']
['2883841', '687766167558164481', '0.0']->['40681203', '687766167558164481', '185.68']
['2883841', '687766167558164481', '0.0']->['1147100083', '687766167558164481', '185.95']
['356522909', '687766167558164481', '185.1']->['3402574883', '687766167558164481', '186.08']
['2883841', '687766167558164481', '0.0']->['2339800411', '687766167558164481', '186.22']
['2883841', '687766167558164481', '0.0']->['1290368570', '687813077392306176', '186.4']
['365160044', '687811196221800448', '178.92']->['365160044', '687811196221800448', '178.92']
['77157394', '687766167558164481', '31.07']->['219427409', '687766167558164481', '187.19']
['2883841', '687766167558164481', '0.0']->['2262420968', '687766167558164481', '187.68']
['2883841', '687766167558164481', '0.0']->['515965971', '687813402945798144', '187.68']
['2883841', '687766167558164481', '0.0']->['38793877', '687766167558164481', '188.17']
['2883841', '687766167558164481', '0.0']->['28741614', '687766167558164481', '189.53']
['2883841', '687766167558164481', '0.0']->['1343534858', '687766167558164481', '190.9']
['2883841', '687766167558164481', '0.0']->['130680459', '687766167558164481', '207.02']
['40542633', '687766167558164481', '2.4']->['2783436006', '687766167558164481', '215.07']
['2883841', '687766167558164481', '0.0']->['609392809', '687766167558164481', '219.1']
['2883841', '687766167558164481', '0.0']->['202351919', '687821564998463490', '220.12']
['2883841', '687766167558164481', '0.0']->['863878105', '687766167558164481', '221.12']
['2883841', '687766167558164481', '0.0']->['2958826527', '687766167558164481', '222.13']
['2883841', '687766167558164481', '0.0']->['2526387549', '687822165656399872', '222.52']
['300005498', '687766167558164481', '102.57']->['112238167', '687766167558164481', '222.63']
['2883841', '687766167558164481', '0.0']->['27375668', '687766167558164481', '222.88']
['357585981', '687766167558164481', '31.07']->['27994609', '687766167558164481', '223.01']
['2883841', '687766167558164481', '0.0']->['71060821', '687766167558164481', '223.07']
['1452793362', '687766167558164481', '179.25']->['3063618493', '687766167558164481', '223.1']
['2883841', '687766167558164481', '0.0']->['235710957', '687766167558164481', '223.12']
['2883841', '687766167558164481', '0.0']->['166008275', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['107538715', '687766167558164481', '223.13']
['40542633', '687766167558164481', '2.4']->['3270644275', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['68298771', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['256289903', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['2195823875', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['1347599827', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['354015515', '687766167558164481', '223.13']
['1147100083', '687766167558164481', '185.95']->['1636192116', '687766167558164481', '223.13']
['1191276464', '687766167558164481', '136.5']->['516917429', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['1141277388', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['342471196', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['3294254790', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['481539766', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['25927905', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['2532764594', '687766167558164481', '223.13']
['608227631', '687766167558164481', '116.62']->['284932485', '687766167558164481', '223.13']
['284932485', '687766167558164481', '223.13']->['1167319970', '687766167558164481', '223.13']
['2883841', '687766167558164481', '0.0']->['772972384030748672', '687766167558164481', '227.73']
['2883841', '687766167558164481', '0.0']->['2394815371', '687766167558164481', '230.6']
['2883841', '687766167558164481', '0.0']->['365184350', '687766167558164481', '234.33']
['972243180', '687766167558164481', '40.98']->['1260027554', '687766167558164481', '236.2']
['2883841', '687766167558164481', '0.0']->['2205070984', '687825745809412096', '236.73']
['2883841', '687766167558164481', '0.0']->['29919878', '687766167558164481', '237.13']
['2883841', '687766167558164481', '0.0']->['199094680', '687766167558164481', '237.6']
['2883841', '687766167558164481', '0.0']->['2436934041', '687766167558164481', '237.83']
['1191276464', '687766167558164481', '136.5']->['541960943', '687766167558164481', '237.95']
['2883841', '687766167558164481', '0.0']->['2912158629', '687766167558164481', '238.01']
['2883841', '687766167558164481', '0.0']->['1087541520', '687766167558164481', '238.04']
['2883841', '687766167558164481', '0.0']->['996522439', '687766167558164481', '238.05']
['2883841', '687766167558164481', '0.0']->['931130725', '687766167558164481', '238.07']
['2883841', '687766167558164481', '0.0']->['736823774', '687766167558164481', '239.42']
['2883841', '687766167558164481', '0.0']->['2181028824', '687766167558164481', '241.9']
['2883841', '687766167558164481', '0.0']->['578635034', '687766167558164481', '243.14']
['2883841', '687766167558164481', '0.0']->['3406497471', '687766167558164481', '243.76']
['2883841', '687766167558164481', '0.0']->['2214968634', '687766167558164481', '244.07']
['2214968634', '687766167558164481', '244.07']->['2407441519', '687766167558164481', '244.23']
['2883841', '687766167558164481', '0.0']->['533796591', '687766167558164481', '244.38']
['515965971', '687813402945798144', '187.68']->['331964901', '687829480635797504', '251.58']
['2407441519', '687766167558164481', '244.23']->['58106001', '687766167558164481', '284.18']
['2883841', '687766167558164481', '0.0']->['1312096928', '687838096122101761', '285.82']
['2883841', '687766167558164481', '0.0']->['100411358', '687766167558164481', '304.0']
['22215940', '687766167558164481', '74.8']->['578102572', '687766167558164481', '304.08']
['2883841', '687766167558164481', '0.0']->['392205056', '687766167558164481', '314.03']
['2883841', '687766167558164481', '0.0']->['36832622', '687766167558164481', '319.01']
['352786241', '687766167558164481', '83.73']->['525233239', '687766167558164481', '321.5']
['2883841', '687766167558164481', '0.0']->['2577798266', '687766167558164481', '322.74']
['2883841', '687766167558164481', '0.0']->['3378181324', '687766167558164481', '323.36']
['28461316', '687766167558164481', '42.12']->['595237708', '687766167558164481', '323.67']
['2883841', '687766167558164481', '0.0']->['28368135', '687766167558164481', '323.83']
['130622646', '687766167558164481', '184.97']->['65482135', '687766167558164481', '323.91']
['2883841', '687766167558164481', '0.0']->['29628029', '687766167558164481', '323.94']
['241812825', '687766167558164481', '144.04']->['2242174132', '687766167558164481', '323.96']
['2883841', '687766167558164481', '0.0']->['283626679', '687766167558164481', '323.97']
['2883841', '687766167558164481', '0.0']->['565849070', '687766167558164481', '323.98']
['29628029', '687766167558164481', '323.94']->['762858266', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['262289564', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['151609341', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['93739724', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['35102758', '687766167558164481', '323.98']
['53108670', '687766167558164481', '57.22']->['369846135', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['248245603', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['110729324', '687766167558164481', '323.98']
['425569289', '687766167558164481', '84.7']->['3065259134', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['2831113223', '687766167558164481', '323.98']
['35102758', '687766167558164481', '323.98']->['499689071', '687766167558164481', '323.98']
['2783436006', '687766167558164481', '215.07']->['137548985', '687766167558164481', '323.98']
['369846135', '687766167558164481', '323.98']->['2723162270', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['118149103', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['1242139974', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['1001003042', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['1030864790', '687766167558164481', '323.98']
['2883841', '687766167558164481', '0.0']->['1024989944', '687852516005023744', '343.12']
['1488748290', '687766167558164481', '116.89']->['2596418469', '687766167558164481', '348.83']
['2883841', '687766167558164481', '0.0']->['1553341746', '687856046426083329', '357.13']
['2883841', '687766167558164481', '0.0']->['1084750243', '687766167558164481', '361.26']
['2883841', '687766167558164481', '0.0']->['520659111', '687766167558164481', '367.47']
['2883841', '687766167558164481', '0.0']->['124005042', '687766167558164481', '370.58']
['2883841', '687766167558164481', '0.0']->['28696142', '687766167558164481', '372.13']
['2883841', '687766167558164481', '0.0']->['265800210', '687859939486744576', '372.62']
['2883841', '687766167558164481', '0.0']->['155329008', '687766167558164481', '372.91']
['2883841', '687766167558164481', '0.0']->['298882430', '687766167558164481', '373.3']
['2883841', '687766167558164481', '0.0']->['266770083', '687766167558164481', '373.49']
['2883841', '687766167558164481', '0.0']->['524917304', '687766167558164481', '373.59']
['2883841', '687766167558164481', '0.0']->['228006065', '687766167558164481', '373.63']
['2883841', '687766167558164481', '0.0']->['134215100', '687766167558164481', '373.66']
['2883841', '687766167558164481', '0.0']->['1581016866', '687766167558164481', '373.67']
['2883841', '687766167558164481', '0.0']->['49362922', '687766167558164481', '373.68']
['171568247', '687766167558164481', '76.72']->['391489691', '687766167558164481', '373.68']
['2883841', '687766167558164481', '0.0']->['458159677', '687766167558164481', '373.68']
['1488748290', '687766167558164481', '116.89']->['2586834756', '687766167558164481', '373.68']
['440999190', '687766167558164481', '173.07']->['170086602', '687766167558164481', '373.68']
['595237708', '687766167558164481', '323.67']->['313114038', '687766167558164481', '373.68']
['391489691', '687766167558164481', '373.68']->['44750718', '687766167558164481', '373.68']
['2883841', '687766167558164481', '0.0']->['936038107', '687863715618668544', '387.62']
['2883841', '687766167558164481', '0.0']->['356632146', '687766167558164481', '389.68']
['2883841', '687766167558164481', '0.0']->['1257139290', '687766167558164481', '397.67']
['2883841', '687766167558164481', '0.0']->['22413652', '687766167558164481', '401.67']
['27184509', '687766167558164481', '31.05']->['15924321', '687766167558164481', '403.67']
['2883841', '687766167558164481', '0.0']->['369900660', '687766167558164481', '404.67']
['2883841', '687766167558164481', '0.0']->['553134978', '687766167558164481', '405.42']
['2883841', '687766167558164481', '0.0']->['320592212', '687766167558164481', '405.54']
['2883841', '687766167558164481', '0.0']->['230818947', '687766167558164481', '405.6']
['2883841', '687766167558164481', '0.0']->['370674171', '687766167558164481', '405.64']
['3066385433', '687766167558164481', '93.29']->['2211963547', '687766167558164481', '405.65']
['2883841', '687766167558164481', '0.0']->['70327714', '687766167558164481', '405.66']
['2883841', '687766167558164481', '0.0']->['386809164', '687766167558164481', '405.66']
['2883841', '687766167558164481', '0.0']->['352479567', '687766167558164481', '405.67']
['936038107', '687863715618668544', '387.62']->['2822139418', '687766167558164481', '472.85']
['2883841', '687766167558164481', '0.0']->['25805502', '687766167558164481', '472.98']
['2883841', '687766167558164481', '0.0']->['139710142', '687887786138038272', '483.27']
['2883841', '687766167558164481', '0.0']->['932244661', '687766167558164481', '506.63']
['391489691', '687766167558164481', '373.68']->['42586323', '687766167558164481', '523.46']
['25805502', '687766167558164481', '472.98']->['452636115', '687766167558164481', '531.87']
['2883841', '687766167558164481', '0.0']->['455122720', '687900149050425344', '532.38']
['2883841', '687766167558164481', '0.0']->['605204176', '687766167558164481', '536.08']
['2883841', '687766167558164481', '0.0']->['294863898', '687766167558164481', '538.18']
['2883841', '687766167558164481', '0.0']->['37665240', '687766167558164481', '539.23']
['151609341', '687766167558164481', '323.98']->['282808286', '687766167558164481', '539.76']
['2883841', '687766167558164481', '0.0']->['1255730088', '687766167558164481', '540.02']
['25805502', '687766167558164481', '472.98']->['956206459', '687766167558164481', '540.15']
['3187718818', '687766167558164481', '179.25']->['1497197282', '687766167558164481', '540.22']
['2883841', '687766167558164481', '0.0']->['2532173195', '687766167558164481', '540.25']
['2883841', '687766167558164481', '0.0']->['67980932', '687766167558164481', '540.27']
['377646679', '687766167558164481', '130.18']->['65354264', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['874406491', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['457551008', '687766167558164481', '540.28']
['2438517754', '687766167558164481', '130.18']->['17521250', '687766167558164481', '540.28']
['622462264', '687766167558164481', '179.25']->['4496183416', '687766167558164481', '540.28']
['110968855', '687766167558164481', '31.07']->['2293389483', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['542782353', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['838352599', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['186633146', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['545584136', '687766167558164481', '540.28']
