['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['1109500842', '295944137948151809', '0.0']->['208580153', '295944137948151809', '3045.05']
['1109500842', '295944137948151809', '0.0']->['575570136', '295944137948151809', '3046.0']
['1109500842', '295944137948151809', '0.0']->['162162921', '295944137948151809', '3046.48']
['1109500842', '295944137948151809', '0.0']->['100372591', '295944137948151809', '3046.71']
['1109500842', '295944137948151809', '0.0']->['399347302', '295944137948151809', '3046.95']
['1109500842', '295944137948151809', '0.0']->['153528028', '295944137948151809', '3054.77']
['1109500842', '295944137948151809', '0.0']->['451380666', '295944137948151809', '3058.68']
['1109500842', '295944137948151809', '0.0']->['373312973', '295944137948151809', '3060.63']
['1109500842', '295944137948151809', '0.0']->['535550610', '295944137948151809', '3061.61']
['1109500842', '295944137948151809', '0.0']->['456785027', '295944137948151809', '3062.09']
['1109500842', '295944137948151809', '0.0']->['193867484', '295944137948151809', '3062.34']
['1109500842', '295944137948151809', '0.0']->['512455061', '295944137948151809', '3062.46']
['1109500842', '295944137948151809', '0.0']->['720597060', '295944137948151809', '3062.52']
['1109500842', '295944137948151809', '0.0']->['355546677', '295944137948151809', '3062.55']
['1109500842', '295944137948151809', '0.0']->['281939289', '295944137948151809', '3062.57']
['193867484', '295944137948151809', '3062.34']->['115179409', '295944137948151809', '3062.58']
['281939289', '295944137948151809', '3062.57']->['245440446', '295944137948151809', '3062.58']
['281939289', '295944137948151809', '3062.57']->['168801700', '295944137948151809', '3062.58']
['281939289', '295944137948151809', '3062.57']->['477730892', '295944137948151809', '3062.58']
['1109500842', '295944137948151809', '0.0']->['879086881', '295944137948151809', '3062.58']
['281939289', '295944137948151809', '3062.57']->['285248490', '295944137948151809', '3062.58']
['477730892', '295944137948151809', '3062.58']->['346562330', '295944137948151809', '3062.58']
['259458427', '295944137948151809', '7.37']->['43536491', '295944137948151809', '3062.58']
['22298680', '295944137948151809', '13.25']->['254745969', '295944137948151809', '3062.58']
['22298680', '295944137948151809', '13.25']->['339886308', '295944137948151809', '3063.36']
['1109500842', '295944137948151809', '0.0']->['399461699', '295944137948151809', '3064.13']
['1109500842', '295944137948151809', '0.0']->['403609815', '295944137948151809', '3118.79']
['1109500842', '295944137948151809', '0.0']->['192256139', '295944137948151809', '3146.12']
['1109500842', '295944137948151809', '0.0']->['294581479', '295944137948151809', '3159.79']
['535550610', '295944137948151809', '3061.61']->['414104191', '295944137948151809', '3166.62']
['1109500842', '295944137948151809', '0.0']->['309634313', '295944137948151809', '3170.03']
['1109500842', '295944137948151809', '0.0']->['101961767', '295944137948151809', '3171.74']
['1109500842', '295944137948151809', '0.0']->['473221511', '295944137948151809', '3172.6']
['1109500842', '295944137948151809', '0.0']->['37951135', '295944137948151809', '3173.02']
['1109500842', '295944137948151809', '0.0']->['239031362', '295944137948151809', '3173.24']
['1109500842', '295944137948151809', '0.0']->['85787492', '295944137948151809', '3173.34']
['1109500842', '295944137948151809', '0.0']->['565053049', '295944137948151809', '3173.4']
['48478528', '295944137948151809', '1914.13']->['293144149', '295944137948151809', '3173.42']
['1109500842', '295944137948151809', '0.0']->['191082812', '295944137948151809', '3173.44']
['1109500842', '295944137948151809', '0.0']->['488488009', '295944137948151809', '3173.44']
['1109500842', '295944137948151809', '0.0']->['611861286', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['63952029', '295944137948151809', '3173.45']
['488488009', '295944137948151809', '3173.44']->['333041815', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['152258054', '295944137948151809', '3173.45']
['542556425', '295944137948151809', '1.9']->['251263312', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['120811986', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['465815172', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['520564191', '295944137948151809', '3173.45']
['251263312', '295944137948151809', '3173.45']->['31371895', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['322838528', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['401853494', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['447907765', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['359515664', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['409441220', '295944137948151809', '3173.45']
['255222469', '295944137948151809', '2071.65']->['516308125', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['26836631', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['536507225', '295944137948151809', '3173.45']
['431750302', '295944137948151809', '1.9']->['543261640', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['231180425', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['300250865', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['342971717', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['353338641', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['64044153', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['450963058', '295944137948151809', '3173.45']
['543261640', '295944137948151809', '3173.45']->['922867825', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['278263021', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['29710515', '295944137948151809', '3173.45']
['342971717', '295944137948151809', '3173.45']->['280954215', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['507493204', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['181671975', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['266169582', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['851018288', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['473139383', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['562708687', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['551944616', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['234905464', '295944137948151809', '3173.45']
['1109500842', '295944137948151809', '0.0']->['24785800', '295944137948151809', '3173.45']
['43536491', '295944137948151809', '3062.58']->['44476642', '295944137948151809', '3201.07']
['1109500842', '295944137948151809', '0.0']->['67156292', '295944137948151809', '3214.88']
['1109500842', '295944137948151809', '0.0']->['97870788', '295944137948151809', '3221.78']
['1109500842', '295944137948151809', '0.0']->['550535281', '295944137948151809', '3225.23']
['1109500842', '295944137948151809', '0.0']->['292223385', '295944137948151809', '3226.96']
['1109500842', '295944137948151809', '0.0']->['116517495', '295944137948151809', '3227.82']
['1109500842', '295944137948151809', '0.0']->['39640924', '295944137948151809', '3228.25']
['1109500842', '295944137948151809', '0.0']->['399508823', '295944137948151809', '3228.68']
['1109500842', '295944137948151809', '0.0']->['115811616', '295944137948151809', '3230.56']
['1109500842', '295944137948151809', '0.0']->['324428732', '295944137948151809', '3231.5']
['1109500842', '295944137948151809', '0.0']->['153052069', '295944137948151809', '3231.96']
['1109500842', '295944137948151809', '0.0']->['257511194', '295944137948151809', '3232.2']
['1109500842', '295944137948151809', '0.0']->['37698837', '295944137948151809', '3232.32']
['1109500842', '295944137948151809', '0.0']->['198449026', '295944137948151809', '3232.37']
['1109500842', '295944137948151809', '0.0']->['876431005', '295944137948151809', '3232.4']
['1109500842', '295944137948151809', '0.0']->['24629704', '295944137948151809', '3232.42']
['1109500842', '295944137948151809', '0.0']->['423798574', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['141704206', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['433614619', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['20396410', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['360730955', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['136753402', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['169167404', '295944137948151809', '3232.43']
['378043411', '295944137948151809', '3039.36']->['264913346', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['39781694', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['351145821', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['553837492', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['477653768', '295944137948151809', '3232.43']
['1109500842', '295944137948151809', '0.0']->['403367311', '295944137948151809', '3232.48']
['1109500842', '295944137948151809', '0.0']->['221859749', '295944137948151809', '3232.57']
['1109500842', '295944137948151809', '0.0']->['952815842', '295944137948151809', '3232.62']
['1109500842', '295944137948151809', '0.0']->['904305799', '295944137948151809', '3232.64']
['1109500842', '295944137948151809', '0.0']->['840446886', '295944137948151809', '3232.66']
['1109500842', '295944137948151809', '0.0']->['113116530', '295944137948151809', '3232.67']
['1109500842', '295944137948151809', '0.0']->['231053813', '295944137948151809', '3232.92']
['1109500842', '295944137948151809', '0.0']->['475669213', '295944137948151809', '3233.04']
['360663826', '295944137948151809', '2071.65']->['180015057', '295944137948151809', '3233.1']
['433614619', '295944137948151809', '3232.43']->['137486416', '295944137948151809', '3233.14']
['1109500842', '295944137948151809', '0.0']->['617999869', '295944137948151809', '3233.15']
['1109500842', '295944137948151809', '0.0']->['515287798', '295944137948151809', '3233.16']
['1109500842', '295944137948151809', '0.0']->['316660111', '295944137948151809', '3233.16']
['1109500842', '295944137948151809', '0.0']->['132601247', '295944137948151809', '3233.16']
['1109500842', '295944137948151809', '0.0']->['387295963', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['265026619', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['114854171', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['180741370', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['366842470', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['33311524', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['351401486', '295944137948151809', '3233.17']
['1109500842', '295944137948151809', '0.0']->['302887493', '295944137948151809', '3233.75']
['1109500842', '295944137948151809', '0.0']->['111084418', '295944137948151809', '3234.04']
['1109500842', '295944137948151809', '0.0']->['458362360', '295944137948151809', '3234.19']
['1109500842', '295944137948151809', '0.0']->['603123737', '295944137948151809', '3234.26']
['1109500842', '295944137948151809', '0.0']->['408117864', '295944137948151809', '3234.3']
['1109500842', '295944137948151809', '0.0']->['332399817', '295944137948151809', '3234.32']
['1109500842', '295944137948151809', '0.0']->['328102361', '295944137948151809', '3234.32']
['1109500842', '295944137948151809', '0.0']->['227270143', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['334767866', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['454849683', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['172912904', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['27046030', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['599827566', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['84866340', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['32630707', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['38067455', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['370795919', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['245054002', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['187564743', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['262432138', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['320924992', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['20874539', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['187391077', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['196776192', '295944137948151809', '3234.33']
['198449026', '295944137948151809', '3232.37']->['515312901', '295944137948151809', '3234.33']
['277402882', '295944137948151809', '2.95']->['111064808', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['242822330', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['442088593', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['166391445', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['88303399', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['288695171', '295944137948151809', '3234.33']
['1109500842', '295944137948151809', '0.0']->['152774331', '295944137948151809', '3235.43']
['1109500842', '295944137948151809', '0.0']->['308185907', '295944137948151809', '3235.98']
['1109500842', '295944137948151809', '0.0']->['566651018', '295944137948151809', '3236.26']
['1109500842', '295944137948151809', '0.0']->['615639436', '295944137948151809', '3236.4']
['1109500842', '295944137948151809', '0.0']->['394799037', '295944137948151809', '3236.46']
['1109500842', '295944137948151809', '0.0']->['422136668', '295944137948151809', '3236.5']
['1109500842', '295944137948151809', '0.0']->['244214125', '295944137948151809', '3236.52']
['1109500842', '295944137948151809', '0.0']->['411126591', '295944137948151809', '3236.52']
['1109500842', '295944137948151809', '0.0']->['358309742', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['337936282', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['548373947', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['326821408', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['338765095', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['336984595', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['19083236', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['559989119', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['387852098', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['171271253', '295944137948151809', '3236.53']
['27046030', '295944137948151809', '3234.33']->['32737098', '295944137948151809', '3236.53']
['180015057', '295944137948151809', '3233.1']->['176601274', '295944137948151809', '3236.53']
['1109500842', '295944137948151809', '0.0']->['224969533', '295944137948151809', '3236.63']
['1109500842', '295944137948151809', '0.0']->['331084078', '295944137948151809', '3236.84']
['1109500842', '295944137948151809', '0.0']->['275041567', '295944137948151809', '3236.95']
['1109500842', '295944137948151809', '0.0']->['317385368', '295944137948151809', '3237.0']
['1109500842', '295944137948151809', '0.0']->['579892727', '295944137948151809', '3237.02']
['1109500842', '295944137948151809', '0.0']->['159310293', '295944137948151809', '3237.05']
['1109500842', '295944137948151809', '0.0']->['579519897', '296759329812525056', '3239.28']
['70252541', '295944137948151809', '8.12']->['351979136', '295944137948151809', '3239.84']
['275041567', '295944137948151809', '3236.95']->['279646118', '295944137948151809', '3241.24']
['1109500842', '295944137948151809', '0.0']->['91213298', '295944137948151809', '3241.94']
['1109500842', '295944137948151809', '0.0']->['165646267', '295944137948151809', '3242.28']
['1109500842', '295944137948151809', '0.0']->['165194314', '295944137948151809', '3242.46']
['1109500842', '295944137948151809', '0.0']->['85449301', '295944137948151809', '3242.55']
['1109500842', '295944137948151809', '0.0']->['474245485', '295944137948151809', '3242.59']
['1109500842', '295944137948151809', '0.0']->['384281320', '295944137948151809', '3242.61']
['1109500842', '295944137948151809', '0.0']->['341595870', '295944137948151809', '3242.62']
['1109500842', '295944137948151809', '0.0']->['22399112', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['239848883', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['535744178', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['311092565', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['443860196', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['614095300', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['474474221', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['64379387', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['220787213', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['417313008', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['192691907', '295944137948151809', '3242.63']
['29710515', '295944137948151809', '3173.45']->['116541376', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['300482600', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['470591754', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['813620580', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['406943378', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['304961420', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['25697005', '295944137948151809', '3242.63']
['473221511', '295944137948151809', '3172.6']->['145728358', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['321501728', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['39093636', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['140241558', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['28667212', '295944137948151809', '3242.63']
['1109500842', '295944137948151809', '0.0']->['309892633', '295944137948151809', '3244.43']
['1109500842', '295944137948151809', '0.0']->['390646952', '296760773093498881', '3245.02']
['1109500842', '295944137948151809', '0.0']->['265033042', '295944137948151809', '3245.33']
['1109500842', '295944137948151809', '0.0']->['404454279', '295944137948151809', '3245.78']
['1109500842', '295944137948151809', '0.0']->['470545034', '295944137948151809', '3246.01']
['1109500842', '295944137948151809', '0.0']->['477837030', '295944137948151809', '3246.12']
['1109500842', '295944137948151809', '0.0']->['72950267', '295944137948151809', '3246.18']
['1109500842', '295944137948151809', '0.0']->['488062499', '295944137948151809', '3246.21']
['1109500842', '295944137948151809', '0.0']->['267339162', '295944137948151809', '3246.22']
['1109500842', '295944137948151809', '0.0']->['29443402', '295944137948151809', '3246.23']
['121446672', '295944137948151809', '2.44']->['53042099', '295944137948151809', '3246.23']
['1109500842', '295944137948151809', '0.0']->['838543194', '295944137948151809', '3246.23']
['1109500842', '295944137948151809', '0.0']->['268868056', '295944137948151809', '3246.23']
['1109500842', '295944137948151809', '0.0']->['451081120', '295944137948151809', '3248.67']
['1109500842', '295944137948151809', '0.0']->['298584484', '295944137948151809', '3249.88']
['1109500842', '295944137948151809', '0.0']->['52988578', '295944137948151809', '3250.49']
['1109500842', '295944137948151809', '0.0']->['485325784', '295944137948151809', '3250.8']
['1109500842', '295944137948151809', '0.0']->['73927359', '295944137948151809', '3250.95']
['1109500842', '295944137948151809', '0.0']->['37990264', '295944137948151809', '3251.02']
['371803724', '295944137948151809', '2.97']->['424454927', '295944137948151809', '3251.06']
['1109500842', '295944137948151809', '0.0']->['549099196', '295944137948151809', '3251.08']
['1109500842', '295944137948151809', '0.0']->['455180515', '295944137948151809', '3251.09']
['1109500842', '295944137948151809', '0.0']->['797110399', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['422587261', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['154262998', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['619107127', '295944137948151809', '3251.1']
['72950267', '295944137948151809', '3246.18']->['300886898', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['240019401', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['958663243', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['348478900', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['287433958', '295944137948151809', '3251.1']
['254594948', '295944137948151809', '13.9']->['1037061787', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['377422639', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['448070092', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['325170830', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['183266176', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['139472519', '295944137948151809', '3251.1']
['64379387', '295944137948151809', '3242.63']->['596723326', '295944137948151809', '3251.1']
['1109500842', '295944137948151809', '0.0']->['255404621', '295944137948151809', '3251.1']
['338765095', '295944137948151809', '3236.53']->['523431226', '295944137948151809', '3252.62']
['39781694', '295944137948151809', '3232.43']->['102313704', '295944137948151809', '3253.38']
['1109500842', '295944137948151809', '0.0']->['46490870', '295944137948151809', '3253.75']
['1109500842', '295944137948151809', '0.0']->['282712118', '295944137948151809', '3253.94']
['1109500842', '295944137948151809', '0.0']->['141968639', '295944137948151809', '3254.04']
['183266176', '295944137948151809', '3251.1']->['117861064', '295944137948151809', '3254.09']
['1109500842', '295944137948151809', '0.0']->['52830264', '295944137948151809', '3254.13']
['1109500842', '295944137948151809', '0.0']->['294805728', '295944137948151809', '3254.47']
['1109500842', '295944137948151809', '0.0']->['361061856', '295944137948151809', '3254.65']
['139472519', '295944137948151809', '3251.1']->['34864447', '295944137948151809', '3254.82']
['1109500842', '295944137948151809', '0.0']->['953454355', '295944137948151809', '3255.85']
['102313704', '295944137948151809', '3253.38']->['385500094', '295944137948151809', '3256.37']
['1109500842', '295944137948151809', '0.0']->['319624219', '295944137948151809', '3256.63']
['1109500842', '295944137948151809', '0.0']->['252375700', '295944137948151809', '3256.75']
['1109500842', '295944137948151809', '0.0']->['301180211', '295944137948151809', '3256.82']
['22298680', '295944137948151809', '13.25']->['221692867', '295944137948151809', '3256.85']
['291401549', '295944137948151809', '2372.92']->['238760750', '295944137948151809', '3256.87']
['1109500842', '295944137948151809', '0.0']->['583012398', '295944137948151809', '3256.88']
['1109500842', '295944137948151809', '0.0']->['65093487', '295944137948151809', '3256.88']
['24545286', '295944137948151809', '7.36']->['281236745', '295944137948151809', '3256.88']
['65093487', '295944137948151809', '3256.88']->['424634937', '295944137948151809', '3259.28']
['119462395', '295944137948151809', '1900.76']->['62642641', '295944137948151809', '3260.48']
['117861064', '295944137948151809', '3254.09']->['172479928', '295944137948151809', '3261.08']
['1109500842', '295944137948151809', '0.0']->['50375370', '295944137948151809', '3261.38']
['1109500842', '295944137948151809', '0.0']->['258074573', '295944137948151809', '3261.53']
['1109500842', '295944137948151809', '0.0']->['358567347', '295944137948151809', '3261.61']
['1109500842', '295944137948151809', '0.0']->['602829459', '295944137948151809', '3261.65']
['1109500842', '295944137948151809', '0.0']->['377000701', '295944137948151809', '3261.66']
['1109500842', '295944137948151809', '0.0']->['383140252', '295944137948151809', '3261.67']
['46490870', '295944137948151809', '3253.75']->['1069303754', '295944137948151809', '3261.68']
['1109500842', '295944137948151809', '0.0']->['264430130', '295944137948151809', '3261.68']
['1109500842', '295944137948151809', '0.0']->['245404127', '295944137948151809', '3261.68']
['1109500842', '295944137948151809', '0.0']->['467708400', '295944137948151809', '3261.68']
['1109500842', '295944137948151809', '0.0']->['755494812', '295944137948151809', '3264.32']
['50375370', '295944137948151809', '3261.38']->['420592715', '295944137948151809', '3265.63']
['1109500842', '295944137948151809', '0.0']->['332636020', '295944137948151809', '3266.29']
['1109500842', '295944137948151809', '0.0']->['794249060', '295944137948151809', '3266.62']
['1109500842', '295944137948151809', '0.0']->['239917497', '295944137948151809', '3266.79']
['958663243', '295944137948151809', '3251.1']->['1099655006', '295944137948151809', '3266.95']
['1109500842', '295944137948151809', '0.0']->['235557806', '295944137948151809', '3267.59']
['1109500842', '295944137948151809', '0.0']->['287774915', '295944137948151809', '3267.91']
['1109500842', '295944137948151809', '0.0']->['367976474', '295944137948151809', '3268.07']
['264430130', '295944137948151809', '3261.68']->['143973503', '295944137948151809', '3268.23']
['1109500842', '295944137948151809', '0.0']->['213290618', '295944137948151809', '3270.29']
['1109500842', '295944137948151809', '0.0']->['240440708', '295944137948151809', '3271.32']
['1109500842', '295944137948151809', '0.0']->['222251803', '295944137948151809', '3271.84']
['1109500842', '295944137948151809', '0.0']->['373026053', '295944137948151809', '3272.35']
['1109500842', '295944137948151809', '0.0']->['524568025', '295944137948151809', '3273.43']
['1109500842', '295944137948151809', '0.0']->['217288475', '296767937002491904', '3273.48']
['1109500842', '295944137948151809', '0.0']->['221883235', '295944137948151809', '3273.97']
['1109500842', '295944137948151809', '0.0']->['102942255', '295944137948151809', '3274.25']
['1109500842', '295944137948151809', '0.0']->['44186252', '295944137948151809', '3274.38']
['1109500842', '295944137948151809', '0.0']->['269025296', '295944137948151809', '3274.52']
['221883235', '295944137948151809', '3273.97']->['91785837', '295944137948151809', '3275.65']
['1109500842', '295944137948151809', '0.0']->['53211300', '295944137948151809', '3276.22']
['1109500842', '295944137948151809', '0.0']->['68835312', '295944137948151809', '3276.78']
['1109500842', '295944137948151809', '0.0']->['633044014', '296770052299030531', '3281.88']
['1109500842', '295944137948151809', '0.0']->['350738318', '295944137948151809', '3283.6']
['1109500842', '295944137948151809', '0.0']->['54616341', '295944137948151809', '3287.01']
['1109500842', '295944137948151809', '0.0']->['521651709', '296771362410885120', '3287.1']
['350738318', '295944137948151809', '3283.6']->['38087085', '295944137948151809', '3288.71']
['1109500842', '295944137948151809', '0.0']->['211505379', '295944137948151809', '3289.56']
['1109500842', '295944137948151809', '0.0']->['745753818', '295944137948151809', '3289.99']
['1109500842', '295944137948151809', '0.0']->['322269913', '295944137948151809', '3290.2']
['1109500842', '295944137948151809', '0.0']->['187494431', '295944137948151809', '3290.31']
['745753818', '295944137948151809', '3289.99']->['323357619', '295944137948151809', '3290.36']
['1109500842', '295944137948151809', '0.0']->['42370531', '295944137948151809', '3290.39']
['38087085', '295944137948151809', '3288.71']->['254429785', '295944137948151809', '3290.4']
['168801700', '295944137948151809', '3062.58']->['461001558', '295944137948151809', '3290.41']
['1109500842', '295944137948151809', '0.0']->['210975355', '295944137948151809', '3290.41']
['1109500842', '295944137948151809', '0.0']->['74462547', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['458480364', '295944137948151809', '3290.42']
['571994246', '295944137948151809', '23.98']->['269658334', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['199298876', '295944137948151809', '3290.42']
['254429785', '295944137948151809', '3290.4']->['275313739', '295944137948151809', '3290.42']
['254429785', '295944137948151809', '3290.4']->['206236361', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['285954172', '295944137948151809', '3290.42']
['254429785', '295944137948151809', '3290.4']->['822101754', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['377808088', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['362314921', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['434365674', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['229419238', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['318623052', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['476064123', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['248343445', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['50616616', '295944137948151809', '3290.42']
['323357619', '295944137948151809', '3290.36']->['236480481', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['335563267', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['226308440', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['18520986', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['419740301', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['471275347', '295944137948151809', '3290.42']
['1109500842', '295944137948151809', '0.0']->['367812386', '295944137948151809', '3295.32']
['1109500842', '295944137948151809', '0.0']->['393145381', '295944137948151809', '3297.78']
