['ROOT', 'ROOT', '0.0']->['29417304', '538729383662338049', '0.0']
['29417304', '538729383662338049', '0.0']->['727816286', '538729383662338049', '195.58']
['29417304', '538729383662338049', '0.0']->['800748296', '538729383662338049', '201.72']
['29417304', '538729383662338049', '0.0']->['239025975', '538729383662338049', '205.15']
['375405313', '538729383662338049', '33.07']->['325322643', '538729383662338049', '206.68']
['29417304', '538729383662338049', '0.0']->['48308532', '538729383662338049', '211.87']
['29417304', '538729383662338049', '0.0']->['822154424', '538784827567112193', '220.32']
['29417304', '538729383662338049', '0.0']->['51894309', '538729383662338049', '221.83']
['29417304', '538729383662338049', '0.0']->['28721195', '538729383662338049', '224.13']
['29417304', '538729383662338049', '0.0']->['79939222', '538729383662338049', '224.4']
['29417304', '538729383662338049', '0.0']->['42920569', '538729383662338049', '234.42']
['45779984', '538729383662338049', '16.06']->['2784973542', '538729383662338049', '240.57']
['88101055', '538729383662338049', '141.48']->['2866766783', '538729383662338049', '252.46']
['1897199102', '538729383662338049', '147.98']->['26330087', '538729383662338049', '264.35']
['29417304', '538729383662338049', '0.0']->['611832301', '538729383662338049', '268.4']
['29417304', '538729383662338049', '0.0']->['218276211', '538729383662338049', '271.76']
['29417304', '538729383662338049', '0.0']->['51203205', '538729383662338049', '279.17']
['29417304', '538729383662338049', '0.0']->['1408831813', '538729383662338049', '280.37']
['29417304', '538729383662338049', '0.0']->['290819994', '538729383662338049', '283.42']
['29417304', '538729383662338049', '0.0']->['325340909', '538729383662338049', '284.93']
['279358548', '538729383662338049', '23.96']->['2889235929', '538729383662338049', '286.47']
['29417304', '538729383662338049', '0.0']->['14027452', '538729383662338049', '289.65']
['29417304', '538729383662338049', '0.0']->['852002082', '538729383662338049', '289.8']
['29417304', '538729383662338049', '0.0']->['2463297637', '538729383662338049', '289.8']
['547863663', '538729383662338049', '1.72']->['16163541', '538729383662338049', '290.25']
['29417304', '538729383662338049', '0.0']->['118850495', '538729383662338049', '291.53']
['29417304', '538729383662338049', '0.0']->['359079779', '538729383662338049', '292.35']
['29417304', '538729383662338049', '0.0']->['20663138', '538803331905630208', '293.85']
['30030404', '538729383662338049', '30.98']->['609350642', '538729383662338049', '298.87']
['29417304', '538729383662338049', '0.0']->['101156604', '538729383662338049', '305.38']
['29417304', '538729383662338049', '0.0']->['14392559', '538729383662338049', '305.52']
['29417304', '538729383662338049', '0.0']->['75511820', '538729383662338049', '319.6']
['29417304', '538729383662338049', '0.0']->['1435649419', '538810073175572481', '320.63']
['29417304', '538729383662338049', '0.0']->['38373580', '538729383662338049', '322.63']
['29417304', '538729383662338049', '0.0']->['24613155', '538729383662338049', '324.6']
['29417304', '538729383662338049', '0.0']->['121336111', '538812700919607296', '331.08']
['29417304', '538729383662338049', '0.0']->['585509557', '538729383662338049', '350.95']
['29417304', '538729383662338049', '0.0']->['22054672', '538729383662338049', '352.2']
['29417304', '538729383662338049', '0.0']->['212375556', '538729383662338049', '354.32']
['29417304', '538729383662338049', '0.0']->['2320123992', '538729383662338049', '357.35']
['29417304', '538729383662338049', '0.0']->['2396615286', '538729383662338049', '361.88']
['2396615286', '538729383662338049', '361.88']->['375814969', '538729383662338049', '363.23']
['29417304', '538729383662338049', '0.0']->['21444112', '538729383662338049', '365.85']
['29417304', '538729383662338049', '0.0']->['1884645062', '538729383662338049', '386.07']
['29417304', '538729383662338049', '0.0']->['2534286545', '538729383662338049', '406.88']
['29417304', '538729383662338049', '0.0']->['503794853', '538729383662338049', '413.57']
['29417304', '538729383662338049', '0.0']->['28340012', '538729383662338049', '424.48']
['1291770157', '538729383662338049', '128.86']->['336283808', '538729383662338049', '426.22']
['29417304', '538729383662338049', '0.0']->['32281804', '538729383662338049', '450.33']
['29417304', '538729383662338049', '0.0']->['26906714', '538729383662338049', '455.05']
['29417304', '538729383662338049', '0.0']->['332433655', '538729383662338049', '470.92']
['29417304', '538729383662338049', '0.0']->['1263345200', '538729383662338049', '474.5']
['29417304', '538729383662338049', '0.0']->['1399898924', '538729383662338049', '498.22']
['29417304', '538729383662338049', '0.0']->['206213332', '538729383662338049', '518.78']
['29417304', '538729383662338049', '0.0']->['2394259044', '538729383662338049', '581.71']
['29417304', '538729383662338049', '0.0']->['2894272659', '538729383662338049', '644.63']
['29417304', '538729383662338049', '0.0']->['287384149', '538729383662338049', '692.97']
['29417304', '538729383662338049', '0.0']->['2349555098', '538729383662338049', '701.45']
['2721777926', '538729383662338049', '48.25']->['311135212', '538729383662338049', '990.55']
['359079779', '538729383662338049', '292.35']->['114528283', '538729383662338049', '1341.68']
['29417304', '538729383662338049', '0.0']->['14434693', '538729383662338049', '1377.17']
['29417304', '538729383662338049', '0.0']->['15883807', '538729383662338049', '1476.12']
['29417304', '538729383662338049', '0.0']->['2586580141', '538729383662338049', '1771.65']
