['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['2557521', '767768054163996672', '0.0']->['825496848', '767768054163996672', '11.25']
['2557521', '767768054163996672', '0.0']->['548887029', '767768054163996672', '11.25']
['2557521', '767768054163996672', '0.0']->['448260120', '767768054163996672', '11.33']
['2557521', '767768054163996672', '0.0']->['255161710', '767768054163996672', '11.37']
['2557521', '767768054163996672', '0.0']->['547214557', '767768054163996672', '11.38']
['2557521', '767768054163996672', '0.0']->['838389565', '767768054163996672', '11.47']
['2557521', '767768054163996672', '0.0']->['3048157614', '767768054163996672', '11.48']
['2557521', '767768054163996672', '0.0']->['388588600', '767768054163996672', '11.52']
['2557521', '767768054163996672', '0.0']->['1963607760', '767768054163996672', '11.57']
['2557521', '767768054163996672', '0.0']->['787686804', '767768054163996672', '11.59']
['2557521', '767768054163996672', '0.0']->['211968591', '767768054163996672', '11.62']
['2557521', '767768054163996672', '0.0']->['1703620459', '767768054163996672', '11.7']
['2557521', '767768054163996672', '0.0']->['2767487316', '767768054163996672', '11.71']
['2557521', '767768054163996672', '0.0']->['524948689', '767768054163996672', '11.72']
['2557521', '767768054163996672', '0.0']->['599562980', '767768054163996672', '11.73']
['2557521', '767768054163996672', '0.0']->['2730963808', '767768054163996672', '11.87']
['2557521', '767768054163996672', '0.0']->['861637856', '767768054163996672', '11.9']
['2557521', '767768054163996672', '0.0']->['117223484', '767768054163996672', '11.95']
['2557521', '767768054163996672', '0.0']->['606548686', '767768054163996672', '11.98']
['2557521', '767768054163996672', '0.0']->['761931383128387584', '767768054163996672', '12.0']
['2557521', '767768054163996672', '0.0']->['3079433313', '767768054163996672', '12.06']
['2557521', '767768054163996672', '0.0']->['1869455605', '767768054163996672', '12.12']
['2557521', '767768054163996672', '0.0']->['243025224', '767768054163996672', '12.12']
['2557521', '767768054163996672', '0.0']->['848464020', '767768054163996672', '12.13']
['2557521', '767768054163996672', '0.0']->['537603811', '767768054163996672', '12.2']
['2557521', '767768054163996672', '0.0']->['30496956', '767768054163996672', '12.3']
['2557521', '767768054163996672', '0.0']->['1544481422', '767768054163996672', '12.35']
['2557521', '767768054163996672', '0.0']->['766047956151726080', '767768054163996672', '12.38']
['2557521', '767768054163996672', '0.0']->['3344237259', '767768054163996672', '12.4']
['2557521', '767768054163996672', '0.0']->['1963542590', '767768054163996672', '12.43']
['2557521', '767768054163996672', '0.0']->['90324235', '767768054163996672', '12.48']
['2557521', '767768054163996672', '0.0']->['1317596334', '767768054163996672', '12.5']
['2557521', '767768054163996672', '0.0']->['83744160', '767768054163996672', '12.53']
['2557521', '767768054163996672', '0.0']->['705142330689359873', '767768054163996672', '12.58']
['2557521', '767768054163996672', '0.0']->['1959741614', '767768054163996672', '12.58']
['2557521', '767768054163996672', '0.0']->['2183863737', '767768054163996672', '12.58']
['2557521', '767768054163996672', '0.0']->['2394382352', '767768054163996672', '12.58']
['2557521', '767768054163996672', '0.0']->['54587772', '767768054163996672', '12.75']
['2557521', '767768054163996672', '0.0']->['2216004020', '767768054163996672', '12.92']
['2557521', '767768054163996672', '0.0']->['188457608', '767768054163996672', '12.92']
['2557521', '767768054163996672', '0.0']->['309352726', '767768054163996672', '12.97']
['2557521', '767768054163996672', '0.0']->['2546315681', '767768054163996672', '12.97']
['2557521', '767768054163996672', '0.0']->['1118374166', '767768054163996672', '13.0']
['2557521', '767768054163996672', '0.0']->['186664011', '767768054163996672', '13.06']
['2557521', '767768054163996672', '0.0']->['2744928915', '767768054163996672', '13.12']
['2557521', '767768054163996672', '0.0']->['2154152012', '767768054163996672', '13.28']
['2557521', '767768054163996672', '0.0']->['557037317', '767768054163996672', '13.28']
['2557521', '767768054163996672', '0.0']->['711035418637107200', '767768054163996672', '13.3']
['2557521', '767768054163996672', '0.0']->['1623145051', '767768054163996672', '13.33']
['321182123', '767768054163996672', '1.78']->['291474220', '767768054163996672', '13.4']
['2557521', '767768054163996672', '0.0']->['757648131051786241', '767768054163996672', '13.43']
['2557521', '767768054163996672', '0.0']->['1319493716', '767768054163996672', '13.47']
['2557521', '767768054163996672', '0.0']->['462545949', '767768054163996672', '13.6']
['2557521', '767768054163996672', '0.0']->['2238423738', '767768054163996672', '13.63']
['2557521', '767768054163996672', '0.0']->['842423929', '767768054163996672', '13.65']
['2557521', '767768054163996672', '0.0']->['484214589', '767768054163996672', '13.73']
['2557521', '767768054163996672', '0.0']->['752974284314832897', '767768054163996672', '13.82']
['2557521', '767768054163996672', '0.0']->['339711730', '767768054163996672', '13.88']
['2557521', '767768054163996672', '0.0']->['281201548', '767768054163996672', '13.9']
['2557521', '767768054163996672', '0.0']->['314079317', '767768054163996672', '13.92']
['2557521', '767768054163996672', '0.0']->['350358546', '767768054163996672', '13.95']
['29307665', '767768054163996672', '0.53']->['724946696', '767768054163996672', '14.05']
['2557521', '767768054163996672', '0.0']->['125718815', '767768054163996672', '14.08']
['2557521', '767768054163996672', '0.0']->['437041654', '767768054163996672', '14.1']
['2557521', '767768054163996672', '0.0']->['2741511940', '767768054163996672', '14.18']
['2557521', '767768054163996672', '0.0']->['234228196', '767768054163996672', '14.25']
['2557521', '767768054163996672', '0.0']->['191871210', '767768054163996672', '14.25']
['2557521', '767768054163996672', '0.0']->['597250788', '767768054163996672', '14.3']
['2557521', '767768054163996672', '0.0']->['2344926979', '767768054163996672', '14.32']
['2557521', '767768054163996672', '0.0']->['276206282', '767768054163996672', '14.35']
['2557521', '767768054163996672', '0.0']->['3265494576', '767768054163996672', '14.39']
['2557521', '767768054163996672', '0.0']->['381540329', '767768054163996672', '14.41']
['186664011', '767768054163996672', '13.06']->['2245698527', '767768054163996672', '14.42']
['2557521', '767768054163996672', '0.0']->['487104933', '767768054163996672', '14.43']
['2557521', '767768054163996672', '0.0']->['46234927', '767768054163996672', '14.43']
['2557521', '767768054163996672', '0.0']->['3401892741', '767768054163996672', '14.45']
['2557521', '767768054163996672', '0.0']->['27474761', '767771691170820096', '14.45']
['2557521', '767768054163996672', '0.0']->['1424671946', '767768054163996672', '14.47']
['2557521', '767768054163996672', '0.0']->['283250082', '767768054163996672', '14.5']
['2557521', '767768054163996672', '0.0']->['1358283949', '767768054163996672', '14.52']
['2557521', '767768054163996672', '0.0']->['338630285', '767768054163996672', '14.65']
['2557521', '767768054163996672', '0.0']->['1529614218', '767768054163996672', '14.73']
['2557521', '767768054163996672', '0.0']->['2300589666', '767768054163996672', '14.73']
['2557521', '767768054163996672', '0.0']->['172969800', '767768054163996672', '14.75']
['2557521', '767768054163996672', '0.0']->['1428646346', '767768054163996672', '14.82']
['2557521', '767768054163996672', '0.0']->['899036688', '767768054163996672', '14.87']
['2557521', '767768054163996672', '0.0']->['222357147', '767768054163996672', '14.88']
['2557521', '767768054163996672', '0.0']->['492273095', '767768054163996672', '14.88']
['2557521', '767768054163996672', '0.0']->['344505168', '767768054163996672', '14.97']
['2557521', '767768054163996672', '0.0']->['611275436', '767768054163996672', '15.0']
['2557521', '767768054163996672', '0.0']->['44193231', '767768054163996672', '15.03']
['2557521', '767768054163996672', '0.0']->['256267927', '767768054163996672', '15.17']
['995916577', '767768054163996672', '2.9']->['2344316275', '767768054163996672', '15.28']
['2557521', '767768054163996672', '0.0']->['174894260', '767768054163996672', '15.34']
['2557521', '767768054163996672', '0.0']->['1160773992', '767768054163996672', '15.4']
['2557521', '767768054163996672', '0.0']->['3042113834', '767768054163996672', '15.42']
['2557521', '767768054163996672', '0.0']->['59137331', '767771939813195776', '15.43']
['2557521', '767768054163996672', '0.0']->['977653171', '767768054163996672', '15.48']
['2557521', '767768054163996672', '0.0']->['4685650760', '767768054163996672', '15.5']
['323910123', '767768054163996672', '8.96']->['495617567', '767768054163996672', '15.53']
['2557521', '767768054163996672', '0.0']->['381885825', '767768054163996672', '15.54']
['1428646346', '767768054163996672', '14.82']->['1615706604', '767768054163996672', '15.55']
['2557521', '767768054163996672', '0.0']->['2471111353', '767768054163996672', '15.55']
['2557521', '767768054163996672', '0.0']->['55724007', '767768054163996672', '15.62']
['339711730', '767768054163996672', '13.88']->['147056075', '767768054163996672', '15.65']
['2557521', '767768054163996672', '0.0']->['239673579', '767768054163996672', '15.67']
['2557521', '767768054163996672', '0.0']->['712181288837505024', '767768054163996672', '15.72']
['1444227890', '767768054163996672', '5.63']->['464251332', '767768054163996672', '15.75']
['2557521', '767768054163996672', '0.0']->['57386929', '767768054163996672', '15.78']
['2557521', '767768054163996672', '0.0']->['1511265008', '767768054163996672', '15.83']
['2557521', '767768054163996672', '0.0']->['840060162', '767768054163996672', '15.9']
['2557521', '767768054163996672', '0.0']->['632491785', '767768054163996672', '15.92']
['2557521', '767768054163996672', '0.0']->['3105504950', '767768054163996672', '15.93']
['2557521', '767768054163996672', '0.0']->['2209393469', '767768054163996672', '15.95']
['416526422', '767768054163996672', '5.03']->['287477534', '767768054163996672', '15.97']
['2557521', '767768054163996672', '0.0']->['2152101355', '767768054163996672', '15.98']
['2557521', '767768054163996672', '0.0']->['745453655667654656', '767768054163996672', '15.98']
['766381501038624768', '767768054163996672', '6.55']->['2936335060', '767768054163996672', '16.0']
['25310992', '767768303267962880', '0.98']->['169607544', '767772083631693824', '16.0']
['2557521', '767768054163996672', '0.0']->['26817994', '767768054163996672', '16.02']
['2557521', '767768054163996672', '0.0']->['363562978', '767772087167619072', '16.02']
['2557521', '767768054163996672', '0.0']->['400928625', '767772094381846528', '16.05']
['2557521', '767768054163996672', '0.0']->['441456169', '767768054163996672', '16.08']
['2557521', '767768054163996672', '0.0']->['764548746726170624', '767768054163996672', '16.09']
['2557521', '767768054163996672', '0.0']->['805269542', '767768054163996672', '16.1']
['2557521', '767768054163996672', '0.0']->['332997112', '767768054163996672', '16.15']
['2557521', '767768054163996672', '0.0']->['3805399096', '767768054163996672', '16.2']
['2557521', '767768054163996672', '0.0']->['2862463779', '767768054163996672', '16.22']
['2557521', '767768054163996672', '0.0']->['317539939', '767768054163996672', '16.25']
['2557521', '767768054163996672', '0.0']->['532509526', '767768054163996672', '16.27']
['1912841586', '767769403530153984', '5.35']->['920296200', '767772167509422080', '16.33']
['2557521', '767768054163996672', '0.0']->['567740335', '767768054163996672', '16.34']
['2557521', '767768054163996672', '0.0']->['278632382', '767768054163996672', '16.42']
['2557521', '767768054163996672', '0.0']->['460191073', '767768054163996672', '16.46']
['2557521', '767768054163996672', '0.0']->['366159653', '767768054163996672', '16.5']
['2557521', '767768054163996672', '0.0']->['765796328089804800', '767768054163996672', '16.58']
['2557521', '767768054163996672', '0.0']->['2229346331', '767768054163996672', '16.6']
['2557521', '767768054163996672', '0.0']->['3038366365', '767768054163996672', '16.67']
['2557521', '767768054163996672', '0.0']->['2156511605', '767768054163996672', '16.68']
['2557521', '767768054163996672', '0.0']->['1214448564', '767768054163996672', '16.7']
['2557521', '767768054163996672', '0.0']->['712315980937076736', '767768054163996672', '16.73']
['2557521', '767768054163996672', '0.0']->['338849341', '767768054163996672', '16.75']
['2557521', '767768054163996672', '0.0']->['323567923', '767768054163996672', '16.79']
['2557521', '767768054163996672', '0.0']->['710288616455606273', '767768054163996672', '16.81']
['2557521', '767768054163996672', '0.0']->['3632975236', '767768054163996672', '16.83']
['2557521', '767768054163996672', '0.0']->['482484879', '767768054163996672', '16.87']
['229738997', '767768054163996672', '11.22']->['242390004', '767768054163996672', '16.93']
['2557521', '767768054163996672', '0.0']->['347286412', '767768054163996672', '16.97']
['2557521', '767768054163996672', '0.0']->['1947516858', '767768054163996672', '17.0']
['2557521', '767768054163996672', '0.0']->['25649727', '767768054163996672', '17.05']
['2557521', '767768054163996672', '0.0']->['294851706', '767768054163996672', '17.08']
['2557521', '767768054163996672', '0.0']->['98026270', '767768054163996672', '17.1']
['2557521', '767768054163996672', '0.0']->['985775030', '767768054163996672', '17.18']
['2557521', '767768054163996672', '0.0']->['561368515', '767768054163996672', '17.23']
['2557521', '767768054163996672', '0.0']->['2806491477', '767768054163996672', '17.27']
['25579161', '767769794770853888', '6.92']->['516043336', '767772428252639232', '17.38']
['328280689', '767769650746667010', '6.33']->['2270122050', '767772432094683136', '17.38']
['2557521', '767768054163996672', '0.0']->['60490357', '767768054163996672', '17.4']
['2557521', '767768054163996672', '0.0']->['24466177', '767772435886247936', '17.4']
['2557521', '767768054163996672', '0.0']->['23532279', '767768054163996672', '17.55']
['2557521', '767768054163996672', '0.0']->['52869247', '767768054163996672', '17.55']
['2557521', '767768054163996672', '0.0']->['485837976', '767768054163996672', '17.63']
['2557521', '767768054163996672', '0.0']->['323929924', '767768054163996672', '17.63']
['2557521', '767768054163996672', '0.0']->['487135400', '767768054163996672', '17.63']
['2557521', '767768054163996672', '0.0']->['1968157616', '767768054163996672', '17.73']
['2557521', '767768054163996672', '0.0']->['746366389', '767768054163996672', '17.73']
['2557521', '767768054163996672', '0.0']->['3858366562', '767768054163996672', '17.75']
['2557521', '767768054163996672', '0.0']->['2370322923', '767768054163996672', '17.88']
['567740335', '767768054163996672', '16.34']->['1672754750', '767768054163996672', '17.98']
['2557521', '767768054163996672', '0.0']->['275767009', '767768054163996672', '18.12']
['2557521', '767768054163996672', '0.0']->['228157343', '767768054163996672', '18.18']
['854903574', '767768054163996672', '9.32']->['368142994', '767768054163996672', '18.22']
['516043336', '767772428252639232', '17.38']->['25579161', '767769794770853888', '6.92']
['2557521', '767768054163996672', '0.0']->['1709736876', '767768054163996672', '18.25']
['2557521', '767768054163996672', '0.0']->['570389785', '767768054163996672', '18.3']
['2557521', '767768054163996672', '0.0']->['261453919', '767768054163996672', '18.37']
['2557521', '767768054163996672', '0.0']->['2218442173', '767768054163996672', '18.42']
['2557521', '767768054163996672', '0.0']->['24930386', '767768054163996672', '18.45']
['2557521', '767768054163996672', '0.0']->['203639420', '767768054163996672', '18.52']
['2557521', '767768054163996672', '0.0']->['552122685', '767768054163996672', '18.6']
['2557521', '767768054163996672', '0.0']->['325333107', '767768054163996672', '18.6']
['2557521', '767768054163996672', '0.0']->['2725851939', '767768054163996672', '18.65']
['2557521', '767768054163996672', '0.0']->['366103135', '767768054163996672', '18.72']
['2557521', '767768054163996672', '0.0']->['2938990476', '767768054163996672', '18.77']
['2557521', '767768054163996672', '0.0']->['403360102', '767768054163996672', '18.82']
['2557521', '767768054163996672', '0.0']->['359697464', '767768054163996672', '18.87']
['2557521', '767768054163996672', '0.0']->['255855950', '767768054163996672', '18.98']
['2557521', '767768054163996672', '0.0']->['338717356', '767768054163996672', '19.0']
['2557521', '767768054163996672', '0.0']->['151564538', '767768054163996672', '19.02']
['2424495962', '767768054163996672', '3.56']->['2297162150', '767768054163996672', '19.06']
['2557521', '767768054163996672', '0.0']->['434665524', '767768054163996672', '19.1']
['2557521', '767768054163996672', '0.0']->['226209692', '767768054163996672', '19.22']
['25649727', '767768054163996672', '17.05']->['2296526343', '767768054163996672', '19.22']
['2557521', '767768054163996672', '0.0']->['1287801846', '767768054163996672', '19.32']
['2557521', '767768054163996672', '0.0']->['211277996', '767768054163996672', '19.38']
['2557521', '767768054163996672', '0.0']->['1450165626', '767768054163996672', '19.7']
['2557521', '767768054163996672', '0.0']->['442034724', '767768054163996672', '19.86']
['2557521', '767768054163996672', '0.0']->['904904364', '767768054163996672', '19.94']
['2557521', '767768054163996672', '0.0']->['2423513932', '767768054163996672', '19.98']
['2557521', '767768054163996672', '0.0']->['519816468', '767768054163996672', '20.0']
['368142994', '767768054163996672', '18.22']->['600282578', '767768054163996672', '20.01']
['2557521', '767768054163996672', '0.0']->['287012264', '767768054163996672', '20.02']
['2557521', '767768054163996672', '0.0']->['2578519151', '767768054163996672', '20.18']
['2557521', '767768054163996672', '0.0']->['270048473', '767768054163996672', '20.27']
['2557521', '767768054163996672', '0.0']->['254110839', '767768054163996672', '20.35']
['2557521', '767768054163996672', '0.0']->['178206428', '767768054163996672', '20.44']
['2557521', '767768054163996672', '0.0']->['730202346165166080', '767768054163996672', '20.49']
['2557521', '767768054163996672', '0.0']->['855036133', '767768054163996672', '20.53']
['2557521', '767768054163996672', '0.0']->['980770550', '767768054163996672', '20.57']
['2557521', '767768054163996672', '0.0']->['3058055963', '767768054163996672', '20.6']
['2557521', '767768054163996672', '0.0']->['3139320606', '767768054163996672', '20.62']
['2557521', '767768054163996672', '0.0']->['2573256986', '767768054163996672', '20.62']
['25649727', '767768054163996672', '17.05']->['160398608', '767768054163996672', '20.63']
['2557521', '767768054163996672', '0.0']->['172007881', '767768054163996672', '20.68']
['2557521', '767768054163996672', '0.0']->['755630539', '767768054163996672', '20.73']
['2557521', '767768054163996672', '0.0']->['1357951518', '767768054163996672', '20.75']
['2557521', '767768054163996672', '0.0']->['206429655', '767768054163996672', '20.77']
['2557521', '767768054163996672', '0.0']->['83879611', '767768054163996672', '20.8']
['2557521', '767768054163996672', '0.0']->['586335345', '767768054163996672', '20.88']
['2557521', '767768054163996672', '0.0']->['834771734', '767768054163996672', '20.9']
['2557521', '767768054163996672', '0.0']->['181428399', '767768054163996672', '20.9']
['2557521', '767768054163996672', '0.0']->['564572966', '767768054163996672', '20.92']
['2557521', '767768054163996672', '0.0']->['1703142710', '767768054163996672', '20.95']
['2557521', '767768054163996672', '0.0']->['37051080', '767768054163996672', '21.0']
['2557521', '767768054163996672', '0.0']->['745101693151412225', '767768054163996672', '21.15']
['2557521', '767768054163996672', '0.0']->['3307604237', '767768054163996672', '21.2']
['2557521', '767768054163996672', '0.0']->['2413222489', '767768054163996672', '21.2']
['2557521', '767768054163996672', '0.0']->['765639415217565696', '767768054163996672', '21.29']
['2557521', '767768054163996672', '0.0']->['2529756545', '767768054163996672', '21.38']
['2557521', '767768054163996672', '0.0']->['3356127502', '767768054163996672', '21.38']
['2557521', '767768054163996672', '0.0']->['422914295', '767768054163996672', '21.38']
['2557521', '767768054163996672', '0.0']->['3493674077', '767768054163996672', '21.47']
['2557521', '767768054163996672', '0.0']->['238404901', '767768054163996672', '21.52']
['434665524', '767768054163996672', '19.1']->['3248182556', '767768054163996672', '21.65']
['2557521', '767768054163996672', '0.0']->['2278177584', '767768054163996672', '21.67']
['2557521', '767768054163996672', '0.0']->['636720778', '767768054163996672', '21.78']
['2557521', '767768054163996672', '0.0']->['444284249', '767768054163996672', '21.86']
['2278177584', '767768054163996672', '21.67']->['3074092003', '767768054163996672', '21.9']
['2557521', '767768054163996672', '0.0']->['3320588654', '767768054163996672', '21.93']
['2557521', '767768054163996672', '0.0']->['715547602176065536', '767768054163996672', '21.94']
['117223484', '767768054163996672', '11.95']->['391491542', '767768054163996672', '21.95']
['2557521', '767768054163996672', '0.0']->['1315728523', '767768054163996672', '21.97']
['2557521', '767768054163996672', '0.0']->['43528905', '767768054163996672', '21.98']
['2557521', '767768054163996672', '0.0']->['559165689', '767768054163996672', '22.07']
['2557521', '767768054163996672', '0.0']->['80762594', '767768054163996672', '22.12']
['2557521', '767768054163996672', '0.0']->['155657383', '767768054163996672', '22.17']
['2557521', '767768054163996672', '0.0']->['208625092', '767768054163996672', '22.27']
['2557521', '767768054163996672', '0.0']->['2298600632', '767768054163996672', '22.35']
['2557521', '767768054163996672', '0.0']->['3071415958', '767773683091812352', '22.37']
['2557521', '767768054163996672', '0.0']->['4122260195', '767768054163996672', '22.43']
['2557521', '767768054163996672', '0.0']->['2590015040', '767768054163996672', '22.45']
['2557521', '767768054163996672', '0.0']->['337978851', '767768054163996672', '22.47']
['2557521', '767768054163996672', '0.0']->['2220399965', '767768054163996672', '22.52']
['2557521', '767768054163996672', '0.0']->['378546448', '767768054163996672', '22.52']
['2557521', '767768054163996672', '0.0']->['377655688', '767768054163996672', '22.6']
['2557521', '767768054163996672', '0.0']->['486316548', '767768054163996672', '22.68']
['2557521', '767768054163996672', '0.0']->['2340383831', '767768054163996672', '22.68']
['2557521', '767768054163996672', '0.0']->['851620081', '767768054163996672', '22.77']
['2557521', '767768054163996672', '0.0']->['73953962', '767768054163996672', '22.81']
['2557521', '767768054163996672', '0.0']->['636176644', '767768054163996672', '22.85']
['2557521', '767768054163996672', '0.0']->['4372547188', '767768054163996672', '22.96']
['2557521', '767768054163996672', '0.0']->['1518309408', '767768054163996672', '23.07']
['899036688', '767768054163996672', '14.87']->['355836242', '767768054163996672', '23.07']
['2557521', '767768054163996672', '0.0']->['482559062', '767768054163996672', '23.08']
['2557521', '767768054163996672', '0.0']->['2939174536', '767768054163996672', '23.13']
['2557521', '767768054163996672', '0.0']->['1306090278', '767768054163996672', '23.17']
['2557521', '767768054163996672', '0.0']->['1543041314', '767768054163996672', '23.22']
['415187337', '767768054163996672', '7.7']->['344465924', '767768054163996672', '23.27']
['2557521', '767768054163996672', '0.0']->['2370275025', '767768054163996672', '23.28']
['2557521', '767768054163996672', '0.0']->['2949272859', '767768054163996672', '23.28']
['2557521', '767768054163996672', '0.0']->['802701667', '767768054163996672', '23.37']
['2557521', '767768054163996672', '0.0']->['20538284', '767768054163996672', '23.4']
['2557521', '767768054163996672', '0.0']->['288807164', '767768054163996672', '23.43']
['2557521', '767768054163996672', '0.0']->['1194802136', '767768054163996672', '23.46']
['2557521', '767768054163996672', '0.0']->['768932792', '767768054163996672', '23.48']
['2557521', '767768054163996672', '0.0']->['2859482873', '767768054163996672', '23.57']
['2557521', '767768054163996672', '0.0']->['788364626', '767768054163996672', '23.65']
['25649727', '767768054163996672', '17.05']->['536615649', '767768054163996672', '23.73']
['2220399965', '767768054163996672', '22.52']->['2711578367', '767768054163996672', '23.78']
['2557521', '767768054163996672', '0.0']->['355901318', '767768054163996672', '23.87']
['294851706', '767768054163996672', '17.08']->['1284768122', '767768054163996672', '23.9']
['2557521', '767768054163996672', '0.0']->['169512138', '767768054163996672', '23.93']
['2557521', '767768054163996672', '0.0']->['2194239164', '767768054163996672', '24.16']
['2557521', '767768054163996672', '0.0']->['563343283', '767768054163996672', '24.27']
['2557521', '767768054163996672', '0.0']->['473649014', '767768054163996672', '24.33']
['2557521', '767768054163996672', '0.0']->['239483828', '767768054163996672', '24.38']
['2557521', '767768054163996672', '0.0']->['3223685064', '767768054163996672', '24.42']
['2557521', '767768054163996672', '0.0']->['326448581', '767768054163996672', '24.48']
['942539893', '767768054163996672', '7.82']->['470413615', '767768054163996672', '24.52']
['2557521', '767768054163996672', '0.0']->['703795279850393600', '767768054163996672', '24.58']
['2557521', '767768054163996672', '0.0']->['346746024', '767768054163996672', '24.62']
['2557521', '767768054163996672', '0.0']->['223322425', '767768054163996672', '24.65']
['2557521', '767768054163996672', '0.0']->['59673760', '767768054163996672', '24.68']
['2557521', '767768054163996672', '0.0']->['1739489820', '767768054163996672', '24.72']
['2557521', '767768054163996672', '0.0']->['3312389387', '767768054163996672', '24.78']
['2557521', '767768054163996672', '0.0']->['1233192984', '767768054163996672', '24.78']
['2557521', '767768054163996672', '0.0']->['63386767', '767768054163996672', '25.03']
['2557521', '767768054163996672', '0.0']->['1107131360', '767768054163996672', '25.18']
['2557521', '767768054163996672', '0.0']->['2277145562', '767768054163996672', '25.2']
['2557521', '767768054163996672', '0.0']->['238602020', '767768054163996672', '25.23']
['2557521', '767768054163996672', '0.0']->['1046991470', '767768054163996672', '25.27']
['473649014', '767768054163996672', '24.33']->['1594088928', '767768054163996672', '25.35']
['2557521', '767768054163996672', '0.0']->['276532187', '767768054163996672', '25.43']
['2557521', '767768054163996672', '0.0']->['1040823800', '767768054163996672', '25.65']
['2557521', '767768054163996672', '0.0']->['4805322554', '767768054163996672', '25.7']
['2557521', '767768054163996672', '0.0']->['586109235', '767768054163996672', '25.72']
['2557521', '767768054163996672', '0.0']->['242390532', '767768054163996672', '25.73']
['321182123', '767768054163996672', '1.78']->['362287207', '767768054163996672', '25.77']
['2557521', '767768054163996672', '0.0']->['542658887', '767768054163996672', '25.77']
['2557521', '767768054163996672', '0.0']->['740496504', '767768054163996672', '25.95']
['2557521', '767768054163996672', '0.0']->['1431457314', '767768054163996672', '26.08']
['2557521', '767768054163996672', '0.0']->['462522779', '767768054163996672', '26.17']
['2557521', '767768054163996672', '0.0']->['3380021561', '767774645659533313', '26.18']
['2557521', '767768054163996672', '0.0']->['2434189607', '767768054163996672', '26.25']
['368142994', '767768054163996672', '18.22']->['2257961809', '767768054163996672', '26.37']
['2557521', '767768054163996672', '0.0']->['826288932', '767768054163996672', '26.38']
['2557521', '767768054163996672', '0.0']->['1377698210', '767768054163996672', '26.43']
['2557521', '767768054163996672', '0.0']->['1974144889', '767768054163996672', '26.43']
['2557521', '767768054163996672', '0.0']->['174725629', '767768054163996672', '26.5']
['2557521', '767768054163996672', '0.0']->['613541744', '767768054163996672', '26.55']
['2557521', '767768054163996672', '0.0']->['592291475', '767768054163996672', '26.63']
['2557521', '767768054163996672', '0.0']->['424496374', '767768054163996672', '26.7']
['455830257', '767768054163996672', '1.45']->['378913455', '767768054163996672', '26.8']
['2557521', '767768054163996672', '0.0']->['1648263954', '767768054163996672', '26.83']
['2557521', '767768054163996672', '0.0']->['333577415', '767768054163996672', '26.93']
['2557521', '767768054163996672', '0.0']->['147933136', '767768054163996672', '26.98']
['2557521', '767768054163996672', '0.0']->['589659047', '767768054163996672', '27.01']
['2557521', '767768054163996672', '0.0']->['983950986', '767768054163996672', '27.02']
['2557521', '767768054163996672', '0.0']->['1113424249', '767768054163996672', '27.03']
['920296200', '767772167509422080', '16.33']->['3018650580', '767774882750836736', '27.13']
['2557521', '767768054163996672', '0.0']->['380665514', '767768054163996672', '27.24']
['2557521', '767768054163996672', '0.0']->['2512055424', '767768054163996672', '27.35']
['2557521', '767768054163996672', '0.0']->['118158066', '767768054163996672', '27.4']
['2557521', '767768054163996672', '0.0']->['38976633', '767768054163996672', '27.45']
['2557521', '767768054163996672', '0.0']->['2332083373', '767768054163996672', '27.55']
['2557521', '767768054163996672', '0.0']->['2759118947', '767768054163996672', '27.65']
['2557521', '767768054163996672', '0.0']->['712825843', '767768054163996672', '27.7']
['2557521', '767768054163996672', '0.0']->['4302953489', '767768054163996672', '27.7']
['2557521', '767768054163996672', '0.0']->['2405642037', '767768054163996672', '27.87']
['2557521', '767768054163996672', '0.0']->['442338308', '767768054163996672', '27.87']
['2557521', '767768054163996672', '0.0']->['1888223364', '767768054163996672', '27.9']
['2557521', '767768054163996672', '0.0']->['3478553418', '767768054163996672', '27.92']
['2557521', '767768054163996672', '0.0']->['632775687', '767768054163996672', '27.94']
['2557521', '767768054163996672', '0.0']->['81588139', '767768054163996672', '27.97']
['2557521', '767768054163996672', '0.0']->['1934273966', '767768054163996672', '27.99']
['2557521', '767768054163996672', '0.0']->['378261109', '767768054163996672', '28.02']
['2557521', '767768054163996672', '0.0']->['1671104497', '767768054163996672', '28.13']
['2557521', '767768054163996672', '0.0']->['172015342', '767768054163996672', '28.18']
['1428646346', '767768054163996672', '14.82']->['2548953908', '767768054163996672', '28.28']
['2557521', '767768054163996672', '0.0']->['1544609996', '767768054163996672', '28.48']
['1925469626', '767768054163996672', '4.39']->['803124158', '767768054163996672', '28.55']
['2557521', '767768054163996672', '0.0']->['1325707616', '767768054163996672', '28.62']
['203639420', '767768054163996672', '18.52']->['2972527875', '767768054163996672', '28.65']
['547214557', '767768054163996672', '11.38']->['526999566', '767768054163996672', '28.83']
['2557521', '767768054163996672', '0.0']->['3971809159', '767768054163996672', '29.02']
['2557521', '767768054163996672', '0.0']->['2993312979', '767768054163996672', '29.08']
['2557521', '767768054163996672', '0.0']->['280313840', '767768054163996672', '29.13']
['1959741614', '767768054163996672', '12.58']->['1278370260', '767768054163996672', '29.2']
['2557521', '767768054163996672', '0.0']->['965288904', '767775402425065473', '29.2']
['526999566', '767768054163996672', '28.83']->['473688346', '767768054163996672', '29.31']
['2557521', '767768054163996672', '0.0']->['2497638057', '767768054163996672', '29.42']
['2557521', '767768054163996672', '0.0']->['112313815', '767768054163996672', '29.5']
