['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['253283939', '687617735833026560', '3.02']->['494023726', '687617735833026560', '4.2']
['3646911', '687617735833026560', '0.0']->['48500954', '687617735833026560', '4.22']
['77784239', '687617735833026560', '4.12']->['398914317', '687617735833026560', '4.23']
['367207539', '687617735833026560', '4.09']->['585523854', '687617735833026560', '4.26']
['3646911', '687617735833026560', '0.0']->['420929659', '687617735833026560', '4.28']
['3646911', '687617735833026560', '0.0']->['250815566', '687617735833026560', '4.28']
['487868304', '687617735833026560', '0.78']->['52699055', '687617735833026560', '4.31']
['3646911', '687617735833026560', '0.0']->['156211631', '687617735833026560', '4.32']
['3646911', '687617735833026560', '0.0']->['295086464', '687617735833026560', '4.33']
['3646911', '687617735833026560', '0.0']->['46880163', '687617735833026560', '4.33']
['3646911', '687617735833026560', '0.0']->['942121717', '687617735833026560', '4.35']
['3646911', '687617735833026560', '0.0']->['2468149766', '687617735833026560', '4.35']
['3646911', '687617735833026560', '0.0']->['287200596', '687617735833026560', '4.42']
['3646911', '687617735833026560', '0.0']->['179516911', '687617735833026560', '4.42']
['3646911', '687617735833026560', '0.0']->['235990920', '687618851408867328', '4.43']
['3646911', '687617735833026560', '0.0']->['475181214', '687617735833026560', '4.47']
['3646911', '687617735833026560', '0.0']->['214298072', '687617735833026560', '4.5']
['3646911', '687617735833026560', '0.0']->['483641531', '687617735833026560', '4.52']
['3646911', '687617735833026560', '0.0']->['1566313146', '687618872665583616', '4.52']
['249402886', '687617735833026560', '3.43']->['146162645', '687617735833026560', '4.53']
['585523854', '687617735833026560', '4.26']->['3072432451', '687617735833026560', '4.53']
['249402886', '687617735833026560', '3.43']->['1962353390', '687617735833026560', '4.53']
['26242988', '687617735833026560', '0.36']->['1379786155', '687617735833026560', '4.53']
['3646911', '687617735833026560', '0.0']->['272056621', '687617735833026560', '4.55']
['3646911', '687617735833026560', '0.0']->['513590554', '687617735833026560', '4.56']
['166209035', '687617735833026560', '3.98']->['1620071420', '687617735833026560', '4.57']
['91907556', '687617735833026560', '3.57']->['20169911', '687617735833026560', '4.58']
['3646911', '687617735833026560', '0.0']->['3071644197', '687617735833026560', '4.58']
['4404100102', '687617735833026560', '3.3']->['3304039449', '687617735833026560', '4.62']
['487868304', '687617735833026560', '0.78']->['35680552', '687617735833026560', '4.63']
['124787404', '687617735833026560', '1.9']->['555963137', '687617735833026560', '4.64']
['3646911', '687617735833026560', '0.0']->['109979842', '687617735833026560', '4.65']
['100785214', '687617735833026560', '0.78']->['1419911642', '687617735833026560', '4.65']
['56232177', '687617735833026560', '0.63']->['1333896560', '687617735833026560', '4.65']
['3646911', '687617735833026560', '0.0']->['1918281026', '687617735833026560', '4.68']
['3646911', '687617735833026560', '0.0']->['3307642514', '687617735833026560', '4.69']
['3646911', '687617735833026560', '0.0']->['100922640', '687617735833026560', '4.7']
['484883360', '687617735833026560', '3.19']->['74044254', '687617735833026560', '4.7']
['407887830', '687617735833026560', '0.67']->['2354536692', '687617735833026560', '4.7']
['3646911', '687617735833026560', '0.0']->['3005097577', '687617735833026560', '4.72']
['3646911', '687617735833026560', '0.0']->['759406362', '687617735833026560', '4.75']
['3646911', '687617735833026560', '0.0']->['111323765', '687617735833026560', '4.76']
['3646911', '687617735833026560', '0.0']->['84175710', '687617735833026560', '4.77']
['388175021', '687617735833026560', '0.57']->['2420341165', '687617735833026560', '4.77']
['3646911', '687617735833026560', '0.0']->['1159373708', '687618935953469440', '4.77']
['1281592110', '687617735833026560', '0.23']->['296144196', '687617735833026560', '4.78']
['3646911', '687617735833026560', '0.0']->['350400425', '687617735833026560', '4.8']
['3646911', '687617735833026560', '0.0']->['58026884', '687617735833026560', '4.8']
['153217904', '687617735833026560', '1.63']->['16514347', '687617735833026560', '4.85']
['3646911', '687617735833026560', '0.0']->['125020920', '687617735833026560', '4.85']
['3646911', '687617735833026560', '0.0']->['198875908', '687617735833026560', '4.85']
['3646911', '687617735833026560', '0.0']->['1705433610', '687617735833026560', '4.85']
['299905681', '687617735833026560', '3.56']->['438563114', '687617735833026560', '4.87']
['3646911', '687617735833026560', '0.0']->['133226226', '687617735833026560', '4.88']
['3646911', '687617735833026560', '0.0']->['19707771', '687617735833026560', '4.9']
['3646911', '687617735833026560', '0.0']->['293415229', '687617735833026560', '4.92']
['3646911', '687617735833026560', '0.0']->['485968944', '687617735833026560', '4.97']
['23095943', '687617735833026560', '2.09']->['632989630', '687617735833026560', '4.99']
['156211631', '687617735833026560', '4.32']->['81649693', '687617735833026560', '5.0']
['3646911', '687617735833026560', '0.0']->['19871859', '687617735833026560', '5.02']
['56232177', '687617735833026560', '0.63']->['460807336', '687617735833026560', '5.05']
['3646911', '687617735833026560', '0.0']->['119421970', '687617735833026560', '5.07']
['3646911', '687617735833026560', '0.0']->['39044526', '687617735833026560', '5.08']
['166209035', '687617735833026560', '3.98']->['258490254', '687617735833026560', '5.08']
['3646911', '687617735833026560', '0.0']->['496610436', '687617735833026560', '5.08']
['3646911', '687617735833026560', '0.0']->['3955170161', '687617735833026560', '5.08']
['166209035', '687617735833026560', '3.98']->['156096573', '687617735833026560', '5.11']
['456695738', '687617735833026560', '3.95']->['856083042', '687617735833026560', '5.12']
['3646911', '687617735833026560', '0.0']->['1140380840', '687617735833026560', '5.13']
['3646911', '687617735833026560', '0.0']->['2309452675', '687617735833026560', '5.13']
['221356983', '687617735833026560', '0.69']->['348288324', '687617735833026560', '5.13']
['475181214', '687617735833026560', '4.47']->['391431498', '687617735833026560', '5.15']
['3646911', '687617735833026560', '0.0']->['17617746', '687617735833026560', '5.17']
['3646911', '687617735833026560', '0.0']->['2206827637', '687617735833026560', '5.18']
['3646911', '687617735833026560', '0.0']->['172743651', '687617735833026560', '5.2']
['3646911', '687617735833026560', '0.0']->['118114817', '687617735833026560', '5.2']
['3646911', '687617735833026560', '0.0']->['49744804', '687617735833026560', '5.2']
['144891116', '687617735833026560', '3.27']->['15849688', '687617735833026560', '5.2']
['26242988', '687617735833026560', '0.36']->['40218737', '687617735833026560', '5.21']
['3646911', '687617735833026560', '0.0']->['606740359', '687617735833026560', '5.21']
['3646911', '687617735833026560', '0.0']->['20173066', '687617735833026560', '5.22']
['3646911', '687617735833026560', '0.0']->['6065862', '687617735833026560', '5.23']
['3646911', '687617735833026560', '0.0']->['568449890', '687617735833026560', '5.25']
['3646911', '687617735833026560', '0.0']->['1111329654', '687617735833026560', '5.28']
['150637331', '687617735833026560', '2.24']->['737698380', '687617735833026560', '5.33']
['1333896560', '687617735833026560', '4.65']->['2909861166', '687617735833026560', '5.37']
['3646911', '687617735833026560', '0.0']->['456105817', '687617735833026560', '5.38']
['3646911', '687617735833026560', '0.0']->['45511226', '687617735833026560', '5.39']
['31410879', '687617735833026560', '0.42']->['337189801', '687617735833026560', '5.4']
['3304039449', '687617735833026560', '4.62']->['2672888877', '687617735833026560', '5.4']
['244089261', '687617735833026560', '2.12']->['131950545', '687617735833026560', '5.41']
['3646911', '687617735833026560', '0.0']->['68267527', '687617735833026560', '5.42']
['218086739', '687617735833026560', '4.14']->['618095195', '687617735833026560', '5.45']
['3646911', '687617735833026560', '0.0']->['1948683362', '687617735833026560', '5.47']
['3646911', '687617735833026560', '0.0']->['173235970', '687617735833026560', '5.47']
['3646911', '687617735833026560', '0.0']->['2431036242', '687617735833026560', '5.48']
['3646911', '687617735833026560', '0.0']->['200119865', '687617735833026560', '5.48']
['3646911', '687617735833026560', '0.0']->['789120068', '687617735833026560', '5.48']
['1239486984', '687617735833026560', '3.88']->['228095190', '687617735833026560', '5.52']
['3646911', '687617735833026560', '0.0']->['1086500695', '687617735833026560', '5.53']
['3646911', '687617735833026560', '0.0']->['79010561', '687617735833026560', '5.55']
['3646911', '687617735833026560', '0.0']->['16386022', '687617735833026560', '5.55']
['55256494', '687617735833026560', '1.58']->['19855767', '687617735833026560', '5.56']
['3646911', '687617735833026560', '0.0']->['3196322500', '687617735833026560', '5.57']
['3646911', '687617735833026560', '0.0']->['83210855', '687617735833026560', '5.6']
['166209035', '687617735833026560', '3.98']->['1025467909', '687617735833026560', '5.61']
['3646911', '687617735833026560', '0.0']->['376704840', '687617735833026560', '5.62']
['3646911', '687617735833026560', '0.0']->['493323627', '687617735833026560', '5.62']
['3646911', '687617735833026560', '0.0']->['430894042', '687617735833026560', '5.62']
['3646911', '687617735833026560', '0.0']->['15292650', '687617735833026560', '5.63']
['3646911', '687617735833026560', '0.0']->['3023916229', '687617735833026560', '5.65']
['3646911', '687617735833026560', '0.0']->['3954960492', '687617735833026560', '5.67']
['1281691740', '687617735833026560', '2.52']->['2523998161', '687617735833026560', '5.67']
['3646911', '687617735833026560', '0.0']->['210937423', '687617735833026560', '5.68']
['3646911', '687617735833026560', '0.0']->['105822576', '687617735833026560', '5.68']
['166209035', '687617735833026560', '3.98']->['1536613831', '687617735833026560', '5.7']
['3646911', '687617735833026560', '0.0']->['20530759', '687617735833026560', '5.72']
['3646911', '687617735833026560', '0.0']->['1835357294', '687617735833026560', '5.73']
['3646911', '687617735833026560', '0.0']->['100524736', '687617735833026560', '5.73']
['3646911', '687617735833026560', '0.0']->['471582060', '687617735833026560', '5.77']
['3646911', '687617735833026560', '0.0']->['161786711', '687617735833026560', '5.77']
['16463781', '687617735833026560', '0.93']->['26187916', '687617735833026560', '5.78']
['3646911', '687617735833026560', '0.0']->['25337953', '687617735833026560', '5.8']
['173235970', '687617735833026560', '5.47']->['387947664', '687617735833026560', '5.8']
['3646911', '687617735833026560', '0.0']->['142743721', '687617735833026560', '5.82']
['3646911', '687617735833026560', '0.0']->['60552241', '687617735833026560', '5.82']
['249402886', '687617735833026560', '3.43']->['582258629', '687617735833026560', '5.87']
['3646911', '687617735833026560', '0.0']->['362187901', '687617735833026560', '5.89']
['3646911', '687617735833026560', '0.0']->['220697710', '687617735833026560', '5.9']
['1281592110', '687617735833026560', '0.23']->['542034167', '687617735833026560', '5.91']
['3646911', '687617735833026560', '0.0']->['2319261900', '687617735833026560', '5.91']
['3646911', '687617735833026560', '0.0']->['23058193', '687617735833026560', '5.92']
['14823212', '687617735833026560', '0.9']->['501827509', '687617735833026560', '5.92']
['3646911', '687617735833026560', '0.0']->['227059561', '687617735833026560', '5.93']
['230110407', '687617735833026560', '0.42']->['2224943774', '687617735833026560', '5.94']
['299905681', '687617735833026560', '3.56']->['3348364019', '687617735833026560', '5.95']
['26187916', '687617735833026560', '5.78']->['21176110', '687617735833026560', '5.97']
['3072432451', '687617735833026560', '4.53']->['3279894998', '687617735833026560', '5.97']
['3646911', '687617735833026560', '0.0']->['58557255', '687617735833026560', '5.98']
['6065862', '687617735833026560', '5.23']->['22900639', '687617735833026560', '5.98']
['3646911', '687617735833026560', '0.0']->['91779925', '687617735833026560', '6.0']
['3646911', '687617735833026560', '0.0']->['299215165', '687617735833026560', '6.0']
['3646911', '687617735833026560', '0.0']->['19492360', '687617735833026560', '6.0']
['3646911', '687617735833026560', '0.0']->['1049344232', '687617735833026560', '6.02']
['3646911', '687617735833026560', '0.0']->['11009252', '687617735833026560', '6.03']
['3072432451', '687617735833026560', '4.53']->['14278111', '687617735833026560', '6.03']
['3646911', '687617735833026560', '0.0']->['3091712447', '687617735833026560', '6.04']
['3646911', '687617735833026560', '0.0']->['2870954164', '687617735833026560', '6.05']
['3646911', '687617735833026560', '0.0']->['103516383', '687617735833026560', '6.05']
['3646911', '687617735833026560', '0.0']->['2183006492', '687617735833026560', '6.05']
['166616428', '687617735833026560', '3.79']->['121403033', '687617735833026560', '6.1']
['2672888877', '687617735833026560', '5.4']->['339682536', '687617735833026560', '6.13']
['166616428', '687617735833026560', '3.79']->['635887277', '687617735833026560', '6.14']
['153816503', '687617735833026560', '1.31']->['86958119', '687617735833026560', '6.14']
['3646911', '687617735833026560', '0.0']->['23065593', '687617735833026560', '6.15']
['1835357294', '687617735833026560', '5.73']->['345403794', '687617735833026560', '6.15']
['3646911', '687617735833026560', '0.0']->['20886428', '687617735833026560', '6.15']
['3646911', '687617735833026560', '0.0']->['334822902', '687617735833026560', '6.15']
['3304039449', '687617735833026560', '4.62']->['241906141', '687617735833026560', '6.15']
['3646911', '687617735833026560', '0.0']->['148829450', '687617735833026560', '6.15']
['166616428', '687617735833026560', '3.79']->['64753075', '687617735833026560', '6.15']
['3646911', '687617735833026560', '0.0']->['2362719536', '687617735833026560', '6.17']
['3646911', '687617735833026560', '0.0']->['317081222', '687617735833026560', '6.19']
['632989630', '687617735833026560', '4.99']->['15574203', '687617735833026560', '6.19']
['3646911', '687617735833026560', '0.0']->['53970843', '687617735833026560', '6.2']
['3646911', '687617735833026560', '0.0']->['190723198', '687617735833026560', '6.2']
['3646911', '687617735833026560', '0.0']->['72217669', '687617735833026560', '6.2']
['3646911', '687617735833026560', '0.0']->['28343754', '687617735833026560', '6.2']
['3646911', '687617735833026560', '0.0']->['46429572', '687617735833026560', '6.2']
['3279894998', '687617735833026560', '5.97']->['260884792', '687617735833026560', '6.2']
['3072432451', '687617735833026560', '4.53']->['366068267', '687617735833026560', '6.2']
['3646911', '687617735833026560', '0.0']->['90685680', '687617735833026560', '6.2']
['218086739', '687617735833026560', '4.14']->['59208541', '687617735833026560', '6.22']
['3646911', '687617735833026560', '0.0']->['102709596', '687617735833026560', '6.23']
['3646911', '687617735833026560', '0.0']->['1625344886', '687617735833026560', '6.25']
['3646911', '687617735833026560', '0.0']->['461935206', '687617735833026560', '6.25']
['31394135', '687617735833026560', '1.19']->['626451643', '687617735833026560', '6.28']
['3646911', '687617735833026560', '0.0']->['39037400', '687617735833026560', '6.3']
['40218737', '687617735833026560', '5.21']->['278368789', '687617735833026560', '6.31']
['3646911', '687617735833026560', '0.0']->['431120566', '687617735833026560', '6.32']
['2319261900', '687617735833026560', '5.91']->['88208253', '687617735833026560', '6.33']
['3646911', '687617735833026560', '0.0']->['21755926', '687617735833026560', '6.33']
['16529217', '687617735833026560', '1.23']->['10537582', '687617735833026560', '6.34']
['108672176', '687617735833026560', '0.45']->['58322479', '687617735833026560', '6.35']
['635887277', '687617735833026560', '6.14']->['2949986580', '687617735833026560', '6.37']
['3646911', '687617735833026560', '0.0']->['122184788', '687617735833026560', '6.38']
['3646911', '687617735833026560', '0.0']->['2593211833', '687617735833026560', '6.38']
['6065862', '687617735833026560', '5.23']->['199390370', '687617735833026560', '6.38']
['218086739', '687617735833026560', '4.14']->['747533190', '687617735833026560', '6.41']
['3646911', '687617735833026560', '0.0']->['15864944', '687617735833026560', '6.42']
['220697710', '687617735833026560', '5.9']->['3191369223', '687617735833026560', '6.43']
['3646911', '687617735833026560', '0.0']->['470572341', '687617735833026560', '6.43']
['3072432451', '687617735833026560', '4.53']->['105182964', '687617735833026560', '6.45']
['3646911', '687617735833026560', '0.0']->['145435093', '687617735833026560', '6.46']
['3646911', '687617735833026560', '0.0']->['460020949', '687617735833026560', '6.47']
['500958651', '687617735833026560', '3.12']->['201797343', '687617735833026560', '6.47']
['3646911', '687617735833026560', '0.0']->['360264947', '687617735833026560', '6.47']
['240465030', '687617735833026560', '2.77']->['29983533', '687617735833026560', '6.48']
['3279894998', '687617735833026560', '5.97']->['2400182383', '687617735833026560', '6.49']
['3646911', '687617735833026560', '0.0']->['589335286', '687617735833026560', '6.5']
['3646911', '687617735833026560', '0.0']->['388397097', '687617735833026560', '6.52']
['1140380840', '687617735833026560', '5.13']->['572939710', '687617735833026560', '6.53']
['59208541', '687617735833026560', '6.22']->['242863599', '687617735833026560', '6.53']
['3646911', '687617735833026560', '0.0']->['792458664', '687617735833026560', '6.53']
['3646911', '687617735833026560', '0.0']->['53871860', '687617735833026560', '6.57']
['3646911', '687617735833026560', '0.0']->['3083475255', '687617735833026560', '6.58']
['3646911', '687617735833026560', '0.0']->['3060185489', '687617735833026560', '6.59']
['3646911', '687617735833026560', '0.0']->['190694770', '687617735833026560', '6.6']
['3646911', '687617735833026560', '0.0']->['29058453', '687617735833026560', '6.6']
['1333896560', '687617735833026560', '4.65']->['840169086', '687617735833026560', '6.63']
['635887277', '687617735833026560', '6.14']->['1073194999', '687617735833026560', '6.65']
['260884792', '687617735833026560', '6.2']->['77167215', '687617735833026560', '6.66']
['3646911', '687617735833026560', '0.0']->['2218605019', '687617735833026560', '6.67']
['40218737', '687617735833026560', '5.21']->['64225538', '687617735833026560', '6.68']
['3646911', '687617735833026560', '0.0']->['539093651', '687617735833026560', '6.7']
['3646911', '687617735833026560', '0.0']->['2744852527', '687617735833026560', '6.72']
['3646911', '687617735833026560', '0.0']->['2249487606', '687617735833026560', '6.75']
['470572341', '687617735833026560', '6.43']->['705915397', '687617735833026560', '6.77']
['3646911', '687617735833026560', '0.0']->['239952748', '687617735833026560', '6.77']
['240465030', '687617735833026560', '2.77']->['28394820', '687617735833026560', '6.82']
['299590160', '687617735833026560', '1.48']->['303760721', '687617735833026560', '6.84']
['2672888877', '687617735833026560', '5.4']->['3372634059', '687617735833026560', '6.85']
['792458664', '687617735833026560', '6.53']->['448054442', '687617735833026560', '6.86']
['3646911', '687617735833026560', '0.0']->['2198824720', '687617735833026560', '6.86']
['24921673', '687617735833026560', '2.76']->['23828936', '687617735833026560', '6.87']
['334822902', '687617735833026560', '6.15']->['366782180', '687617735833026560', '6.88']
['3646911', '687617735833026560', '0.0']->['169193463', '687617735833026560', '6.88']
['3646911', '687617735833026560', '0.0']->['818379464', '687617735833026560', '6.93']
['635887277', '687617735833026560', '6.14']->['3030231166', '687617735833026560', '6.95']
['460807336', '687617735833026560', '5.05']->['2805992775', '687617735833026560', '6.96']
['3646911', '687617735833026560', '0.0']->['367197112', '687617735833026560', '6.97']
['3646911', '687617735833026560', '0.0']->['712310017', '687617735833026560', '6.97']
['3646911', '687617735833026560', '0.0']->['295737250', '687617735833026560', '6.98']
['3646911', '687617735833026560', '0.0']->['1384106832', '687617735833026560', '6.98']
['220697710', '687617735833026560', '5.9']->['23423813', '687617735833026560', '7.02']
['3646911', '687617735833026560', '0.0']->['2428364161', '687617735833026560', '7.03']
['2400182383', '687617735833026560', '6.49']->['372173011', '687617735833026560', '7.04']
['3646911', '687617735833026560', '0.0']->['201708398', '687617735833026560', '7.05']
['3646911', '687617735833026560', '0.0']->['235691563', '687617735833026560', '7.07']
['2209557433', '687617735833026560', '0.17']->['317944218', '687617735833026560', '7.08']
['3646911', '687617735833026560', '0.0']->['4076292327', '687617735833026560', '7.08']
['3646911', '687617735833026560', '0.0']->['183381292', '687617735833026560', '7.09']
['3646911', '687617735833026560', '0.0']->['309872025', '687617735833026560', '7.1']
['470572341', '687617735833026560', '6.43']->['2168848351', '687617735833026560', '7.13']
['249402886', '687617735833026560', '3.43']->['1857793160', '687617735833026560', '7.15']
['24921673', '687617735833026560', '2.76']->['41207007', '687617735833026560', '7.17']
['3646911', '687617735833026560', '0.0']->['1022531683', '687617735833026560', '7.17']
['3646911', '687617735833026560', '0.0']->['64524965', '687617735833026560', '7.2']
['253283939', '687617735833026560', '3.02']->['19777620', '687617735833026560', '7.23']
['253283939', '687617735833026560', '3.02']->['553684227', '687617735833026560', '7.25']
['3646911', '687617735833026560', '0.0']->['21502584', '687617735833026560', '7.27']
['3646911', '687617735833026560', '0.0']->['24535889', '687617735833026560', '7.31']
['1086500695', '687617735833026560', '5.53']->['309101630', '687617735833026560', '7.33']
['3072432451', '687617735833026560', '4.53']->['50008614', '687617735833026560', '7.34']
['3646911', '687617735833026560', '0.0']->['23740272', '687617735833026560', '7.35']
['3646911', '687617735833026560', '0.0']->['455990704', '687617735833026560', '7.4']
['3646911', '687617735833026560', '0.0']->['20851870', '687617735833026560', '7.42']
['3646911', '687617735833026560', '0.0']->['563485890', '687617735833026560', '7.42']
['3646911', '687617735833026560', '0.0']->['2455319995', '687617735833026560', '7.46']
['26242988', '687617735833026560', '0.36']->['56575942', '687617735833026560', '7.48']
['3646911', '687617735833026560', '0.0']->['219749409', '687617735833026560', '7.5']
['3646911', '687617735833026560', '0.0']->['15415719', '687617735833026560', '7.52']
['3646911', '687617735833026560', '0.0']->['67872742', '687617735833026560', '7.57']
['227059561', '687617735833026560', '5.93']->['414358943', '687617735833026560', '7.59']
['169193463', '687617735833026560', '6.88']->['267006989', '687617735833026560', '7.62']
['3646911', '687617735833026560', '0.0']->['86693830', '687617735833026560', '7.62']
['166209035', '687617735833026560', '3.98']->['17651449', '687617735833026560', '7.65']
['583002557', '687617735833026560', '2.63']->['2719548747', '687617735833026560', '7.65']
['3646911', '687617735833026560', '0.0']->['20377142', '687617735833026560', '7.67']
['242863599', '687617735833026560', '6.53']->['42975764', '687617735833026560', '7.67']
['3646911', '687617735833026560', '0.0']->['85372715', '687617735833026560', '7.68']
['2389807465', '687617735833026560', '2.81']->['578412012', '687617735833026560', '7.74']
['3646911', '687617735833026560', '0.0']->['23196563', '687617735833026560', '7.77']
['303760721', '687617735833026560', '6.84']->['558259487', '687617735833026560', '7.79']
['4747539042', '687617735833026560', '3.53']->['3279080826', '687617735833026560', '7.79']
['3646911', '687617735833026560', '0.0']->['332161856', '687617735833026560', '7.8']
['246279540', '687617735833026560', '3.02']->['287906966', '687617735833026560', '7.8']
['3646911', '687617735833026560', '0.0']->['16467405', '687617735833026560', '7.8']
['1086500695', '687617735833026560', '5.53']->['105866872', '687617735833026560', '7.8']
['484883360', '687617735833026560', '3.19']->['2270376266', '687617735833026560', '7.8']
['4747539042', '687617735833026560', '3.53']->['160499305', '687617735833026560', '7.82']
['3646911', '687617735833026560', '0.0']->['90941442', '687617735833026560', '7.83']
['14441363', '687617735833026560', '0.63']->['385308920', '687617735833026560', '7.83']
['14823212', '687617735833026560', '0.9']->['92981693', '687617735833026560', '7.87']
['67872742', '687617735833026560', '7.57']->['3083958187', '687617735833026560', '7.88']
['3646911', '687617735833026560', '0.0']->['785235134', '687617735833026560', '7.9']
['3646911', '687617735833026560', '0.0']->['1296127794', '687617735833026560', '7.92']
['3196322500', '687617735833026560', '5.57']->['3686143041', '687617735833026560', '7.92']
['360264947', '687617735833026560', '6.47']->['262096630', '687617735833026560', '7.92']
['3646911', '687617735833026560', '0.0']->['360126772', '687617735833026560', '7.95']
['3646911', '687617735833026560', '0.0']->['48616841', '687617735833026560', '7.97']
['3646911', '687617735833026560', '0.0']->['3081394756', '687617735833026560', '7.97']
['3646911', '687617735833026560', '0.0']->['559591774', '687617735833026560', '7.98']
['26187916', '687617735833026560', '5.78']->['50223334', '687617735833026560', '8.0']
['3646911', '687617735833026560', '0.0']->['264190517', '687619749036036096', '8.0']
['3646911', '687617735833026560', '0.0']->['393667255', '687617735833026560', '8.02']
['3646911', '687617735833026560', '0.0']->['311464361', '687617735833026560', '8.1']
['42975764', '687617735833026560', '7.67']->['271553676', '687617735833026560', '8.13']
['372173011', '687617735833026560', '7.04']->['3000872191', '687617735833026560', '8.14']
['160499305', '687617735833026560', '7.82']->['819091322', '687617735833026560', '8.14']
['25659658', '687617735833026560', '1.53']->['1705770468', '687617735833026560', '8.15']
['56575942', '687617735833026560', '7.48']->['578684558', '687617735833026560', '8.17']
['3646911', '687617735833026560', '0.0']->['1433555612', '687617735833026560', '8.18']
['26204241', '687617735833026560', '1.44']->['37291451', '687617735833026560', '8.2']
['3646911', '687617735833026560', '0.0']->['272577211', '687617735833026560', '8.22']
['3646911', '687617735833026560', '0.0']->['1717959654', '687617735833026560', '8.24']
['3646911', '687617735833026560', '0.0']->['22918417', '687617735833026560', '8.25']
['3646911', '687617735833026560', '0.0']->['20426169', '687617735833026560', '8.28']
['3646911', '687617735833026560', '0.0']->['64689804', '687617735833026560', '8.32']
['388175021', '687617735833026560', '0.57']->['253629311', '687617735833026560', '8.33']
['3646911', '687617735833026560', '0.0']->['87238977', '687617735833026560', '8.35']
['3646911', '687617735833026560', '0.0']->['454071172', '687617735833026560', '8.38']
['81332416', '687617735833026560', '2.1']->['573703541', '687617735833026560', '8.42']
['16467405', '687617735833026560', '7.8']->['47668043', '687617735833026560', '8.43']
['3646911', '687617735833026560', '0.0']->['187985136', '687617735833026560', '8.44']
['3646911', '687617735833026560', '0.0']->['273368886', '687617735833026560', '8.45']
['3646911', '687617735833026560', '0.0']->['212960094', '687617735833026560', '8.45']
['496610436', '687617735833026560', '5.08']->['1373831420', '687617735833026560', '8.45']
['281723363', '687617735833026560', '3.28']->['21008871', '687617735833026560', '8.47']
['3646911', '687617735833026560', '0.0']->['397967621', '687617735833026560', '8.48']
['3646911', '687617735833026560', '0.0']->['51109691', '687617735833026560', '8.53']
['430894042', '687617735833026560', '5.62']->['346025623', '687617735833026560', '8.55']
['731117731', '687617735833026560', '0.34']->['500170824', '687617735833026560', '8.57']
['3646911', '687617735833026560', '0.0']->['348341374', '687617735833026560', '8.57']
['3646911', '687617735833026560', '0.0']->['36452181', '687617735833026560', '8.57']
['3646911', '687617735833026560', '0.0']->['359346583', '687617735833026560', '8.59']
['242863599', '687617735833026560', '6.53']->['191048928', '687617735833026560', '8.6']
['3646911', '687617735833026560', '0.0']->['32799888', '687617735833026560', '8.62']
['73680007', '687617735833026560', '2.05']->['244108357', '687617735833026560', '8.64']
['23095943', '687617735833026560', '2.09']->['1535895577', '687617735833026560', '8.65']
['3646911', '687617735833026560', '0.0']->['2736554734', '687617735833026560', '8.66']
['227059561', '687617735833026560', '5.93']->['800660107', '687617735833026560', '8.67']
['3646911', '687617735833026560', '0.0']->['194720848', '687617735833026560', '8.69']
['3646911', '687617735833026560', '0.0']->['2277842870', '687617735833026560', '8.7']
['3646911', '687617735833026560', '0.0']->['536567922', '687617735833026560', '8.72']
['249402886', '687617735833026560', '3.43']->['631950827', '687617735833026560', '8.78']
['2362719536', '687617735833026560', '6.17']->['47627538', '687617735833026560', '8.82']
['3646911', '687617735833026560', '0.0']->['31067106', '687617735833026560', '8.85']
['2362719536', '687617735833026560', '6.17']->['557995081', '687617735833026560', '8.86']
['46446835', '687617735833026560', '2.27']->['403874483', '687617735833026560', '8.86']
['3646911', '687617735833026560', '0.0']->['425629391', '687617735833026560', '8.87']
['214500279', '687617735833026560', '0.55']->['2354666700', '687617735833026560', '8.92']
['3646911', '687617735833026560', '0.0']->['286307829', '687617735833026560', '8.94']
['191048928', '687617735833026560', '8.6']->['726085176', '687617735833026560', '8.95']
['3646911', '687617735833026560', '0.0']->['59987540', '687617735833026560', '8.96']
['3646911', '687617735833026560', '0.0']->['138139934', '687617735833026560', '8.97']
['3646911', '687617735833026560', '0.0']->['1407359455', '687617735833026560', '8.97']
['3646911', '687617735833026560', '0.0']->['424999127', '687617735833026560', '8.98']
['253283939', '687617735833026560', '3.02']->['65094753', '687617735833026560', '9.18']
['16467405', '687617735833026560', '7.8']->['509173093', '687617735833026560', '9.19']
['3646911', '687617735833026560', '0.0']->['4170487693', '687617735833026560', '9.3']
['3646911', '687617735833026560', '0.0']->['187510581', '687620079928918016', '9.32']
['3646911', '687617735833026560', '0.0']->['847426778', '687617735833026560', '9.35']
['3646911', '687617735833026560', '0.0']->['585121178', '687617735833026560', '9.37']
['166209035', '687617735833026560', '3.98']->['2890027342', '687617735833026560', '9.39']
['3646911', '687617735833026560', '0.0']->['27875185', '687617735833026560', '9.39']
['20851870', '687617735833026560', '7.42']->['121806075', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['2243685465', '687617735833026560', '9.4']
['299905681', '687617735833026560', '3.56']->['556320126', '687617735833026560', '9.4']
['475181214', '687617735833026560', '4.47']->['54506433', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['609199814', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['422149670', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['1516781210', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['21900859', '687617735833026560', '9.4']
