['ROOT', 'ROOT', '0.0']->['1068121346', '531833233143783424', '0.0']
['1068121346', '531833233143783424', '0.0']->['278604135', '531833233143783424', '106.7']
['104902170', '531833233143783424', '11.78']->['54546077', '531833233143783424', '106.87']
['57474976', '531833233143783424', '104.23']->['81247920', '531833233143783424', '106.96']
['5695632', '531833233143783424', '0.85']->['82692199', '531833233143783424', '107.01']
['1068121346', '531833233143783424', '0.0']->['1672472047', '531833233143783424', '107.03']
['1610849600', '531833233143783424', '7.5']->['379324692', '531833233143783424', '107.04']
['920580300', '531833233143783424', '22.18']->['342403674', '531833233143783424', '107.04']
['25861979', '531833233143783424', '6.31']->['196365413', '531833233143783424', '107.05']
['71087131', '531833233143783424', '16.15']->['66470151', '531833233143783424', '107.13']
['5695632', '531833233143783424', '0.85']->['2241794341', '531833233143783424', '110.2']
['1068121346', '531833233143783424', '0.0']->['235420878', '531833233143783424', '110.77']
['5695632', '531833233143783424', '0.85']->['61690438', '531833233143783424', '111.33']
['25861979', '531833233143783424', '6.31']->['85885817', '531833233143783424', '112.32']
['1068121346', '531833233143783424', '0.0']->['163260108', '531833233143783424', '114.15']
['66470151', '531833233143783424', '107.13']->['130111480', '531833233143783424', '114.37']
['1068121346', '531833233143783424', '0.0']->['260384563', '531833233143783424', '115.78']
['130111480', '531833233143783424', '114.37']->['244191124', '531833233143783424', '116.53']
['5695632', '531833233143783424', '0.85']->['1365306979', '531833233143783424', '117.08']
['244191124', '531833233143783424', '116.53']->['56794619', '531833233143783424', '122.9']
['1068121346', '531833233143783424', '0.0']->['245129068', '531833233143783424', '124.23']
['1068121346', '531833233143783424', '0.0']->['575424957', '531833233143783424', '127.62']
['5695632', '531833233143783424', '0.85']->['81590052', '531833233143783424', '130.8']
['1068121346', '531833233143783424', '0.0']->['102493723', '531833233143783424', '136.78']
['25861979', '531833233143783424', '6.31']->['144320566', '531833233143783424', '137.32']
['1068121346', '531833233143783424', '0.0']->['85132297', '531833233143783424', '137.63']
['5695632', '531833233143783424', '0.85']->['506961888', '531833233143783424', '138.73']
['5695632', '531833233143783424', '0.85']->['28475332', '531833233143783424', '139.72']
['1068121346', '531833233143783424', '0.0']->['285031178', '531833233143783424', '143.38']
['5695632', '531833233143783424', '0.85']->['355322220', '531833233143783424', '148.43']
['130111480', '531833233143783424', '114.37']->['20194299', '531833233143783424', '151.72']
['25861979', '531833233143783424', '6.31']->['16486936', '531833233143783424', '151.9']
['1068121346', '531833233143783424', '0.0']->['2294969654', '531833233143783424', '160.3']
['5695632', '531833233143783424', '0.85']->['18706621', '531833233143783424', '164.05']
['5695632', '531833233143783424', '0.85']->['289338944', '531833233143783424', '167.87']
['5695632', '531833233143783424', '0.85']->['106098994', '531833233143783424', '170.85']
['1068121346', '531833233143783424', '0.0']->['37285116', '531833233143783424', '177.2']
['2753570749', '531833233143783424', '18.18']->['304183821', '531833233143783424', '178.2']
['56794619', '531833233143783424', '122.9']->['42745759', '531833233143783424', '181.85']
['5695632', '531833233143783424', '0.85']->['149455575', '531833233143783424', '183.47']
['1068121346', '531833233143783424', '0.0']->['175870644', '531833233143783424', '185.17']
['5695632', '531833233143783424', '0.85']->['2214195877', '531833233143783424', '185.77']
['37285116', '531833233143783424', '177.2']->['308430248', '531833233143783424', '187.8']
['5695632', '531833233143783424', '0.85']->['19262912', '531833233143783424', '190.27']
['26047901', '531833233143783424', '5.38']->['94805184', '531833233143783424', '190.55']
['1068121346', '531833233143783424', '0.0']->['19077422', '531833233143783424', '190.8']
['1068121346', '531833233143783424', '0.0']->['44686891', '531833233143783424', '195.08']
['25861979', '531833233143783424', '6.31']->['71366908', '531833233143783424', '200.67']
['40968139', '531833233143783424', '1.73']->['362064011', '531833233143783424', '204.6']
['5695632', '531833233143783424', '0.85']->['890085139', '531833233143783424', '205.0']
['104902170', '531833233143783424', '11.78']->['104950637', '531833233143783424', '211.92']
['1068121346', '531833233143783424', '0.0']->['28561462', '531833233143783424', '217.93']
['5695632', '531833233143783424', '0.85']->['174430521', '531833233143783424', '219.02']
['151154023', '531833233143783424', '5.88']->['809973548', '531833233143783424', '222.27']
['508661011', '531833233143783424', '3.95']->['19691954', '531833233143783424', '223.7']
['5695632', '531833233143783424', '0.85']->['311330644', '531833233143783424', '230.12']
['355322220', '531833233143783424', '148.43']->['413590732', '531833233143783424', '237.95']
['130111480', '531833233143783424', '114.37']->['246328632', '531833233143783424', '240.28']
['5695632', '531833233143783424', '0.85']->['988425211', '531833233143783424', '255.62']
['5695632', '531833233143783424', '0.85']->['2625025714', '531833233143783424', '265.03']
['5695632', '531833233143783424', '0.85']->['1238034811', '531833233143783424', '289.72']
['25861979', '531833233143783424', '6.31']->['177196819', '531833233143783424', '329.53']
['25861979', '531833233143783424', '6.31']->['1478192840', '531833233143783424', '340.52']
['5695632', '531833233143783424', '0.85']->['351521394', '531833233143783424', '355.58']
['5695632', '531833233143783424', '0.85']->['2688751585', '531833233143783424', '358.97']
['1068121346', '531833233143783424', '0.0']->['32634742', '531833233143783424', '363.88']
['1068121346', '531833233143783424', '0.0']->['414320591', '531833233143783424', '363.88']
['25861979', '531833233143783424', '6.31']->['311194519', '531833233143783424', '430.5']
['87410221', '531833233143783424', '1.19']->['553085365', '531833233143783424', '430.73']
['5695632', '531833233143783424', '0.85']->['273777080', '531833233143783424', '435.15']
['240523947', '531833233143783424', '5.36']->['132071075', '531833233143783424', '447.73']
['1068121346', '531833233143783424', '0.0']->['317349308', '531833233143783424', '478.25']
['188768037', '531846104938471424', '51.15']->['2438995645', '531954528137281536', '481.98']
['1068121346', '531833233143783424', '0.0']->['259158547', '531833233143783424', '509.43']
['1068121346', '531833233143783424', '0.0']->['14752477', '531833233143783424', '575.5']
['87410221', '531833233143783424', '1.19']->['109280899', '531833233143783424', '727.4']
['100606185', '531833233143783424', '2.55']->['745622833', '531833233143783424', '926.35']
['320202040', '531833233143783424', '2.51']->['2033951', '531833233143783424', '1102.6']
['67914026', '531833233143783424', '1.93']->['49954272', '531833233143783424', '1139.98']
['25861979', '531833233143783424', '6.31']->['83237760', '531833233143783424', '1328.37']
['5695632', '531833233143783424', '0.85']->['113051444', '531833233143783424', '1525.83']
['1068121346', '531833233143783424', '0.0']->['2501959783', '531833233143783424', '1717.42']
['1068121346', '531833233143783424', '0.0']->['93363329', '531833233143783424', '2330.88']
['1068121346', '531833233143783424', '0.0']->['379176598', '531833233143783424', '2654.25']
['1068121346', '531833233143783424', '0.0']->['924163310', '531833233143783424', '2731.93']
['413590732', '531833233143783424', '237.95']->['415120333', '531833233143783424', '3459.6']
['1068121346', '531833233143783424', '0.0']->['249804026', '531833233143783424', '3830.75']
['2418041808', '531833233143783424', '50.79']->['276064146', '531833233143783424', '4706.28']
['1068121346', '531833233143783424', '0.0']->['276064146', '531833233143783424', '4706.28']
['151154023', '531833233143783424', '5.88']->['155769977', '531833233143783424', '9282.48']
['1068121346', '531833233143783424', '0.0']->['93052793', '531833233143783424', '11531.97']
