['ROOT', 'ROOT', '0.0']->['30313925', '688763993633107968', '0.0']
['30313925', '688763993633107968', '0.0']->['24516966', '688809371367768065', '180.32']
['30313925', '688763993633107968', '0.0']->['2500527819', '688810865685082113', '186.25']
['30313925', '688763993633107968', '0.0']->['22637642', '688763993633107968', '193.54']
['30313925', '688763993633107968', '0.0']->['1862056526', '688814667632779264', '201.35']
['30313925', '688763993633107968', '0.0']->['2999612262', '688763993633107968', '205.43']
['30313925', '688763993633107968', '0.0']->['48029000', '688763993633107968', '211.37']
['30313925', '688763993633107968', '0.0']->['3462996136', '688763993633107968', '214.34']
['409053479', '688793953001275392', '119.05']->['792579313', '688817939261227009', '214.35']
['30313925', '688763993633107968', '0.0']->['2320647202', '688763993633107968', '215.83']
['15007149', '688763993633107968', '149.2']->['589836175', '688763993633107968', '216.57']
['743598793', '688763993633107968', '10.2']->['1299005275', '688763993633107968', '216.95']
['30313925', '688763993633107968', '0.0']->['4442015373', '688763993633107968', '217.13']
['15007149', '688763993633107968', '149.2']->['48197232', '688763993633107968', '217.22']
['2716396878', '688763993633107968', '67.07']->['527846141', '688763993633107968', '217.27']
['30313925', '688763993633107968', '0.0']->['1904945420', '688763993633107968', '217.29']
['30313925', '688763993633107968', '0.0']->['764193361', '688763993633107968', '217.31']
['2716396878', '688763993633107968', '67.07']->['3434107024', '688763993633107968', '217.31']
['11805842', '688763993633107968', '42.72']->['909434454', '688763993633107968', '217.31']
['30313925', '688763993633107968', '0.0']->['3366652348', '688763993633107968', '217.32']
['2716396878', '688763993633107968', '67.07']->['2783801293', '688763993633107968', '217.32']
['15007149', '688763993633107968', '149.2']->['2348705053', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['314336217', '688763993633107968', '217.32']
['15007149', '688763993633107968', '149.2']->['92466174', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['3431739489', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['3362774039', '688763993633107968', '217.32']
['743598793', '688763993633107968', '10.2']->['3342807545', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['891289026', '688763993633107968', '217.32']
['2716396878', '688763993633107968', '67.07']->['3342428267', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['417388201', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['3069132081', '688763993633107968', '217.32']
['15007149', '688763993633107968', '149.2']->['141580858', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['40477520', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['47496394', '688763993633107968', '217.32']
['15007149', '688763993633107968', '149.2']->['3014369355', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['1183755889', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['350545629', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['633839242', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['16146535', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['74418438', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['2690987964', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['85729788', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['163644726', '688763993633107968', '217.32']
['2716396878', '688763993633107968', '67.07']->['3226465606', '688763993633107968', '217.32']
['15007149', '688763993633107968', '149.2']->['3018844283', '688763993633107968', '217.32']
['30313925', '688763993633107968', '0.0']->['1028202314', '688763993633107968', '220.76']
['30313925', '688763993633107968', '0.0']->['301746883', '688819654085640196', '221.17']
['30313925', '688763993633107968', '0.0']->['335956880', '688763993633107968', '224.2']
['15007149', '688763993633107968', '149.2']->['3131568365', '688763993633107968', '224.43']
['30313925', '688763993633107968', '0.0']->['3193427472', '688763993633107968', '224.95']
['2716396878', '688763993633107968', '67.07']->['2766958748', '688763993633107968', '226.57']
['458443805', '688763993633107968', '131.92']->['458443805', '688763993633107968', '131.92']
['2716396878', '688763993633107968', '67.07']->['180729569', '688763993633107968', '227.39']
['15007149', '688763993633107968', '149.2']->['75265082', '688763993633107968', '228.2']
['2716396878', '688763993633107968', '67.07']->['331502730', '688763993633107968', '234.39']
['15007149', '688763993633107968', '149.2']->['1421447018', '688763993633107968', '237.49']
['30313925', '688763993633107968', '0.0']->['7435562', '688763993633107968', '239.04']
['30313925', '688763993633107968', '0.0']->['22748174', '688824293174546432', '239.6']
['2716396878', '688763993633107968', '67.07']->['3381420873', '688763993633107968', '239.81']
['30313925', '688763993633107968', '0.0']->['379411054', '688763993633107968', '240.2']
['30313925', '688763993633107968', '0.0']->['522736201', '688763993633107968', '240.39']
['30313925', '688763993633107968', '0.0']->['1536074244', '688763993633107968', '240.49']
['2716396878', '688763993633107968', '67.07']->['866448162', '688763993633107968', '240.53']
['30313925', '688763993633107968', '0.0']->['4412930795', '688763993633107968', '240.58']
['30313925', '688763993633107968', '0.0']->['353063439', '688824915756105728', '242.08']
['30313925', '688763993633107968', '0.0']->['2282299705', '688763993633107968', '245.32']
['30313925', '688763993633107968', '0.0']->['3892208915', '688763993633107968', '247.7']
['30313925', '688763993633107968', '0.0']->['231232992', '688826512108339200', '248.42']
['30313925', '688763993633107968', '0.0']->['2925170690', '688763993633107968', '248.88']
['30313925', '688763993633107968', '0.0']->['1058005610', '688763993633107968', '249.47']
['30313925', '688763993633107968', '0.0']->['134971995', '688763993633107968', '249.77']
['30313925', '688763993633107968', '0.0']->['119775366', '688763993633107968', '250.07']
['30313925', '688763993633107968', '0.0']->['906104850', '688828916065120256', '257.98']
['30313925', '688763993633107968', '0.0']->['19315260', '688829715503644672', '261.15']
['30313925', '688763993633107968', '0.0']->['2203975074', '688763993633107968', '261.68']
['30313925', '688763993633107968', '0.0']->['858921774', '688763993633107968', '267.48']
['30313925', '688763993633107968', '0.0']->['506692540', '688831668140904452', '268.92']
['30313925', '688763993633107968', '0.0']->['2595522452', '688763993633107968', '270.38']
['2716396878', '688763993633107968', '67.07']->['3293859338', '688763993633107968', '271.83']
['30313925', '688763993633107968', '0.0']->['2349784525', '688763993633107968', '272.56']
['15007149', '688763993633107968', '149.2']->['2299407496', '688763993633107968', '272.92']
['2716396878', '688763993633107968', '67.07']->['1633413859', '688763993633107968', '273.28']
['30313925', '688763993633107968', '0.0']->['506399081', '688837415868305408', '291.75']
['30313925', '688763993633107968', '0.0']->['755440688', '688838124743430144', '294.57']
['30313925', '688763993633107968', '0.0']->['19720870', '688840616898215936', '304.47']
['30313925', '688763993633107968', '0.0']->['40872905', '688841857489453056', '309.4']
['30313925', '688763993633107968', '0.0']->['884830748', '688843714223931393', '316.78']
['30313925', '688763993633107968', '0.0']->['951322058', '688844898561294336', '321.48']
['30313925', '688763993633107968', '0.0']->['57144931', '688845049635930112', '322.08']
['30313925', '688763993633107968', '0.0']->['4175145203', '688763993633107968', '328.87']
['30313925', '688763993633107968', '0.0']->['532543735', '688847195974578178', '330.62']
['30313925', '688763993633107968', '0.0']->['4145862501', '688847225506672640', '330.73']
['30313925', '688763993633107968', '0.0']->['1713914143', '688849157684080640', '338.42']
['2716396878', '688763993633107968', '67.07']->['3388074940', '688763993633107968', '356.66']
['30313925', '688763993633107968', '0.0']->['39752473', '688857166443315200', '370.23']
['30313925', '688763993633107968', '0.0']->['2520524189', '688857240208568320', '370.53']
['2716396878', '688763993633107968', '67.07']->['3558949714', '688763993633107968', '370.55']
['2716396878', '688763993633107968', '67.07']->['2942788672', '688763993633107968', '377.5']
['2716396878', '688763993633107968', '67.07']->['477521559', '688763993633107968', '380.98']
['30313925', '688763993633107968', '0.0']->['417965044', '688763993633107968', '382.71']
['2716396878', '688763993633107968', '67.07']->['3340822138', '688763993633107968', '383.58']
['30313925', '688763993633107968', '0.0']->['767036004', '688763993633107968', '384.02']
['30313925', '688763993633107968', '0.0']->['2218595229', '688763993633107968', '384.23']
['2716396878', '688763993633107968', '67.07']->['127632245', '688763993633107968', '384.34']
['2716396878', '688763993633107968', '67.07']->['3377737102', '688763993633107968', '384.4']
['30313925', '688763993633107968', '0.0']->['3057759609', '688763993633107968', '384.42']
['15007149', '688763993633107968', '149.2']->['2225097271', '688763993633107968', '384.44']
['2716396878', '688763993633107968', '67.07']->['3389161150', '688763993633107968', '384.44']
['2716396878', '688763993633107968', '67.07']->['3399377692', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['279783087', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['116504222', '688763993633107968', '384.45']
['2716396878', '688763993633107968', '67.07']->['3402516142', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['3893210375', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['260642484', '688763993633107968', '384.45']
['2716396878', '688763993633107968', '67.07']->['4072441273', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['47554499', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['1463111', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['3261123452', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['43941486', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['612057704', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['364046816', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['3242304054', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['4311393022', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['3341799911', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['329231890', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['113410319', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['110970267', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['23268215', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['626045472', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['462351266', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['301055281', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['3727346955', '688763993633107968', '384.45']
['15007149', '688763993633107968', '149.2']->['3123528202', '688763993633107968', '384.45']
['30313925', '688763993633107968', '0.0']->['275865954', '688861892530405376', '389.02']
['462351266', '688763993633107968', '384.45']->['290286750', '688763993633107968', '393.52']
['30313925', '688763993633107968', '0.0']->['1538995524', '688763993633107968', '398.06']
['30313925', '688763993633107968', '0.0']->['39992789', '688763993633107968', '400.33']
['30313925', '688763993633107968', '0.0']->['763111657', '688763993633107968', '401.47']
['30313925', '688763993633107968', '0.0']->['50440593', '688763993633107968', '402.03']
['30313925', '688763993633107968', '0.0']->['23480020', '688763993633107968', '402.32']
['2716396878', '688763993633107968', '67.07']->['352005726', '688763993633107968', '402.46']
['30313925', '688763993633107968', '0.0']->['4409549057', '688763993633107968', '402.6']
['409053479', '688793953001275392', '119.05']->['3107947776', '688868484021796864', '415.2']
['30313925', '688763993633107968', '0.0']->['2943798075', '688763993633107968', '416.16']
['30313925', '688763993633107968', '0.0']->['4808665335', '688869343397040129', '418.62']
['30313925', '688763993633107968', '0.0']->['149666064', '688763993633107968', '422.94']
['30313925', '688763993633107968', '0.0']->['324983263', '688763993633107968', '429.72']
['30313925', '688763993633107968', '0.0']->['4740277189', '688872732759490560', '432.08']
['30313925', '688763993633107968', '0.0']->['3085609337', '688872745086664704', '432.13']
['15007149', '688763993633107968', '149.2']->['578204251', '688763993633107968', '433.63']
['30313925', '688763993633107968', '0.0']->['3118656050', '688873195579904000', '433.93']
['149666064', '688763993633107968', '422.94']->['219481281', '688763993633107968', '442.13']
['30313925', '688763993633107968', '0.0']->['2530390719', '688763993633107968', '446.37']
['30313925', '688763993633107968', '0.0']->['49647957', '688763993633107968', '450.62']
['30313925', '688763993633107968', '0.0']->['2487171349', '688763993633107968', '456.67']
['30313925', '688763993633107968', '0.0']->['2191568058', '688763993633107968', '459.69']
['30313925', '688763993633107968', '0.0']->['780269431', '688763993633107968', '461.2']
['30313925', '688763993633107968', '0.0']->['491927219', '688763993633107968', '462.72']
['30313925', '688763993633107968', '0.0']->['3413765235', '688888709681254400', '495.57']
['30313925', '688763993633107968', '0.0']->['36293275', '688889637947838464', '499.27']
['30313925', '688763993633107968', '0.0']->['468652203', '688897522841030656', '530.6']
['1158511435', '688768308800262144', '17.15']->['3234668694', '688900220831178752', '541.32']
['30313925', '688763993633107968', '0.0']->['49179096', '688906671481946112', '566.95']
['30313925', '688763993633107968', '0.0']->['125632328', '688763993633107968', '593.33']
['30313925', '688763993633107968', '0.0']->['3878085974', '688914178090905600', '596.78']
['30313925', '688763993633107968', '0.0']->['1241691530', '688928732392759296', '654.62']
['30313925', '688763993633107968', '0.0']->['248841973', '688763993633107968', '658.63']
['30313925', '688763993633107968', '0.0']->['586735875', '688931429149970433', '665.33']
['30313925', '688763993633107968', '0.0']->['231169484', '688763993633107968', '691.28']
['506692540', '688831668140904452', '268.92']->['506692540', '688831668140904452', '268.92']
['3281029088', '688773666507718656', '38.43']->['3353417632', '688763993633107968', '707.61']
['30313925', '688763993633107968', '0.0']->['3015130450', '688943854037286912', '714.7']
['30313925', '688763993633107968', '0.0']->['21567649', '688763993633107968', '715.77']
['30313925', '688763993633107968', '0.0']->['470644195', '688763993633107968', '719.85']
['30313925', '688763993633107968', '0.0']->['52928118', '688763993633107968', '721.89']
['30313925', '688763993633107968', '0.0']->['711215549', '688763993633107968', '722.91']
['30313925', '688763993633107968', '0.0']->['298997025', '688763993633107968', '723.42']
['30313925', '688763993633107968', '0.0']->['325221033', '688763993633107968', '723.68']
['30313925', '688763993633107968', '0.0']->['137832626', '688763993633107968', '723.81']
['30313925', '688763993633107968', '0.0']->['2505359724', '688763993633107968', '723.87']
['30313925', '688763993633107968', '0.0']->['26596853', '688763993633107968', '723.9']
['30313925', '688763993633107968', '0.0']->['3234668694', '688900220831178752', '541.32']
['30313925', '688763993633107968', '0.0']->['3749564778', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['3148822468', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['86644028', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['3187175946', '688763993633107968', '723.93']
['86644028', '688763993633107968', '723.93']->['259121785', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['523841218', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['76058560', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['389548615', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['3505603697', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['188737021', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['502691359', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['374370813', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['197404857', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['473637671', '688763993633107968', '723.93']
['30313925', '688763993633107968', '0.0']->['3350458179', '688763993633107968', '761.77']
['30313925', '688763993633107968', '0.0']->['166001916', '688958973651779585', '774.78']
['30313925', '688763993633107968', '0.0']->['53503202', '688763993633107968', '780.68']
['30313925', '688763993633107968', '0.0']->['299983531', '688763993633107968', '790.14']
['30313925', '688763993633107968', '0.0']->['16228257', '688763993633107968', '794.87']
['53503202', '688763993633107968', '780.68']->['3347208550', '688763993633107968', '797.24']
['30313925', '688763993633107968', '0.0']->['453430751', '688763993633107968', '798.42']
['1184544560', '688763993633107968', '42.7']->['3265487802', '688763993633107968', '799.3']
['30313925', '688763993633107968', '0.0']->['444749207', '688763993633107968', '799.45']
['53503202', '688763993633107968', '780.68']->['2355209773', '688763993633107968', '799.53']
['30313925', '688763993633107968', '0.0']->['103167711', '688763993633107968', '799.56']
['30313925', '688763993633107968', '0.0']->['3354577588', '688763993633107968', '799.58']
['30313925', '688763993633107968', '0.0']->['1151192904', '688763993633107968', '799.59']
['30313925', '688763993633107968', '0.0']->['2328900007', '688763993633107968', '799.6']
['16228257', '688763993633107968', '794.87']->['380867773', '688763993633107968', '799.6']
['2716396878', '688763993633107968', '67.07']->['392310747', '688763993633107968', '799.6']
['30313925', '688763993633107968', '0.0']->['3590718257', '688763993633107968', '822.43']
['30313925', '688763993633107968', '0.0']->['851090850', '688975385917128704', '840.0']
['3380134420', '688763993633107968', '90.92']->['3251987912', '688763993633107968', '841.78']
['30313925', '688763993633107968', '0.0']->['1091626734', '688763993633107968', '844.33']
['30313925', '688763993633107968', '0.0']->['2795660401', '688763993633107968', '853.35']
['2716396878', '688763993633107968', '67.07']->['3890565515', '688763993633107968', '863.17']
['15007149', '688763993633107968', '149.2']->['3638160616', '688763993633107968', '865.05']
['30313925', '688763993633107968', '0.0']->['2471719307', '688763993633107968', '865.1']
['2716396878', '688763993633107968', '67.07']->['3357244960', '688763993633107968', '866.4']
['2716396878', '688763993633107968', '67.07']->['3260329716', '688763993633107968', '872.52']
['30313925', '688763993633107968', '0.0']->['363616701', '688763993633107968', '873.92']
['30313925', '688763993633107968', '0.0']->['2991380194', '688763993633107968', '883.72']
['2716396878', '688763993633107968', '67.07']->['411507279', '688763993633107968', '935.03']
['30313925', '688763993633107968', '0.0']->['316251733', '689003621438992384', '952.2']
['30313925', '688763993633107968', '0.0']->['3350884972', '688763993633107968', '952.42']
['30313925', '688763993633107968', '0.0']->['3823670477', '688763993633107968', '974.1']
['30313925', '688763993633107968', '0.0']->['3351992536', '688763993633107968', '976.4']
['30313925', '688763993633107968', '0.0']->['3077381337', '688763993633107968', '986.52']
['30313925', '688763993633107968', '0.0']->['575360609', '688763993633107968', '986.9']
['2716396878', '688763993633107968', '67.07']->['2966834747', '688763993633107968', '992.62']
['30313925', '688763993633107968', '0.0']->['702907562', '688763993633107968', '1044.98']
['2716396878', '688763993633107968', '67.07']->['3079158034', '688763993633107968', '1045.57']
['30313925', '688763993633107968', '0.0']->['3186715336', '688763993633107968', '1077.55']
['30313925', '688763993633107968', '0.0']->['4023091943', '688763993633107968', '1080.25']
['30313925', '688763993633107968', '0.0']->['2356127598', '689050073116884992', '1136.78']
['30313925', '688763993633107968', '0.0']->['158606514', '688763993633107968', '1142.63']
['30313925', '688763993633107968', '0.0']->['563991994', '689051897450393600', '1144.02']
['30313925', '688763993633107968', '0.0']->['330156856', '688763993633107968', '1144.62']
['30313925', '688763993633107968', '0.0']->['3034914882', '689053261228290048', '1149.45']
['30313925', '688763993633107968', '0.0']->['235110656', '688763993633107968', '1176.87']
['30313925', '688763993633107968', '0.0']->['113779850', '688763993633107968', '1177.58']
['30313925', '688763993633107968', '0.0']->['77919944', '688763993633107968', '1201.37']
['30313925', '688763993633107968', '0.0']->['2447644512', '689068035798347776', '1208.15']
['40227558', '688764406214307841', '1.63']->['2447644512', '689068035798347776', '1208.15']
['30313925', '688763993633107968', '0.0']->['101766616', '688763993633107968', '1249.68']
['30313925', '688763993633107968', '0.0']->['3720689234', '688763993633107968', '1301.65']
['30313925', '688763993633107968', '0.0']->['4525095562', '689100535543283712', '1337.3']
['30313925', '688763993633107968', '0.0']->['3350526975', '688763993633107968', '1347.27']
['30313925', '688763993633107968', '0.0']->['2166568844', '688763993633107968', '1348.63']
['30313925', '688763993633107968', '0.0']->['165247416', '688763993633107968', '1349.28']
['30313925', '688763993633107968', '0.0']->['2852151277', '688763993633107968', '1354.17']
['4478215214', '688784737641431040', '82.43']->['892003255', '689110087743361024', '1375.25']
['30313925', '688763993633107968', '0.0']->['1197603300', '688763993633107968', '1375.33']
['1144870820', '688803088199622656', '155.35']->['892003255', '689110087743361024', '1375.25']
['30313925', '688763993633107968', '0.0']->['2381409420', '689119905820585985', '1414.27']
['2381409420', '689119905820585985', '1414.27']->['2381409420', '689119905820585985', '1414.27']
['30313925', '688763993633107968', '0.0']->['82176467', '688763993633107968', '1435.6']
['30313925', '688763993633107968', '0.0']->['4064422763', '688763993633107968', '1503.68']
['30313925', '688763993633107968', '0.0']->['762252876', '689142528289955840', '1504.17']
['2716396878', '688763993633107968', '67.07']->['4748525542', '688763993633107968', '1507.57']
['2716396878', '688763993633107968', '67.07']->['4166304760', '688763993633107968', '1546.15']
['2716396878', '688763993633107968', '67.07']->['1021530168', '688763993633107968', '1575.43']
['30313925', '688763993633107968', '0.0']->['574794302', '688763993633107968', '1585.53']
['30313925', '688763993633107968', '0.0']->['910067239', '688763993633107968', '1611.37']
['30313925', '688763993633107968', '0.0']->['1271559902', '688763993633107968', '1666.05']
['30313925', '688763993633107968', '0.0']->['12996812', '689186022505222144', '1676.98']
['30313925', '688763993633107968', '0.0']->['1191459979', '688763993633107968', '1677.4']
['30313925', '688763993633107968', '0.0']->['1961512166', '688763993633107968', '1680.83']
['4478215214', '688784737641431040', '82.43']->['734425814', '689187867864748032', '1684.32']
['30313925', '688763993633107968', '0.0']->['3224709112', '688763993633107968', '1731.07']
['2716396878', '688763993633107968', '67.07']->['4456764083', '688763993633107968', '1742.8']
['30313925', '688763993633107968', '0.0']->['916974746', '688763993633107968', '1743.82']
['30313925', '688763993633107968', '0.0']->['3348757546', '688763993633107968', '1757.08']
['3381540185', '688763993633107968', '70.52']->['3282473490', '688763993633107968', '1787.6']
['30313925', '688763993633107968', '0.0']->['2338239848', '688763993633107968', '1804.78']
['30313925', '688763993633107968', '0.0']->['3002580428', '688763993633107968', '1824.77']
['30313925', '688763993633107968', '0.0']->['17104559', '688763993633107968', '1831.9']
['30313925', '688763993633107968', '0.0']->['801509924', '688763993633107968', '1838.5']
['30313925', '688763993633107968', '0.0']->['3279974604', '689255043283812352', '1951.25']
['30313925', '688763993633107968', '0.0']->['4730760557', '688763993633107968', '2045.63']
['49367983', '688794626354876416', '121.72']->['785821477', '689289461247512576', '2088.02']
['30313925', '688763993633107968', '0.0']->['421656461', '688763993633107968', '2307.27']
['15007149', '688763993633107968', '149.2']->['47995527', '688763993633107968', '2333.88']
['30313925', '688763993633107968', '0.0']->['212425336', '689426613922967552', '2633.02']
['30313925', '688763993633107968', '0.0']->['2991036844', '689430530446626817', '2648.58']
['30313925', '688763993633107968', '0.0']->['4784248399', '688763993633107968', '2796.55']
['30313925', '688763993633107968', '0.0']->['1084972932', '688763993633107968', '2860.38']
['30313925', '688763993633107968', '0.0']->['149283816', '688763993633107968', '2860.62']
['2716396878', '688763993633107968', '67.07']->['3339597304', '688763993633107968', '2872.8']
['30313925', '688763993633107968', '0.0']->['712967096', '688763993633107968', '2879.02']
['15007149', '688763993633107968', '149.2']->['2211107841', '688763993633107968', '3004.77']
['30313925', '688763993633107968', '0.0']->['1924692518', '688763993633107968', '3114.73']
['30313925', '688763993633107968', '0.0']->['72502169', '688763993633107968', '3146.15']
['30313925', '688763993633107968', '0.0']->['242258544', '688763993633107968', '3746.18']
['2381409420', '689119905820585985', '1414.27']->['575486223', '689791863809777664', '4084.38']
['2381409420', '689119905820585985', '1414.27']->['382146569', '689792333387317249', '4086.25']
['2381409420', '689119905820585985', '1414.27']->['302010502', '689794644113297408', '4095.43']
['302010502', '689794644113297408', '4095.43']->['418340559', '689803293414068226', '4129.8']
['418340559', '689803293414068226', '4129.8']->['414141534', '689805996408053760', '4140.55']
['30313925', '688763993633107968', '0.0']->['2742264008', '688763993633107968', '4467.28']
['30313925', '688763993633107968', '0.0']->['391914776', '690120458918846465', '5390.1']
['40227558', '688764406214307841', '1.63']->['4781759607', '690166502402711553', '5573.07']
['4781759607', '690166502402711553', '5573.07']->['4781759607', '690166502402711553', '5573.07']
['30313925', '688763993633107968', '0.0']->['4558910914', '688763993633107968', '5607.17']
['30313925', '688763993633107968', '0.0']->['160899386', '688763993633107968', '5791.12']
['30313925', '688763993633107968', '0.0']->['2296750843', '688763993633107968', '5814.08']
['30313925', '688763993633107968', '0.0']->['461888165', '688763993633107968', '5823.98']
['30313925', '688763993633107968', '0.0']->['4821216059', '688763993633107968', '5981.32']
['30313925', '688763993633107968', '0.0']->['3887131992', '690380682913255424', '6424.15']
['30313925', '688763993633107968', '0.0']->['306882366', '688763993633107968', '6590.35']
['30313925', '688763993633107968', '0.0']->['181496843', '688763993633107968', '6735.12']
['30313925', '688763993633107968', '0.0']->['1144637358', '688763993633107968', '7114.97']
['30313925', '688763993633107968', '0.0']->['1193721000', '691208040503218176', '9711.77']
['30313925', '688763993633107968', '0.0']->['2998845732', '688763993633107968', '10010.62']
['30313925', '688763993633107968', '0.0']->['3557999002', '688763993633107968', '10350.52']
['30313925', '688763993633107968', '0.0']->['3643479852', '688763993633107968', '10408.05']
['30313925', '688763993633107968', '0.0']->['3619032072', '688763993633107968', '12179.75']
['30313925', '688763993633107968', '0.0']->['4784077190', '688763993633107968', '13212.03']
['30313925', '688763993633107968', '0.0']->['4783269650', '688763993633107968', '13808.2']
['30313925', '688763993633107968', '0.0']->['2658939722', '688763993633107968', '15657.62']
['30313925', '688763993633107968', '0.0']->['4679422154', '688763993633107968', '34638.42']
['30313925', '688763993633107968', '0.0']->['1337093828', '688763993633107968', '126757.58']
