['ROOT', 'ROOT', '0.0']->['24138795', '532203605236154368', '0.0']
['24138795', '532203605236154368', '0.0']->['2592430828', '532203605236154368', '97.4']
['24138795', '532203605236154368', '0.0']->['192427982', '532228403655901185', '98.53']
['24138795', '532203605236154368', '0.0']->['255963889', '532203605236154368', '99.64']
['24138795', '532203605236154368', '0.0']->['98073616', '532203605236154368', '100.76']
['25110374', '532203605236154368', '1.15']->['332174911', '532203605236154368', '101.32']
['25110374', '532203605236154368', '1.15']->['34155855', '532203605236154368', '101.88']
['23681556', '532203605236154368', '2.75']->['163909173', '532203605236154368', '102.05']
['24138795', '532203605236154368', '0.0']->['225938201', '532203605236154368', '103.08']
['24138795', '532203605236154368', '0.0']->['33139163', '532203605236154368', '103.6']
['25110374', '532203605236154368', '1.15']->['2424932237', '532203605236154368', '104.12']
['40804774', '532208364890374145', '18.9']->['111725340', '532230049127493632', '105.07']
['25110374', '532203605236154368', '1.15']->['27027734', '532203605236154368', '109.78']
['24138795', '532203605236154368', '0.0']->['2861297249', '532231322413326336', '110.13']
['24138795', '532203605236154368', '0.0']->['187940550', '532203605236154368', '112.62']
['25110374', '532203605236154368', '1.15']->['124686649', '532203605236154368', '114.03']
['25110374', '532203605236154368', '1.15']->['202442051', '532203605236154368', '114.74']
['1496971', '532203605236154368', '1.15']->['49486968', '532203605236154368', '115.45']
['25110374', '532203605236154368', '1.15']->['105367623', '532203605236154368', '117.47']
['24138795', '532203605236154368', '0.0']->['2867807459', '532203605236154368', '118.47']
['25110374', '532203605236154368', '1.15']->['28679332', '532203605236154368', '118.98']
['24138795', '532203605236154368', '0.0']->['885082933', '532203605236154368', '119.48']
['25110374', '532203605236154368', '1.15']->['137361813', '532203605236154368', '125.54']
['1496971', '532203605236154368', '1.15']->['25115581', '532203605236154368', '128.57']
['24138795', '532203605236154368', '0.0']->['1853299154', '532203605236154368', '130.09']
['25110374', '532203605236154368', '1.15']->['848325014', '532203605236154368', '130.84']
['25110374', '532203605236154368', '1.15']->['184294630', '532203605236154368', '131.22']
['1496971', '532203605236154368', '1.15']->['39821432', '532203605236154368', '131.41']
['24138795', '532203605236154368', '0.0']->['136167511', '532203605236154368', '131.51']
['24161687', '532203605236154368', '7.94']->['83217222', '532203605236154368', '131.55']
['25110374', '532203605236154368', '1.15']->['2893537231', '532203605236154368', '131.58']
['24138795', '532203605236154368', '0.0']->['317000489', '532203605236154368', '131.59']
['25110374', '532203605236154368', '1.15']->['1371168656', '532203605236154368', '131.59']
['25110374', '532203605236154368', '1.15']->['1239516416', '532203605236154368', '131.6']
['24161687', '532203605236154368', '7.94']->['253158044', '532203605236154368', '131.6']
['25110374', '532203605236154368', '1.15']->['421743411', '532203605236154368', '131.6']
['64370995', '532203605236154368', '79.71']->['258914140', '532203605236154368', '133.38']
['181709746', '532203605236154368', '55.7']->['155657533', '532203605236154368', '134.28']
['25110374', '532203605236154368', '1.15']->['330652689', '532203605236154368', '134.72']
['1496971', '532203605236154368', '1.15']->['318819360', '532203605236154368', '134.94']
['24138795', '532203605236154368', '0.0']->['80818399', '532203605236154368', '135.06']
['24161687', '532203605236154368', '7.94']->['23156750', '532203605236154368', '135.11']
['24138795', '532203605236154368', '0.0']->['1126565688', '532203605236154368', '135.17']
['25110374', '532203605236154368', '1.15']->['19733383', '532203605236154368', '135.35']
['24138795', '532203605236154368', '0.0']->['26514883', '532203605236154368', '136.78']
['24138795', '532203605236154368', '0.0']->['30752117', '532203605236154368', '137.49']
['25110374', '532203605236154368', '1.15']->['1438664239', '532203605236154368', '138.2']
['24138795', '532203605236154368', '0.0']->['85493071', '532203605236154368', '139.27']
['25110374', '532203605236154368', '1.15']->['223298712', '532203605236154368', '140.33']
['25110374', '532203605236154368', '1.15']->['599005013', '532203605236154368', '140.5']
['24138795', '532203605236154368', '0.0']->['73122456', '532239023813976064', '140.73']
['24138795', '532203605236154368', '0.0']->['57582737', '532203605236154368', '142.34']
['1496971', '532203605236154368', '1.15']->['79336649', '532203605236154368', '143.26']
['24138795', '532203605236154368', '0.0']->['1498688102', '532203605236154368', '144.18']
['1496971', '532203605236154368', '1.15']->['260986361', '532203605236154368', '147.61']
['1496971', '532203605236154368', '1.15']->['28645867', '532203605236154368', '149.32']
['116969334', '532203605236154368', '2.9']->['24694449', '532203605236154368', '151.03']
['2680858909', '532205759702892544', '8.55']->['450858757', '532242734678298624', '155.48']
['25110374', '532203605236154368', '1.15']->['147033751', '532203605236154368', '155.94']
['24138795', '532203605236154368', '0.0']->['57743432', '532203605236154368', '158.4']
['24138795', '532203605236154368', '0.0']->['162674848', '532203605236154368', '159.62']
['24138795', '532203605236154368', '0.0']->['1007543556', '532203605236154368', '160.24']
['24138795', '532203605236154368', '0.0']->['2279687306', '532203605236154368', '160.54']
['24138795', '532203605236154368', '0.0']->['335539277', '532203605236154368', '160.7']
['24138795', '532203605236154368', '0.0']->['458883262', '532203605236154368', '160.77']
['24138795', '532203605236154368', '0.0']->['116918726', '532203605236154368', '160.85']
['24138795', '532203605236154368', '0.0']->['166695085', '532203605236154368', '165.75']
['24138795', '532203605236154368', '0.0']->['19243303', '532203605236154368', '166.81']
['1496971', '532203605236154368', '1.15']->['2566027584', '532203605236154368', '167.87']
['1496971', '532203605236154368', '1.15']->['1286218440', '532203605236154368', '179.94']
['24138795', '532203605236154368', '0.0']->['91410971', '532203605236154368', '185.98']
['24138795', '532203605236154368', '0.0']->['372142108', '532203605236154368', '189.0']
['24138795', '532203605236154368', '0.0']->['119066095', '532203605236154368', '190.51']
['24138795', '532203605236154368', '0.0']->['1657229509', '532203605236154368', '191.26']
['24138795', '532203605236154368', '0.0']->['2569820634', '532203605236154368', '192.02']
['24138795', '532203605236154368', '0.0']->['171611273', '532252263042252801', '193.33']
['24138795', '532203605236154368', '0.0']->['2682320050', '532203605236154368', '209.31']
['25110374', '532203605236154368', '1.15']->['125167327', '532203605236154368', '217.95']
['116969334', '532203605236154368', '2.9']->['339001286', '532203605236154368', '222.28']
['24138795', '532203605236154368', '0.0']->['529698376', '532203605236154368', '224.44']
['24138795', '532203605236154368', '0.0']->['31138982', '532203605236154368', '225.52']
['24138795', '532203605236154368', '0.0']->['207194690', '532203605236154368', '226.06']
['24138795', '532203605236154368', '0.0']->['415776636', '532203605236154368', '226.33']
['125167327', '532203605236154368', '217.95']->['501014370', '532203605236154368', '226.46']
['207194690', '532203605236154368', '226.06']->['91915416', '532203605236154368', '226.53']
['372142108', '532203605236154368', '189.0']->['221249442', '532203605236154368', '226.57']
['24138795', '532203605236154368', '0.0']->['293026397', '532203605236154368', '226.6']
['203142730', '532206409275150336', '11.13']->['21359299', '532261452435169280', '229.85']
['1496971', '532203605236154368', '1.15']->['24823181', '532203605236154368', '235.4']
['24138795', '532203605236154368', '0.0']->['43721859', '532203605236154368', '239.8']
['43721859', '532203605236154368', '239.8']->['1380649531', '532203605236154368', '242.0']
['25110374', '532203605236154368', '1.15']->['396135133', '532203605236154368', '244.2']
['25110374', '532203605236154368', '1.15']->['38126888', '532203605236154368', '245.05']
['1496971', '532203605236154368', '1.15']->['1071900115', '532203605236154368', '246.43']
['25110374', '532203605236154368', '1.15']->['291318090', '532203605236154368', '262.9']
['24138795', '532203605236154368', '0.0']->['2854606956', '532203605236154368', '286.64']
['24138795', '532203605236154368', '0.0']->['286934562', '532203605236154368', '292.43']
['24138795', '532203605236154368', '0.0']->['8215672', '532203605236154368', '298.51']
['25110374', '532203605236154368', '1.15']->['36145652', '532203605236154368', '304.45']
['24138795', '532203605236154368', '0.0']->['50230722', '532203605236154368', '307.42']
['8215672', '532203605236154368', '298.51']->['7749522', '532203605236154368', '308.9']
['24161687', '532203605236154368', '7.94']->['16843450', '532203605236154368', '309.64']
['24138795', '532203605236154368', '0.0']->['49800332', '532203605236154368', '310.01']
['24138795', '532203605236154368', '0.0']->['400479563', '532203605236154368', '310.2']
['24138795', '532203605236154368', '0.0']->['21567649', '532203605236154368', '310.29']
['372142108', '532203605236154368', '189.0']->['329415374', '532203605236154368', '310.34']
['8215672', '532203605236154368', '298.51']->['17442173', '532203605236154368', '310.36']
['1380649531', '532203605236154368', '242.0']->['190116805', '532203605236154368', '310.37']
['25110374', '532203605236154368', '1.15']->['2422450006', '532203605236154368', '310.38']
['24138795', '532203605236154368', '0.0']->['51330975', '532203605236154368', '310.38']
['25110374', '532203605236154368', '1.15']->['95587111', '532203605236154368', '310.38']
['24138795', '532203605236154368', '0.0']->['148908323', '532203605236154368', '310.38']
['148908323', '532203605236154368', '310.38']->['50648768', '532203605236154368', '310.38']
['24138795', '532203605236154368', '0.0']->['57230717', '532203605236154368', '310.38']
['24138795', '532203605236154368', '0.0']->['418402276', '532287604780433408', '333.78']
['24138795', '532203605236154368', '0.0']->['716621568', '532203605236154368', '342.72']
['25110374', '532203605236154368', '1.15']->['39845396', '532203605236154368', '358.88']
['36145652', '532203605236154368', '304.45']->['168700914', '532203605236154368', '366.97']
['1496971', '532203605236154368', '1.15']->['196386026', '532203605236154368', '371.01']
['51330975', '532203605236154368', '310.38']->['929250770', '532203605236154368', '373.03']
['24138795', '532203605236154368', '0.0']->['401834398', '532203605236154368', '374.04']
['24138795', '532203605236154368', '0.0']->['158904852', '532203605236154368', '374.54']
['43721859', '532203605236154368', '239.8']->['411968161', '532203605236154368', '374.8']
['51330975', '532203605236154368', '310.38']->['2522005248', '532203605236154368', '375.05']
['24138795', '532203605236154368', '0.0']->['245882553', '532203605236154368', '413.6']
['1496971', '532203605236154368', '1.15']->['369820761', '532203605236154368', '432.88']
['25110374', '532203605236154368', '1.15']->['90572900', '532203605236154368', '442.51']
['69785033', '532203605236154368', '7.67']->['281239823', '532203605236154368', '447.33']
['25110374', '532203605236154368', '1.15']->['182039291', '532203605236154368', '449.74']
['24138795', '532203605236154368', '0.0']->['86569287', '532317063939751938', '450.83']
['24138795', '532203605236154368', '0.0']->['19398047', '532203605236154368', '450.95']
['24138795', '532203605236154368', '0.0']->['134536132', '532317127781261312', '451.08']
['19398047', '532203605236154368', '450.95']->['90258360', '532203605236154368', '451.55']
['19398047', '532203605236154368', '450.95']->['38104738', '532203605236154368', '451.85']
['1496971', '532203605236154368', '1.15']->['40357770', '532203605236154368', '452.0']
['24161687', '532203605236154368', '7.94']->['31350277', '532203605236154368', '452.07']
['1496971', '532203605236154368', '1.15']->['93771027', '532203605236154368', '452.11']
['24138795', '532203605236154368', '0.0']->['2303765976', '532203605236154368', '452.13']
['1496971', '532203605236154368', '1.15']->['56845608', '532203605236154368', '452.14']
['24138795', '532203605236154368', '0.0']->['912781027', '532203605236154368', '452.15']
['1496971', '532203605236154368', '1.15']->['77102475', '532203605236154368', '452.15']
['24138795', '532203605236154368', '0.0']->['38802447', '532203605236154368', '452.15']
['38802447', '532203605236154368', '452.15']->['2445406036', '532203605236154368', '452.15']
['28390896', '532203605236154368', '8.22']->['556567644', '532203605236154368', '452.15']
['1496971', '532203605236154368', '1.15']->['155878168', '532203605236154368', '452.15']
['24138795', '532203605236154368', '0.0']->['2463065714', '532203605236154368', '452.15']
['24138795', '532203605236154368', '0.0']->['499483944', '532203605236154368', '452.15']
['24138795', '532203605236154368', '0.0']->['138484860', '532203605236154368', '452.15']
['38802447', '532203605236154368', '452.15']->['198636606', '532203605236154368', '452.15']
['24138795', '532203605236154368', '0.0']->['247767778', '532203605236154368', '452.15']
['38802447', '532203605236154368', '452.15']->['2191193556', '532203605236154368', '452.15']
['265041555', '532203605236154368', '16.43']->['744187214', '532203605236154368', '452.15']
['25110374', '532203605236154368', '1.15']->['1279405992', '532203605236154368', '452.15']
['1496971', '532203605236154368', '1.15']->['33001600', '532203605236154368', '452.15']
['38802447', '532203605236154368', '452.15']->['50500547', '532203605236154368', '452.15']
['38802447', '532203605236154368', '452.15']->['131508591', '532203605236154368', '452.15']
['25110374', '532203605236154368', '1.15']->['101062046', '532203605236154368', '452.15']
['24138795', '532203605236154368', '0.0']->['503472547', '532203605236154368', '452.15']
['38802447', '532203605236154368', '452.15']->['154688534', '532203605236154368', '452.53']
['25110374', '532203605236154368', '1.15']->['173920913', '532203605236154368', '452.62']
['1496971', '532203605236154368', '1.15']->['43625115', '532203605236154368', '452.7']
['38802447', '532203605236154368', '452.15']->['254219371', '532203605236154368', '452.92']
['38802447', '532203605236154368', '452.15']->['1596257701', '532203605236154368', '453.0']
['1496971', '532203605236154368', '1.15']->['74058461', '532203605236154368', '453.04']
['38802447', '532203605236154368', '452.15']->['380665613', '532203605236154368', '453.06']
['38802447', '532203605236154368', '452.15']->['844638036', '532203605236154368', '453.07']
['38802447', '532203605236154368', '452.15']->['711541950', '532203605236154368', '453.08']
['24138795', '532203605236154368', '0.0']->['58649775', '532203605236154368', '453.32']
['283201815', '532203605236154368', '47.61']->['269030135', '532203605236154368', '453.45']
['25110374', '532203605236154368', '1.15']->['245622952', '532203605236154368', '453.57']
['269030135', '532203605236154368', '453.45']->['1130562336', '532203605236154368', '453.77']
['38802447', '532203605236154368', '452.15']->['40227972', '532203605236154368', '453.88']
['38802447', '532203605236154368', '452.15']->['247987137', '532203605236154368', '453.98']
['38802447', '532203605236154368', '452.15']->['900687595', '532203605236154368', '454.42']
['24138795', '532203605236154368', '0.0']->['298810790', '532203605236154368', '454.63']
['38802447', '532203605236154368', '452.15']->['78484353', '532203605236154368', '454.74']
['38802447', '532203605236154368', '452.15']->['81722638', '532203605236154368', '454.8']
['19398047', '532203605236154368', '450.95']->['973436780', '532203605236154368', '454.82']
['24138795', '532203605236154368', '0.0']->['244610263', '532203605236154368', '454.85']
['38802447', '532203605236154368', '452.15']->['874378190', '532203605236154368', '454.98']
['973436780', '532203605236154368', '454.82']->['1506401406', '532203605236154368', '455.1']
['38802447', '532203605236154368', '452.15']->['165922634', '532203605236154368', '455.62']
['24138795', '532203605236154368', '0.0']->['69923234', '532203605236154368', '455.88']
['24138795', '532203605236154368', '0.0']->['204103802', '532203605236154368', '456.0']
['247767778', '532203605236154368', '452.15']->['2727464075', '532203605236154368', '456.07']
['38802447', '532203605236154368', '452.15']->['16341000', '532203605236154368', '456.1']
['25110374', '532203605236154368', '1.15']->['27119036', '532203605236154368', '456.12']
['25110374', '532203605236154368', '1.15']->['277622099', '532203605236154368', '456.13']
['38802447', '532203605236154368', '452.15']->['1624018406', '532203605236154368', '456.72']
['25110374', '532203605236154368', '1.15']->['115848078', '532203605236154368', '457.01']
['38802447', '532203605236154368', '452.15']->['435458342', '532203605236154368', '457.15']
['38802447', '532203605236154368', '452.15']->['324723618', '532203605236154368', '457.23']
['24138795', '532203605236154368', '0.0']->['626290155', '532318678264459264', '457.25']
['25110374', '532203605236154368', '1.15']->['947117257', '532203605236154368', '457.3']
['24138795', '532203605236154368', '0.0']->['2228171385', '532203605236154368', '457.7']
['24138795', '532203605236154368', '0.0']->['2383954135', '532203605236154368', '457.9']
['38802447', '532203605236154368', '452.15']->['159713163', '532203605236154368', '458.0']
['24138795', '532203605236154368', '0.0']->['166001916', '532203605236154368', '458.05']
['38802447', '532203605236154368', '452.15']->['2865964764', '532203605236154368', '458.1']
['24138795', '532203605236154368', '0.0']->['2303228977', '532203605236154368', '459.73']
['38802447', '532203605236154368', '452.15']->['220623844', '532203605236154368', '460.55']
['38802447', '532203605236154368', '452.15']->['74271399', '532203605236154368', '460.96']
['40227972', '532203605236154368', '453.88']->['97551069', '532203605236154368', '461.16']
['24138795', '532203605236154368', '0.0']->['2646041896', '532319663628115969', '461.17']
['25110374', '532203605236154368', '1.15']->['221379136', '532203605236154368', '461.26']
['25110374', '532203605236154368', '1.15']->['892120778', '532203605236154368', '461.32']
['24138795', '532203605236154368', '0.0']->['463109408', '532319706540015616', '461.33']
['38802447', '532203605236154368', '452.15']->['88132747', '532203605236154368', '461.34']
['1496971', '532203605236154368', '1.15']->['205362870', '532203605236154368', '461.35']
['24138795', '532203605236154368', '0.0']->['205463079', '532203605236154368', '461.36']
['25110374', '532203605236154368', '1.15']->['30158156', '532203605236154368', '461.37']
['24138795', '532203605236154368', '0.0']->['2149687411', '532203605236154368', '462.07']
['56845608', '532203605236154368', '452.14']->['447265658', '532203605236154368', '462.42']
['38802447', '532203605236154368', '452.15']->['60892050', '532203605236154368', '462.59']
['38802447', '532203605236154368', '452.15']->['144411429', '532203605236154368', '462.77']
['38802447', '532203605236154368', '452.15']->['37974789', '532203605236154368', '464.13']
['25110374', '532203605236154368', '1.15']->['251122545', '532203605236154368', '464.82']
['38802447', '532203605236154368', '452.15']->['56003129', '532203605236154368', '465.16']
['38802447', '532203605236154368', '452.15']->['1298634444', '532203605236154368', '465.33']
['38802447', '532203605236154368', '452.15']->['295601582', '532203605236154368', '465.41']
['24138795', '532203605236154368', '0.0']->['27559041', '532203605236154368', '465.46']
['24138795', '532203605236154368', '0.0']->['1465323780', '532203605236154368', '465.48']
['38802447', '532203605236154368', '452.15']->['36543558', '532203605236154368', '465.49']
['25110374', '532203605236154368', '1.15']->['160629541', '532203605236154368', '465.5']
['116969334', '532203605236154368', '2.9']->['285462710', '532203605236154368', '466.7']
['25110374', '532203605236154368', '1.15']->['1354663860', '532203605236154368', '467.29']
['1496971', '532203605236154368', '1.15']->['77678121', '532203605236154368', '467.59']
['24138795', '532203605236154368', '0.0']->['32680990', '532203605236154368', '467.74']
['24138795', '532203605236154368', '0.0']->['2875725583', '532321326120177665', '467.77']
['25110374', '532203605236154368', '1.15']->['234888903', '532203605236154368', '467.88']
['38802447', '532203605236154368', '452.15']->['179951463', '532203605236154368', '468.67']
['24138795', '532203605236154368', '0.0']->['333828554', '532203605236154368', '469.66']
['24138795', '532203605236154368', '0.0']->['439569927', '532203605236154368', '470.15']
['38802447', '532203605236154368', '452.15']->['850649833', '532203605236154368', '470.65']
['25110374', '532203605236154368', '1.15']->['240912819', '532203605236154368', '470.9']
['38802447', '532203605236154368', '452.15']->['600627615', '532203605236154368', '471.51']
['38802447', '532203605236154368', '452.15']->['31408853', '532203605236154368', '471.81']
['38802447', '532203605236154368', '452.15']->['1283359382', '532203605236154368', '472.12']
['1496971', '532203605236154368', '1.15']->['737494080', '532203605236154368', '472.32']
['25110374', '532203605236154368', '1.15']->['2838731355', '532203605236154368', '472.53']
['38802447', '532203605236154368', '452.15']->['2612210745', '532203605236154368', '475.45']
['24138795', '532203605236154368', '0.0']->['240912819', '532203605236154368', '470.9']
['24138795', '532203605236154368', '0.0']->['468843882', '532203605236154368', '480.18']
['24138795', '532203605236154368', '0.0']->['497463899', '532203605236154368', '482.54']
['24138795', '532203605236154368', '0.0']->['339128068', '532203605236154368', '483.72']
['19398047', '532203605236154368', '450.95']->['111482601', '532203605236154368', '484.31']
['24138795', '532203605236154368', '0.0']->['990988808', '532203605236154368', '484.6']
['38802447', '532203605236154368', '452.15']->['1056726277', '532203605236154368', '484.75']
['352420464', '532203605236154368', '37.22']->['21012627', '532203605236154368', '484.83']
['38802447', '532203605236154368', '452.15']->['541257643', '532203605236154368', '484.86']
['25110374', '532203605236154368', '1.15']->['57179012', '532203605236154368', '484.88']
['24138795', '532203605236154368', '0.0']->['486235734', '532203605236154368', '484.89']
['25110374', '532203605236154368', '1.15']->['2429444647', '532203605236154368', '484.9']
['24138795', '532203605236154368', '0.0']->['2894243436', '532203605236154368', '484.9']
['25110374', '532203605236154368', '1.15']->['169671011', '532203605236154368', '484.9']
['25110374', '532203605236154368', '1.15']->['710253051', '532203605236154368', '484.9']
['24138795', '532203605236154368', '0.0']->['2869793426', '532325858019516417', '485.78']
['38802447', '532203605236154368', '452.15']->['1544711815', '532203605236154368', '487.73']
['56845608', '532203605236154368', '452.14']->['19953914', '532203605236154368', '489.14']
['1551781644', '532203605236154368', '11.7']->['29261313', '532203605236154368', '489.84']
['111482601', '532203605236154368', '484.31']->['1559096479', '532203605236154368', '490.2']
['38802447', '532203605236154368', '452.15']->['2612064388', '532203605236154368', '490.55']
['25110374', '532203605236154368', '1.15']->['18041351', '532203605236154368', '490.73']
['38802447', '532203605236154368', '452.15']->['1334489306', '532203605236154368', '492.82']
['38802447', '532203605236154368', '452.15']->['460792936', '532203605236154368', '493.26']
['38802447', '532203605236154368', '452.15']->['27900662', '532203605236154368', '493.7']
['24138795', '532203605236154368', '0.0']->['54914609', '532328129155440640', '494.8']
['38802447', '532203605236154368', '452.15']->['389983136', '532203605236154368', '494.84']
['25110374', '532203605236154368', '1.15']->['346037635', '532203605236154368', '495.98']
['24138795', '532203605236154368', '0.0']->['38700717', '532203605236154368', '496.83']
['38802447', '532203605236154368', '452.15']->['49805149', '532203605236154368', '497.68']
['25110374', '532203605236154368', '1.15']->['543035657', '532203605236154368', '498.24']
['24138795', '532203605236154368', '0.0']->['2895212786', '532203605236154368', '498.8']
['25110374', '532203605236154368', '1.15']->['2163868592', '532203605236154368', '498.95']
['24138795', '532203605236154368', '0.0']->['620694210', '532203605236154368', '504.88']
['38802447', '532203605236154368', '452.15']->['290809816', '532203605236154368', '507.84']
['24138795', '532203605236154368', '0.0']->['194602724', '532203605236154368', '509.32']
['24138795', '532203605236154368', '0.0']->['2375011579', '532203605236154368', '510.06']
['25110374', '532203605236154368', '1.15']->['23008948', '532203605236154368', '510.43']
['24138795', '532203605236154368', '0.0']->['400436068', '532203605236154368', '510.61']
['24138795', '532203605236154368', '0.0']->['2239924549', '532203605236154368', '510.71']
['24138795', '532203605236154368', '0.0']->['1829067870', '532203605236154368', '510.8']
['38802447', '532203605236154368', '452.15']->['2458911599', '532203605236154368', '511.65']
['24138795', '532203605236154368', '0.0']->['22184464', '532203605236154368', '513.14']
['25110374', '532203605236154368', '1.15']->['2768520605', '532203605236154368', '514.63']
['24138795', '532203605236154368', '0.0']->['540305697', '532333589753389056', '516.5']
['24138795', '532203605236154368', '0.0']->['142802936', '532203605236154368', '521.23']
['134536132', '532317127781261312', '451.08']->['97968597', '532335528709214209', '524.22']
['24138795', '532203605236154368', '0.0']->['605781438', '532335776072482817', '525.2']
['24138795', '532203605236154368', '0.0']->['452864366', '532203605236154368', '527.82']
['24138795', '532203605236154368', '0.0']->['257679991', '532337267403407360', '531.12']
['38802447', '532203605236154368', '452.15']->['2282437260', '532203605236154368', '531.61']
['25110374', '532203605236154368', '1.15']->['83969963', '532203605236154368', '533.5']
['142802936', '532203605236154368', '521.23']->['86214439', '532203605236154368', '534.45']
['92585909', '532203605236154368', '92.07']->['50936237', '532203605236154368', '534.93']
['86214439', '532203605236154368', '534.45']->['192416783', '532203605236154368', '535.16']
['24138795', '532203605236154368', '0.0']->['195990519', '532203605236154368', '535.4']
['24138795', '532203605236154368', '0.0']->['240901943', '532203605236154368', '536.93']
['50936237', '532203605236154368', '534.93']->['103007330', '532203605236154368', '536.93']
['24138795', '532203605236154368', '0.0']->['1392286040', '532203605236154368', '539.1']
['142802936', '532203605236154368', '521.23']->['369563435', '532203605236154368', '542.2']
['38802447', '532203605236154368', '452.15']->['506582451', '532203605236154368', '544.9']
['38802447', '532203605236154368', '452.15']->['81175209', '532203605236154368', '546.92']
['24138795', '532203605236154368', '0.0']->['181389308', '532203605236154368', '549.87']
['38802447', '532203605236154368', '452.15']->['36487605', '532203605236154368', '552.22']
['38802447', '532203605236154368', '452.15']->['1902312428', '532203605236154368', '554.1']
['24138795', '532203605236154368', '0.0']->['287298597', '532203605236154368', '558.92']
['56845608', '532203605236154368', '452.14']->['443408391', '532203605236154368', '559.97']
['38802447', '532203605236154368', '452.15']->['1411665528', '532203605236154368', '564.32']
['1411665528', '532203605236154368', '564.32']->['530897299', '532203605236154368', '564.67']
['24138795', '532203605236154368', '0.0']->['478124881', '532345733505351680', '564.77']
['38802447', '532203605236154368', '452.15']->['323947581', '532203605236154368', '565.88']
['18767951', '532203605236154368', '7.12']->['2288705359', '532203605236154368', '571.83']
['25110374', '532203605236154368', '1.15']->['2181089227', '532203605236154368', '573.25']
['205463079', '532203605236154368', '461.36']->['959511408', '532203605236154368', '580.47']
['24138795', '532203605236154368', '0.0']->['2873126673', '532349897253851136', '581.3']
['24138795', '532203605236154368', '0.0']->['40589550', '532203605236154368', '582.75']
['24138795', '532203605236154368', '0.0']->['269093020', '532203605236154368', '583.63']
['24138795', '532203605236154368', '0.0']->['444271729', '532203605236154368', '584.88']
['25110374', '532203605236154368', '1.15']->['976614260', '532203605236154368', '585.5']
['38802447', '532203605236154368', '452.15']->['1378329416', '532203605236154368', '586.25']
['24138795', '532203605236154368', '0.0']->['2824266811', '532203605236154368', '586.85']
['25110374', '532203605236154368', '1.15']->['106310225', '532203605236154368', '591.15']
['83217222', '532203605236154368', '131.55']->['100916653', '532203605236154368', '592.92']
['24138795', '532203605236154368', '0.0']->['446157586', '532203605236154368', '599.08']
['24138795', '532203605236154368', '0.0']->['129690941', '532203605236154368', '600.83']
['25110374', '532203605236154368', '1.15']->['226848933', '532203605236154368', '601.98']
['38802447', '532203605236154368', '452.15']->['457634465', '532203605236154368', '605.97']
['38802447', '532203605236154368', '452.15']->['633199728', '532203605236154368', '606.98']
['269093020', '532203605236154368', '583.63']->['221980075', '532203605236154368', '611.28']
['38802447', '532203605236154368', '452.15']->['790795746', '532203605236154368', '612.98']
['25110374', '532203605236154368', '1.15']->['159330999', '532203605236154368', '613.22']
['24138795', '532203605236154368', '0.0']->['2871690251', '532203605236154368', '614.02']
['56845608', '532203605236154368', '452.14']->['164671931', '532203605236154368', '619.72']
['24138795', '532203605236154368', '0.0']->['578192247', '532203605236154368', '630.05']
['25110374', '532203605236154368', '1.15']->['116614602', '532203605236154368', '634.92']
['38802447', '532203605236154368', '452.15']->['409079688', '532203605236154368', '636.33']
['24138795', '532203605236154368', '0.0']->['254205330', '532203605236154368', '643.7']
['24138795', '532203605236154368', '0.0']->['810407394', '532203605236154368', '644.88']
['1596257701', '532203605236154368', '453.0']->['1067444526', '532203605236154368', '649.67']
['24161687', '532203605236154368', '7.94']->['34010328', '532203605236154368', '654.08']
['24138795', '532203605236154368', '0.0']->['1177526058', '532203605236154368', '667.65']
['24138795', '532203605236154368', '0.0']->['2611855610', '532203605236154368', '671.07']
['24138795', '532203605236154368', '0.0']->['2357386266', '532203605236154368', '673.25']
['38802447', '532203605236154368', '452.15']->['341174212', '532203605236154368', '679.72']
['25110374', '532203605236154368', '1.15']->['354581241', '532203605236154368', '698.13']
['25110374', '532203605236154368', '1.15']->['2475207897', '532203605236154368', '721.15']
['38802447', '532203605236154368', '452.15']->['2796316208', '532203605236154368', '723.5']
['38802447', '532203605236154368', '452.15']->['627896465', '532203605236154368', '727.32']
['24138795', '532203605236154368', '0.0']->['33083141', '532203605236154368', '730.03']
['38802447', '532203605236154368', '452.15']->['1003389625', '532203605236154368', '737.37']
['24138795', '532203605236154368', '0.0']->['16135680', '532203605236154368', '781.83']
['24138795', '532203605236154368', '0.0']->['25359817', '532203605236154368', '782.77']
['25359817', '532203605236154368', '782.77']->['19955189', '532203605236154368', '817.45']
['25110374', '532203605236154368', '1.15']->['243802033', '532203605236154368', '829.82']
['25110374', '532203605236154368', '1.15']->['395031995', '532203605236154368', '853.65']
['24138795', '532203605236154368', '0.0']->['879340734', '532203605236154368', '906.52']
['24138795', '532203605236154368', '0.0']->['150327355', '532203605236154368', '989.95']
['24138795', '532203605236154368', '0.0']->['603859294', '532203605236154368', '998.1']
['24138795', '532203605236154368', '0.0']->['96322230', '532203605236154368', '1062.73']
['38802447', '532203605236154368', '452.15']->['1027162807', '532203605236154368', '1082.53']
['892120778', '532203605236154368', '461.32']->['181377222', '532203605236154368', '1119.78']
['25110374', '532203605236154368', '1.15']->['318516836', '532203605236154368', '1203.97']
['25110374', '532203605236154368', '1.15']->['2334028915', '532203605236154368', '1277.68']
['1496971', '532203605236154368', '1.15']->['505216546', '532203605236154368', '1279.58']
['38802447', '532203605236154368', '452.15']->['23582969', '532203605236154368', '1286.82']
