['ROOT', 'ROOT', '0.0']->['5402612', '687631811560763392', '0.0']
['5402612', '687631811560763392', '0.0']->['214174422', '687631811560763392', '12.44']
['5402612', '687631811560763392', '0.0']->['384557175', '687631811560763392', '12.48']
['5402612', '687631811560763392', '0.0']->['64758428', '687631811560763392', '12.5']
['5402612', '687631811560763392', '0.0']->['1638149552', '687631811560763392', '12.51']
['5402612', '687631811560763392', '0.0']->['555387688', '687631811560763392', '12.51']
['5402612', '687631811560763392', '0.0']->['128901134', '687631811560763392', '12.51']
['612473', '687631811560763392', '3.31']->['62486917', '687631811560763392', '12.52']
['742143', '687631811560763392', '3.28']->['113680251', '687631811560763392', '12.52']
['5402612', '687631811560763392', '0.0']->['37811000', '687631811560763392', '12.52']
['5402612', '687631811560763392', '0.0']->['27757900', '687631811560763392', '12.52']
['5402612', '687631811560763392', '0.0']->['135734185', '687631811560763392', '12.52']
['1033258207', '687631811560763392', '7.17']->['143616858', '687631811560763392', '12.55']
['5402612', '687631811560763392', '0.0']->['76153397', '687631811560763392', '12.58']
['5402612', '687631811560763392', '0.0']->['28061324', '687631811560763392', '12.72']
['612473', '687631811560763392', '3.31']->['176629389', '687631811560763392', '12.8']
['742143', '687631811560763392', '3.28']->['129719375', '687631811560763392', '12.83']
['5402612', '687631811560763392', '0.0']->['99312853', '687631811560763392', '12.85']
['5402612', '687631811560763392', '0.0']->['55070717', '687631811560763392', '12.87']
['5402612', '687631811560763392', '0.0']->['732272449', '687631811560763392', '12.93']
['5402612', '687631811560763392', '0.0']->['151474778', '687631811560763392', '12.98']
['5402612', '687631811560763392', '0.0']->['1602788724', '687631811560763392', '13.0']
['5402612', '687631811560763392', '0.0']->['60922201', '687631811560763392', '13.02']
['5402612', '687631811560763392', '0.0']->['2469321475', '687631811560763392', '13.13']
['5402612', '687631811560763392', '0.0']->['582099635', '687631811560763392', '13.7']
['5402612', '687631811560763392', '0.0']->['206678419', '687631811560763392', '13.98']
['5402612', '687631811560763392', '0.0']->['2548260319', '687635350085341184', '14.05']
['742143', '687631811560763392', '3.28']->['520997608', '687631811560763392', '14.13']
['5402612', '687631811560763392', '0.0']->['273760911', '687631811560763392', '14.2']
['5402612', '687631811560763392', '0.0']->['313979068', '687631811560763392', '14.23']
['5402612', '687631811560763392', '0.0']->['83574878', '687631811560763392', '14.25']
['612473', '687631811560763392', '3.31']->['407213846', '687631811560763392', '14.26']
['5402612', '687631811560763392', '0.0']->['516602576', '687631811560763392', '14.26']
['742143', '687631811560763392', '3.28']->['77712016', '687631811560763392', '14.26']
['409941587', '687631811560763392', '0.94']->['85335739', '687631811560763392', '14.27']
['5402612', '687631811560763392', '0.0']->['68090782', '687631811560763392', '14.32']
['5402612', '687631811560763392', '0.0']->['50589761', '687631811560763392', '14.37']
['5402612', '687631811560763392', '0.0']->['898748713', '687631811560763392', '14.37']
['5402612', '687631811560763392', '0.0']->['990950186', '687631811560763392', '14.68']
['5402612', '687631811560763392', '0.0']->['2570446685', '687631811560763392', '14.83']
['243100683', '687631811560763392', '7.02']->['953502769', '687631811560763392', '14.91']
['5402612', '687631811560763392', '0.0']->['269329236', '687631811560763392', '14.98']
['742143', '687631811560763392', '3.28']->['78241446', '687631811560763392', '15.21']
['5402612', '687631811560763392', '0.0']->['217285192', '687631811560763392', '15.32']
['5402612', '687631811560763392', '0.0']->['3102054291', '687631811560763392', '15.43']
['58230742', '687631811560763392', '3.77']->['1006992572', '687631811560763392', '15.89']
['742143', '687631811560763392', '3.28']->['35345432', '687631811560763392', '16.12']
['5402612', '687631811560763392', '0.0']->['219111238', '687631811560763392', '16.24']
['5402612', '687631811560763392', '0.0']->['597410304', '687631811560763392', '16.29']
['5402612', '687631811560763392', '0.0']->['978671796', '687631811560763392', '16.32']
['5402612', '687631811560763392', '0.0']->['4261383072', '687631811560763392', '16.34']
['742143', '687631811560763392', '3.28']->['717085922', '687631811560763392', '16.34']
['5402612', '687631811560763392', '0.0']->['915723320', '687631811560763392', '16.35']
['742143', '687631811560763392', '3.28']->['76416677', '687631811560763392', '16.77']
['742143', '687631811560763392', '3.28']->['285052408', '687631811560763392', '16.85']
['5402612', '687631811560763392', '0.0']->['443926473', '687631811560763392', '16.89']
['612473', '687631811560763392', '3.31']->['2889454983', '687631811560763392', '16.93']
['5402612', '687631811560763392', '0.0']->['234263844', '687631811560763392', '17.26']
['5402612', '687631811560763392', '0.0']->['630317366', '687631811560763392', '17.42']
['102594253', '687631811560763392', '10.37']->['4457992347', '687631811560763392', '17.5']
['742143', '687631811560763392', '3.28']->['3064769611', '687631811560763392', '17.54']
['5402612', '687631811560763392', '0.0']->['615297623', '687631811560763392', '17.58']
['5402612', '687631811560763392', '0.0']->['464624903', '687631811560763392', '17.7']
['5402612', '687631811560763392', '0.0']->['1446807217', '687631811560763392', '17.92']
['5402612', '687631811560763392', '0.0']->['987243282', '687631811560763392', '18.13']
['5402612', '687631811560763392', '0.0']->['1155729542', '687631811560763392', '18.68']
['742143', '687631811560763392', '3.28']->['220073415', '687631811560763392', '19.08']
['742143', '687631811560763392', '3.28']->['232352003', '687631811560763392', '19.28']
['5402612', '687631811560763392', '0.0']->['862385118', '687631811560763392', '19.38']
['5402612', '687631811560763392', '0.0']->['537752782', '687631811560763392', '19.48']
['5402612', '687631811560763392', '0.0']->['193356354', '687631811560763392', '20.05']
['5402612', '687631811560763392', '0.0']->['109220904', '687631811560763392', '20.33']
['5402612', '687631811560763392', '0.0']->['290953015', '687631811560763392', '20.48']
['5402612', '687631811560763392', '0.0']->['1238697481', '687631811560763392', '20.55']
['5402612', '687631811560763392', '0.0']->['270718209', '687631811560763392', '20.58']
['5402612', '687631811560763392', '0.0']->['393844722', '687631811560763392', '20.6']
['5402612', '687631811560763392', '0.0']->['95178498', '687631811560763392', '20.61']
['5402612', '687631811560763392', '0.0']->['1262567413', '687631811560763392', '20.62']
['5402612', '687631811560763392', '0.0']->['90859217', '687631811560763392', '21.19']
['57020557', '687631811560763392', '9.43']->['2303623869', '687631811560763392', '21.48']
['5402612', '687631811560763392', '0.0']->['3184091250', '687631811560763392', '21.62']
['5402612', '687631811560763392', '0.0']->['495862337', '687631811560763392', '21.69']
['5402612', '687631811560763392', '0.0']->['3783012875', '687631811560763392', '21.77']
['742143', '687631811560763392', '3.28']->['1928535026', '687631811560763392', '22.55']
['5402612', '687631811560763392', '0.0']->['84795688', '687631811560763392', '22.94']
['5402612', '687631811560763392', '0.0']->['15773072', '687631811560763392', '23.14']
['742143', '687631811560763392', '3.28']->['285346029', '687631811560763392', '23.24']
['742143', '687631811560763392', '3.28']->['2182361324', '687631811560763392', '23.28']
['742143', '687631811560763392', '3.28']->['252528521', '687631811560763392', '23.33']
['5402612', '687631811560763392', '0.0']->['17034376', '687631811560763392', '23.4']
['612473', '687631811560763392', '3.31']->['223464769', '687631811560763392', '23.52']
['742143', '687631811560763392', '3.28']->['49309285', '687631811560763392', '23.94']
['5402612', '687631811560763392', '0.0']->['173074036', '687631811560763392', '24.15']
['5402612', '687631811560763392', '0.0']->['359451180', '687631811560763392', '24.26']
['5402612', '687631811560763392', '0.0']->['519000024', '687631811560763392', '24.31']
['5402612', '687631811560763392', '0.0']->['4069092867', '687631811560763392', '24.37']
['742143', '687631811560763392', '3.28']->['997806847', '687631811560763392', '24.84']
['155092587', '687631811560763392', '2.32']->['826635888', '687631811560763392', '25.08']
['5402612', '687631811560763392', '0.0']->['3766152312', '687631811560763392', '25.2']
['5402612', '687631811560763392', '0.0']->['1285317768', '687631811560763392', '25.26']
['742143', '687631811560763392', '3.28']->['378769483', '687631811560763392', '25.29']
['5402612', '687631811560763392', '0.0']->['3048173051', '687631811560763392', '25.3']
['612473', '687631811560763392', '3.31']->['4344975432', '687631811560763392', '25.32']
['5402612', '687631811560763392', '0.0']->['206761126', '687631811560763392', '25.77']
['5402612', '687631811560763392', '0.0']->['1056445249', '687631811560763392', '25.99']
['5402612', '687631811560763392', '0.0']->['1030089342', '687631811560763392', '26.1']
['5402612', '687631811560763392', '0.0']->['4060483661', '687631811560763392', '26.16']
['5402612', '687631811560763392', '0.0']->['67757454', '687631811560763392', '26.19']
['742143', '687631811560763392', '3.28']->['467060274', '687631811560763392', '26.22']
['143616858', '687631811560763392', '12.55']->['279514427', '687631811560763392', '26.35']
['5402612', '687631811560763392', '0.0']->['494299910', '687631811560763392', '26.42']
['5402612', '687631811560763392', '0.0']->['40696703', '687631811560763392', '26.48']
['742143', '687631811560763392', '3.28']->['482297570', '687631811560763392', '26.74']
['5402612', '687631811560763392', '0.0']->['298347652', '687631811560763392', '26.87']
['5402612', '687631811560763392', '0.0']->['2575461647', '687631811560763392', '26.94']
['5402612', '687631811560763392', '0.0']->['174293285', '687631811560763392', '27.0']
['5402612', '687631811560763392', '0.0']->['127289951', '687631811560763392', '27.43']
['102594253', '687631811560763392', '10.37']->['192161672', '687631811560763392', '27.65']
['5402612', '687631811560763392', '0.0']->['2386370181', '687631811560763392', '27.76']
['742143', '687631811560763392', '3.28']->['3307149165', '687631811560763392', '27.87']
['5402612', '687631811560763392', '0.0']->['41025759', '687631811560763392', '27.93']
['5402612', '687631811560763392', '0.0']->['417732580', '687631811560763392', '28.12']
['742143', '687631811560763392', '3.28']->['4537514839', '687631811560763392', '28.3']
['742143', '687631811560763392', '3.28']->['58754302', '687631811560763392', '28.48']
['5402612', '687631811560763392', '0.0']->['1554298040', '687638998400004096', '28.55']
['742143', '687631811560763392', '3.28']->['2151920006', '687631811560763392', '29.21']
['5402612', '687631811560763392', '0.0']->['1603552471', '687631811560763392', '29.57']
['5402612', '687631811560763392', '0.0']->['2620447607', '687631811560763392', '29.93']
['5402612', '687631811560763392', '0.0']->['63610346', '687631811560763392', '31.0']
['5402612', '687631811560763392', '0.0']->['117803468', '687631811560763392', '31.36']
['5402612', '687631811560763392', '0.0']->['608583', '687631811560763392', '31.54']
['5402612', '687631811560763392', '0.0']->['59453460', '687631811560763392', '31.72']
['5402612', '687631811560763392', '0.0']->['3063033679', '687631811560763392', '32.12']
['5402612', '687631811560763392', '0.0']->['206320001', '687631811560763392', '32.32']
['5402612', '687631811560763392', '0.0']->['1116176150', '687631811560763392', '32.52']
['5402612', '687631811560763392', '0.0']->['507603524', '687631811560763392', '32.6']
['5402612', '687631811560763392', '0.0']->['440892430', '687631811560763392', '33.15']
['5402612', '687631811560763392', '0.0']->['706918286', '687631811560763392', '33.42']
['5402612', '687631811560763392', '0.0']->['350550016', '687631811560763392', '33.56']
['742143', '687631811560763392', '3.28']->['128394785', '687631811560763392', '33.7']
['5402612', '687631811560763392', '0.0']->['1277697456', '687631811560763392', '34.04']
['5402612', '687631811560763392', '0.0']->['25598033', '687631811560763392', '34.38']
['5402612', '687631811560763392', '0.0']->['4517912861', '687640657943330817', '35.15']
['102594253', '687631811560763392', '10.37']->['2928479412', '687631811560763392', '35.48']
['5402612', '687631811560763392', '0.0']->['1497804110', '687631811560763392', '36.03']
['5402612', '687631811560763392', '0.0']->['779811816', '687631811560763392', '36.31']
['5402612', '687631811560763392', '0.0']->['1110743850', '687631811560763392', '36.58']
['5402612', '687631811560763392', '0.0']->['70328296', '687631811560763392', '36.78']
['5402612', '687631811560763392', '0.0']->['433573199', '687631811560763392', '37.91']
['5402612', '687631811560763392', '0.0']->['3007398083', '687631811560763392', '38.47']
['612473', '687631811560763392', '3.31']->['193313263', '687631811560763392', '38.75']
['5402612', '687631811560763392', '0.0']->['2190468980', '687631811560763392', '38.89']
['5402612', '687631811560763392', '0.0']->['3302686309', '687631811560763392', '39.03']
['742143', '687631811560763392', '3.28']->['273538475', '687631811560763392', '39.37']
['742143', '687631811560763392', '3.28']->['161221767', '687631811560763392', '39.52']
['5402612', '687631811560763392', '0.0']->['508692374', '687631811560763392', '40.19']
['5402612', '687631811560763392', '0.0']->['824706283', '687631811560763392', '40.53']
['5402612', '687631811560763392', '0.0']->['1629246930', '687631811560763392', '40.7']
['742143', '687631811560763392', '3.28']->['1169126442', '687631811560763392', '40.87']
['742143', '687631811560763392', '3.28']->['408249465', '687631811560763392', '40.92']
['5402612', '687631811560763392', '0.0']->['145264578', '687631811560763392', '41.98']
['5402612', '687631811560763392', '0.0']->['50276754', '687631811560763392', '42.98']
['5402612', '687631811560763392', '0.0']->['149463380', '687631811560763392', '43.48']
['5402612', '687631811560763392', '0.0']->['3434318653', '687631811560763392', '43.73']
['5402612', '687631811560763392', '0.0']->['469195750', '687631811560763392', '43.98']
['5402612', '687631811560763392', '0.0']->['2884468364', '687631811560763392', '44.67']
['5402612', '687631811560763392', '0.0']->['392879680', '687631811560763392', '46.71']
['612473', '687631811560763392', '3.31']->['274706963', '687631811560763392', '47.73']
['5402612', '687631811560763392', '0.0']->['367358247', '687631811560763392', '48.24']
['5402612', '687631811560763392', '0.0']->['2257382629', '687631811560763392', '48.49']
['5402612', '687631811560763392', '0.0']->['108417903', '687631811560763392', '48.75']
['5402612', '687631811560763392', '0.0']->['3702096552', '687631811560763392', '49.77']
['5402612', '687631811560763392', '0.0']->['2367620273', '687631811560763392', '54.73']
['5402612', '687631811560763392', '0.0']->['363479380', '687631811560763392', '57.2']
['217285192', '687631811560763392', '15.32']->['40322290', '687631811560763392', '58.44']
['5402612', '687631811560763392', '0.0']->['140011062', '687631811560763392', '59.06']
['5402612', '687631811560763392', '0.0']->['3145449396', '687631811560763392', '59.37']
['5402612', '687631811560763392', '0.0']->['474887617', '687631811560763392', '59.68']
['5402612', '687631811560763392', '0.0']->['165403144', '687631811560763392', '60.57']
['5402612', '687631811560763392', '0.0']->['1052880066', '687631811560763392', '61.01']
['5402612', '687631811560763392', '0.0']->['377711682', '687631811560763392', '61.45']
['5402612', '687631811560763392', '0.0']->['2862600845', '687647537247956996', '62.48']
['742143', '687631811560763392', '3.28']->['229761622', '687631811560763392', '62.8']
['5402612', '687631811560763392', '0.0']->['4748184420', '687631811560763392', '63.75']
['414630556', '687631811560763392', '1.99']->['361784375', '687631811560763392', '63.85']
['5402612', '687631811560763392', '0.0']->['894518162', '687647918250160128', '64.0']
['5402612', '687631811560763392', '0.0']->['3025911663', '687631811560763392', '67.91']
['5402612', '687631811560763392', '0.0']->['4039911074', '687649247613730816', '69.28']
['5402612', '687631811560763392', '0.0']->['579749699', '687631811560763392', '69.94']
['742143', '687631811560763392', '3.28']->['4039911074', '687649247613730816', '69.28']
['5402612', '687631811560763392', '0.0']->['136114159', '687631811560763392', '71.46']
['5402612', '687631811560763392', '0.0']->['42595083', '687631811560763392', '71.97']
['612473', '687631811560763392', '3.31']->['127869569', '687631811560763392', '73.73']
['742143', '687631811560763392', '3.28']->['1546258567', '687631811560763392', '74.03']
['5402612', '687631811560763392', '0.0']->['3254781151', '687631811560763392', '74.33']
['5402612', '687631811560763392', '0.0']->['3409193535', '687631811560763392', '76.88']
['5402612', '687631811560763392', '0.0']->['50348344', '687631811560763392', '79.42']
['5402612', '687631811560763392', '0.0']->['570019883', '687631811560763392', '82.98']
['5402612', '687631811560763392', '0.0']->['1547284886', '687631811560763392', '83.35']
['5402612', '687631811560763392', '0.0']->['3024262478', '687631811560763392', '84.13']
['5402612', '687631811560763392', '0.0']->['278200712', '687631811560763392', '84.9']
['5402612', '687631811560763392', '0.0']->['902196660', '687631811560763392', '91.26']
['5402612', '687631811560763392', '0.0']->['197035636', '687631811560763392', '94.44']
['5402612', '687631811560763392', '0.0']->['2463065714', '687631811560763392', '96.03']
['742143', '687631811560763392', '3.28']->['35038034', '687631811560763392', '96.82']
['742143', '687631811560763392', '3.28']->['2417096882', '687631811560763392', '97.22']
['5402612', '687631811560763392', '0.0']->['33471888', '687631811560763392', '97.42']
['742143', '687631811560763392', '3.28']->['368953438', '687631811560763392', '97.52']
['5402612', '687631811560763392', '0.0']->['2925170690', '687631811560763392', '97.57']
['5402612', '687631811560763392', '0.0']->['2364342841', '687631811560763392', '97.59']
['5402612', '687631811560763392', '0.0']->['257883213', '687631811560763392', '97.6']
['102594253', '687631811560763392', '10.37']->['4055290874', '687631811560763392', '97.62']
['5402612', '687631811560763392', '0.0']->['312417952', '687631811560763392', '102.99']
['5402612', '687631811560763392', '0.0']->['322004225', '687631811560763392', '105.68']
['5402612', '687631811560763392', '0.0']->['410132283', '687631811560763392', '107.02']
['742143', '687631811560763392', '3.28']->['1889675046', '687631811560763392', '107.69']
['5402612', '687631811560763392', '0.0']->['193262282', '687631811560763392', '108.03']
['5402612', '687631811560763392', '0.0']->['734466223', '687631811560763392', '108.37']
['5402612', '687631811560763392', '0.0']->['250828024', '687631811560763392', '110.03']
['5402612', '687631811560763392', '0.0']->['3433757427', '687631811560763392', '111.78']
['5402612', '687631811560763392', '0.0']->['163992822', '687631811560763392', '114.0']
['732272449', '687631811560763392', '12.93']->['80559058', '687631811560763392', '115.85']
['5402612', '687631811560763392', '0.0']->['117637954', '687631811560763392', '116.27']
['5402612', '687631811560763392', '0.0']->['1316611926', '687631811560763392', '116.92']
['742143', '687631811560763392', '3.28']->['3392948538', '687631811560763392', '118.25']
['5402612', '687631811560763392', '0.0']->['2757385102', '687631811560763392', '128.98']
['5402612', '687631811560763392', '0.0']->['3902709979', '687664523046707200', '129.98']
['1554298040', '687638998400004096', '28.55']->['3902709979', '687664523046707200', '129.98']
['5402612', '687631811560763392', '0.0']->['815089381', '687631811560763392', '133.8']
['5402612', '687631811560763392', '0.0']->['456060704', '687631811560763392', '138.98']
['5402612', '687631811560763392', '0.0']->['632919048', '687631811560763392', '140.57']
['5402612', '687631811560763392', '0.0']->['431177356', '687631811560763392', '141.29']
['5402612', '687631811560763392', '0.0']->['73331347', '687631811560763392', '142.02']
['5402612', '687631811560763392', '0.0']->['163903108', '687631811560763392', '146.83']
['5402612', '687631811560763392', '0.0']->['171908920', '687631811560763392', '149.35']
['5402612', '687631811560763392', '0.0']->['2884945504', '687631811560763392', '149.78']
['409941587', '687631811560763392', '0.94']->['3004133124', '687631811560763392', '150.7']
['5402612', '687631811560763392', '0.0']->['249228197', '687631811560763392', '160.62']
['5402612', '687631811560763392', '0.0']->['3904381519', '687631811560763392', '162.8']
['5402612', '687631811560763392', '0.0']->['298688320', '687631811560763392', '162.88']
['5402612', '687631811560763392', '0.0']->['90227856', '687631811560763392', '162.92']
['5402612', '687631811560763392', '0.0']->['877911613', '687631811560763392', '166.83']
['5402612', '687631811560763392', '0.0']->['1959407364', '687631811560763392', '173.28']
['5402612', '687631811560763392', '0.0']->['1456182324', '687631811560763392', '179.73']
['5402612', '687631811560763392', '0.0']->['2923174008', '687631811560763392', '188.13']
['5402612', '687631811560763392', '0.0']->['2836003053', '687631811560763392', '193.37']
['5402612', '687631811560763392', '0.0']->['718041750', '687631811560763392', '204.17']
['5402612', '687631811560763392', '0.0']->['126895479', '687631811560763392', '213.45']
['5402612', '687631811560763392', '0.0']->['2746830309', '687631811560763392', '217.2']
['5402612', '687631811560763392', '0.0']->['16272844', '687631811560763392', '220.2']
['5402612', '687631811560763392', '0.0']->['2397285247', '687631811560763392', '223.7']
['5402612', '687631811560763392', '0.0']->['187964046', '687631811560763392', '232.07']
['5402612', '687631811560763392', '0.0']->['268396570', '687631811560763392', '235.43']
['5402612', '687631811560763392', '0.0']->['96775806', '687631811560763392', '253.78']
['5402612', '687631811560763392', '0.0']->['1176640496', '687631811560763392', '255.53']
['5402612', '687631811560763392', '0.0']->['2526125875', '687631811560763392', '256.82']
['5402612', '687631811560763392', '0.0']->['460446931', '687631811560763392', '266.78']
['5402612', '687631811560763392', '0.0']->['56138914', '687631811560763392', '269.27']
['5402612', '687631811560763392', '0.0']->['14120019', '687706978223697922', '298.68']
['5402612', '687631811560763392', '0.0']->['4409133627', '687631811560763392', '304.07']
['5402612', '687631811560763392', '0.0']->['564034480', '687631811560763392', '307.83']
['612473', '687631811560763392', '3.31']->['864263090', '687631811560763392', '325.38']
['5402612', '687631811560763392', '0.0']->['4590606621', '687631811560763392', '329.32']
['5402612', '687631811560763392', '0.0']->['204988654', '687631811560763392', '342.17']
['5402612', '687631811560763392', '0.0']->['21862235', '687631811560763392', '361.72']
['5402612', '687631811560763392', '0.0']->['182506310', '687631811560763392', '363.55']
['5402612', '687631811560763392', '0.0']->['3383485131', '687631811560763392', '385.6']
['5402612', '687631811560763392', '0.0']->['200647325', '687729346539319297', '387.57']
['5402612', '687631811560763392', '0.0']->['1444248920', '687631811560763392', '395.03']
['5402612', '687631811560763392', '0.0']->['3237329738', '687631811560763392', '397.32']
['5402612', '687631811560763392', '0.0']->['2172813089', '687631811560763392', '399.6']
['5402612', '687631811560763392', '0.0']->['127015421', '687631811560763392', '403.5']
['5402612', '687631811560763392', '0.0']->['77877391', '687631811560763392', '417.7']
['5402612', '687631811560763392', '0.0']->['367386653', '687631811560763392', '429.0']
['5402612', '687631811560763392', '0.0']->['4787372723', '687631811560763392', '430.27']
['5402612', '687631811560763392', '0.0']->['527174942', '687631811560763392', '511.47']
['5402612', '687631811560763392', '0.0']->['3092480908', '687631811560763392', '520.93']
['5402612', '687631811560763392', '0.0']->['373864432', '687631811560763392', '544.35']
['5402612', '687631811560763392', '0.0']->['97829766', '687631811560763392', '561.38']
['5402612', '687631811560763392', '0.0']->['2463045860', '687631811560763392', '584.28']
['5402612', '687631811560763392', '0.0']->['1107707635', '687631811560763392', '595.78']
['5402612', '687631811560763392', '0.0']->['223653630', '687631811560763392', '601.2']
['5402612', '687631811560763392', '0.0']->['105167821', '687631811560763392', '613.97']
['5402612', '687631811560763392', '0.0']->['37630714', '687631811560763392', '616.32']
['5402612', '687631811560763392', '0.0']->['4761172996', '687631811560763392', '619.77']
['5402612', '687631811560763392', '0.0']->['4736208768', '687631811560763392', '655.2']
['5402612', '687631811560763392', '0.0']->['1697830058', '687631811560763392', '711.05']
['5402612', '687631811560763392', '0.0']->['3294391501', '687631811560763392', '731.15']
['5402612', '687631811560763392', '0.0']->['4747317254', '687819477640036356', '745.72']
['5402612', '687631811560763392', '0.0']->['1313354707', '687631811560763392', '876.2']
['5402612', '687631811560763392', '0.0']->['2560173885', '687631811560763392', '953.5']
['602657202', '687631811560763392', '1.82']->['2283457860', '687631811560763392', '1003.2']
['5402612', '687631811560763392', '0.0']->['3221273657', '687631811560763392', '1008.78']
['5402612', '687631811560763392', '0.0']->['2269464349', '687631811560763392', '1075.02']
['5402612', '687631811560763392', '0.0']->['2272036595', '687631811560763392', '1183.02']
['23479612', '687633246876753921', '5.7']->['208747094', '687942451106082816', '1234.37']
['5402612', '687631811560763392', '0.0']->['2289902539', '687631811560763392', '1242.4']
['5402612', '687631811560763392', '0.0']->['186700511', '687631811560763392', '1249.8']
['5402612', '687631811560763392', '0.0']->['107090979', '687631811560763392', '1311.67']
['208747094', '687942451106082816', '1234.37']->['23479612', '687633246876753921', '5.7']
['5402612', '687631811560763392', '0.0']->['528496137', '687631811560763392', '1364.87']
['5402612', '687631811560763392', '0.0']->['572059753', '687631811560763392', '1456.33']
['5402612', '687631811560763392', '0.0']->['4269500658', '687631811560763392', '1498.72']
['5402612', '687631811560763392', '0.0']->['2851386320', '687631811560763392', '1516.27']
['5402612', '687631811560763392', '0.0']->['50809279', '687631811560763392', '1567.17']
['5402612', '687631811560763392', '0.0']->['4751816868', '687631811560763392', '1621.97']
['5402612', '687631811560763392', '0.0']->['2982937381', '687631811560763392', '1760.28']
['5402612', '687631811560763392', '0.0']->['4818823287', '687631811560763392', '3375.38']
['5402612', '687631811560763392', '0.0']->['78601182', '687631811560763392', '4329.42']
['5402612', '687631811560763392', '0.0']->['4670421716', '687631811560763392', '4585.27']
['102594253', '687631811560763392', '10.37']->['407557319', '687631811560763392', '14168.38']
['5402612', '687631811560763392', '0.0']->['198698786', '687631811560763392', '16198.03']
['5402612', '687631811560763392', '0.0']->['1385006305', '691773186548047874', '16456.33']
