['ROOT', 'ROOT', '0.0']->['2557521', '692780496590254081', '0.0']
['2557521', '692780496590254081', '0.0']->['2834010315', '692780496590254081', '10.45']
['2557521', '692780496590254081', '0.0']->['163366883', '692780496590254081', '10.5']
['2557521', '692780496590254081', '0.0']->['240723711', '692780496590254081', '10.55']
['2557521', '692780496590254081', '0.0']->['3019627560', '692780496590254081', '10.59']
['2557521', '692780496590254081', '0.0']->['378998804', '692780496590254081', '10.61']
['2557521', '692780496590254081', '0.0']->['3303291647', '692780496590254081', '10.63']
['2557521', '692780496590254081', '0.0']->['625706391', '692780496590254081', '10.66']
['2557521', '692780496590254081', '0.0']->['1604544907', '692780496590254081', '10.68']
['2557521', '692780496590254081', '0.0']->['1915310474', '692780496590254081', '10.68']
['2557521', '692780496590254081', '0.0']->['1546110546', '692780496590254081', '10.73']
['2557521', '692780496590254081', '0.0']->['258479006', '692780496590254081', '10.75']
['2557521', '692780496590254081', '0.0']->['542360184', '692780496590254081', '10.82']
['2557521', '692780496590254081', '0.0']->['1115758782', '692780496590254081', '10.97']
['2557521', '692780496590254081', '0.0']->['317093719', '692780496590254081', '11.05']
['2557521', '692780496590254081', '0.0']->['45465828', '692780496590254081', '11.09']
['2557521', '692780496590254081', '0.0']->['1258718930', '692780496590254081', '11.11']
['2557521', '692780496590254081', '0.0']->['2192706321', '692780496590254081', '11.12']
['2557521', '692780496590254081', '0.0']->['243040536', '692780496590254081', '11.13']
['2557521', '692780496590254081', '0.0']->['526918656', '692780496590254081', '11.13']
['2557521', '692780496590254081', '0.0']->['150849736', '692780496590254081', '11.13']
['2557521', '692780496590254081', '0.0']->['1113246008', '692780496590254081', '11.17']
['2557521', '692780496590254081', '0.0']->['167211807', '692780496590254081', '11.18']
['2557521', '692780496590254081', '0.0']->['1671611172', '692780496590254081', '11.2']
['2557521', '692780496590254081', '0.0']->['1665590274', '692783360037502980', '11.37']
['2557521', '692780496590254081', '0.0']->['2336196947', '692780496590254081', '11.4']
['2557521', '692780496590254081', '0.0']->['4707177698', '692780496590254081', '11.45']
['2557521', '692780496590254081', '0.0']->['318516836', '692780496590254081', '11.47']
['2557521', '692780496590254081', '0.0']->['955945986', '692780496590254081', '11.48']
['2557521', '692780496590254081', '0.0']->['4043760993', '692780496590254081', '11.55']
['2557521', '692780496590254081', '0.0']->['203259507', '692780496590254081', '11.58']
['2557521', '692780496590254081', '0.0']->['139789030', '692780496590254081', '11.62']
['2557521', '692780496590254081', '0.0']->['3806826041', '692780496590254081', '11.72']
['2557521', '692780496590254081', '0.0']->['1410142339', '692780496590254081', '11.88']
['2557521', '692780496590254081', '0.0']->['557415196', '692780496590254081', '11.95']
['2557521', '692780496590254081', '0.0']->['145497100', '692780496590254081', '11.99']
['2557521', '692780496590254081', '0.0']->['2759227943', '692780496590254081', '12.01']
['2557521', '692780496590254081', '0.0']->['1613182322', '692780496590254081', '12.03']
['2557521', '692780496590254081', '0.0']->['27257042', '692780496590254081', '12.08']
['2557521', '692780496590254081', '0.0']->['21965432', '692780496590254081', '12.1']
['2557521', '692780496590254081', '0.0']->['246404718', '692780496590254081', '12.12']
['2557521', '692780496590254081', '0.0']->['499402211', '692780496590254081', '12.14']
['2557521', '692780496590254081', '0.0']->['760491980', '692780496590254081', '12.17']
['386341067', '692780496590254081', '6.63']->['174813123', '692780496590254081', '12.23']
['2557521', '692780496590254081', '0.0']->['364047619', '692780496590254081', '12.3']
['2557521', '692780496590254081', '0.0']->['543946890', '692780496590254081', '12.3']
['2557521', '692780496590254081', '0.0']->['627638115', '692780496590254081', '12.37']
['2557521', '692780496590254081', '0.0']->['175088534', '692780496590254081', '12.4']
['2557521', '692780496590254081', '0.0']->['467859708', '692780496590254081', '12.42']
['2557521', '692780496590254081', '0.0']->['2352495829', '692780496590254081', '12.47']
['2557521', '692780496590254081', '0.0']->['2161994424', '692780496590254081', '12.49']
['378941564', '692780496590254081', '6.7']->['2588281371', '692780496590254081', '12.5']
['2557521', '692780496590254081', '0.0']->['248878317', '692780496590254081', '12.52']
['2557521', '692780496590254081', '0.0']->['364586267', '692780496590254081', '12.65']
['2557521', '692780496590254081', '0.0']->['3047776220', '692780496590254081', '12.67']
['2557521', '692780496590254081', '0.0']->['432443780', '692780496590254081', '12.72']
['2557521', '692780496590254081', '0.0']->['16435907', '692780496590254081', '12.77']
['2557521', '692780496590254081', '0.0']->['3438082263', '692783711901786113', '12.77']
['2557521', '692780496590254081', '0.0']->['474263494', '692780496590254081', '12.83']
['2557521', '692780496590254081', '0.0']->['2156577239', '692783752523591680', '12.93']
['2557521', '692780496590254081', '0.0']->['270358436', '692780496590254081', '12.98']
['262850916', '692780496590254081', '9.8']->['954860203', '692780496590254081', '13.28']
['2557521', '692780496590254081', '0.0']->['375113555', '692780496590254081', '13.43']
['2557521', '692780496590254081', '0.0']->['1276672974', '692780496590254081', '13.51']
['2557521', '692780496590254081', '0.0']->['27165461', '692780496590254081', '13.55']
['2161994424', '692780496590254081', '12.49']->['560508463', '692780496590254081', '13.56']
['2557521', '692780496590254081', '0.0']->['139303009', '692780496590254081', '13.58']
['2557521', '692780496590254081', '0.0']->['357220581', '692780496590254081', '13.6']
['2557521', '692780496590254081', '0.0']->['2444763260', '692780496590254081', '13.64']
['2557521', '692780496590254081', '0.0']->['4550861415', '692780496590254081', '13.68']
['2557521', '692780496590254081', '0.0']->['66005176', '692780496590254081', '13.72']
['2557521', '692780496590254081', '0.0']->['1499812771', '692780496590254081', '13.76']
['2557521', '692780496590254081', '0.0']->['245688940', '692780496590254081', '13.78']
['2557521', '692780496590254081', '0.0']->['3299845642', '692780496590254081', '13.79']
['2557521', '692780496590254081', '0.0']->['2266967372', '692780496590254081', '13.79']
['2557521', '692780496590254081', '0.0']->['1099742731', '692780496590254081', '13.8']
['2557521', '692780496590254081', '0.0']->['389791464', '692780496590254081', '13.82']
['2557521', '692780496590254081', '0.0']->['185898198', '692780496590254081', '13.83']
['2557521', '692780496590254081', '0.0']->['259108200', '692780496590254081', '13.9']
['2557521', '692780496590254081', '0.0']->['3038410964', '692780496590254081', '13.97']
['2557521', '692780496590254081', '0.0']->['478895630', '692780496590254081', '14.12']
['2557521', '692780496590254081', '0.0']->['60297915', '692784094611136512', '14.3']
['2557521', '692780496590254081', '0.0']->['905148540', '692780496590254081', '14.35']
['2557521', '692780496590254081', '0.0']->['1671632598', '692784112428568576', '14.37']
['2557521', '692780496590254081', '0.0']->['242575833', '692780496590254081', '14.47']
['2557521', '692780496590254081', '0.0']->['1668349357', '692780496590254081', '14.53']
['2557521', '692780496590254081', '0.0']->['729633037', '692780496590254081', '14.55']
['2557521', '692780496590254081', '0.0']->['324516398', '692780496590254081', '14.58']
['2557521', '692780496590254081', '0.0']->['347993502', '692780496590254081', '14.64']
['2557521', '692780496590254081', '0.0']->['380688293', '692780496590254081', '14.67']
['2557521', '692780496590254081', '0.0']->['4609351875', '692780496590254081', '14.7']
['2557521', '692780496590254081', '0.0']->['281225992', '692780496590254081', '14.72']
['2557521', '692780496590254081', '0.0']->['44565821', '692780496590254081', '14.72']
['2557521', '692780496590254081', '0.0']->['1684318507', '692780496590254081', '14.73']
['2557521', '692780496590254081', '0.0']->['1573427636', '692780496590254081', '14.79']
['153268612', '692780496590254081', '4.12']->['273608155', '692780496590254081', '14.85']
['2557521', '692780496590254081', '0.0']->['2555896789', '692780496590254081', '14.88']
['2557521', '692780496590254081', '0.0']->['2318935224', '692780496590254081', '14.9']
['2557521', '692780496590254081', '0.0']->['2503118504', '692780496590254081', '14.97']
['2723453056', '692781470222389248', '3.87']->['2588281371', '692780496590254081', '12.5']
['2557521', '692780496590254081', '0.0']->['469031007', '692780496590254081', '15.05']
['2557521', '692780496590254081', '0.0']->['43043202', '692780496590254081', '15.13']
['2557521', '692780496590254081', '0.0']->['3947175557', '692780496590254081', '15.16']
['270358436', '692780496590254081', '12.98']->['261435231', '692780496590254081', '15.18']
['2557521', '692780496590254081', '0.0']->['105922159', '692780496590254081', '15.2']
['2557521', '692780496590254081', '0.0']->['2868096879', '692780496590254081', '15.32']
['2557521', '692780496590254081', '0.0']->['402686156', '692780496590254081', '15.39']
['2557521', '692780496590254081', '0.0']->['1191686508', '692780496590254081', '15.42']
['2557521', '692780496590254081', '0.0']->['2320428869', '692780496590254081', '15.45']
['2557521', '692780496590254081', '0.0']->['3156946526', '692780496590254081', '15.53']
['1199358193', '692780496590254081', '7.53']->['2178136491', '692780496590254081', '15.6']
['2557521', '692780496590254081', '0.0']->['15235265', '692780496590254081', '15.82']
['2557521', '692780496590254081', '0.0']->['49215079', '692780496590254081', '15.92']
['2557521', '692780496590254081', '0.0']->['395022435', '692780496590254081', '16.02']
['2557521', '692780496590254081', '0.0']->['291362881', '692780496590254081', '16.05']
['2557521', '692780496590254081', '0.0']->['747708043', '692780496590254081', '16.08']
['2557521', '692780496590254081', '0.0']->['1967723226', '692780496590254081', '16.12']
['2557521', '692780496590254081', '0.0']->['4004716635', '692780496590254081', '16.17']
['2557521', '692780496590254081', '0.0']->['354564254', '692780496590254081', '16.22']
['2557521', '692780496590254081', '0.0']->['4267186756', '692780496590254081', '16.22']
['2557521', '692780496590254081', '0.0']->['811875061', '692780496590254081', '16.46']
['2557521', '692780496590254081', '0.0']->['3142840898', '692780496590254081', '16.58']
['2557521', '692780496590254081', '0.0']->['439450830', '692780496590254081', '16.64']
['2557521', '692780496590254081', '0.0']->['386197791', '692780496590254081', '16.67']
['2557521', '692780496590254081', '0.0']->['37293618', '692780496590254081', '16.7']
['2557521', '692780496590254081', '0.0']->['479925900', '692780496590254081', '16.73']
['2557521', '692780496590254081', '0.0']->['174104960', '692780496590254081', '16.84']
['2557521', '692780496590254081', '0.0']->['2821932383', '692780496590254081', '16.95']
['2557521', '692780496590254081', '0.0']->['3432178817', '692780496590254081', '17.02']
['2557521', '692780496590254081', '0.0']->['2752776285', '692780496590254081', '17.08']
['2557521', '692780496590254081', '0.0']->['596632132', '692780496590254081', '17.16']
['2557521', '692780496590254081', '0.0']->['933310796', '692780496590254081', '17.2']
['2557521', '692780496590254081', '0.0']->['2844622257', '692780496590254081', '17.23']
['2557521', '692780496590254081', '0.0']->['459641497', '692780496590254081', '17.3']
['2557521', '692780496590254081', '0.0']->['443934581', '692780496590254081', '17.38']
['2557521', '692780496590254081', '0.0']->['453618452', '692780496590254081', '17.47']
['2557521', '692780496590254081', '0.0']->['4005938781', '692780496590254081', '17.78']
['2557521', '692780496590254081', '0.0']->['1040922612', '692780496590254081', '17.93']
['2557521', '692780496590254081', '0.0']->['3064590893', '692780496590254081', '18.03']
['2557521', '692780496590254081', '0.0']->['224684491', '692780496590254081', '18.05']
['2557521', '692780496590254081', '0.0']->['2324775189', '692780496590254081', '18.18']
['2557521', '692780496590254081', '0.0']->['402430757', '692780496590254081', '18.33']
['2557521', '692780496590254081', '0.0']->['420600152', '692780496590254081', '18.33']
['2557521', '692780496590254081', '0.0']->['741429986', '692780496590254081', '18.35']
['2557521', '692780496590254081', '0.0']->['4418574261', '692780496590254081', '18.37']
['2557521', '692780496590254081', '0.0']->['42546527', '692780496590254081', '18.43']
['2557521', '692780496590254081', '0.0']->['25117790', '692780496590254081', '18.63']
['1041484332', '692780496590254081', '2.63']->['506840088', '692780496590254081', '18.83']
['2557521', '692780496590254081', '0.0']->['2167388286', '692780496590254081', '18.96']
['2557521', '692780496590254081', '0.0']->['1465446109', '692780496590254081', '19.02']
['2557521', '692780496590254081', '0.0']->['1869964225', '692780496590254081', '19.08']
['2557521', '692780496590254081', '0.0']->['161873585', '692780496590254081', '19.13']
['2557521', '692780496590254081', '0.0']->['517322227', '692780496590254081', '19.14']
['2557521', '692780496590254081', '0.0']->['369839334', '692780496590254081', '19.15']
['2557521', '692780496590254081', '0.0']->['21124400', '692780496590254081', '19.22']
['2557521', '692780496590254081', '0.0']->['4854866380', '692780496590254081', '19.28']
['2557521', '692780496590254081', '0.0']->['223008707', '692780496590254081', '19.37']
['2557521', '692780496590254081', '0.0']->['4578484693', '692785380869804033', '19.4']
['2557521', '692780496590254081', '0.0']->['2857629329', '692780496590254081', '19.41']
['2557521', '692780496590254081', '0.0']->['431087206', '692780496590254081', '19.43']
['2557521', '692780496590254081', '0.0']->['1868509826', '692780496590254081', '19.45']
['2557521', '692780496590254081', '0.0']->['3054212480', '692780496590254081', '19.5']
['2557521', '692780496590254081', '0.0']->['2308591974', '692780496590254081', '19.61']
['2557521', '692780496590254081', '0.0']->['408568247', '692780496590254081', '19.72']
['2557521', '692780496590254081', '0.0']->['495622940', '692780496590254081', '19.74']
['459641497', '692780496590254081', '17.3']->['1279078536', '692780496590254081', '19.77']
['2444763260', '692780496590254081', '13.64']->['2955744346', '692780496590254081', '19.89']
['342289788', '692780496590254081', '5.39']->['496468150', '692780496590254081', '19.95']
['2557521', '692780496590254081', '0.0']->['495170072', '692780496590254081', '20.02']
['2557521', '692780496590254081', '0.0']->['244130399', '692780496590254081', '20.11']
['2557521', '692780496590254081', '0.0']->['3167720494', '692780496590254081', '20.2']
['44879731', '692780496590254081', '2.69']->['54713427', '692780496590254081', '20.32']
['2557521', '692780496590254081', '0.0']->['535911860', '692785611749638144', '20.32']
['2557521', '692780496590254081', '0.0']->['4153187794', '692780496590254081', '20.45']
['2557521', '692780496590254081', '0.0']->['146417310', '692780496590254081', '20.53']
['2557521', '692780496590254081', '0.0']->['2854589839', '692780496590254081', '20.58']
['2557521', '692780496590254081', '0.0']->['705892700', '692780496590254081', '20.67']
['2557521', '692780496590254081', '0.0']->['328097312', '692780496590254081', '20.88']
['2557521', '692780496590254081', '0.0']->['2230331768', '692780496590254081', '20.95']
['2557521', '692780496590254081', '0.0']->['2731048333', '692780496590254081', '21.11']
['2557521', '692780496590254081', '0.0']->['907165963', '692780496590254081', '21.27']
['2557521', '692780496590254081', '0.0']->['1167545688', '692780496590254081', '21.36']
['2557521', '692780496590254081', '0.0']->['2404064289', '692780496590254081', '21.4']
['2557521', '692780496590254081', '0.0']->['2221800992', '692780496590254081', '21.45']
['2557521', '692780496590254081', '0.0']->['2628421441', '692780496590254081', '21.53']
['2557521', '692780496590254081', '0.0']->['347483844', '692780496590254081', '21.57']
['2557521', '692780496590254081', '0.0']->['797373523', '692780496590254081', '21.62']
['2557521', '692780496590254081', '0.0']->['171274028', '692780496590254081', '21.63']
['2557521', '692780496590254081', '0.0']->['24014780', '692780496590254081', '21.63']
['2557521', '692780496590254081', '0.0']->['2172672192', '692785970878480384', '21.75']
['2557521', '692780496590254081', '0.0']->['54290881', '692780496590254081', '21.78']
['2557521', '692780496590254081', '0.0']->['170933217', '692780496590254081', '21.86']
['2557521', '692780496590254081', '0.0']->['2870231335', '692780496590254081', '21.93']
['2557521', '692780496590254081', '0.0']->['614841549', '692780496590254081', '21.98']
['2557521', '692780496590254081', '0.0']->['70265740', '692780496590254081', '22.07']
['2557521', '692780496590254081', '0.0']->['3007628383', '692780496590254081', '22.08']
['2557521', '692780496590254081', '0.0']->['2463801764', '692786057356648450', '22.1']
['2557521', '692780496590254081', '0.0']->['321674084', '692780496590254081', '22.2']
['2557521', '692780496590254081', '0.0']->['4116759136', '692780496590254081', '22.23']
['2557521', '692780496590254081', '0.0']->['33947990', '692780496590254081', '22.23']
['2557521', '692780496590254081', '0.0']->['1216264542', '692780496590254081', '22.37']
['2557521', '692780496590254081', '0.0']->['2887931388', '692780496590254081', '22.5']
['2557521', '692780496590254081', '0.0']->['172403296', '692786165976559616', '22.52']
['2557521', '692780496590254081', '0.0']->['290730795', '692780496590254081', '22.53']
['2557521', '692780496590254081', '0.0']->['4821215686', '692780496590254081', '22.55']
['2557521', '692780496590254081', '0.0']->['268458870', '692780496590254081', '22.58']
['2557521', '692780496590254081', '0.0']->['388697462', '692780496590254081', '22.62']
['2557521', '692780496590254081', '0.0']->['4469917100', '692780496590254081', '22.65']
['2557521', '692780496590254081', '0.0']->['477738466', '692780496590254081', '22.84']
['2557521', '692780496590254081', '0.0']->['4824300425', '692780496590254081', '23.03']
['2557521', '692780496590254081', '0.0']->['992337506', '692780496590254081', '23.15']
['2557521', '692780496590254081', '0.0']->['455552907', '692780496590254081', '23.21']
['2557521', '692780496590254081', '0.0']->['2845623933', '692780496590254081', '23.27']
['2557521', '692780496590254081', '0.0']->['1358115636', '692780496590254081', '23.46']
['2557521', '692780496590254081', '0.0']->['517972089', '692780496590254081', '23.65']
['2557521', '692780496590254081', '0.0']->['4619253617', '692780496590254081', '23.88']
['2557521', '692780496590254081', '0.0']->['312156959', '692780496590254081', '24.12']
['2557521', '692780496590254081', '0.0']->['451881089', '692780496590254081', '24.18']
['2557521', '692780496590254081', '0.0']->['3432969652', '692780496590254081', '24.32']
['2557521', '692780496590254081', '0.0']->['434476694', '692780496590254081', '24.5']
['2557521', '692780496590254081', '0.0']->['2501188141', '692780496590254081', '24.63']
['2557521', '692780496590254081', '0.0']->['3138503944', '692780496590254081', '24.77']
['2557521', '692780496590254081', '0.0']->['1881284556', '692780496590254081', '24.92']
['2557521', '692780496590254081', '0.0']->['2743065895', '692780496590254081', '24.98']
['2557521', '692780496590254081', '0.0']->['4775732634', '692780496590254081', '25.07']
['2557521', '692780496590254081', '0.0']->['2981275446', '692780496590254081', '25.08']
['2557521', '692780496590254081', '0.0']->['414394384', '692780496590254081', '25.42']
['2557521', '692780496590254081', '0.0']->['1873635625', '692780496590254081', '25.58']
['2557521', '692780496590254081', '0.0']->['290880411', '692780496590254081', '25.67']
['2557521', '692780496590254081', '0.0']->['83258317', '692780496590254081', '25.75']
['2557521', '692780496590254081', '0.0']->['1716011594', '692780496590254081', '25.92']
['2557521', '692780496590254081', '0.0']->['619358675', '692780496590254081', '26.08']
['2557521', '692780496590254081', '0.0']->['14482298', '692780496590254081', '26.19']
['2557521', '692780496590254081', '0.0']->['38466742', '692780496590254081', '26.3']
['2557521', '692780496590254081', '0.0']->['803036480', '692780496590254081', '26.39']
['2557521', '692780496590254081', '0.0']->['2569427607', '692780496590254081', '26.48']
['2557521', '692780496590254081', '0.0']->['1268310470', '692780496590254081', '26.65']
['2557521', '692780496590254081', '0.0']->['1875585140', '692780496590254081', '26.68']
['2557521', '692780496590254081', '0.0']->['523756741', '692780496590254081', '26.74']
['2557521', '692780496590254081', '0.0']->['4461379332', '692780496590254081', '26.8']
['2557521', '692780496590254081', '0.0']->['2543549240', '692780496590254081', '26.98']
['2557521', '692780496590254081', '0.0']->['371459457', '692780496590254081', '27.17']
['2557521', '692780496590254081', '0.0']->['1021119379', '692780496590254081', '27.38']
['2557521', '692780496590254081', '0.0']->['753988722', '692780496590254081', '27.58']
['2557521', '692780496590254081', '0.0']->['3437881265', '692780496590254081', '27.67']
['2557521', '692780496590254081', '0.0']->['326231711', '692780496590254081', '27.67']
['2557521', '692780496590254081', '0.0']->['1434481170', '692780496590254081', '27.72']
['2557521', '692780496590254081', '0.0']->['29121912', '692780496590254081', '27.77']
['2557521', '692780496590254081', '0.0']->['630573500', '692780496590254081', '27.93']
['2557521', '692780496590254081', '0.0']->['3741024209', '692780496590254081', '28.08']
['2557521', '692780496590254081', '0.0']->['2198448818', '692780496590254081', '28.22']
['2557521', '692780496590254081', '0.0']->['4805920339', '692780496590254081', '28.3']
['2557521', '692780496590254081', '0.0']->['4816297587', '692780496590254081', '28.57']
['2557521', '692780496590254081', '0.0']->['2328247622', '692780496590254081', '28.83']
['1115758782', '692780496590254081', '10.97']->['316284239', '692780496590254081', '28.89']
['2557521', '692780496590254081', '0.0']->['15865412', '692787778552270848', '28.93']
['2557521', '692780496590254081', '0.0']->['326866258', '692780496590254081', '28.95']
['2557521', '692780496590254081', '0.0']->['2730430011', '692780496590254081', '29.04']
['2557521', '692780496590254081', '0.0']->['3282725946', '692780496590254081', '29.09']
['2557521', '692780496590254081', '0.0']->['298861175', '692780496590254081', '29.13']
['2557521', '692780496590254081', '0.0']->['87893757', '692780496590254081', '29.32']
['2557521', '692780496590254081', '0.0']->['521446017', '692780496590254081', '29.39']
['21124400', '692780496590254081', '19.22']->['2975207601', '692780496590254081', '29.43']
['2557521', '692780496590254081', '0.0']->['595403826', '692780496590254081', '29.45']
['2557521', '692780496590254081', '0.0']->['1024335576', '692780496590254081', '29.47']
['171274028', '692780496590254081', '21.63']->['478185744', '692780496590254081', '29.6']
['2557521', '692780496590254081', '0.0']->['2230915903', '692780496590254081', '29.73']
['2557521', '692780496590254081', '0.0']->['1636795158', '692780496590254081', '29.73']
['2557521', '692780496590254081', '0.0']->['3775587672', '692780496590254081', '29.87']
['478185744', '692780496590254081', '29.6']->['445014074', '692780496590254081', '29.99']
['3282725946', '692780496590254081', '29.09']->['540625091', '692780496590254081', '30.05']
['2557521', '692780496590254081', '0.0']->['1723159357', '692780496590254081', '30.12']
['2557521', '692780496590254081', '0.0']->['3589427414', '692780496590254081', '30.23']
['2557521', '692780496590254081', '0.0']->['933370062', '692780496590254081', '30.25']
['2557521', '692780496590254081', '0.0']->['2654932725', '692780496590254081', '30.35']
['153268612', '692780496590254081', '4.12']->['38488840', '692780496590254081', '30.45']
['2557521', '692780496590254081', '0.0']->['547303394', '692780496590254081', '30.58']
['2557521', '692780496590254081', '0.0']->['996445466', '692780496590254081', '30.6']
['2557521', '692780496590254081', '0.0']->['728990252', '692780496590254081', '31.01']
['2557521', '692780496590254081', '0.0']->['3193173454', '692780496590254081', '31.21']
['2557521', '692780496590254081', '0.0']->['2210636487', '692780496590254081', '31.42']
['2557521', '692780496590254081', '0.0']->['165821237', '692780496590254081', '31.48']
['2557521', '692780496590254081', '0.0']->['458020261', '692780496590254081', '31.53']
['2557521', '692780496590254081', '0.0']->['2361748141', '692780496590254081', '31.63']
['2557521', '692780496590254081', '0.0']->['3399562301', '692780496590254081', '31.65']
['2743065895', '692780496590254081', '24.98']->['1107389071', '692780496590254081', '31.72']
['2557521', '692780496590254081', '0.0']->['2749928698', '692780496590254081', '31.82']
['2557521', '692780496590254081', '0.0']->['568853436', '692780496590254081', '31.93']
['2557521', '692780496590254081', '0.0']->['4696662679', '692788563755278336', '32.05']
['2557521', '692780496590254081', '0.0']->['394403020', '692780496590254081', '32.17']
['2557521', '692780496590254081', '0.0']->['4365970229', '692780496590254081', '32.42']
['2557521', '692780496590254081', '0.0']->['968080020', '692780496590254081', '32.45']
['543946890', '692780496590254081', '12.3']->['3399172570', '692780496590254081', '32.45']
['2557521', '692780496590254081', '0.0']->['883519765', '692780496590254081', '32.62']
['2557521', '692780496590254081', '0.0']->['25561463', '692780496590254081', '32.63']
['2557521', '692780496590254081', '0.0']->['1590285962', '692780496590254081', '32.63']
['2557521', '692780496590254081', '0.0']->['499463062', '692780496590254081', '32.75']
['2557521', '692780496590254081', '0.0']->['261576484', '692780496590254081', '32.96']
['2557521', '692780496590254081', '0.0']->['1833362472', '692780496590254081', '33.06']
['2557521', '692780496590254081', '0.0']->['2377484868', '692780496590254081', '33.17']
['2557521', '692780496590254081', '0.0']->['411183857', '692780496590254081', '33.18']
['2557521', '692780496590254081', '0.0']->['2218475223', '692780496590254081', '33.25']
['2557521', '692780496590254081', '0.0']->['551479676', '692780496590254081', '33.37']
['1590285962', '692780496590254081', '32.63']->['1163799944', '692780496590254081', '33.42']
['2557521', '692780496590254081', '0.0']->['83894909', '692780496590254081', '33.48']
['803997103', '692780496590254081', '0.38']->['385786580', '692780496590254081', '33.85']
['477738466', '692780496590254081', '22.84']->['465235740', '692780496590254081', '34.03']
['2557521', '692780496590254081', '0.0']->['2486891551', '692780496590254081', '34.13']
['2557521', '692780496590254081', '0.0']->['926433540', '692780496590254081', '34.17']
['2557521', '692780496590254081', '0.0']->['260609699', '692780496590254081', '34.22']
['2557521', '692780496590254081', '0.0']->['1301705605', '692780496590254081', '34.55']
['2557521', '692780496590254081', '0.0']->['1902682970', '692780496590254081', '34.72']
['2557521', '692780496590254081', '0.0']->['369083471', '692780496590254081', '34.8']
['2557521', '692780496590254081', '0.0']->['323040130', '692780496590254081', '34.88']
['2557521', '692780496590254081', '0.0']->['15605348', '692789304523763712', '35.0']
['2557521', '692780496590254081', '0.0']->['2796770167', '692789307870879744', '35.02']
['1349753773', '692780496590254081', '2.33']->['719701646', '692780496590254081', '35.12']
['2557521', '692780496590254081', '0.0']->['48463880', '692780496590254081', '35.18']
['2557521', '692780496590254081', '0.0']->['415985620', '692780496590254081', '35.25']
['2557521', '692780496590254081', '0.0']->['367655471', '692780496590254081', '35.4']
['2557521', '692780496590254081', '0.0']->['1697024485', '692789457888505856', '35.6']
['2557521', '692780496590254081', '0.0']->['460673218', '692780496590254081', '35.73']
['2557521', '692780496590254081', '0.0']->['3220715112', '692780496590254081', '35.73']
['2557521', '692780496590254081', '0.0']->['1478867581', '692780496590254081', '35.74']
['2557521', '692780496590254081', '0.0']->['322315763', '692780496590254081', '35.75']
['49215079', '692780496590254081', '15.92']->['2929028455', '692780496590254081', '35.89']
['2557521', '692780496590254081', '0.0']->['425623174', '692780496590254081', '35.96']
['2557521', '692780496590254081', '0.0']->['2531667401', '692780496590254081', '36.03']
['2557521', '692780496590254081', '0.0']->['2765679807', '692780496590254081', '36.14']
['2557521', '692780496590254081', '0.0']->['836237828', '692780496590254081', '36.2']
['2557521', '692780496590254081', '0.0']->['251905167', '692780496590254081', '36.25']
['1107389071', '692780496590254081', '31.72']->['830274380', '692780496590254081', '36.3']
['2557521', '692780496590254081', '0.0']->['2359914891', '692780496590254081', '36.55']
['2557521', '692780496590254081', '0.0']->['2939086145', '692780496590254081', '36.62']
['2557521', '692780496590254081', '0.0']->['1658493860', '692780496590254081', '36.65']
['2557521', '692780496590254081', '0.0']->['1913368447', '692780496590254081', '36.68']
['998325102', '692780496590254081', '3.4']->['516051592', '692780496590254081', '36.92']
['2557521', '692780496590254081', '0.0']->['594070562', '692780496590254081', '37.05']
['2557521', '692780496590254081', '0.0']->['2823863096', '692780496590254081', '37.11']
['2557521', '692780496590254081', '0.0']->['493622222', '692780496590254081', '37.17']
['2557521', '692780496590254081', '0.0']->['2187556098', '692780496590254081', '37.22']
['2557521', '692780496590254081', '0.0']->['38509718', '692780496590254081', '37.4']
['246404718', '692780496590254081', '12.12']->['248827868', '692780496590254081', '37.68']
['2557521', '692780496590254081', '0.0']->['1340607649', '692790029509242880', '37.88']
['2557521', '692780496590254081', '0.0']->['296447871', '692790044600377344', '37.93']
['2557521', '692780496590254081', '0.0']->['2761982032', '692780496590254081', '37.97']
['2557521', '692780496590254081', '0.0']->['22840232', '692790084429570048', '38.1']
['2557521', '692780496590254081', '0.0']->['3112496367', '692780496590254081', '38.17']
['2557521', '692780496590254081', '0.0']->['2359895257', '692780496590254081', '38.27']
['2557521', '692780496590254081', '0.0']->['352935643', '692780496590254081', '38.32']
['2557521', '692780496590254081', '0.0']->['3606353534', '692780496590254081', '38.37']
['2557521', '692780496590254081', '0.0']->['3433566443', '692780496590254081', '38.75']
['2557521', '692780496590254081', '0.0']->['2379160242', '692780496590254081', '39.32']
['2557521', '692780496590254081', '0.0']->['172424685', '692780496590254081', '39.97']
['2557521', '692780496590254081', '0.0']->['2733439548', '692780496590254081', '40.07']
['2557521', '692780496590254081', '0.0']->['1362161802', '692780496590254081', '40.36']
['2557521', '692780496590254081', '0.0']->['4813771819', '692790671250313216', '40.43']
['2557521', '692780496590254081', '0.0']->['2881157690', '692780496590254081', '40.5']
['2557521', '692780496590254081', '0.0']->['2496220634', '692780496590254081', '40.65']
['2557521', '692780496590254081', '0.0']->['2168601150', '692780496590254081', '40.72']
['2557521', '692780496590254081', '0.0']->['384126490', '692780496590254081', '40.97']
['1349753773', '692780496590254081', '2.33']->['3806359337', '692780496590254081', '41.22']
['2557521', '692780496590254081', '0.0']->['2965378967', '692780496590254081', '41.25']
