['ROOT', 'ROOT', '0.0']->['807095', '693549273468764160', '0.0']
['807095', '693549273468764160', '0.0']->['400632638', '693549273468764160', '478.04']
['807095', '693549273468764160', '0.0']->['4200373047', '693549273468764160', '529.83']
['807095', '693549273468764160', '0.0']->['4838938579', '693549273468764160', '625.88']
['807095', '693549273468764160', '0.0']->['60006672', '693549273468764160', '658.22']
['35760904', '693549273468764160', '10.92']->['536241384', '693549273468764160', '661.3']
['807095', '693549273468764160', '0.0']->['2392822687', '693549273468764160', '742.58']
['807095', '693549273468764160', '0.0']->['2573454040', '693549273468764160', '865.72']
['807095', '693549273468764160', '0.0']->['442535548', '693549273468764160', '933.32']
['807095', '693549273468764160', '0.0']->['13650222', '693549273468764160', '976.68']
['60006672', '693549273468764160', '658.22']->['2270731687', '693549273468764160', '1058.22']
['807095', '693549273468764160', '0.0']->['358137010', '693549273468764160', '1066.5']
['807095', '693549273468764160', '0.0']->['1062498002', '693549273468764160', '1068.92']
['358137010', '693549273468764160', '1066.5']->['155903490', '693549273468764160', '1083.6']
['807095', '693549273468764160', '0.0']->['2878159582', '693549273468764160', '1091.37']
['807095', '693549273468764160', '0.0']->['3575571492', '693549273468764160', '1174.73']
['807095', '693549273468764160', '0.0']->['100591667', '693549273468764160', '1535.93']
['807095', '693549273468764160', '0.0']->['3039714466', '693549273468764160', '1572.85']
['412474587', '693572381445615616', '91.83']->['26563078', '693553051936899072', '15.02']
['807095', '693549273468764160', '0.0']->['44524505', '693549273468764160', '1685.53']
['807095', '693549273468764160', '0.0']->['1167269082', '693549273468764160', '2635.77']
['221277290', '693549273468764160', '25.02']->['20975484', '693549273468764160', '3851.55']
['358137010', '693549273468764160', '1066.5']->['364481976', '693549273468764160', '5102.87']
