['ROOT', 'ROOT', '0.0']->['30313925', '688502260779843587', '0.0']
['30313925', '688502260779843587', '0.0']->['7305712', '688524335208767488', '87.72']
['755113', '688502260779843587', '60.55']->['3438469581', '688502260779843587', '89.28']
['30313925', '688502260779843587', '0.0']->['1005118766', '688502260779843587', '90.12']
['30313925', '688502260779843587', '0.0']->['21147939', '688502260779843587', '90.53']
['30313925', '688502260779843587', '0.0']->['632714259', '688502260779843587', '90.74']
['30313925', '688502260779843587', '0.0']->['14298829', '688502260779843587', '90.85']
['30313925', '688502260779843587', '0.0']->['62155527', '688502260779843587', '90.95']
['30313925', '688502260779843587', '0.0']->['173061472', '688502260779843587', '91.03']
['30313925', '688502260779843587', '0.0']->['319405843', '688502260779843587', '91.53']
['30313925', '688502260779843587', '0.0']->['21457771', '688502260779843587', '91.78']
['161568195', '688502260779843587', '52.62']->['2227718857', '688502260779843587', '92.03']
['30313925', '688502260779843587', '0.0']->['3034429802', '688525960426045441', '94.17']
['30313925', '688502260779843587', '0.0']->['2262055104', '688502260779843587', '98.67']
['30313925', '688502260779843587', '0.0']->['2718214236', '688527890917511168', '101.85']
['30313925', '688502260779843587', '0.0']->['134233966', '688502260779843587', '102.0']
['30313925', '688502260779843587', '0.0']->['245423326', '688502260779843587', '103.66']
['30313925', '688502260779843587', '0.0']->['260537575', '688502260779843587', '104.49']
['30313925', '688502260779843587', '0.0']->['3538795406', '688502260779843587', '104.9']
['30313925', '688502260779843587', '0.0']->['124264330', '688502260779843587', '105.11']
['28427441', '688502260779843587', '84.52']->['3282345998', '688502260779843587', '105.21']
['30313925', '688502260779843587', '0.0']->['16489159', '688502260779843587', '105.26']
['2695663285', '688502260779843587', '87.62']->['2282933071', '688502260779843587', '105.29']
['30313925', '688502260779843587', '0.0']->['197404857', '688502260779843587', '105.31']
['30313925', '688502260779843587', '0.0']->['201395793', '688502260779843587', '105.31']
['30313925', '688502260779843587', '0.0']->['176062872', '688502260779843587', '105.32']
['30313925', '688502260779843587', '0.0']->['2793357232', '688502260779843587', '105.32']
['30313925', '688502260779843587', '0.0']->['3057759609', '688502260779843587', '105.32']
['30313925', '688502260779843587', '0.0']->['3948003372', '688502260779843587', '105.38']
['30313925', '688502260779843587', '0.0']->['2493340737', '688502260779843587', '107.28']
['30313925', '688502260779843587', '0.0']->['47554499', '688502260779843587', '115.67']
['30313925', '688502260779843587', '0.0']->['2966999090', '688531700364660736', '116.98']
['30313925', '688502260779843587', '0.0']->['4205897892', '688502260779843587', '119.86']
['30313925', '688502260779843587', '0.0']->['4708330393', '688532894067765248', '121.72']
['30313925', '688502260779843587', '0.0']->['513774875', '688502260779843587', '121.95']
['30313925', '688502260779843587', '0.0']->['763111657', '688502260779843587', '123.0']
['30313925', '688502260779843587', '0.0']->['3021688267', '688533327188377601', '123.45']
['30313925', '688502260779843587', '0.0']->['634703', '688502260779843587', '123.53']
['30313925', '688502260779843587', '0.0']->['2586324829', '688502260779843587', '123.79']
['30313925', '688502260779843587', '0.0']->['33172759', '688502260779843587', '123.92']
['30313925', '688502260779843587', '0.0']->['55356886', '688502260779843587', '123.98']
['30313925', '688502260779843587', '0.0']->['2229158568', '688502260779843587', '124.05']
['30313925', '688502260779843587', '0.0']->['574557545', '688534049569124352', '126.32']
['30313925', '688502260779843587', '0.0']->['245538544', '688502260779843587', '129.8']
['30313925', '688502260779843587', '0.0']->['3684977294', '688535372884643841', '131.57']
['30313925', '688502260779843587', '0.0']->['100005598', '688502260779843587', '132.68']
['30313925', '688502260779843587', '0.0']->['2269982365', '688502260779843587', '134.11']
['30313925', '688502260779843587', '0.0']->['16790411', '688502260779843587', '135.19']
['30313925', '688502260779843587', '0.0']->['497563443', '688502260779843587', '135.37']
['30313925', '688502260779843587', '0.0']->['18422904', '688502260779843587', '135.46']
['170103198', '688502260779843587', '64.33']->['288635417', '688502260779843587', '135.55']
['30313925', '688502260779843587', '0.0']->['798405086', '688502260779843587', '136.85']
['30313925', '688502260779843587', '0.0']->['16857738', '688502260779843587', '139.17']
['30313925', '688502260779843587', '0.0']->['16146535', '688502260779843587', '147.56']
['30313925', '688502260779843587', '0.0']->['3136901220', '688502260779843587', '151.75']
['30313925', '688502260779843587', '0.0']->['23234992', '688502260779843587', '153.85']
['30313925', '688502260779843587', '0.0']->['2943350389', '688502260779843587', '154.9']
['30313925', '688502260779843587', '0.0']->['2156031600', '688502260779843587', '155.43']
['30313925', '688502260779843587', '0.0']->['3039689537', '688502260779843587', '155.95']
['30313925', '688502260779843587', '0.0']->['295520383', '688502260779843587', '158.28']
['30313925', '688502260779843587', '0.0']->['1932816230', '688543050117730304', '162.08']
['30313925', '688502260779843587', '0.0']->['2165739476', '688502260779843587', '169.9']
['30313925', '688502260779843587', '0.0']->['2353974979', '688502260779843587', '178.61']
['30313925', '688502260779843587', '0.0']->['279783087', '688502260779843587', '180.06']
['30313925', '688502260779843587', '0.0']->['3294355670', '688502260779843587', '180.79']
['30313925', '688502260779843587', '0.0']->['1556718540', '688502260779843587', '181.15']
['30313925', '688502260779843587', '0.0']->['19133019', '688502260779843587', '181.34']
['30313925', '688502260779843587', '0.0']->['70095723', '688502260779843587', '181.43']
['30313925', '688502260779843587', '0.0']->['628818151', '688502260779843587', '181.47']
['30313925', '688502260779843587', '0.0']->['396107547', '688502260779843587', '181.49']
['30313925', '688502260779843587', '0.0']->['22873947', '688502260779843587', '181.51']
['30313925', '688502260779843587', '0.0']->['16151138', '688502260779843587', '181.51']
['30313925', '688502260779843587', '0.0']->['379979296', '688502260779843587', '181.51']
['30313925', '688502260779843587', '0.0']->['481208139', '688502260779843587', '181.52']
['153169998', '688502260779843587', '3.52']->['2728640021', '688502260779843587', '181.52']
['30313925', '688502260779843587', '0.0']->['38034274', '688502260779843587', '181.52']
['30313925', '688502260779843587', '0.0']->['375453331', '688502260779843587', '181.52']
['30313925', '688502260779843587', '0.0']->['4765057302', '688502260779843587', '181.52']
['30313925', '688502260779843587', '0.0']->['3982087703', '688548523546128384', '183.83']
['30313925', '688502260779843587', '0.0']->['82110213', '688502260779843587', '184.1']
['481208139', '688502260779843587', '181.52']->['1598812760', '688502260779843587', '185.39']
['30313925', '688502260779843587', '0.0']->['4693120736', '688502260779843587', '186.68']
['30313925', '688502260779843587', '0.0']->['3009887749', '688555991898697728', '213.5']
['755113', '688502260779843587', '60.55']->['16278493', '688502260779843587', '221.38']
['30313925', '688502260779843587', '0.0']->['1672962440', '688558564621697024', '223.73']
['918013382', '688504037688365057', '7.07']->['25643341', '688559630566330369', '227.97']
['930880214', '688515935712362496', '54.33']->['25643341', '688559630566330369', '227.97']
['30313925', '688502260779843587', '0.0']->['14925552', '688502260779843587', '238.72']
['30313925', '688502260779843587', '0.0']->['2218595229', '688502260779843587', '247.39']
['30313925', '688502260779843587', '0.0']->['213926578', '688502260779843587', '251.73']
['2695663285', '688502260779843587', '87.62']->['458881392', '688502260779843587', '253.9']
['30313925', '688502260779843587', '0.0']->['153218852', '688502260779843587', '254.98']
['30313925', '688502260779843587', '0.0']->['2917146303', '688502260779843587', '255.52']
['30313925', '688502260779843587', '0.0']->['291490081', '688502260779843587', '255.8']
['30313925', '688502260779843587', '0.0']->['138361979', '688502260779843587', '255.93']
['755113', '688502260779843587', '60.55']->['2788281859', '688502260779843587', '256.0']
['30313925', '688502260779843587', '0.0']->['23772946', '688502260779843587', '256.03']
['30313925', '688502260779843587', '0.0']->['2899626219', '688502260779843587', '256.05']
['30313925', '688502260779843587', '0.0']->['3728550434', '688502260779843587', '256.07']
['30313925', '688502260779843587', '0.0']->['386416522', '688502260779843587', '263.76']
['30313925', '688502260779843587', '0.0']->['73019783', '688502260779843587', '271.45']
['30313925', '688502260779843587', '0.0']->['2159700409', '688502260779843587', '273.8']
['30313925', '688502260779843587', '0.0']->['40516028', '688502260779843587', '276.15']
['23719539', '688503122994409472', '3.42']->['4819546439', '688571996028932096', '277.1']
['30313925', '688502260779843587', '0.0']->['20312809', '688574623777030144', '287.55']
['30313925', '688502260779843587', '0.0']->['1332589370', '688502260779843587', '296.75']
['30313925', '688502260779843587', '0.0']->['146644080', '688502260779843587', '307.05']
['30313925', '688502260779843587', '0.0']->['2928932560', '688502260779843587', '312.2']
['30313925', '688502260779843587', '0.0']->['527937090', '688502260779843587', '314.77']
['153169998', '688502260779843587', '3.52']->['4728334943', '688502260779843587', '316.06']
['30313925', '688502260779843587', '0.0']->['1349916794', '688502260779843587', '316.71']
['30313925', '688502260779843587', '0.0']->['15498691', '688502260779843587', '317.35']
['66451163', '688502260779843587', '22.86']->['250814904', '688502260779843587', '324.03']
['30313925', '688502260779843587', '0.0']->['22843167', '688502260779843587', '329.01']
['66451163', '688502260779843587', '22.86']->['1162202610', '688502260779843587', '331.5']
['30313925', '688502260779843587', '0.0']->['126223865', '688502260779843587', '332.74']
['30313925', '688502260779843587', '0.0']->['253378857', '688502260779843587', '333.36']
['30313925', '688502260779843587', '0.0']->['515770304', '688502260779843587', '333.98']
['30313925', '688502260779843587', '0.0']->['1618751462', '688502260779843587', '335.6']
['30313925', '688502260779843587', '0.0']->['2200522356', '688502260779843587', '337.22']
['18459548', '688502260779843587', '14.03']->['909434454', '688502260779843587', '353.72']
['30313925', '688502260779843587', '0.0']->['110970267', '688502260779843587', '361.97']
['30313925', '688502260779843587', '0.0']->['1391878406', '688502260779843587', '366.09']
['30313925', '688502260779843587', '0.0']->['25493304', '688502260779843587', '368.15']
['30313925', '688502260779843587', '0.0']->['58056474', '688502260779843587', '369.19']
['30313925', '688502260779843587', '0.0']->['2782049981', '688502260779843587', '369.7']
['30313925', '688502260779843587', '0.0']->['51259550', '688502260779843587', '370.22']
['30313925', '688502260779843587', '0.0']->['4820130603', '688597671473496065', '379.13']
['30313925', '688502260779843587', '0.0']->['2191568058', '688502260779843587', '379.77']
['30313925', '688502260779843587', '0.0']->['158606514', '688502260779843587', '383.77']
['30313925', '688502260779843587', '0.0']->['4330934120', '688502260779843587', '390.53']
['30313925', '688502260779843587', '0.0']->['17509156', '688502260779843587', '404.52']
['30313925', '688502260779843587', '0.0']->['163644726', '688502260779843587', '404.98']
['25643341', '688559630566330369', '227.97']->['918013382', '688504037688365057', '7.07']
['30313925', '688502260779843587', '0.0']->['1052088536', '688502260779843587', '420.2']
['30313925', '688502260779843587', '0.0']->['408540864', '688502260779843587', '420.27']
['30313925', '688502260779843587', '0.0']->['4077896953', '688609143058382848', '424.72']
['30313925', '688502260779843587', '0.0']->['2471723629', '688502260779843587', '425.6']
['3368690836', '688502260779843587', '84.63']->['1583496618', '688502260779843587', '453.23']
['30313925', '688502260779843587', '0.0']->['571813503', '688502260779843587', '459.8']
['30313925', '688502260779843587', '0.0']->['187214222', '688502260779843587', '464.3']
['111481995', '688502260779843587', '49.05']->['2981181357', '688502260779843587', '465.95']
['30313925', '688502260779843587', '0.0']->['1918926036', '688502260779843587', '466.28']
['30313925', '688502260779843587', '0.0']->['763817982', '688620233804898304', '468.78']
['30313925', '688502260779843587', '0.0']->['79104495', '688502260779843587', '480.33']
['30313925', '688502260779843587', '0.0']->['2726462465', '688502260779843587', '488.52']
['30313925', '688502260779843587', '0.0']->['3096989789', '688502260779843587', '496.7']
['30313925', '688502260779843587', '0.0']->['239510568', '688502260779843587', '498.97']
['30313925', '688502260779843587', '0.0']->['3336886828', '688629086193905665', '503.95']
['30313925', '688502260779843587', '0.0']->['157260577', '688630219188625409', '508.47']
['23719539', '688503122994409472', '3.42']->['157260577', '688630219188625409', '508.47']
['30313925', '688502260779843587', '0.0']->['2958446703', '688502260779843587', '518.12']
['30313925', '688502260779843587', '0.0']->['340534889', '688502260779843587', '518.77']
['30313925', '688502260779843587', '0.0']->['3173975471', '688502260779843587', '527.12']
['30313925', '688502260779843587', '0.0']->['40477520', '688502260779843587', '529.18']
['153218852', '688502260779843587', '254.98']->['1525411730', '688502260779843587', '529.2']
['30313925', '688502260779843587', '0.0']->['2939118235', '688502260779843587', '536.38']
['30313925', '688502260779843587', '0.0']->['3402520873', '688502260779843587', '536.43']
['30313925', '688502260779843587', '0.0']->['154023623', '688502260779843587', '556.22']
['86356574', '688502260779843587', '25.32']->['447194293', '688502260779843587', '558.18']
['30313925', '688502260779843587', '0.0']->['4818488379', '688502260779843587', '564.68']
['30313925', '688502260779843587', '0.0']->['2196104204', '688502260779843587', '568.92']
['153169998', '688502260779843587', '3.52']->['269249492', '688502260779843587', '571.68']
['30313925', '688502260779843587', '0.0']->['2309106667', '688502260779843587', '606.5']
['30313925', '688502260779843587', '0.0']->['1316226001', '688502260779843587', '668.45']
['30313925', '688502260779843587', '0.0']->['1173824917', '688502260779843587', '741.7']
['30313925', '688502260779843587', '0.0']->['4820586459', '688502260779843587', '746.18']
['30313925', '688502260779843587', '0.0']->['565373141', '688502260779843587', '751.22']
['30313925', '688502260779843587', '0.0']->['3226823395', '688502260779843587', '759.55']
['30313925', '688502260779843587', '0.0']->['4772788398', '688502260779843587', '771.55']
['30313925', '688502260779843587', '0.0']->['773388439', '688502260779843587', '795.73']
['30313925', '688502260779843587', '0.0']->['40456227', '688502260779843587', '818.58']
['30313925', '688502260779843587', '0.0']->['747873450', '688502260779843587', '831.38']
['30313925', '688502260779843587', '0.0']->['112476696', '688502260779843587', '839.67']
['30313925', '688502260779843587', '0.0']->['2174155237', '688502260779843587', '841.2']
['30313925', '688502260779843587', '0.0']->['519554193', '688502260779843587', '842.03']
['66451163', '688502260779843587', '22.86']->['48148030', '688502260779843587', '842.55']
['30313925', '688502260779843587', '0.0']->['2827950269', '688502260779843587', '844.32']
['30313925', '688502260779843587', '0.0']->['4269809657', '688502260779843587', '856.68']
['1049586888', '688522013506428928', '78.48']->['3103213542', '688521398839455744', '76.05']
['30313925', '688502260779843587', '0.0']->['1112486646', '688502260779843587', '913.18']
['30313925', '688502260779843587', '0.0']->['2246767854', '688502260779843587', '924.45']
['30313925', '688502260779843587', '0.0']->['960953371', '688502260779843587', '940.72']
['30313925', '688502260779843587', '0.0']->['147068404', '688502260779843587', '960.7']
['30313925', '688502260779843587', '0.0']->['3586937184', '688749008458805248', '980.48']
['30313925', '688502260779843587', '0.0']->['316763148', '688502260779843587', '983.93']
['30313925', '688502260779843587', '0.0']->['2399913867', '688502260779843587', '1033.27']
['30313925', '688502260779843587', '0.0']->['452479128', '688502260779843587', '1085.92']
['30313925', '688502260779843587', '0.0']->['546056865', '688502260779843587', '1097.05']
['30313925', '688502260779843587', '0.0']->['29186774', '688502260779843587', '1106.07']
['30313925', '688502260779843587', '0.0']->['20370320', '688502260779843587', '1108.13']
['30313925', '688502260779843587', '0.0']->['134971995', '688502260779843587', '1119.47']
['30313925', '688502260779843587', '0.0']->['1938077630', '688502260779843587', '1123.37']
['157260577', '688630219188625409', '508.47']->['23719539', '688503122994409472', '3.42']
['30313925', '688502260779843587', '0.0']->['263377955', '688502260779843587', '1165.4']
['30313925', '688502260779843587', '0.0']->['249118156', '688502260779843587', '1195.37']
['30313925', '688502260779843587', '0.0']->['453484864', '688502260779843587', '1199.05']
['30313925', '688502260779843587', '0.0']->['247378337', '688502260779843587', '1200.12']
['2835593846', '688504140813565952', '7.47']->['2946817117', '688806485661368320', '1208.88']
['2946817117', '688806485661368320', '1208.88']->['2835593846', '688504140813565952', '7.47']
['30313925', '688502260779843587', '0.0']->['1928290020', '688502260779843587', '1230.25']
['30313925', '688502260779843587', '0.0']->['25508307', '688502260779843587', '1230.77']
['30313925', '688502260779843587', '0.0']->['353063439', '688502260779843587', '1231.27']
['30313925', '688502260779843587', '0.0']->['29770862', '688502260779843587', '1231.37']
['30313925', '688502260779843587', '0.0']->['129891935', '688502260779843587', '1237.13']
['30313925', '688502260779843587', '0.0']->['91694469', '688502260779843587', '1258.0']
['2564289443', '688502589554618369', '1.3']->['91694469', '688502260779843587', '1258.0']
['178888741', '688506483005345792', '16.78']->['91694469', '688502260779843587', '1258.0']
['244724820', '688502260779843587', '50.56']->['91694469', '688502260779843587', '1258.0']
['157260577', '688630219188625409', '508.47']->['91694469', '688502260779843587', '1258.0']
['29770862', '688502260779843587', '1231.37']->['3162587816', '688502260779843587', '1262.8']
['353063439', '688502260779843587', '1231.27']->['417282833', '688502260779843587', '1263.3']
['30313925', '688502260779843587', '0.0']->['858921774', '688502260779843587', '1264.28']
['30313925', '688502260779843587', '0.0']->['541914560', '688502260779843587', '1265.5']
['30313925', '688502260779843587', '0.0']->['21336298', '688502260779843587', '1266.72']
['30313925', '688502260779843587', '0.0']->['68185760', '688502260779843587', '1282.27']
['153169998', '688502260779843587', '3.52']->['2290507142', '688502260779843587', '1556.62']
['30313925', '688502260779843587', '0.0']->['40813200', '688502260779843587', '1572.7']
['30313925', '688502260779843587', '0.0']->['161840982', '688502260779843587', '1616.33']
['30313925', '688502260779843587', '0.0']->['448778732', '688502260779843587', '1750.42']
['30313925', '688502260779843587', '0.0']->['621419621', '688502260779843587', '1807.03']
['30313925', '688502260779843587', '0.0']->['2839762547', '688502260779843587', '2126.97']
['30313925', '688502260779843587', '0.0']->['113779850', '688502260779843587', '2219.33']
['30313925', '688502260779843587', '0.0']->['3273308918', '688502260779843587', '2305.68']
['30313925', '688502260779843587', '0.0']->['3826371615', '688502260779843587', '3387.05']
['30313925', '688502260779843587', '0.0']->['109670083', '689532124454498304', '4092.32']
['30313925', '688502260779843587', '0.0']->['196464715', '688502260779843587', '4348.2']
['30313925', '688502260779843587', '0.0']->['304659866', '688502260779843587', '8110.03']
['30313925', '688502260779843587', '0.0']->['1144637358', '688502260779843587', '8152.83']
['30313925', '688502260779843587', '0.0']->['1121579688', '688502260779843587', '10586.52']
['30313925', '688502260779843587', '0.0']->['220251523', '688502260779843587', '11899.72']
['30313925', '688502260779843587', '0.0']->['4783269650', '688502260779843587', '14849.47']
['30313925', '688502260779843587', '0.0']->['2250948351', '688502260779843587', '15104.98']
['30313925', '688502260779843587', '0.0']->['3666846615', '688502260779843587', '15360.5']
