['ROOT', 'ROOT', '0.0']->['24165761', '499530130487017472', '0.0']
['24165761', '499530130487017472', '0.0']->['74884785', '499530130487017472', '830.78']
['24165761', '499530130487017472', '0.0']->['435489101', '499530130487017472', '833.13']
['104093658', '499530130487017472', '16.8']->['413708453', '499530130487017472', '841.98']
['24165761', '499530130487017472', '0.0']->['47466685', '499530130487017472', '867.35']
['24165761', '499530130487017472', '0.0']->['57348752', '499530130487017472', '871.55']
['24165761', '499530130487017472', '0.0']->['99153676', '499530130487017472', '923.3']
['24165761', '499530130487017472', '0.0']->['339465408', '499530130487017472', '959.53']
['24165761', '499530130487017472', '0.0']->['378839169', '499530130487017472', '959.85']
['339465408', '499530130487017472', '959.53']->['503812374', '499530130487017472', '962.45']
['339465408', '499530130487017472', '959.53']->['358439419', '499530130487017472', '962.9']
['358439419', '499530130487017472', '962.9']->['72205438', '499530130487017472', '970.17']
['24165761', '499530130487017472', '0.0']->['2386229089', '499530130487017472', '971.28']
['279156307', '499530130487017472', '90.08']->['1017683802', '499530130487017472', '987.6']
['24165761', '499530130487017472', '0.0']->['35160637', '499530130487017472', '988.9']
['24165761', '499530130487017472', '0.0']->['259796910', '499530130487017472', '1004.27']
['24165761', '499530130487017472', '0.0']->['424910578', '499530130487017472', '1007.33']
['24165761', '499530130487017472', '0.0']->['28522462', '499530130487017472', '1046.12']
['24165761', '499530130487017472', '0.0']->['57247765', '499530130487017472', '1051.75']
['24165761', '499530130487017472', '0.0']->['166078325', '499530130487017472', '1158.68']
['24165761', '499530130487017472', '0.0']->['242603484', '499530130487017472', '1159.03']
['242603484', '499530130487017472', '1159.03']->['172233764', '499530130487017472', '1159.63']
['166078325', '499530130487017472', '1158.68']->['35096556', '499530130487017472', '1160.5']
['166078325', '499530130487017472', '1158.68']->['450738074', '499530130487017472', '1160.8']
['53059640', '499530130487017472', '6.57']->['32001224', '499530130487017472', '1167.0']
['24165761', '499530130487017472', '0.0']->['19519560', '499530130487017472', '1174.4']
['24165761', '499530130487017472', '0.0']->['249903353', '499530130487017472', '1185.0']
['35096556', '499530130487017472', '1160.5']->['168763601', '499530130487017472', '1223.52']
['24165761', '499530130487017472', '0.0']->['36588385', '499530130487017472', '1391.43']
['24165761', '499530130487017472', '0.0']->['351334854', '499530130487017472', '1393.35']
['24165761', '499530130487017472', '0.0']->['346953610', '499530130487017472', '1394.68']
['24165761', '499530130487017472', '0.0']->['44090289', '499530130487017472', '1397.17']
['44090289', '499530130487017472', '1397.17']->['56835621', '499530130487017472', '1402.73']
['24165761', '499530130487017472', '0.0']->['39630126', '499530130487017472', '1452.73']
['2729346779', '499530130487017472', '506.1']->['611732567', '499530130487017472', '1455.65']
['24165761', '499530130487017472', '0.0']->['838962740', '499530130487017472', '1468.48']
['24165761', '499530130487017472', '0.0']->['1268353729', '499530130487017472', '2032.28']
['24165761', '499530130487017472', '0.0']->['384404408', '499530130487017472', '2341.12']
['24165761', '499530130487017472', '0.0']->['47279365', '499530130487017472', '2390.93']
['24165761', '499530130487017472', '0.0']->['251389219', '499530130487017472', '5254.32']
['24165761', '499530130487017472', '0.0']->['467026225', '510533977086500866', '43725.37']
