['ROOT', 'ROOT', '0.0']->['528915816', '516434071631974400', '0.0']
['528915816', '516434071631974400', '0.0']->['14420899', '516434071631974400', '47.21']
['528915816', '516434071631974400', '0.0']->['2279913036', '516434071631974400', '47.37']
['528915816', '516434071631974400', '0.0']->['351504031', '516434071631974400', '47.45']
['528915816', '516434071631974400', '0.0']->['353527734', '516434071631974400', '47.49']
['279390084', '516434071631974400', '2.44']->['38818978', '516434071631974400', '47.53']
['528915816', '516434071631974400', '0.0']->['1500367164', '516434071631974400', '50.02']
['218378056', '516434071631974400', '39.56']->['94049313', '516434071631974400', '51.26']
['279390084', '516434071631974400', '2.44']->['17943953', '516434071631974400', '51.88']
['528915816', '516434071631974400', '0.0']->['1532292733', '516434071631974400', '52.19']
['528915816', '516434071631974400', '0.0']->['16752605', '516434071631974400', '52.34']
['528915816', '516434071631974400', '0.0']->['15934131', '516434071631974400', '52.42']
['528915816', '516434071631974400', '0.0']->['1694222593', '516434071631974400', '52.46']
['279390084', '516434071631974400', '2.44']->['2198937484', '516434071631974400', '52.48']
['528915816', '516434071631974400', '0.0']->['38671143', '516434071631974400', '52.49']
['279390084', '516434071631974400', '2.44']->['20562163', '516434071631974400', '52.5']
['279390084', '516434071631974400', '2.44']->['250229013', '516434071631974400', '53.76']
['279390084', '516434071631974400', '2.44']->['2604023420', '516434071631974400', '55.02']
['724579920', '516434071631974400', '4.26']->['56252026', '516434071631974400', '55.97']
['528915816', '516434071631974400', '0.0']->['152903225', '516434071631974400', '56.44']
['94049313', '516434071631974400', '51.26']->['48371972', '516434071631974400', '56.92']
['279390084', '516434071631974400', '2.44']->['2324671274', '516434071631974400', '57.38']
['172292855', '516434071631974400', '35.31']->['315345222', '516434071631974400', '57.6']
['279390084', '516434071631974400', '2.44']->['117849967', '516434071631974400', '57.72']
['94049313', '516434071631974400', '51.26']->['1217302123', '516434071631974400', '57.83']
['279390084', '516434071631974400', '2.44']->['436973567', '516434071631974400', '57.98']
['279390084', '516434071631974400', '2.44']->['470893882', '516434071631974400', '58.13']
['279390084', '516434071631974400', '2.44']->['220780151', '516434071631974400', '60.0']
['279390084', '516434071631974400', '2.44']->['60213919', '516434071631974400', '60.93']
['580297940', '516434071631974400', '11.82']->['436300727', '516434071631974400', '61.4']
['528915816', '516434071631974400', '0.0']->['744179780', '516434071631974400', '61.63']
['528915816', '516434071631974400', '0.0']->['2570473260', '516434071631974400', '61.75']
['528915816', '516434071631974400', '0.0']->['14098778', '516434071631974400', '61.81']
['279390084', '516434071631974400', '2.44']->['288498930', '516434071631974400', '61.87']
['744179780', '516434071631974400', '61.63']->['1454928205', '516434071631974400', '62.6']
['279390084', '516434071631974400', '2.44']->['1571780762', '516434071631974400', '63.33']
['528915816', '516434071631974400', '0.0']->['18546420', '516434071631974400', '64.0']
['279390084', '516434071631974400', '2.44']->['1239809382', '516434071631974400', '64.67']
['528915816', '516434071631974400', '0.0']->['1076930802', '516450498715856896', '65.27']
['279390084', '516434071631974400', '2.44']->['52684422', '516434071631974400', '65.33']
['528915816', '516434071631974400', '0.0']->['123816386', '516434071631974400', '65.67']
['279390084', '516434071631974400', '2.44']->['304451576', '516434071631974400', '66.0']
['279390084', '516434071631974400', '2.44']->['20530685', '516434071631974400', '69.63']
['528915816', '516434071631974400', '0.0']->['189228942', '516434071631974400', '71.44']
['279390084', '516434071631974400', '2.44']->['6684492', '516434071631974400', '72.34']
['279390084', '516434071631974400', '2.44']->['31768030', '516434071631974400', '72.8']
['279390084', '516434071631974400', '2.44']->['28452166', '516434071631974400', '73.02']
['528915816', '516434071631974400', '0.0']->['146728493', '516434071631974400', '73.14']
['528915816', '516434071631974400', '0.0']->['81649035', '516434071631974400', '73.19']
['279390084', '516434071631974400', '2.44']->['173748142', '516434071631974400', '73.22']
['528915816', '516434071631974400', '0.0']->['175604092', '516434071631974400', '73.24']
['279390084', '516434071631974400', '2.44']->['881020244', '516434071631974400', '73.25']
['279390084', '516434071631974400', '2.44']->['168669150', '516434071631974400', '73.67']
['528915816', '516434071631974400', '0.0']->['25119773', '516434071631974400', '74.69']
['279390084', '516434071631974400', '2.44']->['1532674789', '516434071631974400', '75.2']
['188522784', '516434071631974400', '4.78']->['15729139', '516434071631974400', '75.46']
['528915816', '516434071631974400', '0.0']->['52492029', '516434071631974400', '75.59']
['279390084', '516434071631974400', '2.44']->['33965901', '516434071631974400', '75.65']
['279390084', '516434071631974400', '2.44']->['2479226030', '516434071631974400', '75.68']
['279390084', '516434071631974400', '2.44']->['1549020786', '516434071631974400', '75.72']
['528915816', '516434071631974400', '0.0']->['251509004', '516434071631974400', '76.67']
['528915816', '516434071631974400', '0.0']->['14097647', '516453798017896448', '78.38']
['279390084', '516434071631974400', '2.44']->['213482836', '516434071631974400', '80.89']
['213482836', '516434071631974400', '80.89']->['262035580', '516434071631974400', '83.0']
['262035580', '516434071631974400', '83.0']->['2344965174', '516434071631974400', '84.06']
['528915816', '516434071631974400', '0.0']->['935456701', '516434071631974400', '84.59']
['279390084', '516434071631974400', '2.44']->['321089315', '516434071631974400', '84.85']
['528915816', '516434071631974400', '0.0']->['2329498706', '516434071631974400', '84.98']
['279390084', '516434071631974400', '2.44']->['42339154', '516434071631974400', '85.05']
['528915816', '516434071631974400', '0.0']->['435383688', '516434071631974400', '85.08']
['2329498706', '516434071631974400', '84.98']->['25370309', '516434071631974400', '85.1']
['279390084', '516434071631974400', '2.44']->['296966888', '516434071631974400', '85.11']
['22475541', '516434071631974400', '19.07']->['47354612', '516434071631974400', '85.11']
['528915816', '516434071631974400', '0.0']->['904033152', '516434071631974400', '85.11']
['528915816', '516434071631974400', '0.0']->['30313039', '516434071631974400', '85.12']
['528915816', '516434071631974400', '0.0']->['887562596', '516434071631974400', '85.12']
['2329498706', '516434071631974400', '84.98']->['969640460', '516434071631974400', '85.12']
['279390084', '516434071631974400', '2.44']->['31724941', '516434071631974400', '85.12']
['279390084', '516434071631974400', '2.44']->['25457048', '516434071631974400', '85.12']
['528915816', '516434071631974400', '0.0']->['209182031', '516434071631974400', '85.58']
['279390084', '516434071631974400', '2.44']->['577385280', '516434071631974400', '86.03']
['528915816', '516434071631974400', '0.0']->['2277555896', '516434071631974400', '87.49']
['2277555896', '516434071631974400', '87.49']->['1253249515', '516434071631974400', '88.22']
['36146650', '516434071631974400', '18.52']->['35839123', '516434071631974400', '88.59']
['528915816', '516434071631974400', '0.0']->['541428358', '516434071631974400', '88.77']
['279390084', '516434071631974400', '2.44']->['48806175', '516434071631974400', '88.86']
['724579920', '516434071631974400', '4.26']->['830165186', '516434071631974400', '88.9']
['279390084', '516434071631974400', '2.44']->['227827584', '516434071631974400', '88.93']
['279390084', '516434071631974400', '2.44']->['14287938', '516434071631974400', '88.94']
['528915816', '516434071631974400', '0.0']->['66192614', '516434071631974400', '88.95']
['2329498706', '516434071631974400', '84.98']->['1005779887', '516434071631974400', '89.33']
['528915816', '516434071631974400', '0.0']->['2477106530', '516434071631974400', '89.53']
['55133039', '516434071631974400', '31.78']->['2756723372', '516434071631974400', '89.72']
['528915816', '516434071631974400', '0.0']->['27354052', '516434071631974400', '91.75']
['528915816', '516434071631974400', '0.0']->['71557588', '516434071631974400', '92.77']
['528915816', '516434071631974400', '0.0']->['1726803186', '516434071631974400', '93.28']
['172531387', '516434071631974400', '12.04']->['484506132', '516434071631974400', '93.53']
['2329498706', '516434071631974400', '84.98']->['276349072', '516434071631974400', '93.78']
['279390084', '516434071631974400', '2.44']->['30548290', '516434071631974400', '94.6']
['121516484', '516434071631974400', '25.91']->['1004165132', '516434071631974400', '95.42']
['279390084', '516434071631974400', '2.44']->['1469530285', '516434071631974400', '96.18']
['279390084', '516434071631974400', '2.44']->['480853527', '516434071631974400', '96.95']
['528915816', '516434071631974400', '0.0']->['1366541438', '516434071631974400', '97.62']
['279390084', '516434071631974400', '2.44']->['402839550', '516434071631974400', '98.28']
['279390084', '516434071631974400', '2.44']->['1223027365', '516434071631974400', '98.78']
['173748142', '516434071631974400', '73.22']->['40731324', '516434071631974400', '99.91']
['528915816', '516434071631974400', '0.0']->['29412034', '516434071631974400', '100.47']
['279390084', '516434071631974400', '2.44']->['1365618002', '516434071631974400', '100.75']
['279390084', '516434071631974400', '2.44']->['17237253', '516434071631974400', '100.89']
['528915816', '516434071631974400', '0.0']->['60738279', '516434071631974400', '101.03']
['528915816', '516434071631974400', '0.0']->['906516151', '516434071631974400', '103.93']
['29412034', '516434071631974400', '100.47']->['321202600', '516434071631974400', '104.1']
['528915816', '516434071631974400', '0.0']->['2527082279', '516434071631974400', '104.27']
['528915816', '516434071631974400', '0.0']->['1228867087', '516434071631974400', '104.47']
['528915816', '516434071631974400', '0.0']->['203260681', '516434071631974400', '106.47']
['528915816', '516434071631974400', '0.0']->['2288364892', '516434071631974400', '108.48']
['22489176', '516434071631974400', '3.37']->['6153732', '516434071631974400', '110.3']
['528915816', '516434071631974400', '0.0']->['2547235143', '516434071631974400', '111.21']
['528915816', '516434071631974400', '0.0']->['841884115', '516434071631974400', '111.66']
['528915816', '516434071631974400', '0.0']->['112040405', '516434071631974400', '111.89']
['528915816', '516434071631974400', '0.0']->['285936781', '516434071631974400', '112.12']
['279390084', '516434071631974400', '2.44']->['21561592', '516434071631974400', '113.33']
['279390084', '516434071631974400', '2.44']->['16717979', '516434071631974400', '113.94']
['279390084', '516434071631974400', '2.44']->['410554266', '516434071631974400', '114.55']
['528915816', '516434071631974400', '0.0']->['2247553856', '516434071631974400', '114.83']
['6153732', '516434071631974400', '110.3']->['16228258', '516434071631974400', '117.86']
['528915816', '516434071631974400', '0.0']->['275343993', '516434071631974400', '119.37']
['121516484', '516434071631974400', '25.91']->['2485648106', '516434071631974400', '120.13']
['528915816', '516434071631974400', '0.0']->['1978795688', '516434071631974400', '120.88']
['528915816', '516434071631974400', '0.0']->['700637412', '516434071631974400', '127.0']
['528915816', '516434071631974400', '0.0']->['790779571', '516466345123520512', '128.23']
['528915816', '516434071631974400', '0.0']->['261879278', '516434071631974400', '130.06']
['172292855', '516434071631974400', '35.31']->['580026542', '516434071631974400', '131.59']
['528915816', '516434071631974400', '0.0']->['247142577', '516434071631974400', '132.35']
['2329498706', '516434071631974400', '84.98']->['232696109', '516434071631974400', '132.73']
['279390084', '516434071631974400', '2.44']->['274109636', '516434071631974400', '132.93']
['528915816', '516434071631974400', '0.0']->['21297634', '516434071631974400', '133.02']
['279390084', '516434071631974400', '2.44']->['871934186', '516434071631974400', '133.12']
['528915816', '516434071631974400', '0.0']->['952221265', '516434071631974400', '137.09']
['528915816', '516434071631974400', '0.0']->['408628751', '516434071631974400', '139.08']
['528915816', '516434071631974400', '0.0']->['266162162', '516434071631974400', '140.07']
['279390084', '516434071631974400', '2.44']->['17567696', '516434071631974400', '141.07']
['239649401', '516434071631974400', '29.02']->['1097228173', '516434071631974400', '142.83']
['528915816', '516434071631974400', '0.0']->['2367794635', '516434071631974400', '145.56']
['528915816', '516434071631974400', '0.0']->['16166161', '516434071631974400', '146.92']
['279390084', '516434071631974400', '2.44']->['327747363', '516434071631974400', '147.6']
['279390084', '516434071631974400', '2.44']->['15066358', '516434071631974400', '147.94']
['528915816', '516434071631974400', '0.0']->['380365845', '516434071631974400', '148.11']
['528915816', '516434071631974400', '0.0']->['797648406', '516434071631974400', '148.2']
['528915816', '516434071631974400', '0.0']->['418421014', '516434071631974400', '148.24']
['279390084', '516434071631974400', '2.44']->['505732400', '516434071631974400', '148.28']
['528915816', '516434071631974400', '0.0']->['263901093', '516434071631974400', '156.15']
['528915816', '516434071631974400', '0.0']->['117983479', '516434071631974400', '160.08']
['279390084', '516434071631974400', '2.44']->['1678549784', '516434071631974400', '162.05']
['279390084', '516434071631974400', '2.44']->['120237396', '516434071631974400', '163.03']
['279390084', '516434071631974400', '2.44']->['300664575', '516434071631974400', '163.53']
['279390084', '516434071631974400', '2.44']->['16892185', '516434071631974400', '163.77']
['528915816', '516434071631974400', '0.0']->['341491683', '516434071631974400', '163.89']
['279390084', '516434071631974400', '2.44']->['803780191', '516434071631974400', '163.96']
['528915816', '516434071631974400', '0.0']->['42594892', '516434071631974400', '163.99']
['279390084', '516434071631974400', '2.44']->['33955888', '516434071631974400', '164.0']
['528915816', '516434071631974400', '0.0']->['489243279', '516434071631974400', '164.02']
['528915816', '516434071631974400', '0.0']->['23974055', '516434071631974400', '171.5']
['528915816', '516434071631974400', '0.0']->['1338451590', '516434071631974400', '175.24']
['117983479', '516434071631974400', '160.08']->['82757459', '516434071631974400', '177.11']
['279390084', '516434071631974400', '2.44']->['634157375', '516434071631974400', '178.05']
['528915816', '516434071631974400', '0.0']->['318070297', '516434071631974400', '178.52']
['279390084', '516434071631974400', '2.44']->['238889919', '516434071631974400', '178.75']
['966465224', '516434071631974400', '19.07']->['26733196', '516434071631974400', '178.87']
['528915816', '516434071631974400', '0.0']->['2463065714', '516434071631974400', '178.92']
['528915816', '516434071631974400', '0.0']->['528073209', '516434071631974400', '178.98']
['528915816', '516434071631974400', '0.0']->['252448322', '516480310347706368', '183.73']
['528915816', '516434071631974400', '0.0']->['2271678326', '516434071631974400', '197.38']
['528915816', '516434071631974400', '0.0']->['1695286476', '516434071631974400', '206.57']
['279390084', '516434071631974400', '2.44']->['2265346933', '516434071631974400', '211.17']
['279390084', '516434071631974400', '2.44']->['14314815', '516434071631974400', '213.47']
['528915816', '516434071631974400', '0.0']->['538963474', '516434071631974400', '214.62']
['279390084', '516434071631974400', '2.44']->['385348015', '516434071631974400', '215.19']
['279390084', '516434071631974400', '2.44']->['53115355', '516434071631974400', '215.48']
['2329498706', '516434071631974400', '84.98']->['22587895', '516434071631974400', '215.62']
['528915816', '516434071631974400', '0.0']->['490795553', '516434071631974400', '215.69']
['528915816', '516434071631974400', '0.0']->['51612162', '516434071631974400', '215.73']
['528915816', '516434071631974400', '0.0']->['2742175777', '516434071631974400', '215.75']
['279390084', '516434071631974400', '2.44']->['2548427874', '516434071631974400', '215.76']
['528915816', '516434071631974400', '0.0']->['1565364806', '516434071631974400', '215.77']
['279390084', '516434071631974400', '2.44']->['1069014702', '516434071631974400', '218.87']
['279390084', '516434071631974400', '2.44']->['479130181', '516434071631974400', '220.42']
['279390084', '516434071631974400', '2.44']->['92828404', '516434071631974400', '221.97']
['279390084', '516434071631974400', '2.44']->['123677392', '516434071631974400', '253.11']
['528915816', '516434071631974400', '0.0']->['1612689313', '516434071631974400', '268.68']
['279390084', '516434071631974400', '2.44']->['1058808528', '516434071631974400', '276.46']
['279390084', '516434071631974400', '2.44']->['27225874', '516434071631974400', '280.36']
['2329498706', '516434071631974400', '84.98']->['1054108099', '516434071631974400', '282.3']
['935456701', '516434071631974400', '84.59']->['2221772324', '516434071631974400', '283.28']
['528915816', '516434071631974400', '0.0']->['458204427', '516434071631974400', '283.76']
['279390084', '516434071631974400', '2.44']->['635367796', '516434071631974400', '284.25']
['279390084', '516434071631974400', '2.44']->['243241355', '516434071631974400', '296.18']
['313457611', '516434071631974400', '7.35']->['212810316', '516434071631974400', '302.14']
['528915816', '516434071631974400', '0.0']->['177929504', '516434071631974400', '308.1']
['528915816', '516434071631974400', '0.0']->['156988701', '516434071631974400', '310.43']
['279390084', '516434071631974400', '2.44']->['2814533528', '516434071631974400', '322.6']
['279390084', '516434071631974400', '2.44']->['377244724', '516434071631974400', '344.43']
['279390084', '516434071631974400', '2.44']->['72602389', '516434071631974400', '355.35']
['528915816', '516434071631974400', '0.0']->['51973943', '516434071631974400', '360.81']
['528915816', '516434071631974400', '0.0']->['39646049', '516434071631974400', '363.54']
['528915816', '516434071631974400', '0.0']->['1635310248', '516434071631974400', '366.27']
['528915816', '516434071631974400', '0.0']->['470489431', '516434071631974400', '398.63']
['528915816', '516434071631974400', '0.0']->['32311801', '516434071631974400', '414.8']
['528915816', '516434071631974400', '0.0']->['361294172', '516434071631974400', '422.89']
['528915816', '516434071631974400', '0.0']->['1921907946', '516434071631974400', '426.94']
['279390084', '516434071631974400', '2.44']->['79151300', '516434071631974400', '428.96']
['279390084', '516434071631974400', '2.44']->['608286745', '516434071631974400', '429.97']
['279390084', '516434071631974400', '2.44']->['365634180', '516434071631974400', '430.48']
['528915816', '516434071631974400', '0.0']->['38455593', '516434071631974400', '430.73']
['279390084', '516434071631974400', '2.44']->['149540128', '516434071631974400', '430.86']
['279390084', '516434071631974400', '2.44']->['16267683', '516434071631974400', '430.92']
['528915816', '516434071631974400', '0.0']->['201908553', '516434071631974400', '430.95']
['279390084', '516434071631974400', '2.44']->['64061874', '516434071631974400', '430.98']
['279390084', '516434071631974400', '2.44']->['594352975', '516434071631974400', '447.27']
['528915816', '516434071631974400', '0.0']->['2317582915', '516434071631974400', '455.41']
['528915816', '516434071631974400', '0.0']->['711175484', '516434071631974400', '459.48']
['66769521', '516434071631974400', '4.04']->['966711042', '516434071631974400', '463.55']
['528915816', '516434071631974400', '0.0']->['2149936706', '516434071631974400', '468.55']
['528915816', '516434071631974400', '0.0']->['2496725070', '516434071631974400', '473.55']
['528915816', '516434071631974400', '0.0']->['6273552', '516434071631974400', '479.71']
['528915816', '516434071631974400', '0.0']->['1419850513', '516434071631974400', '482.79']
['6273552', '516434071631974400', '479.71']->['441339174', '516434071631974400', '484.33']
['528915816', '516434071631974400', '0.0']->['620283948', '516434071631974400', '485.1']
['6273552', '516434071631974400', '479.71']->['421876993', '516434071631974400', '485.48']
['528915816', '516434071631974400', '0.0']->['209651361', '516434071631974400', '485.67']
['528915816', '516434071631974400', '0.0']->['20580526', '516434071631974400', '485.87']
['6273552', '516434071631974400', '479.71']->['375682295', '516434071631974400', '486.04']
['209651361', '516434071631974400', '485.67']->['107249106', '516434071631974400', '486.13']
['209651361', '516434071631974400', '485.67']->['318206735', '516434071631974400', '486.22']
['279390084', '516434071631974400', '2.44']->['364443977', '516434071631974400', '486.48']
['6273552', '516434071631974400', '479.71']->['239937174', '516434071631974400', '486.73']
['6273552', '516434071631974400', '479.71']->['2149687411', '516434071631974400', '487.17']
['6273552', '516434071631974400', '479.71']->['25951767', '516434071631974400', '487.6']
['6273552', '516434071631974400', '479.71']->['29665860', '516434071631974400', '489.05']
['6273552', '516434071631974400', '479.71']->['29095835', '516434071631974400', '490.5']
['528915816', '516434071631974400', '0.0']->['2479159384', '516434071631974400', '494.73']
['528915816', '516434071631974400', '0.0']->['79553683', '516558864456888320', '495.88']
['6273552', '516434071631974400', '479.71']->['34736406', '516434071631974400', '496.84']
['6273552', '516434071631974400', '479.71']->['77688601', '516434071631974400', '497.89']
['6273552', '516434071631974400', '479.71']->['2768777756', '516434071631974400', '498.95']
['279390084', '516434071631974400', '2.44']->['421473291', '516434071631974400', '499.2']
['6273552', '516434071631974400', '479.71']->['284023513', '516434071631974400', '510.05']
['528915816', '516434071631974400', '0.0']->['38711919', '516562824790036480', '511.62']
['6273552', '516434071631974400', '479.71']->['570012952', '516434071631974400', '515.48']
['279390084', '516434071631974400', '2.44']->['6209862', '516434071631974400', '518.19']
['528915816', '516434071631974400', '0.0']->['191388631', '516434071631974400', '519.54']
['27968672', '516434071631974400', '1.53']->['2834297017', '516434071631974400', '520.22']
['6273552', '516434071631974400', '479.71']->['17511748', '516434071631974400', '520.56']
['528915816', '516434071631974400', '0.0']->['447420032', '516434071631974400', '520.73']
['6273552', '516434071631974400', '479.71']->['1365173642', '516434071631974400', '520.9']
['6209862', '516434071631974400', '518.19']->['9130842', '516434071631974400', '524.25']
['528915816', '516434071631974400', '0.0']->['606449210', '516434071631974400', '528.92']
['528915816', '516434071631974400', '0.0']->['15774259', '516434071631974400', '531.25']
['6273552', '516434071631974400', '479.71']->['260393038', '516434071631974400', '533.58']
['279390084', '516434071631974400', '2.44']->['343667635', '516434071631974400', '537.24']
['279390084', '516434071631974400', '2.44']->['70048294', '516434071631974400', '540.9']
['6273552', '516434071631974400', '479.71']->['1276575536', '516434071631974400', '555.56']
['121516484', '516434071631974400', '25.91']->['730261770', '516434071631974400', '570.22']
['6273552', '516434071631974400', '479.71']->['343316069', '516434071631974400', '570.68']
['528915816', '516434071631974400', '0.0']->['566239459', '516434071631974400', '587.36']
['113112945', '516434071631974400', '35.42']->['2291628254', '516434071631974400', '595.7']
['279390084', '516434071631974400', '2.44']->['45857054', '516434071631974400', '599.86']
['528915816', '516434071631974400', '0.0']->['2776547492', '516434071631974400', '604.03']
['528915816', '516434071631974400', '0.0']->['101670635', '516594192135364608', '636.25']
['279390084', '516434071631974400', '2.44']->['28150636', '516434071631974400', '647.0']
['528915816', '516434071631974400', '0.0']->['837711980', '516434071631974400', '650.99']
['528915816', '516434071631974400', '0.0']->['185043090', '516434071631974400', '654.98']
['528915816', '516434071631974400', '0.0']->['226463484', '516434071631974400', '663.19']
['279390084', '516434071631974400', '2.44']->['42938618', '516434071631974400', '671.4']
['185043090', '516434071631974400', '654.98']->['585150012', '516434071631974400', '684.33']
['528915816', '516434071631974400', '0.0']->['2166614312', '516434071631974400', '697.25']
['528915816', '516434071631974400', '0.0']->['19468168', '516434071631974400', '697.48']
['6273552', '516434071631974400', '479.71']->['496474378', '516434071631974400', '697.7']
['19468168', '516434071631974400', '697.48']->['263705379', '516434071631974400', '700.45']
['528915816', '516434071631974400', '0.0']->['489844238', '516434071631974400', '703.2']
['528915816', '516434071631974400', '0.0']->['16499490', '516434071631974400', '731.92']
['17656744', '516434071631974400', '21.87']->['622100503', '516434071631974400', '746.27']
['2329498706', '516434071631974400', '84.98']->['47485334', '516434071631974400', '753.45']
['279390084', '516434071631974400', '2.44']->['818372792', '516434071631974400', '757.04']
['528915816', '516434071631974400', '0.0']->['292073629', '516434071631974400', '760.63']
['528915816', '516434071631974400', '0.0']->['2263062627', '516631401815633920', '784.12']
['2263062627', '516631401815633920', '784.12']->['359923590', '516631793874010113', '785.67']
['19468168', '516434071631974400', '697.48']->['14446278', '516434071631974400', '812.85']
['289921376', '516434071631974400', '10.25']->['222848961', '516434071631974400', '838.96']
['289921376', '516434071631974400', '10.25']->['280193392', '516434071631974400', '852.01']
['289921376', '516434071631974400', '10.25']->['584008851', '516434071631974400', '858.54']
['6273552', '516434071631974400', '479.71']->['2284421479', '516434071631974400', '861.8']
['279390084', '516434071631974400', '2.44']->['258982994', '516434071631974400', '865.07']
['19468168', '516434071631974400', '697.48']->['731094500', '516434071631974400', '911.12']
['6153732', '516434071631974400', '110.3']->['23001198', '516434071631974400', '916.27']
['279390084', '516434071631974400', '2.44']->['196848112', '516434071631974400', '925.72']
['23001198', '516434071631974400', '916.27']->['89592931', '516434071631974400', '976.47']
['19468168', '516434071631974400', '697.48']->['22033362', '516434071631974400', '977.7']
['528915816', '516434071631974400', '0.0']->['491053216', '516434071631974400', '983.6']
['528915816', '516434071631974400', '0.0']->['2342346222', '516434071631974400', '990.88']
['2342346222', '516434071631974400', '990.88']->['1465281236', '516434071631974400', '991.77']
['491053216', '516434071631974400', '983.6']->['333763030', '516434071631974400', '997.18']
['528915816', '516434071631974400', '0.0']->['768899816', '516434071631974400', '1036.13']
['528915816', '516434071631974400', '0.0']->['2749426545', '516434071631974400', '1125.63']
['528915816', '516434071631974400', '0.0']->['1957594152', '516434071631974400', '1137.75']
['841884115', '516434071631974400', '111.66']->['23006118', '516434071631974400', '1167.85']
['528915816', '516434071631974400', '0.0']->['129583659', '516434071631974400', '1178.57']
['279390084', '516434071631974400', '2.44']->['369249116', '516434071631974400', '1229.43']
['121516484', '516434071631974400', '25.91']->['142357389', '516434071631974400', '1249.78']
['528915816', '516434071631974400', '0.0']->['33321491', '516434071631974400', '1259.95']
['528915816', '516434071631974400', '0.0']->['65437231', '516434071631974400', '1266.03']
['528915816', '516434071631974400', '0.0']->['2704950721', '516434071631974400', '1267.6']
['33321491', '516434071631974400', '1259.95']->['84896183', '516434071631974400', '1324.5']
['33321491', '516434071631974400', '1259.95']->['2375982860', '516434071631974400', '1373.18']
['528915816', '516434071631974400', '0.0']->['340541920', '516434071631974400', '1406.57']
['15330755', '516434071631974400', '12.02']->['29140227', '516434071631974400', '1484.12']
['528915816', '516434071631974400', '0.0']->['1392989358', '516434071631974400', '1518.2']
['628698827', '516434071631974400', '16.51']->['10257602', '516434071631974400', '1731.1']
['10257602', '516434071631974400', '1731.1']->['189848357', '516434071631974400', '1731.85']
['528915816', '516434071631974400', '0.0']->['2751185993', '516434071631974400', '2096.82']
['89592931', '516434071631974400', '976.47']->['2823262124', '516434071631974400', '2242.12']
['279390084', '516434071631974400', '2.44']->['2361791293', '516434071631974400', '2290.58']
['279390084', '516434071631974400', '2.44']->['304164520', '516434071631974400', '2369.68']
['279390084', '516434071631974400', '2.44']->['394110366', '516434071631974400', '2385.22']
['394110366', '516434071631974400', '2385.22']->['208032658', '516434071631974400', '2385.77']
['208032658', '516434071631974400', '2385.77']->['406561805', '516434071631974400', '2389.92']
['394110366', '516434071631974400', '2385.22']->['2456045748', '516434071631974400', '2393.55']
['528915816', '516434071631974400', '0.0']->['970507836', '516434071631974400', '2483.3']
['15330755', '516434071631974400', '12.02']->['1291770157', '516434071631974400', '2545.23']
['2426195300', '516434071631974400', '2.81']->['160414188', '516434071631974400', '2545.42']
['1291770157', '516434071631974400', '2545.23']->['63998741', '516434071631974400', '2545.58']
['1291770157', '516434071631974400', '2545.23']->['30911623', '516434071631974400', '2545.9']
['528915816', '516434071631974400', '0.0']->['6564042', '516434071631974400', '2545.95']
['30911623', '516434071631974400', '2545.9']->['6988452', '516434071631974400', '2546.2']
['1291770157', '516434071631974400', '2545.23']->['321638119', '516434071631974400', '2546.3']
['528915816', '516434071631974400', '0.0']->['68163076', '516434071631974400', '2546.3']
['1291770157', '516434071631974400', '2545.23']->['22333335', '516434071631974400', '2546.4']
['1291770157', '516434071631974400', '2545.23']->['159275940', '516434071631974400', '2548.05']
['724373292', '516434071631974400', '2.82']->['2793420747', '516434071631974400', '2548.2']
['325082255', '516434071631974400', '4.84']->['21978819', '516434071631974400', '2549.23']
['279390084', '516434071631974400', '2.44']->['24563599', '516434071631974400', '2550.02']
['528915816', '516434071631974400', '0.0']->['103443792', '516434071631974400', '2551.05']
['19468168', '516434071631974400', '697.48']->['93533268', '516434071631974400', '2551.07']
['40146128', '516434071631974400', '8.33']->['210571591', '516434071631974400', '2551.43']
['1291770157', '516434071631974400', '2545.23']->['77869012', '516434071631974400', '2551.72']
['1291770157', '516434071631974400', '2545.23']->['28447211', '516434071631974400', '2554.38']
['37359097', '516434071631974400', '11.6']->['76773510', '516434071631974400', '2557.07']
['528915816', '516434071631974400', '0.0']->['225219021', '516434071631974400', '2557.57']
['1291770157', '516434071631974400', '2545.23']->['718951261', '516434071631974400', '2557.7']
['6988452', '516434071631974400', '2546.2']->['276691045', '516434071631974400', '2558.77']
['279390084', '516434071631974400', '2.44']->['1693077487', '516434071631974400', '2562.0']
['1291770157', '516434071631974400', '2545.23']->['17597547', '516434071631974400', '2563.9']
['528915816', '516434071631974400', '0.0']->['608845770', '516434071631974400', '2570.42']
['1291770157', '516434071631974400', '2545.23']->['485015953', '516434071631974400', '2571.18']
['528915816', '516434071631974400', '0.0']->['23125081', '516434071631974400', '2572.12']
['1291770157', '516434071631974400', '2545.23']->['78135684', '516434071631974400', '2636.32']
['528915816', '516434071631974400', '0.0']->['18052474', '516434071631974400', '2650.75']
['1291770157', '516434071631974400', '2545.23']->['15627816', '516434071631974400', '2651.07']
['80662562', '516434071631974400', '5.57']->['324520726', '516434071631974400', '2651.12']
['528915816', '516434071631974400', '0.0']->['2753717628', '516434071631974400', '2651.53']
['528915816', '516434071631974400', '0.0']->['19243887', '516434071631974400', '2651.75']
['279390084', '516434071631974400', '2.44']->['164951970', '516434071631974400', '2652.03']
['18052474', '516434071631974400', '2650.75']->['298367717', '516434071631974400', '2652.77']
