['ROOT', 'ROOT', '0.0']->['14319981', '560442390805090307', '0.0']
['31162746', '560442390805090307', '2587.78']->['2390464832', '560442390805090307', '2610.86']
['14319981', '560442390805090307', '0.0']->['42674241', '560442390805090307', '2618.55']
['14319981', '560442390805090307', '0.0']->['365080396', '560442390805090307', '2708.2']
['14319981', '560442390805090307', '0.0']->['204639931', '560442390805090307', '2797.85']
['14319981', '560442390805090307', '0.0']->['34116129', '560442390805090307', '2804.32']
['14319981', '560442390805090307', '0.0']->['1854627355', '560442390805090307', '2810.8']
['14319981', '560442390805090307', '0.0']->['16323677', '560442390805090307', '2820.13']
['14319981', '560442390805090307', '0.0']->['510593882', '560442390805090307', '2829.45']
['14319981', '560442390805090307', '0.0']->['768046', '561154625097961473', '2830.17']
['14319981', '560442390805090307', '0.0']->['27799218', '560442390805090307', '2886.27']
['14319981', '560442390805090307', '0.0']->['18817981', '560442390805090307', '2914.68']
['1024784023', '560442390805090307', '953.79']->['1029708186', '560442390805090307', '2928.88']
['14319981', '560442390805090307', '0.0']->['499177415', '560442390805090307', '2935.98']
['14319981', '560442390805090307', '0.0']->['2314450314', '560442390805090307', '2939.53']
['14319981', '560442390805090307', '0.0']->['1092054368', '560442390805090307', '2941.31']
['14319981', '560442390805090307', '0.0']->['2440726634', '560442390805090307', '2942.2']
['14319981', '560442390805090307', '0.0']->['2273216286', '560442390805090307', '2942.64']
['14319981', '560442390805090307', '0.0']->['180931617', '560442390805090307', '2943.08']
['31162746', '560442390805090307', '2587.78']->['372580743', '560442390805090307', '2979.23']
['14319981', '560442390805090307', '0.0']->['438920607', '560442390805090307', '2990.93']
['14319981', '560442390805090307', '0.0']->['2435512892', '560442390805090307', '2997.97']
['14319981', '560442390805090307', '0.0']->['17795882', '560442390805090307', '3001.48']
['14319981', '560442390805090307', '0.0']->['1889252545', '560442390805090307', '3003.24']
['14319981', '560442390805090307', '0.0']->['137703795', '560442390805090307', '3004.12']
['14319981', '560442390805090307', '0.0']->['385841550', '560442390805090307', '3005.0']
['14319981', '560442390805090307', '0.0']->['254106248', '560442390805090307', '3009.65']
['14319981', '560442390805090307', '0.0']->['2861304818', '560442390805090307', '3031.62']
['14319981', '560442390805090307', '0.0']->['351148925', '560442390805090307', '895.42']
['14319981', '560442390805090307', '0.0']->['2206339772', '560442390805090307', '3053.58']
['351148925', '560442390805090307', '895.42']->['351148925', '560442390805090307', '895.42']
['14319981', '560442390805090307', '0.0']->['199933123', '560442390805090307', '3092.38']
['14319981', '560442390805090307', '0.0']->['17466960', '560442390805090307', '3093.98']
['351148925', '560442390805090307', '895.42']->['43454042', '561227198099517440', '3118.53']
['14319981', '560442390805090307', '0.0']->['2317766706', '560442390805090307', '3128.79']
['14319981', '560442390805090307', '0.0']->['16451449', '560442390805090307', '3146.2']
['14319981', '560442390805090307', '0.0']->['15747442', '560442390805090307', '3154.9']
['28596709', '560442390805090307', '1637.47']->['96207216', '560442390805090307', '3159.25']
['14319981', '560442390805090307', '0.0']->['260075211', '560442390805090307', '3163.6']
['14319981', '560442390805090307', '0.0']->['2612791830', '560442390805090307', '3186.93']
['14319981', '560442390805090307', '0.0']->['115275690', '560442390805090307', '3198.59']
['14319981', '560442390805090307', '0.0']->['188010474', '560442390805090307', '3210.25']
['14319981', '560442390805090307', '0.0']->['430028245', '560442390805090307', '3225.27']
['14319981', '560442390805090307', '0.0']->['224393091', '560442390805090307', '3240.28']
['14319981', '560442390805090307', '0.0']->['3004032437', '560442390805090307', '3240.68']
['14319981', '560442390805090307', '0.0']->['522844540', '560442390805090307', '3276.72']
['14319981', '560442390805090307', '0.0']->['31952073', '560442390805090307', '3294.75']
['14319981', '560442390805090307', '0.0']->['155477349', '560442390805090307', '3303.76']
['14319981', '560442390805090307', '0.0']->['213192348', '560442390805090307', '3312.77']
['14319981', '560442390805090307', '0.0']->['513870882', '560442390805090307', '3315.77']
['14319981', '560442390805090307', '0.0']->['2955531520', '560442390805090307', '3318.77']
['14319981', '560442390805090307', '0.0']->['260721672', '560442390805090307', '3343.63']
['14319981', '560442390805090307', '0.0']->['581871009', '560442390805090307', '3356.07']
['14319981', '560442390805090307', '0.0']->['1249398440', '560442390805090307', '3362.28']
['14319981', '560442390805090307', '0.0']->['2319284720', '560442390805090307', '3368.5']
['14319981', '560442390805090307', '0.0']->['2963021764', '560442390805090307', '3377.02']
['31952073', '560442390805090307', '3294.75']->['54835673', '560442390805090307', '3381.28']
['14319981', '560442390805090307', '0.0']->['1958877668', '560442390805090307', '3385.53']
['14319981', '560442390805090307', '0.0']->['2300346613', '560442390805090307', '3387.87']
['14319981', '560442390805090307', '0.0']->['16581385', '560442390805090307', '3390.2']
['14319981', '560442390805090307', '0.0']->['16131215', '560442390805090307', '3421.78']
['14319981', '560442390805090307', '0.0']->['12402702', '560442390805090307', '3437.57']
['14319981', '560442390805090307', '0.0']->['44231434', '560442390805090307', '3444.38']
['14319981', '560442390805090307', '0.0']->['10647472', '560442390805090307', '3445.47']
['14319981', '560442390805090307', '0.0']->['2756648058', '560442390805090307', '3449.42']
['14319981', '560442390805090307', '0.0']->['556103177', '560442390805090307', '3453.37']
['14319981', '560442390805090307', '0.0']->['2901011927', '560442390805090307', '3453.77']
['556103177', '560442390805090307', '3453.37']->['1113345036', '560442390805090307', '3467.81']
['305614280', '560442390805090307', '201.47']->['2433194094', '560442390805090307', '3474.83']
['14319981', '560442390805090307', '0.0']->['283593180', '560442390805090307', '3478.34']
['14319981', '560442390805090307', '0.0']->['1573259360', '560442390805090307', '3480.09']
['14319981', '560442390805090307', '0.0']->['69630882', '560442390805090307', '3481.85']
['14319981', '560442390805090307', '0.0']->['1465721557', '560442390805090307', '3482.05']
['14319981', '560442390805090307', '0.0']->['150017845', '560442390805090307', '3490.56']
['14319981', '560442390805090307', '0.0']->['2589923221', '560442390805090307', '3494.81']
['14319981', '560442390805090307', '0.0']->['45031647', '560442390805090307', '3499.07']
['14319981', '560442390805090307', '0.0']->['349394444', '561324317724934144', '3504.45']
['28596709', '560442390805090307', '1637.47']->['26354418', '560442390805090307', '3509.7']
['117590354', '560442390805090307', '113.82']->['426957556', '560442390805090307', '3515.02']
['14319981', '560442390805090307', '0.0']->['391150516', '560442390805090307', '3517.68']
['14319981', '560442390805090307', '0.0']->['140972720', '560442390805090307', '3519.0']
['14319981', '560442390805090307', '0.0']->['591276886', '560442390805090307', '3519.67']
['14319981', '560442390805090307', '0.0']->['18008403', '560442390805090307', '3520.0']
['14319981', '560442390805090307', '0.0']->['449392396', '560442390805090307', '3520.17']
['14319981', '560442390805090307', '0.0']->['14211765', '560442390805090307', '3520.25']
['14319981', '560442390805090307', '0.0']->['7664362', '560442390805090307', '3520.33']
['14319981', '560442390805090307', '0.0']->['18967380', '560442390805090307', '3522.73']
['14319981', '560442390805090307', '0.0']->['1578870978', '560442390805090307', '3529.97']
['14319981', '560442390805090307', '0.0']->['2836898111', '560442390805090307', '3533.58']
['14319981', '560442390805090307', '0.0']->['2249452857', '560442390805090307', '3537.2']
['14319981', '560442390805090307', '0.0']->['22877265', '560442390805090307', '3550.78']
['175431948', '560442390805090307', '515.53']->['18498330', '560442390805090307', '3557.57']
['14319981', '560442390805090307', '0.0']->['1244808961', '560442390805090307', '3560.97']
['14319981', '560442390805090307', '0.0']->['740769140', '560442390805090307', '3562.67']
['14319981', '560442390805090307', '0.0']->['2822505528', '560442390805090307', '3564.37']
['14319981', '560442390805090307', '0.0']->['911459833', '560442390805090307', '3569.14']
['14319981', '560442390805090307', '0.0']->['521458643', '561341012942286848', '3570.8']
['14319981', '560442390805090307', '0.0']->['74753884', '560442390805090307', '3571.53']
['14319981', '560442390805090307', '0.0']->['596897256', '560442390805090307', '3573.92']
['14319981', '560442390805090307', '0.0']->['517793715', '560442390805090307', '3575.75']
['14319981', '560442390805090307', '0.0']->['2316205432', '560442390805090307', '3581.22']
['14319981', '560442390805090307', '0.0']->['94422462', '560442390805090307', '3583.95']
['14319981', '560442390805090307', '0.0']->['261965632', '560442390805090307', '3586.68']
['339452697', '560442390805090307', '8.72']->['419002549', '560442390805090307', '3587.2']
['14319981', '560442390805090307', '0.0']->['37005222', '560442390805090307', '3592.78']
['14319981', '560442390805090307', '0.0']->['583973253', '560442390805090307', '3598.37']
['14319981', '560442390805090307', '0.0']->['23030206', '560442390805090307', '3601.0']
['14319981', '560442390805090307', '0.0']->['2424047121', '560442390805090307', '3602.32']
['14319981', '560442390805090307', '0.0']->['123044046', '560442390805090307', '3602.97']
['14319981', '560442390805090307', '0.0']->['44708414', '560442390805090307', '3603.63']
['14319981', '560442390805090307', '0.0']->['43133629', '560442390805090307', '3605.98']
['14319981', '560442390805090307', '0.0']->['327052405', '560442390805090307', '3610.7']
['14319981', '560442390805090307', '0.0']->['176728285', '561353201820393474', '3619.23']
['14319981', '560442390805090307', '0.0']->['18247362', '560442390805090307', '3621.26']
['14319981', '560442390805090307', '0.0']->['396353936', '560442390805090307', '3626.54']
['14319981', '560442390805090307', '0.0']->['98532991', '560442390805090307', '3629.18']
['14319981', '560442390805090307', '0.0']->['950480636', '560442390805090307', '3630.5']
['14319981', '560442390805090307', '0.0']->['10454222', '560442390805090307', '3631.16']
['14319981', '560442390805090307', '0.0']->['58904506', '560442390805090307', '3631.82']
['14319981', '560442390805090307', '0.0']->['374085184', '560442390805090307', '3633.02']
['14319981', '560442390805090307', '0.0']->['710339076', '560442390805090307', '3634.22']
['14319981', '560442390805090307', '0.0']->['2377356425', '560442390805090307', '3640.31']
['28596709', '560442390805090307', '1637.47']->['17786113', '560442390805090307', '3643.35']
['14319981', '560442390805090307', '0.0']->['237020312', '560442390805090307', '3644.88']
['14319981', '560442390805090307', '0.0']->['342417691', '560442390805090307', '3645.64']
['14319981', '560442390805090307', '0.0']->['14540239', '560442390805090307', '3646.4']
['14319981', '560442390805090307', '0.0']->['50138741', '560442390805090307', '3648.57']
['14319981', '560442390805090307', '0.0']->['872677980', '560442390805090307', '3650.73']
['14319981', '560442390805090307', '0.0']->['1873022804', '560442390805090307', '3652.28']
['14319981', '560442390805090307', '0.0']->['2499427902', '560442390805090307', '3656.27']
['14319981', '560442390805090307', '0.0']->['885774560', '561362972254420993', '3658.05']
['14319981', '560442390805090307', '0.0']->['450244095', '560442390805090307', '3660.25']
['14319981', '560442390805090307', '0.0']->['1658312030', '561368714713780224', '3680.87']
['14319981', '560442390805090307', '0.0']->['17340694', '560442390805090307', '3689.39']
['14319981', '560442390805090307', '0.0']->['1864793912', '560442390805090307', '3703.96']
['14319981', '560442390805090307', '0.0']->['240487249', '560442390805090307', '3711.25']
['14319981', '560442390805090307', '0.0']->['379814008', '560442390805090307', '3714.89']
['14319981', '560442390805090307', '0.0']->['262323091', '560442390805090307', '3716.71']
['14319981', '560442390805090307', '0.0']->['199550825', '560442390805090307', '3717.62']
['14319981', '560442390805090307', '0.0']->['308232736', '560442390805090307', '3718.08']
['14319981', '560442390805090307', '0.0']->['2756723368', '560442390805090307', '3718.31']
['14319981', '560442390805090307', '0.0']->['105004195', '560442390805090307', '3718.42']
['14319981', '560442390805090307', '0.0']->['1321905392', '560442390805090307', '3718.48']
['14319981', '560442390805090307', '0.0']->['65494445', '560442390805090307', '3718.5']
['14319981', '560442390805090307', '0.0']->['17469576', '560442390805090307', '3718.52']
['14319981', '560442390805090307', '0.0']->['132988990', '560442390805090307', '3718.53']
['14319981', '560442390805090307', '0.0']->['2863175186', '560442390805090307', '3723.57']
['14319981', '560442390805090307', '0.0']->['22105216', '560442390805090307', '3726.1']
['14319981', '560442390805090307', '0.0']->['1110833340', '560442390805090307', '3727.36']
['14319981', '560442390805090307', '0.0']->['36775529', '560442390805090307', '3727.99']
['14319981', '560442390805090307', '0.0']->['387267243', '560442390805090307', '3728.3']
['14319981', '560442390805090307', '0.0']->['607636380', '560442390805090307', '3728.62']
['14319981', '560442390805090307', '0.0']->['359077722', '560442390805090307', '3730.06']
['14319981', '560442390805090307', '0.0']->['2996556998', '560442390805090307', '3730.78']
['14319981', '560442390805090307', '0.0']->['375957512', '560442390805090307', '3731.5']
['14319981', '560442390805090307', '0.0']->['55795410', '561383558959222784', '3739.87']
['14319981', '560442390805090307', '0.0']->['32610616', '560442390805090307', '3740.63']
['14319981', '560442390805090307', '0.0']->['633832403', '560442390805090307', '3747.48']
['14319981', '560442390805090307', '0.0']->['331377950', '560442390805090307', '3748.63']
['117590354', '560442390805090307', '113.82']->['384367793', '560442390805090307', '3749.77']
['14319981', '560442390805090307', '0.0']->['1338104208', '560442390805090307', '3755.73']
['14319981', '560442390805090307', '0.0']->['3917341', '560442390805090307', '3772.73']
['14319981', '560442390805090307', '0.0']->['2432221788', '560442390805090307', '3781.23']
['14319981', '560442390805090307', '0.0']->['85362521', '560442390805090307', '3785.48']
['14319981', '560442390805090307', '0.0']->['39320982', '560442390805090307', '3787.61']
['14319981', '560442390805090307', '0.0']->['15359852', '560442390805090307', '3788.67']
['14319981', '560442390805090307', '0.0']->['30903741', '560442390805090307', '3789.2']
['14319981', '560442390805090307', '0.0']->['25474023', '560442390805090307', '3789.47']
['14319981', '560442390805090307', '0.0']->['364069402', '560442390805090307', '3789.6']
['14319981', '560442390805090307', '0.0']->['14724409', '560442390805090307', '3789.73']
['14319981', '560442390805090307', '0.0']->['2229175194', '560442390805090307', '3805.68']
['14319981', '560442390805090307', '0.0']->['2725326229', '560442390805090307', '3813.66']
['14319981', '560442390805090307', '0.0']->['2329350642', '560442390805090307', '3817.65']
['14319981', '560442390805090307', '0.0']->['2905666499', '560442390805090307', '3819.64']
['14319981', '560442390805090307', '0.0']->['34304369', '560442390805090307', '3820.64']
['14319981', '560442390805090307', '0.0']->['1708898564', '560442390805090307', '3821.13']
['41392416', '560442390805090307', '2044.16']->['463809116', '560442390805090307', '3821.38']
['14319981', '560442390805090307', '0.0']->['32721793', '560442390805090307', '3821.63']
['14319981', '560442390805090307', '0.0']->['29614320', '560442390805090307', '3826.34']
['14319981', '560442390805090307', '0.0']->['2804563417', '560442390805090307', '3828.7']
['14319981', '560442390805090307', '0.0']->['510644501', '560442390805090307', '3831.05']
['14319981', '560442390805090307', '0.0']->['127287351', '560442390805090307', '3834.19']
['14319981', '560442390805090307', '0.0']->['45504888', '560442390805090307', '3837.33']
['14319981', '560442390805090307', '0.0']->['123640269', '560442390805090307', '3847.82']
['14319981', '560442390805090307', '0.0']->['344998798', '560442390805090307', '3853.07']
['14319981', '560442390805090307', '0.0']->['304822059', '560442390805090307', '3855.69']
['14319981', '560442390805090307', '0.0']->['512673097', '560442390805090307', '3857.01']
['14319981', '560442390805090307', '0.0']->['2448726373', '560442390805090307', '3857.66']
['14319981', '560442390805090307', '0.0']->['28586287', '560442390805090307', '3857.99']
['14319981', '560442390805090307', '0.0']->['446524731', '560442390805090307', '3858.15']
['14319981', '560442390805090307', '0.0']->['2883847034', '560442390805090307', '3858.32']
['14319981', '560442390805090307', '0.0']->['391031174', '560442390805090307', '3861.85']
['14319981', '560442390805090307', '0.0']->['487995679', '560442390805090307', '3867.13']
['351148925', '560442390805090307', '895.42']->['25814952', '561415853003264000', '3868.18']
['14319981', '560442390805090307', '0.0']->['708458562', '560442390805090307', '3870.69']
['14319981', '560442390805090307', '0.0']->['1350858614', '560442390805090307', '3874.25']
['14319981', '560442390805090307', '0.0']->['1368383408', '560442390805090307', '3879.3']
['14319981', '560442390805090307', '0.0']->['486663268', '560442390805090307', '3886.89']
['14319981', '560442390805090307', '0.0']->['16079209', '560442390805090307', '3894.48']
['14319981', '560442390805090307', '0.0']->['494016692', '560442390805090307', '3905.15']
['14319981', '560442390805090307', '0.0']->['541472141', '560442390805090307', '3910.48']
['14319981', '560442390805090307', '0.0']->['53150874', '560442390805090307', '3913.15']
['14319981', '560442390805090307', '0.0']->['208773733', '560442390805090307', '3914.48']
['14319981', '560442390805090307', '0.0']->['15412727', '560442390805090307', '3915.15']
['14319981', '560442390805090307', '0.0']->['926463758', '560442390805090307', '3915.48']
['14319981', '560442390805090307', '0.0']->['1146772207', '560442390805090307', '3915.82']
['14319981', '560442390805090307', '0.0']->['573829868', '560442390805090307', '3921.84']
['14319981', '560442390805090307', '0.0']->['18271118', '560442390805090307', '3927.87']
['374085184', '560442390805090307', '3633.02']->['389589178', '560442390805090307', '3953.75']
['14319981', '560442390805090307', '0.0']->['42170595', '560442390805090307', '3966.69']
['14319981', '560442390805090307', '0.0']->['130618610', '560442390805090307', '3979.63']
['14319981', '560442390805090307', '0.0']->['2697306954', '560442390805090307', '4049.39']
['14319981', '560442390805090307', '0.0']->['156466608', '560442390805090307', '4084.27']
['14319981', '560442390805090307', '0.0']->['14414347', '560442390805090307', '4119.15']
['14319981', '560442390805090307', '0.0']->['2763538043', '560442390805090307', '4195.13']
['14319981', '560442390805090307', '0.0']->['18434079', '560442390805090307', '4233.13']
['14319981', '560442390805090307', '0.0']->['14121456', '561510830609416192', '4245.6']
['14319981', '560442390805090307', '0.0']->['329930757', '560442390805090307', '4252.12']
['14319981', '560442390805090307', '0.0']->['264171326', '560442390805090307', '4261.62']
['14319981', '560442390805090307', '0.0']->['44845845', '560442390805090307', '4266.37']
['14319981', '560442390805090307', '0.0']->['19997829', '560442390805090307', '4268.74']
['14319981', '560442390805090307', '0.0']->['50490680', '560442390805090307', '4271.12']
['14319981', '560442390805090307', '0.0']->['2569585169', '560442390805090307', '4308.48']
['14319981', '560442390805090307', '0.0']->['30525961', '561529392459825153', '4319.35']
['14319981', '560442390805090307', '0.0']->['17634022', '560442390805090307', '4327.17']
['14319981', '560442390805090307', '0.0']->['28037911', '560442390805090307', '4336.51']
['14319981', '560442390805090307', '0.0']->['34182221', '560442390805090307', '4341.18']
['14319981', '560442390805090307', '0.0']->['2993679067', '560442390805090307', '4345.85']
['14319981', '560442390805090307', '0.0']->['19718195', '560442390805090307', '4345.97']
['14319981', '560442390805090307', '0.0']->['16688184', '561537184352960512', '4350.32']
['14319981', '560442390805090307', '0.0']->['344687656', '560442390805090307', '4356.45']
['14319981', '560442390805090307', '0.0']->['225897697', '560442390805090307', '4361.69']
['14319981', '560442390805090307', '0.0']->['2377676143', '560442390805090307', '4364.31']
['14319981', '560442390805090307', '0.0']->['82873809', '560442390805090307', '4365.62']
['14319981', '560442390805090307', '0.0']->['18696875', '560442390805090307', '4366.28']
['1452610788', '560442390805090307', '550.26']->['2528077560', '560442390805090307', '4366.61']
['14319981', '560442390805090307', '0.0']->['2725327803', '560442390805090307', '4366.77']
['14319981', '560442390805090307', '0.0']->['182679822', '560442390805090307', '4366.93']
['14319981', '560442390805090307', '0.0']->['87818432', '560442390805090307', '4371.23']
['14319981', '560442390805090307', '0.0']->['2319949446', '560442390805090307', '4375.17']
['14319981', '560442390805090307', '0.0']->['2873954689', '560442390805090307', '4381.83']
['14319981', '560442390805090307', '0.0']->['1268205900', '560442390805090307', '4384.0']
['14319981', '560442390805090307', '0.0']->['22551485', '560442390805090307', '4385.93']
['14319981', '560442390805090307', '0.0']->['22551445', '560442390805090307', '4391.06']
['14319981', '560442390805090307', '0.0']->['14225448', '561548558474964992', '4395.52']
['400349720', '560442390805090307', '1705.5']->['631687101', '560442390805090307', '4396.18']
['14198241', '560442390805090307', '147.47']->['2831857038', '560442390805090307', '4404.42']
['14319981', '560442390805090307', '0.0']->['2733267902', '560442390805090307', '4412.65']
['14319981', '560442390805090307', '0.0']->['247947829', '560442390805090307', '4414.52']
['14319981', '560442390805090307', '0.0']->['147690279', '560442390805090307', '4416.38']
['14319981', '560442390805090307', '0.0']->['211000308', '560442390805090307', '4430.54']
['14319981', '560442390805090307', '0.0']->['15382649', '560442390805090307', '4437.62']
['14319981', '560442390805090307', '0.0']->['2283022292', '560442390805090307', '4441.16']
['14319981', '560442390805090307', '0.0']->['52995823', '560442390805090307', '4442.93']
['14319981', '560442390805090307', '0.0']->['441495778', '560442390805090307', '4443.82']
['14319981', '560442390805090307', '0.0']->['298304991', '560442390805090307', '4444.26']
['28596709', '560442390805090307', '1637.47']->['18032410', '560442390805090307', '4444.48']
['14319981', '560442390805090307', '0.0']->['1881419574', '560442390805090307', '4444.59']
['14319981', '560442390805090307', '0.0']->['1029404262', '560442390805090307', '4444.64']
['14319981', '560442390805090307', '0.0']->['508413279', '560442390805090307', '4444.67']
['14319981', '560442390805090307', '0.0']->['62662641', '560442390805090307', '4444.7']
['14319981', '560442390805090307', '0.0']->['393226276', '560442390805090307', '4448.81']
['14319981', '560442390805090307', '0.0']->['2430153004', '560442390805090307', '4450.86']
['14319981', '560442390805090307', '0.0']->['2905234083', '560442390805090307', '4452.92']
['14319981', '560442390805090307', '0.0']->['347628613', '560442390805090307', '4458.34']
['14319981', '560442390805090307', '0.0']->['35781063', '560442390805090307', '4461.05']
['14319981', '560442390805090307', '0.0']->['910823640', '560442390805090307', '4462.41']
['14319981', '560442390805090307', '0.0']->['370409450', '560442390805090307', '4463.09']
['14319981', '560442390805090307', '0.0']->['539971048', '560442390805090307', '4463.77']
['37543640', '560442390805090307', '1957.75']->['93782711', '560442390805090307', '4466.35']
['14319981', '560442390805090307', '0.0']->['865724166', '560442390805090307', '4468.93']
['14319981', '560442390805090307', '0.0']->['536624736', '560442390805090307', '4474.58']
['14319981', '560442390805090307', '0.0']->['18539732', '560442390805090307', '4490.22']
['14319981', '560442390805090307', '0.0']->['260511006', '560442390805090307', '4498.03']
['14319981', '560442390805090307', '0.0']->['2997083589', '560442390805090307', '4505.85']
['14319981', '560442390805090307', '0.0']->['2951216580', '560442390805090307', '4513.0']
['14319981', '560442390805090307', '0.0']->['54235221', '560442390805090307', '4516.57']
['14319981', '560442390805090307', '0.0']->['558738770', '560442390805090307', '4518.36']
['14319981', '560442390805090307', '0.0']->['23138445', '560442390805090307', '4519.26']
['14319981', '560442390805090307', '0.0']->['1539521', '560442390805090307', '4520.15']
['14319981', '560442390805090307', '0.0']->['2825736019', '560442390805090307', '4523.92']
['14319981', '560442390805090307', '0.0']->['737752423', '560442390805090307', '4530.05']
['14319981', '560442390805090307', '0.0']->['18491865', '560442390805090307', '4531.5']
['14319981', '560442390805090307', '0.0']->['14633552', '561583034143879169', '4532.5']
['14319981', '560442390805090307', '0.0']->['24429503', '560442390805090307', '4535.03']
['14319981', '560442390805090307', '0.0']->['166968405', '560442390805090307', '4536.8']
['14319981', '560442390805090307', '0.0']->['733595059', '561584294464720896', '4537.52']
['14319981', '560442390805090307', '0.0']->['628983454', '560442390805090307', '4537.68']
['14319981', '560442390805090307', '0.0']->['449123979', '560442390805090307', '4538.57']
['14319981', '560442390805090307', '0.0']->['372623098', '560442390805090307', '4538.62']
['14319981', '560442390805090307', '0.0']->['238390684', '560442390805090307', '4545.37']
['14319981', '560442390805090307', '0.0']->['2900931985', '560442390805090307', '4548.74']
['14319981', '560442390805090307', '0.0']->['63799454', '560442390805090307', '4550.43']
['14319981', '560442390805090307', '0.0']->['382282665', '560442390805090307', '4552.12']
['14319981', '560442390805090307', '0.0']->['2850284986', '561591066332499968', '4564.42']
['14319981', '560442390805090307', '0.0']->['86595032', '561592365526155264', '4569.58']
['25814952', '561415853003264000', '3868.18']->['351148925', '560442390805090307', '895.42']
['14319981', '560442390805090307', '0.0']->['2460279166', '561595235651043329', '4580.98']
['14319981', '560442390805090307', '0.0']->['103505871', '560442390805090307', '4600.32']
['14319981', '560442390805090307', '0.0']->['185036065', '560442390805090307', '4624.42']
['14319981', '560442390805090307', '0.0']->['530992654', '560442390805090307', '4636.47']
['14319981', '560442390805090307', '0.0']->['317960885', '560442390805090307', '4642.49']
['14319981', '560442390805090307', '0.0']->['1959762386', '560442390805090307', '4645.5']
['14319981', '560442390805090307', '0.0']->['306925471', '560442390805090307', '4647.01']
['14319981', '560442390805090307', '0.0']->['17239694', '560442390805090307', '4647.76']
['14319981', '560442390805090307', '0.0']->['175554657', '560442390805090307', '4648.14']
['14319981', '560442390805090307', '0.0']->['535601028', '560442390805090307', '4648.33']
['14319981', '560442390805090307', '0.0']->['282603815', '560442390805090307', '4648.52']
['14319981', '560442390805090307', '0.0']->['1714726381', '560442390805090307', '4654.72']
['14319981', '560442390805090307', '0.0']->['15597138', '560442390805090307', '4666.14']
['14319981', '560442390805090307', '0.0']->['87108246', '560442390805090307', '4671.85']
['14319981', '560442390805090307', '0.0']->['14683136', '560442390805090307', '4674.71']
['14319981', '560442390805090307', '0.0']->['2170713941', '560442390805090307', '4676.14']
['14319981', '560442390805090307', '0.0']->['2995070465', '560442390805090307', '4676.85']
['14319981', '560442390805090307', '0.0']->['247070412', '560442390805090307', '4677.21']
['14319981', '560442390805090307', '0.0']->['702283938', '560442390805090307', '4677.57']
['14319981', '560442390805090307', '0.0']->['2425738414', '560442390805090307', '4679.63']
['14319981', '560442390805090307', '0.0']->['177759392', '561620762516148225', '4682.42']
['14319981', '560442390805090307', '0.0']->['277734943', '560442390805090307', '4689.13']
['14198241', '560442390805090307', '147.47']->['17755728', '560442390805090307', '4691.35']
['14319981', '560442390805090307', '0.0']->['124488323', '560442390805090307', '4694.43']
['14319981', '560442390805090307', '0.0']->['2958508597', '560442390805090307', '4697.52']
['14319981', '560442390805090307', '0.0']->['362054024', '560442390805090307', '4705.12']
['14319981', '560442390805090307', '0.0']->['18416227', '561630174891220992', '4719.82']
['14319981', '560442390805090307', '0.0']->['50660257', '560442390805090307', '4722.7']
['14319981', '560442390805090307', '0.0']->['2695867334', '560442390805090307', '4751.08']
['14319981', '560442390805090307', '0.0']->['128791050', '561638829745258496', '4754.22']
['14319981', '560442390805090307', '0.0']->['15208442', '560442390805090307', '4754.42']
['14319981', '560442390805090307', '0.0']->['1554214651', '560442390805090307', '4763.0']
['14319981', '560442390805090307', '0.0']->['1366028750', '560442390805090307', '4766.46']
['14319981', '560442390805090307', '0.0']->['11148462', '560442390805090307', '4769.92']
['14319981', '560442390805090307', '0.0']->['54067138', '560442390805090307', '4776.28']
['14319981', '560442390805090307', '0.0']->['107495340', '560442390805090307', '4779.47']
['14319981', '560442390805090307', '0.0']->['15938465', '560442390805090307', '4782.65']
['14319981', '560442390805090307', '0.0']->['513715595', '560442390805090307', '4789.43']
['14319981', '560442390805090307', '0.0']->['2477385625', '560442390805090307', '4792.81']
['14319981', '560442390805090307', '0.0']->['1328783996', '560442390805090307', '4796.2']
['14319981', '560442390805090307', '0.0']->['39849623', '560442390805090307', '4806.19']
['14319981', '560442390805090307', '0.0']->['1655470788', '560442390805090307', '4816.18']
['14319981', '560442390805090307', '0.0']->['166841575', '560442390805090307', '4823.42']
['14319981', '560442390805090307', '0.0']->['2273934530', '560442390805090307', '4827.03']
['14319981', '560442390805090307', '0.0']->['2911934371', '560442390805090307', '4828.84']
['14319981', '560442390805090307', '0.0']->['2272258424', '560442390805090307', '4830.65']
['14319981', '560442390805090307', '0.0']->['17240971', '560442390805090307', '4839.95']
['14319981', '560442390805090307', '0.0']->['1436570784', '560442390805090307', '4856.23']
['14319981', '560442390805090307', '0.0']->['2236134212', '560442390805090307', '4864.38']
['14319981', '560442390805090307', '0.0']->['40534914', '560442390805090307', '4868.45']
['14319981', '560442390805090307', '0.0']->['872860712', '560442390805090307', '4872.52']
['14319981', '560442390805090307', '0.0']->['1328157824', '560442390805090307', '4887.76']
['14319981', '560442390805090307', '0.0']->['437081030', '561673586709368833', '4892.33']
['14319981', '560442390805090307', '0.0']->['2521725985', '560442390805090307', '4895.38']
['14319981', '560442390805090307', '0.0']->['1727008657', '560442390805090307', '4899.19']
['14319981', '560442390805090307', '0.0']->['1595645839', '560442390805090307', '4901.09']
['14319981', '560442390805090307', '0.0']->['734864965', '560442390805090307', '4903.0']
['14319981', '560442390805090307', '0.0']->['438069543', '560442390805090307', '4904.29']
['14319981', '560442390805090307', '0.0']->['2393602417', '560442390805090307', '4905.58']
