['ROOT', 'ROOT', '0.0']->['571107566', '436089462326849536', '0.0']
['1459451616', '436089462326849536', '169.9']->['1284156043', '436089462326849536', '344.15']
['571107566', '436089462326849536', '0.0']->['707637632', '436176186981761024', '344.62']
['571107566', '436089462326849536', '0.0']->['1368573505', '436089462326849536', '344.85']
['571107566', '436089462326849536', '0.0']->['1477511456', '436089462326849536', '345.55']
['206378244', '436089462326849536', '282.13']->['582221713', '436089462326849536', '388.26']
['571107566', '436089462326849536', '0.0']->['2233806109', '436089462326849536', '409.61']
['571107566', '436089462326849536', '0.0']->['454205366', '436089462326849536', '420.29']
['571107566', '436089462326849536', '0.0']->['1000562851', '436089462326849536', '425.63']
['554522007', '436089462326849536', '331.73']->['1615623950', '436089462326849536', '428.3']
['571107566', '436089462326849536', '0.0']->['924327414', '436089462326849536', '429.63']
['454205366', '436089462326849536', '420.29']->['2273831306', '436089462326849536', '430.3']
['709384352', '436089462326849536', '169.9']->['2351479216', '436089462326849536', '430.63']
['571107566', '436089462326849536', '0.0']->['1670762024', '436089462326849536', '430.8']
['2233806109', '436089462326849536', '409.61']->['2178867124', '436089462326849536', '430.88']
['1058938586', '436089462326849536', '111.73']->['611997312', '436089462326849536', '430.92']
['571107566', '436089462326849536', '0.0']->['553699151', '436089462326849536', '430.95']
['267856811', '436089462326849536', '93.1']->['757947343', '436089462326849536', '430.96']
['606745620', '436089462326849536', '93.1']->['624995987', '436089462326849536', '430.96']
['553699151', '436089462326849536', '430.95']->['2340897438', '436089462326849536', '430.96']
['1831659595', '436089462326849536', '127.0']->['2292882735', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['801609620', '436089462326849536', '430.97']
['1000562851', '436089462326849536', '425.63']->['1350095694', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['2207586151', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['1719992982', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['1033346497', '436089462326849536', '430.97']
['1033346497', '436089462326849536', '430.97']->['776179285', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['1691918390', '436089462326849536', '430.97']
['1691918390', '436089462326849536', '430.97']->['1867458396', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['482860147', '436089462326849536', '430.97']
['606745620', '436089462326849536', '93.1']->['2288206611', '436089462326849536', '430.97']
['796783051', '436170136836251649', '320.57']->['1220024238', '436089462326849536', '430.97']
['1033346497', '436089462326849536', '430.97']->['1420815420', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['628622803', '436089462326849536', '430.97']
['554522007', '436089462326849536', '331.73']->['51101581', '436089462326849536', '430.97']
['518868220', '436089462326849536', '123.93']->['634750674', '436089462326849536', '430.97']
['634750674', '436089462326849536', '430.97']->['2290636729', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['350721054', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['990659150', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['347077763', '436089462326849536', '430.97']
['2298730765', '436089462326849536', '123.93']->['568070481', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['292506079', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['714095948', '436089462326849536', '430.97']
['568070481', '436089462326849536', '430.97']->['442085045', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['769780176', '436089462326849536', '430.97']
['571107566', '436089462326849536', '0.0']->['851548639', '436089462326849536', '430.97']
['548729692', '436089462326849536', '169.9']->['1055015688', '436089462326849536', '434.88']
['571107566', '436089462326849536', '0.0']->['2259062188', '436089462326849536', '435.02']
['571107566', '436089462326849536', '0.0']->['1352835662', '436089462326849536', '451.75']
['571107566', '436089462326849536', '0.0']->['1668545124', '436089462326849536', '453.38']
['571107566', '436089462326849536', '0.0']->['703978282', '436089462326849536', '454.92']
['518868220', '436089462326849536', '123.93']->['2187952432', '436089462326849536', '456.02']
['571107566', '436089462326849536', '0.0']->['1944566024', '436089462326849536', '463.0']
['571107566', '436089462326849536', '0.0']->['1868903966', '436089462326849536', '470.67']
['571107566', '436089462326849536', '0.0']->['1579365522', '436089462326849536', '470.78']
['571107566', '436089462326849536', '0.0']->['1058434350', '436226409619795968', '544.18']
['571107566', '436089462326849536', '0.0']->['900687630', '436089462326849536', '570.83']
['571107566', '436089462326849536', '0.0']->['1193100421', '436089462326849536', '582.38']
['1438457131', '436089462326849536', '247.48']->['1434438578', '436089462326849536', '587.17']
['84801817', '436089462326849536', '325.99']->['1392466490', '436089462326849536', '604.18']
['571107566', '436089462326849536', '0.0']->['1291020704', '436089462326849536', '605.72']
['571107566', '436089462326849536', '0.0']->['114004789', '436089462326849536', '611.8']
['114004789', '436089462326849536', '611.8']->['1493903262', '436089462326849536', '615.23']
['477946451', '436089462326849536', '169.82']->['1631781986', '436089462326849536', '619.97']
['571107566', '436089462326849536', '0.0']->['285830012', '436089462326849536', '666.18']
['571107566', '436089462326849536', '0.0']->['1139196182', '436258470220689409', '671.58']
['444116554', '436089462326849536', '217.16']->['2332483000', '436089462326849536', '731.37']
['2332483000', '436089462326849536', '731.37']->['2352322144', '436089462326849536', '739.67']
['412365391', '436089462326849536', '270.15']->['374096748', '436089462326849536', '757.45']
['571107566', '436089462326849536', '0.0']->['558427909', '436089462326849536', '758.53']
['571107566', '436089462326849536', '0.0']->['867289897', '436089462326849536', '759.13']
['571107566', '436089462326849536', '0.0']->['338444465', '436089462326849536', '760.25']
['571107566', '436089462326849536', '0.0']->['120943025', '436089462326849536', '765.28']
['571107566', '436089462326849536', '0.0']->['56601201', '436089462326849536', '777.72']
['571107566', '436089462326849536', '0.0']->['267848065', '436089462326849536', '780.8']
['267848065', '436089462326849536', '780.8']->['616363009', '436089462326849536', '781.78']
['571107566', '436089462326849536', '0.0']->['78172342', '436089462326849536', '781.92']
['571107566', '436089462326849536', '0.0']->['1917567186', '436089462326849536', '784.98']
['571107566', '436089462326849536', '0.0']->['58485965', '436089462326849536', '790.38']
['571107566', '436089462326849536', '0.0']->['1155349627', '436089462326849536', '793.9']
['571107566', '436089462326849536', '0.0']->['310645180', '436089462326849536', '803.13']
['571107566', '436089462326849536', '0.0']->['1414150830', '436089462326849536', '853.13']
['571107566', '436089462326849536', '0.0']->['541856830', '436089462326849536', '862.55']
['606745620', '436089462326849536', '93.1']->['552333486', '436089462326849536', '865.03']
['571107566', '436089462326849536', '0.0']->['547618522', '436089462326849536', '865.6']
['571107566', '436089462326849536', '0.0']->['1358682223', '436089462326849536', '868.1']
['571107566', '436089462326849536', '0.0']->['2185052961', '436089462326849536', '869.25']
['571107566', '436089462326849536', '0.0']->['724586634', '436089462326849536', '873.03']
['571107566', '436089462326849536', '0.0']->['2178977933', '436089462326849536', '873.83']
['571107566', '436089462326849536', '0.0']->['2335984370', '436089462326849536', '874.42']
['552333486', '436089462326849536', '865.03']->['810922184', '436089462326849536', '882.0']
['606745620', '436089462326849536', '93.1']->['2162485617', '436089462326849536', '892.62']
['571107566', '436089462326849536', '0.0']->['921823476', '436089462326849536', '894.82']
['1438457131', '436089462326849536', '247.48']->['1360417855', '436089462326849536', '1126.55']
['571107566', '436089462326849536', '0.0']->['404460410', '436089462326849536', '1131.35']
['571107566', '436089462326849536', '0.0']->['1101901555', '436089462326849536', '1134.47']
['571107566', '436089462326849536', '0.0']->['419214977', '436089462326849536', '1404.5']
['571107566', '436089462326849536', '0.0']->['711121566', '436089462326849536', '1455.72']
['571107566', '436089462326849536', '0.0']->['1653208519', '436089462326849536', '1457.53']
['571107566', '436089462326849536', '0.0']->['999391796', '436089462326849536', '1459.42']
['571107566', '436089462326849536', '0.0']->['257089367', '436089462326849536', '1460.17']
['571107566', '436089462326849536', '0.0']->['1691500892', '436089462326849536', '1460.47']
['1558682720', '436089462326849536', '186.8']->['565303408', '436089462326849536', '1461.42']
['571107566', '436089462326849536', '0.0']->['290233879', '436089462326849536', '1461.48']
['518868220', '436089462326849536', '123.93']->['2167386773', '436089462326849536', '1467.02']
['571107566', '436089462326849536', '0.0']->['363916597', '436089462326849536', '1469.38']
['571107566', '436089462326849536', '0.0']->['1273261004', '436089462326849536', '1500.77']
['571107566', '436089462326849536', '0.0']->['715735777', '436089462326849536', '1502.4']
['223285714', '436089462326849536', '127.76']->['1065608888', '436089462326849536', '1505.73']
['571107566', '436089462326849536', '0.0']->['612648887', '436089462326849536', '1521.28']
['1552729782', '436089462326849536', '169.9']->['244429658', '436089462326849536', '1527.4']
['571107566', '436089462326849536', '0.0']->['1446894804', '436089462326849536', '1741.85']
['571107566', '436089462326849536', '0.0']->['1551972090', '436089462326849536', '1742.38']
['571107566', '436089462326849536', '0.0']->['590712133', '436089462326849536', '1743.15']
['571107566', '436089462326849536', '0.0']->['1333748281', '436089462326849536', '1744.28']
['571107566', '436089462326849536', '0.0']->['923230104', '436089462326849536', '1746.2']
['571107566', '436089462326849536', '0.0']->['1623667082', '436089462326849536', '1746.5']
['571107566', '436089462326849536', '0.0']->['1086637885', '436089462326849536', '1748.13']
['571107566', '436089462326849536', '0.0']->['1305466850', '436089462326849536', '1748.5']
['554522007', '436089462326849536', '331.73']->['1609112774', '436089462326849536', '1749.28']
['571107566', '436089462326849536', '0.0']->['165239009', '436089462326849536', '1749.32']
['558427909', '436089462326849536', '758.53']->['619546834', '436089462326849536', '1749.67']
['571107566', '436089462326849536', '0.0']->['779764298910314496', '436089462326849536', '1749.71']
['165239009', '436089462326849536', '1749.32']->['622046700', '436089462326849536', '1750.1']
['1438457131', '436089462326849536', '247.48']->['859037052', '436089462326849536', '1750.3']
['571107566', '436089462326849536', '0.0']->['2156916729', '436089462326849536', '1755.6']
['571107566', '436089462326849536', '0.0']->['1486153435', '436089462326849536', '1782.37']
['571107566', '436089462326849536', '0.0']->['455383618', '436089462326849536', '1795.37']
['571107566', '436089462326849536', '0.0']->['1528926553', '436089462326849536', '1803.5']
['165239009', '436089462326849536', '1749.32']->['303592755', '436089462326849536', '1809.12']
['571107566', '436089462326849536', '0.0']->['110189314', '436089462326849536', '1816.22']
['571107566', '436089462326849536', '0.0']->['430583724', '436089462326849536', '1850.02']
['571107566', '436089462326849536', '0.0']->['557547176', '436089462326849536', '1972.28']
['571107566', '436089462326849536', '0.0']->['1255834782', '436089462326849536', '2158.92']
['913816488', '436104916763807744', '61.42']->['920688421', '436089462326849536', '3125.8']
['571107566', '436089462326849536', '0.0']->['170066763', '437090653382930432', '3978.38']
['170066763', '437090653382930432', '3978.38']->['571107566', '436089462326849536', '0.0']
['1438457131', '436089462326849536', '247.48']->['1527519355', '436089462326849536', '4852.95']
['571107566', '436089462326849536', '0.0']->['413247332', '436089462326849536', '4914.83']
