['ROOT', 'ROOT', '0.0']->['759251', '693807822971236353', '0.0']
['295731821', '693807822971236353', '1.39']->['1222757654', '693807822971236353', '278.55']
['759251', '693807822971236353', '0.0']->['4787723958', '693807822971236353', '284.08']
['759251', '693807822971236353', '0.0']->['309141424', '693807822971236353', '287.05']
['759251', '693807822971236353', '0.0']->['714926235', '693807822971236353', '289.22']
['759251', '693807822971236353', '0.0']->['1216646366', '693881009654358016', '290.83']
['759251', '693807822971236353', '0.0']->['4854814035', '693882354088157185', '296.17']
['759251', '693807822971236353', '0.0']->['3570213861', '693885246391996416', '307.67']
['759251', '693807822971236353', '0.0']->['2366019610', '693807822971236353', '320.07']
['379962842', '693807822971236353', '123.47']->['47398058', '693807822971236353', '322.53']
['759251', '693807822971236353', '0.0']->['4768390234', '693890693073211392', '329.3']
['759251', '693807822971236353', '0.0']->['32332274', '693807822971236353', '342.68']
['759251', '693807822971236353', '0.0']->['519597892', '693896261401866240', '351.43']
['759251', '693807822971236353', '0.0']->['4836570390', '693807822971236353', '356.55']
['2896818246', '693808103662444544', '1.12']->['1015070474', '693898295719116800', '359.52']
['76009410', '693808446949478400', '2.48']->['2340184572', '693899559429369856', '364.53']
['759251', '693807822971236353', '0.0']->['3279189992', '693899960190791681', '366.13']
['759251', '693807822971236353', '0.0']->['825950588', '693900032798494720', '366.42']
['759251', '693807822971236353', '0.0']->['4785641292', '693902161588068352', '374.88']
['759251', '693807822971236353', '0.0']->['70593741', '693807822971236353', '382.43']
['759251', '693807822971236353', '0.0']->['468652203', '693904708013002753', '385.0']
['38218247', '693807822971236353', '138.15']->['37216886', '693807822971236353', '385.97']
['759251', '693807822971236353', '0.0']->['24332499', '693807822971236353', '390.07']
['759251', '693807822971236353', '0.0']->['518232143', '693916554170241024', '432.07']
['295731821', '693807822971236353', '1.39']->['15155120', '693807822971236353', '432.37']
['759251', '693807822971236353', '0.0']->['2897136909', '693807822971236353', '432.77']
['759251', '693807822971236353', '0.0']->['381813372', '693807822971236353', '433.73']
['18388923', '693807822971236353', '15.32']->['476246372', '693807822971236353', '435.47']
['759251', '693807822971236353', '0.0']->['589618223', '693807822971236353', '436.65']
['759251', '693807822971236353', '0.0']->['4594534464', '693807822971236353', '437.27']
['759251', '693807822971236353', '0.0']->['476246372', '693807822971236353', '435.47']
['759251', '693807822971236353', '0.0']->['386811958', '693919009092280320', '441.82']
['759251', '693807822971236353', '0.0']->['561653515', '693919153124700161', '442.4']
['759251', '693807822971236353', '0.0']->['19720870', '693920533444820992', '447.88']
['1628841380', '693807822971236353', '6.61']->['2772463903', '693807822971236353', '460.4']
['759251', '693807822971236353', '0.0']->['885601772', '693926327070519296', '470.9']
['2896818246', '693808103662444544', '1.12']->['885601772', '693926327070519296', '470.9']
['885601772', '693926327070519296', '470.9']->['2896818246', '693808103662444544', '1.12']
['30043495', '693807822971236353', '0.61']->['47261735', '693807822971236353', '494.98']
['379962842', '693807822971236353', '123.47']->['151622477', '693807822971236353', '501.4']
['759251', '693807822971236353', '0.0']->['104010758', '693807822971236353', '501.72']
['759251', '693807822971236353', '0.0']->['151622477', '693807822971236353', '501.4']
['759251', '693807822971236353', '0.0']->['1102665366', '693807822971236353', '509.7']
['759251', '693807822971236353', '0.0']->['62885478', '693942400654270464', '534.77']
['759251', '693807822971236353', '0.0']->['2868568372', '693807822971236353', '535.0']
['3368595916', '693807822971236353', '4.98']->['4565992635', '693807822971236353', '535.85']
['759251', '693807822971236353', '0.0']->['4262146367', '693948979877404672', '560.92']
['759251', '693807822971236353', '0.0']->['173785189', '693807822971236353', '566.17']
['759251', '693807822971236353', '0.0']->['3663156510', '693807822971236353', '574.1']
['759251', '693807822971236353', '0.0']->['523048280', '693807822971236353', '596.32']
['759251', '693807822971236353', '0.0']->['395032876', '693807822971236353', '623.47']
['759251', '693807822971236353', '0.0']->['174850527', '693807822971236353', '624.88']
['759251', '693807822971236353', '0.0']->['22661099', '693968353220648960', '637.9']
['759251', '693807822971236353', '0.0']->['1476028855', '693807822971236353', '643.98']
['759251', '693807822971236353', '0.0']->['719937601', '693974389474271233', '661.88']
['759251', '693807822971236353', '0.0']->['814429434', '693807822971236353', '664.8']
['759251', '693807822971236353', '0.0']->['627344449', '693807822971236353', '682.65']
['759251', '693807822971236353', '0.0']->['1472525443', '693981750008090624', '691.13']
['258102381', '693807822971236353', '54.84']->['262171016', '693807822971236353', '691.75']
['759251', '693807822971236353', '0.0']->['3037632277', '693807822971236353', '694.77']
['2868568372', '693807822971236353', '535.0']->['1154409259', '693807822971236353', '709.95']
['759251', '693807822971236353', '0.0']->['418400448', '694001201340264448', '768.42']
['759251', '693807822971236353', '0.0']->['97335159', '693807822971236353', '782.82']
['759251', '693807822971236353', '0.0']->['509327932', '693807822971236353', '817.28']
['33545336', '693808603657080832', '3.12']->['350091389', '693807822971236353', '161.4']
['759251', '693807822971236353', '0.0']->['183283202', '693807822971236353', '1130.9']
['759251', '693807822971236353', '0.0']->['385059786', '693807822971236353', '1158.88']
['759251', '693807822971236353', '0.0']->['3293736557', '694102932954963969', '1172.67']
['759251', '693807822971236353', '0.0']->['2480812238', '694136688176689152', '1306.8']
['759251', '693807822971236353', '0.0']->['235015713', '693807822971236353', '1425.08']
['759251', '693807822971236353', '0.0']->['4812768349', '694176024079253504', '1463.1']
['179700715', '693807822971236353', '1.5']->['3299870538', '693807822971236353', '1466.27']
['759251', '693807822971236353', '0.0']->['237326896', '694191888451162112', '1526.15']
['237326896', '694191888451162112', '1526.15']->['3319431968', '694203194520416257', '1571.07']
['759251', '693807822971236353', '0.0']->['862064522', '693807822971236353', '1643.85']
['759251', '693807822971236353', '0.0']->['256836828', '693807822971236353', '1722.48']
['759251', '693807822971236353', '0.0']->['2560170444', '694256329473458176', '1782.22']
['759251', '693807822971236353', '0.0']->['1007726599', '694263888544534528', '1812.25']
['759251', '693807822971236353', '0.0']->['970463358', '693807822971236353', '2178.02']
['759251', '693807822971236353', '0.0']->['66590126', '693807822971236353', '2307.7']
['759251', '693807822971236353', '0.0']->['138637871', '693807822971236353', '2570.78']
['2896818246', '693808103662444544', '1.12']->['3917915075', '694610067304402946', '3187.83']
['3917915075', '694610067304402946', '3187.83']->['2896818246', '693808103662444544', '1.12']
['759251', '693807822971236353', '0.0']->['309558781', '693807822971236353', '4976.85']
['759251', '693807822971236353', '0.0']->['308791726', '695074739551756288', '5034.28']
['759251', '693807822971236353', '0.0']->['4810025586', '693807822971236353', '9251.25']
