['ROOT', 'ROOT', '0.0']->['772050240', '568571403756294144', '0.0']
['772050240', '568571403756294144', '0.0']->['605214807', '568571403756294144', '1497.74']
['772050240', '568571403756294144', '0.0']->['19961212', '568571403756294144', '1508.29']
['430272385', '568571403756294144', '82.67']->['724725967', '568571403756294144', '1518.83']
['772050240', '568571403756294144', '0.0']->['29907944', '568571403756294144', '1520.92']
['772050240', '568571403756294144', '0.0']->['407447458', '568571403756294144', '1521.96']
['772050240', '568571403756294144', '0.0']->['1449626442', '568571403756294144', '1523.0']
['772050240', '568571403756294144', '0.0']->['24529497', '568571403756294144', '1870.38']
['24529497', '568571403756294144', '1870.38']->['2717959574', '568571403756294144', '2044.08']
['772050240', '568571403756294144', '0.0']->['1223785658', '568571403756294144', '2130.92']
['772050240', '568571403756294144', '0.0']->['622609020', '568571403756294144', '2174.34']
['772050240', '568571403756294144', '0.0']->['967248492', '568571403756294144', '2185.2']
['772050240', '568571403756294144', '0.0']->['354715811', '568571403756294144', '2196.06']
['772050240', '568571403756294144', '0.0']->['2402361758', '568571403756294144', '2201.48']
['772050240', '568571403756294144', '0.0']->['346174406', '568571403756294144', '2206.91']
['772050240', '568571403756294144', '0.0']->['2517397486', '569128033497567234', '2211.85']
['772050240', '568571403756294144', '0.0']->['864424644', '568571403756294144', '2212.34']
['772050240', '568571403756294144', '0.0']->['1112134399', '568571403756294144', '2215.05']
['772050240', '568571403756294144', '0.0']->['90162833', '568571403756294144', '2216.41']
['772050240', '568571403756294144', '0.0']->['1465167894', '568571403756294144', '2217.77']
['772050240', '568571403756294144', '0.0']->['2454841688', '568571403756294144', '2224.57']
['772050240', '568571403756294144', '0.0']->['775065638', '569189870087774208', '2457.57']
['772050240', '568571403756294144', '0.0']->['2853335615', '568571403756294144', '2463.03']
['772050240', '568571403756294144', '0.0']->['2448169827', '569212603660156929', '2547.9']
['772050240', '568571403756294144', '0.0']->['461456286', '568571403756294144', '2582.27']
['772050240', '568571403756294144', '0.0']->['2945865278', '568571403756294144', '2641.88']
['772050240', '568571403756294144', '0.0']->['2276289589', '568571403756294144', '2671.69']
['1616451649', '568571403756294144', '29.52']->['1595726492', '568571403756294144', '2686.6']
['772050240', '568571403756294144', '0.0']->['2998771238', '568571403756294144', '2701.5']
['772050240', '568571403756294144', '0.0']->['1240663740', '569309411769888769', '2932.58']
['772050240', '568571403756294144', '0.0']->['2312880644', '568571403756294144', '2973.57']
['772050240', '568571403756294144', '0.0']->['351005472', '568571403756294144', '3109.61']
['65433646', '568571403756294144', '1.62']->['564789332', '568571403756294144', '3177.63']
['772050240', '568571403756294144', '0.0']->['251494301', '568571403756294144', '3245.65']
['772050240', '568571403756294144', '0.0']->['2918747638', '569486726005178368', '3637.17']
['1078158764', '568571403756294144', '91.87']->['560815048', '568571403756294144', '3669.38']
['772050240', '568571403756294144', '0.0']->['579183413', '568571403756294144', '3809.33']
['65433646', '568571403756294144', '1.62']->['54950852', '568571403756294144', '3920.25']
['772050240', '568571403756294144', '0.0']->['468561236', '568571403756294144', '4031.17']
['772050240', '568571403756294144', '0.0']->['49298923', '568571403756294144', '4124.65']
['772050240', '568571403756294144', '0.0']->['1247191746', '569677017043632129', '4393.32']
['772050240', '568571403756294144', '0.0']->['22667250', '568571403756294144', '4875.46']
['772050240', '568571403756294144', '0.0']->['2165224974', '569831109871017985', '5005.63']
['1240663740', '569309411769888769', '2932.58']->['772050240', '568571403756294144', '0.0']
['772050240', '568571403756294144', '0.0']->['574453249', '568571403756294144', '5626.27']
['772050240', '568571403756294144', '0.0']->['121046802', '568571403756294144', '6081.8']
['772050240', '568571403756294144', '0.0']->['17340970', '568571403756294144', '6843.58']
['29351162', '568571403756294144', '168.0']->['1213897058', '568571403756294144', '7605.37']
['772050240', '568571403756294144', '0.0']->['2561982311', '568571403756294144', '8189.7']
['772050240', '568571403756294144', '0.0']->['265442346', '568571403756294144', '12949.48']
['15914986', '568571403756294144', '82.66']->['2482792847', '568571403756294144', '18939.85']
['15914986', '568571403756294144', '82.66']->['471324204', '568571403756294144', '18995.41']
['772050240', '568571403756294144', '0.0']->['1436354616', '568571403756294144', '19050.97']
['772050240', '568571403756294144', '0.0']->['142425831', '568571403756294144', '19419.2']
['772050240', '568571403756294144', '0.0']->['332956813', '568571403756294144', '19439.22']
['772050240', '568571403756294144', '0.0']->['45398474', '568571403756294144', '67680.92']
['772050240', '568571403756294144', '0.0']->['2885826707', '568571403756294144', '107757.2']
['772050240', '568571403756294144', '0.0']->['1938547896', '568571403756294144', '134084.25']
['772050240', '568571403756294144', '0.0']->['14166714', '568571403756294144', '159684.02']
['156903867', '568571403756294144', '23.07']->['15946976', '568571403756294144', '159684.22']
['772050240', '568571403756294144', '0.0']->['2661682980', '568571403756294144', '159684.25']
['23379347', '568571403756294144', '8.08']->['36606726', '568571403756294144', '159684.38']
['97785125', '568571403756294144', '213.8']->['729409729', '568571403756294144', '159684.42']
['14166714', '568571403756294144', '159684.02']->['357317312', '568571403756294144', '159684.5']
['14166714', '568571403756294144', '159684.02']->['182029348', '568571403756294144', '159684.55']
['15914986', '568571403756294144', '82.66']->['396083257', '568571403756294144', '159684.98']
['2323280144', '568571403756294144', '1.62']->['453122180', '568571403756294144', '159685.07']
['14166714', '568571403756294144', '159684.02']->['2172894769', '568571403756294144', '159685.4']
['14166714', '568571403756294144', '159684.02']->['336648026', '568571403756294144', '159686.23']
['772050240', '568571403756294144', '0.0']->['348094373', '568571403756294144', '159686.35']
['14166714', '568571403756294144', '159684.02']->['229417783', '568571403756294144', '159686.43']
['15914986', '568571403756294144', '82.66']->['1334858539', '568571403756294144', '159686.92']
['14166714', '568571403756294144', '159684.02']->['441400034', '568571403756294144', '159686.93']
['14166714', '568571403756294144', '159684.02']->['426248780', '568571403756294144', '159686.98']
['65433646', '568571403756294144', '1.62']->['550367781', '568571403756294144', '159687.65']
['772050240', '568571403756294144', '0.0']->['546024658', '568571403756294144', '159687.92']
['15914986', '568571403756294144', '82.66']->['24408114', '568571403756294144', '159688.22']
['14166714', '568571403756294144', '159684.02']->['59565371', '568571403756294144', '159688.92']
['14166714', '568571403756294144', '159684.02']->['21954702', '568571403756294144', '159689.07']
['14166714', '568571403756294144', '159684.02']->['380521918', '568571403756294144', '159690.03']
['396420911', '568571403756294144', '82.3']->['422872011', '568571403756294144', '159690.1']
['14166714', '568571403756294144', '159684.02']->['763930831', '568571403756294144', '159690.23']
['65433646', '568571403756294144', '1.62']->['43411622', '568571403756294144', '159690.62']
['1334858539', '568571403756294144', '159686.92']->['568854819', '568571403756294144', '159690.7']
['14166714', '568571403756294144', '159684.02']->['423818412', '568571403756294144', '159691.02']
['14166714', '568571403756294144', '159684.02']->['92686734', '568571403756294144', '159691.12']
['14166714', '568571403756294144', '159684.02']->['375224558', '568571403756294144', '159691.17']
['15914986', '568571403756294144', '82.66']->['23707103', '568571403756294144', '159691.52']
['14166714', '568571403756294144', '159684.02']->['18924451', '568571403756294144', '159692.02']
['14166714', '568571403756294144', '159684.02']->['595822954', '568571403756294144', '159693.1']
['14166714', '568571403756294144', '159684.02']->['31319925', '568571403756294144', '159694.18']
['26643244', '568571403756294144', '14.63']->['74001819', '568571403756294144', '159695.8']
['15914986', '568571403756294144', '82.66']->['2244305374', '568571403756294144', '159696.8']
['14166714', '568571403756294144', '159684.02']->['469765484', '568571403756294144', '159698.95']
['772050240', '568571403756294144', '0.0']->['204124011', '568571403756294144', '159699.2']
['36606726', '568571403756294144', '159684.38']->['167510233', '568571403756294144', '159699.45']
['772050240', '568571403756294144', '0.0']->['3130642451', '568571403756294144', '159700.1']
['772050240', '568571403756294144', '0.0']->['1051773138', '568571403756294144', '159701.69']
['15914986', '568571403756294144', '82.66']->['114670578', '568571403756294144', '159703.28']
['14166714', '568571403756294144', '159684.02']->['331835839', '568571403756294144', '159704.02']
['14166714', '568571403756294144', '159684.02']->['44150828', '568571403756294144', '159704.02']
['97785125', '568571403756294144', '213.8']->['380710431', '568571403756294144', '159705.29']
['74001819', '568571403756294144', '159695.8']->['2457212060', '568571403756294144', '159706.57']
['15914986', '568571403756294144', '82.66']->['7966472', '568571403756294144', '159710.72']
['15914986', '568571403756294144', '82.66']->['281062369', '568571403756294144', '159715.25']
['65433646', '568571403756294144', '1.62']->['474104207', '568571403756294144', '159717.42']
['331835839', '568571403756294144', '159704.02']->['226303138', '568571403756294144', '159731.88']
['14166714', '568571403756294144', '159684.02']->['177672623', '568571403756294144', '159733.0']
['423818412', '568571403756294144', '159691.02']->['315477538', '568571403756294144', '159744.47']
['15914986', '568571403756294144', '82.66']->['20393250', '568571403756294144', '159744.65']
['729409729', '568571403756294144', '159684.42']->['708705614', '568571403756294144', '159748.05']
['74001819', '568571403756294144', '159695.8']->['987024716', '568571403756294144', '159748.12']
['14166714', '568571403756294144', '159684.02']->['523020653', '568571403756294144', '159752.28']
['14166714', '568571403756294144', '159684.02']->['1597386919', '568571403756294144', '159752.5']
['14166714', '568571403756294144', '159684.02']->['808108219', '568571403756294144', '159755.93']
['14166714', '568571403756294144', '159684.02']->['396921775', '568571403756294144', '159762.02']
['14166714', '568571403756294144', '159684.02']->['193137183', '568571403756294144', '159764.32']
['65433646', '568571403756294144', '1.62']->['866951946', '568571403756294144', '159766.13']
['2917100479', '568571403756294144', '1.62']->['26926263', '568571403756294144', '159770.55']
['15914986', '568571403756294144', '82.66']->['363150127', '568571403756294144', '159777.87']
['16857215', '568571403756294144', '401.89']->['79064176', '568571403756294144', '159782.88']
['15914986', '568571403756294144', '82.66']->['68891806', '568571403756294144', '159787.57']
['15914986', '568571403756294144', '82.66']->['111758647', '568571403756294144', '159792.25']
['74001819', '568571403756294144', '159695.8']->['2265361026', '568571403756294144', '159807.89']
['14166714', '568571403756294144', '159684.02']->['493675640', '568571403756294144', '159823.53']
['65433646', '568571403756294144', '1.62']->['25773', '568571403756294144', '159868.42']
['14166714', '568571403756294144', '159684.02']->['468065565', '568571403756294144', '159877.68']
['74001819', '568571403756294144', '159695.8']->['363325192', '568571403756294144', '159911.83']
['14166714', '568571403756294144', '159684.02']->['300777532', '568571403756294144', '159948.84']
['1319828340', '568571403756294144', '16.21']->['474191085', '568571403756294144', '159985.85']
['7966472', '568571403756294144', '159710.72']->['1427031278', '568571403756294144', '160033.12']
['15914986', '568571403756294144', '82.66']->['15249747', '568571403756294144', '160568.03']
['15914986', '568571403756294144', '82.66']->['7000002', '568571403756294144', '160568.28']
['65433646', '568571403756294144', '1.62']->['46561310', '568571403756294144', '160576.73']
['14166714', '568571403756294144', '159684.02']->['59656823', '568571403756294144', '160756.08']
['14166714', '568571403756294144', '159684.02']->['20403585', '568571403756294144', '160770.52']
['20403585', '568571403756294144', '160770.52']->['15089674', '568571403756294144', '160775.27']
['6326912', '568571403756294144', '159.01']->['954496915', '568571403756294144', '160869.42']
['772050240', '568571403756294144', '0.0']->['18463769', '568571403756294144', '225894.62']
['772050240', '568571403756294144', '0.0']->['423772086', '568571403756294144', '265481.9']
['772050240', '568571403756294144', '0.0']->['479257423', '568571403756294144', '491183.35']
['423772086', '568571403756294144', '265481.9']->['493352798', '568571403756294144', '528277.2']
['1436354616', '568571403756294144', '19050.97']->['797687437', '568571403756294144', '785043.9']
['309450016', '568571403756294144', '35.61']->['30514231', '568571403756294144', '821497.28']
