['ROOT', 'ROOT', '0.0']->['2883841', '687673284436082689', '0.0']
['2883841', '687673284436082689', '0.0']->['322203009', '687673284436082689', '603.6']
['2883841', '687673284436082689', '0.0']->['350876095', '687836425174269953', '648.25']
['1954728770', '687673284436082689', '76.37']->['732368414', '687673284436082689', '649.67']
['2883841', '687673284436082689', '0.0']->['479731877', '687673284436082689', '665.75']
['2883841', '687673284436082689', '0.0']->['772994425', '687673284436082689', '671.95']
['2883841', '687673284436082689', '0.0']->['325969512', '687673284436082689', '676.03']
['2883841', '687673284436082689', '0.0']->['414467514', '687673284436082689', '793.15']
['2883841', '687673284436082689', '0.0']->['152587276', '687673284436082689', '917.77']
['2883841', '687673284436082689', '0.0']->['2880906868', '687673284436082689', '1031.57']
['2883841', '687673284436082689', '0.0']->['4442217135', '687673284436082689', '1094.23']
['2883841', '687673284436082689', '0.0']->['1200002881', '687673284436082689', '1427.55']
['2883841', '687673284436082689', '0.0']->['721641300', '687673284436082689', '1737.63']
['2883841', '687673284436082689', '0.0']->['2206707907', '687673284436082689', '2048.88']
['1326199050', '687673284436082689', '19.79']->['3185959700', '687673284436082689', '2194.03']
['2883841', '687673284436082689', '0.0']->['356721375', '687673284436082689', '6892.47']
