['ROOT', 'ROOT', '0.0']->['40076725', '407176873605865472', '0.0']
['40076725', '407176873605865472', '0.0']->['1422937063', '407176873605865472', '257.78']
['2367911', '407176873605865472', '1.58']->['1392699967', '407176873605865472', '261.7']
['251706984', '407176873605865472', '1.96']->['586287326', '407176873605865472', '263.93']
['40076725', '407176873605865472', '0.0']->['170670795', '407176873605865472', '265.38']
['40076725', '407176873605865472', '0.0']->['442007271', '407176873605865472', '286.2']
['2367911', '407176873605865472', '1.58']->['146427907', '407176873605865472', '309.72']
['40076725', '407176873605865472', '0.0']->['844707242', '407176873605865472', '313.07']
['40076725', '407176873605865472', '0.0']->['354905179', '407176873605865472', '318.48']
['40076725', '407176873605865472', '0.0']->['1225214648', '407176873605865472', '321.18']
['40076725', '407176873605865472', '0.0']->['553031125', '407176873605865472', '328.0']
['40076725', '407176873605865472', '0.0']->['945107419', '407176873605865472', '331.85']
['251706984', '407176873605865472', '1.96']->['1586797710', '407176873605865472', '350.22']
['40076725', '407176873605865472', '0.0']->['1542171902', '407176873605865472', '373.53']
['40076725', '407176873605865472', '0.0']->['365474013', '407176873605865472', '383.45']
['2367911', '407176873605865472', '1.58']->['1612720226', '407176873605865472', '384.03']
['40076725', '407176873605865472', '0.0']->['415972863', '407176873605865472', '393.1']
['2367911', '407176873605865472', '1.58']->['23274822', '407176873605865472', '416.08']
['40076725', '407176873605865472', '0.0']->['628738016', '407176873605865472', '497.8']
['40076725', '407176873605865472', '0.0']->['181091038', '407176873605865472', '510.13']
['40076725', '407176873605865472', '0.0']->['1094235626', '407176873605865472', '624.98']
['2367911', '407176873605865472', '1.58']->['1243058083', '407176873605865472', '627.93']
['251706984', '407176873605865472', '1.96']->['1442661554', '407176873605865472', '640.1']
['2367911', '407176873605865472', '1.58']->['1662969937', '407176873605865472', '817.15']
['40076725', '407176873605865472', '0.0']->['1039098714', '407176873605865472', '934.48']
['2367911', '407176873605865472', '1.58']->['1595172445', '407176873605865472', '1025.1']
['40076725', '407176873605865472', '0.0']->['1232265036', '407176873605865472', '1026.37']
['40076725', '407176873605865472', '0.0']->['275385770', '407176873605865472', '1100.75']
['2367911', '407176873605865472', '1.58']->['990421729', '407176873605865472', '1254.2']
['2367911', '407176873605865472', '1.58']->['279711788', '407176873605865472', '1460.88']
['40076725', '407176873605865472', '0.0']->['271445539', '407176873605865472', '2276.47']
['40076725', '407176873605865472', '0.0']->['374969116', '407176873605865472', '2357.27']
['2367911', '407176873605865472', '1.58']->['363174575', '407176873605865472', '2759.03']
['40076725', '407176873605865472', '0.0']->['476328584', '409142595588063232', '7811.07']
