['ROOT', 'ROOT', '0.0']->['19038934', '524961721744900097', '0.0']
['19038934', '524961721744900097', '0.0']->['158095776', '524961721744900097', '6.16']
['6433472', '524961721744900097', '2.7']->['454491759', '524961721744900097', '6.17']
['25387208', '524961721744900097', '1.38']->['1936382593', '524961721744900097', '6.18']
['182439729', '524961721744900097', '2.07']->['20604273', '524961721744900097', '6.19']
['289998339', '524961721744900097', '0.25']->['215883046', '524961721744900097', '6.2']
['19038934', '524961721744900097', '0.0']->['20159508', '524961721744900097', '6.27']
['19038934', '524961721744900097', '0.0']->['511768813', '524961721744900097', '6.32']
['19038934', '524961721744900097', '0.0']->['259723698', '524961721744900097', '6.33']
['19038934', '524961721744900097', '0.0']->['223452041', '524961721744900097', '6.34']
['289998339', '524961721744900097', '0.25']->['258786177', '524961721744900097', '6.35']
['289998339', '524961721744900097', '0.25']->['507864785', '524961721744900097', '6.38']
['1701955734', '524961721744900097', '0.92']->['2703631', '524961721744900097', '6.4']
['24467440', '524961721744900097', '2.01']->['724597585', '524961721744900097', '6.42']
['19038934', '524961721744900097', '0.0']->['16788320', '524961721744900097', '6.44']
['6433472', '524961721744900097', '2.7']->['274602648', '524961721744900097', '6.47']
['6433472', '524961721744900097', '2.7']->['28797310', '524961721744900097', '6.48']
['19038934', '524961721744900097', '0.0']->['113434346', '524961721744900097', '6.5']
['769503630', '524961721744900097', '3.61']->['59201828', '524961721744900097', '6.52']
['19038934', '524961721744900097', '0.0']->['1187139175', '524961721744900097', '6.6']
['289998339', '524961721744900097', '0.25']->['2243045220', '524961721744900097', '6.64']
['19038934', '524961721744900097', '0.0']->['808160791', '524961721744900097', '6.66']
['19038934', '524961721744900097', '0.0']->['68760726', '524961721744900097', '6.67']
['6433472', '524961721744900097', '2.7']->['2398676780', '524961721744900097', '6.68']
['19038934', '524961721744900097', '0.0']->['2811890324', '524961721744900097', '6.68']
['19038934', '524961721744900097', '0.0']->['139302076', '524961721744900097', '6.68']
['14207711', '524961721744900097', '0.23']->['1859474114', '524961721744900097', '6.72']
['19038934', '524961721744900097', '0.0']->['57461838', '524961721744900097', '6.73']
['19038934', '524961721744900097', '0.0']->['2485464444', '524961721744900097', '6.75']
['19038934', '524961721744900097', '0.0']->['568422085', '524961721744900097', '6.78']
['19038934', '524961721744900097', '0.0']->['604277352', '524963431821377537', '6.8']
['6433472', '524961721744900097', '2.7']->['64748719', '524961721744900097', '6.82']
['19038934', '524961721744900097', '0.0']->['626719714', '524961721744900097', '6.9']
['289998339', '524961721744900097', '0.25']->['236616812', '524961721744900097', '6.94']
['18999809', '524961721744900097', '0.42']->['911367679', '524961721744900097', '6.98']
['24467440', '524961721744900097', '2.01']->['16392274', '524961721744900097', '7.02']
['872255996', '524961721744900097', '5.86']->['355384527', '524961721744900097', '7.28']
['19038934', '524961721744900097', '0.0']->['89595486', '524963568534700032', '7.33']
['19038934', '524961721744900097', '0.0']->['270589152', '524961721744900097', '7.42']
['19038934', '524961721744900097', '0.0']->['238979179', '524963597454438400', '7.45']
['19038934', '524961721744900097', '0.0']->['1093851158', '524961721744900097', '7.48']
['778057', '524961721744900097', '4.56']->['170751954', '524961721744900097', '7.52']
['24000965', '524961721744900097', '0.41']->['207329263', '524961721744900097', '7.53']
['617482054', '524961721744900097', '0.65']->['6979142', '524961721744900097', '7.54']
['6433472', '524961721744900097', '2.7']->['461653477', '524961721744900097', '7.55']
['391084315', '524961721744900097', '2.44']->['2837254062', '524961721744900097', '7.55']
['6433472', '524961721744900097', '2.7']->['19185610', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['65022513', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['495464885', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['2463065714', '524961721744900097', '7.55']
['2463065714', '524961721744900097', '7.55']->['2788225609', '524961721744900097', '7.55']
['289998339', '524961721744900097', '0.25']->['2321601726', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['2232248517', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['292490662', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['619332167', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['532547274', '524961721744900097', '7.55']
['495464885', '524961721744900097', '7.55']->['807622860', '524961721744900097', '7.55']
['19038934', '524961721744900097', '0.0']->['18220818', '524961721744900097', '7.57']
['24467440', '524961721744900097', '2.01']->['347803950', '524961721744900097', '7.58']
['29296536', '524961721744900097', '5.8']->['246539648', '524961721744900097', '7.61']
['19038934', '524961721744900097', '0.0']->['25096351', '524961721744900097', '7.63']
['19038934', '524961721744900097', '0.0']->['74618009', '524961721744900097', '7.82']
['778057', '524961721744900097', '4.56']->['21894794', '524961721744900097', '7.91']
['19038934', '524961721744900097', '0.0']->['213518581', '524961721744900097', '7.95']
['19038934', '524961721744900097', '0.0']->['20447568', '524961721744900097', '7.98']
['19038934', '524961721744900097', '0.0']->['1043629999', '524961721744900097', '7.99']
['2730469993', '524961721744900097', '2.08']->['2434073156', '524961721744900097', '8.0']
['289998339', '524961721744900097', '0.25']->['88061731', '524961721744900097', '8.04']
['19881665', '524961721744900097', '3.44']->['454114632', '524961721744900097', '8.06']
['19038934', '524961721744900097', '0.0']->['94388721', '524961721744900097', '8.08']
['19038934', '524961721744900097', '0.0']->['287798211', '524961721744900097', '8.2']
['495464885', '524961721744900097', '7.55']->['183950835', '524961721744900097', '8.22']
['19038934', '524961721744900097', '0.0']->['234594569', '524961721744900097', '8.23']
['19038934', '524961721744900097', '0.0']->['36775960', '524961721744900097', '8.23']
['19038934', '524961721744900097', '0.0']->['386266809', '524961721744900097', '8.35']
['292490662', '524961721744900097', '7.55']->['1433508722', '524961721744900097', '8.35']
['65022513', '524961721744900097', '7.55']->['14866411', '524961721744900097', '8.38']
['19038934', '524961721744900097', '0.0']->['933615318', '524961721744900097', '8.4']
['289998339', '524961721744900097', '0.25']->['518180891', '524961721744900097', '8.43']
['282584884', '524961721744900097', '0.87']->['120655172', '524961721744900097', '8.49']
['19038934', '524961721744900097', '0.0']->['2233614180', '524961721744900097', '8.55']
['19038934', '524961721744900097', '0.0']->['99106617', '524961721744900097', '8.57']
['19038934', '524961721744900097', '0.0']->['204944073', '524961721744900097', '8.63']
['6433472', '524961721744900097', '2.7']->['41707124', '524961721744900097', '8.68']
['19038934', '524961721744900097', '0.0']->['273952592', '524961721744900097', '8.98']
['19038934', '524961721744900097', '0.0']->['111480882', '524961721744900097', '9.13']
['19038934', '524961721744900097', '0.0']->['24903567', '524961721744900097', '9.21']
['19038934', '524961721744900097', '0.0']->['2385227666', '524961721744900097', '9.25']
['19038934', '524961721744900097', '0.0']->['25554198', '524961721744900097', '9.26']
['19038934', '524961721744900097', '0.0']->['236178415', '524961721744900097', '9.28']
['24000965', '524961721744900097', '0.41']->['58113419', '524961721744900097', '9.33']
['19038934', '524961721744900097', '0.0']->['104626843', '524961721744900097', '9.39']
['19038934', '524961721744900097', '0.0']->['171656520', '524961721744900097', '9.42']
['19038934', '524961721744900097', '0.0']->['834711', '524964096886599681', '9.43']
['19038934', '524961721744900097', '0.0']->['339808084', '524961721744900097', '9.45']
['19038934', '524961721744900097', '0.0']->['2456527698', '524961721744900097', '9.53']
['6433472', '524961721744900097', '2.7']->['34128870', '524961721744900097', '9.57']
['6433472', '524961721744900097', '2.7']->['193017665', '524961721744900097', '9.62']
['19038934', '524961721744900097', '0.0']->['1897425002', '524961721744900097', '9.64']
['19038934', '524961721744900097', '0.0']->['2589764635', '524961721744900097', '9.67']
['19038934', '524961721744900097', '0.0']->['1195996404', '524961721744900097', '9.67']
['6433472', '524961721744900097', '2.7']->['173269642', '524961721744900097', '9.82']
['974030256', '524961721744900097', '0.2']->['114777750', '524961721744900097', '9.85']
['19038934', '524961721744900097', '0.0']->['1038193556', '524961721744900097', '9.87']
['778057', '524961721744900097', '4.56']->['279629764', '524961721744900097', '9.88']
['19038934', '524961721744900097', '0.0']->['15287792', '524961721744900097', '9.88']
['289998339', '524961721744900097', '0.25']->['607273203', '524961721744900097', '10.0']
['19038934', '524961721744900097', '0.0']->['193957006', '524961721744900097', '10.11']
['171656520', '524961721744900097', '9.42']->['11740172', '524961721744900097', '10.16']
['6433472', '524961721744900097', '2.7']->['88005198', '524961721744900097', '10.22']
['19038934', '524961721744900097', '0.0']->['1659492583', '524961721744900097', '10.4']
['495464885', '524961721744900097', '7.55']->['1494243667', '524961721744900097', '10.49']
['19038934', '524961721744900097', '0.0']->['355038897', '524961721744900097', '10.54']
['19038934', '524961721744900097', '0.0']->['260291726', '524961721744900097', '10.58']
['1701955734', '524961721744900097', '0.92']->['2368347725', '524961721744900097', '10.66']
['289998339', '524961721744900097', '0.25']->['28079760', '524961721744900097', '10.73']
['6433472', '524961721744900097', '2.7']->['351781571', '524961721744900097', '10.91']
['19038934', '524961721744900097', '0.0']->['2459107460', '524961721744900097', '11.08']
['33400640', '524961721744900097', '1.23']->['260504455', '524961721744900097', '11.19']
['19038934', '524961721744900097', '0.0']->['89265769', '524961721744900097', '11.25']
['19038934', '524961721744900097', '0.0']->['2825317988', '524961721744900097', '11.3']
['6433472', '524961721744900097', '2.7']->['2693501908', '524961721744900097', '11.52']
['19038934', '524961721744900097', '0.0']->['19371210', '524961721744900097', '11.57']
['18999907', '524961721744900097', '0.49']->['97600480', '524961721744900097', '11.63']
['19038934', '524961721744900097', '0.0']->['891509504', '524961721744900097', '11.67']
['19038934', '524961721744900097', '0.0']->['999648774', '524961721744900097', '11.68']
['19038934', '524961721744900097', '0.0']->['56574949', '524961721744900097', '11.69']
['19038934', '524961721744900097', '0.0']->['608144203', '524961721744900097', '11.7']
['6433472', '524961721744900097', '2.7']->['767732874', '524961721744900097', '11.72']
['89265769', '524961721744900097', '11.25']->['522630733', '524961721744900097', '11.79']
['19038934', '524961721744900097', '0.0']->['103071779', '524961721744900097', '11.87']
['63826204', '524961721744900097', '5.8']->['1587037698', '524961721744900097', '11.95']
['19038934', '524961721744900097', '0.0']->['30237315', '524961721744900097', '11.97']
['19038934', '524961721744900097', '0.0']->['534544509', '524961721744900097', '12.02']
['289998339', '524961721744900097', '0.25']->['1442386111', '524961721744900097', '12.06']
['19038934', '524961721744900097', '0.0']->['816602323', '524961721744900097', '12.1']
['6433472', '524961721744900097', '2.7']->['357019192', '524961721744900097', '12.15']
['19038934', '524961721744900097', '0.0']->['402937312', '524961721744900097', '12.19']
['17835953', '524961721744900097', '0.17']->['26960810', '524961721744900097', '12.23']
['246836841', '524961721744900097', '0.35']->['2166755307', '524961721744900097', '12.32']
['19038934', '524961721744900097', '0.0']->['71976868', '524961721744900097', '12.42']
['279810583', '524961721744900097', '5.13']->['2825429760', '524961721744900097', '12.45']
['89265769', '524961721744900097', '11.25']->['517739093', '524961721744900097', '12.72']
['18999809', '524961721744900097', '0.42']->['117966729', '524961721744900097', '12.86']
['19038934', '524961721744900097', '0.0']->['164081089', '524961721744900097', '12.93']
['19038934', '524961721744900097', '0.0']->['264534632', '524961721744900097', '13.0']
['19038934', '524961721744900097', '0.0']->['97820008', '524961721744900097', '13.23']
['6433472', '524961721744900097', '2.7']->['42099881', '524961721744900097', '13.35']
['19038934', '524961721744900097', '0.0']->['843685266', '524961721744900097', '13.41']
['19038934', '524961721744900097', '0.0']->['1291763516', '524961721744900097', '13.44']
['19038934', '524961721744900097', '0.0']->['115428142', '524961721744900097', '13.47']
['24000965', '524961721744900097', '0.41']->['2762121125', '524961721744900097', '13.55']
['19038934', '524961721744900097', '0.0']->['50696252', '524961721744900097', '13.57']
['19038934', '524961721744900097', '0.0']->['53360216', '524961721744900097', '13.6']
['6433472', '524961721744900097', '2.7']->['2341228142', '524961721744900097', '13.65']
['289998339', '524961721744900097', '0.25']->['350977746', '524961721744900097', '13.7']
['6433472', '524961721744900097', '2.7']->['301686902', '524961721744900097', '13.88']
['24000965', '524961721744900097', '0.41']->['2718293790', '524961721744900097', '13.96']
['891199856', '524961721744900097', '0.17']->['433357633', '524961721744900097', '14.01']
['19038934', '524961721744900097', '0.0']->['930326803', '524961721744900097', '14.03']
['6433472', '524961721744900097', '2.7']->['1652918036', '524961721744900097', '14.05']
['19038934', '524961721744900097', '0.0']->['33360976', '524961721744900097', '14.27']
['19038934', '524961721744900097', '0.0']->['548723331', '524961721744900097', '14.48']
['19038934', '524961721744900097', '0.0']->['247104369', '524961721744900097', '14.6']
['19038934', '524961721744900097', '0.0']->['1348108910', '524961721744900097', '14.66']
['6433472', '524961721744900097', '2.7']->['128951563', '524961721744900097', '14.72']
['19038934', '524961721744900097', '0.0']->['2565569848', '524961721744900097', '14.83']
['19038934', '524961721744900097', '0.0']->['487990410', '524961721744900097', '14.95']
['19038934', '524961721744900097', '0.0']->['517726892', '524961721744900097', '15.08']
['24467440', '524961721744900097', '2.01']->['258069360', '524961721744900097', '15.15']
['769503630', '524961721744900097', '3.61']->['545595820', '524961721744900097', '15.22']
['2565569848', '524961721744900097', '14.83']->['816433094', '524961721744900097', '15.36']
['19038934', '524961721744900097', '0.0']->['218240162', '524961721744900097', '15.5']
['204944073', '524961721744900097', '8.63']->['27372913', '524961721744900097', '15.53']
['19038934', '524961721744900097', '0.0']->['1370949954', '524961721744900097', '15.72']
['19038934', '524961721744900097', '0.0']->['32615704', '524961721744900097', '15.92']
['289998339', '524961721744900097', '0.25']->['1426869354', '524961721744900097', '15.93']
['19038934', '524961721744900097', '0.0']->['571693451', '524961721744900097', '15.95']
['19038934', '524961721744900097', '0.0']->['499790397', '524965748268343296', '16.0']
['19038934', '524961721744900097', '0.0']->['52594496', '524961721744900097', '16.13']
['19038934', '524961721744900097', '0.0']->['19267038', '524961721744900097', '16.57']
['19038934', '524961721744900097', '0.0']->['2178663834', '524961721744900097', '16.78']
['19038934', '524961721744900097', '0.0']->['379225446', '524961721744900097', '16.89']
['19038934', '524961721744900097', '0.0']->['31352123', '524961721744900097', '16.95']
['19038934', '524961721744900097', '0.0']->['19672853', '524961721744900097', '17.0']
['19038934', '524961721744900097', '0.0']->['15333188', '524961721744900097', '17.35']
['19038934', '524961721744900097', '0.0']->['16751607', '524961721744900097', '17.52']
['19038934', '524961721744900097', '0.0']->['289651483', '524961721744900097', '17.61']
['6433472', '524961721744900097', '2.7']->['2528799576', '524961721744900097', '17.7']
['139302076', '524961721744900097', '6.68']->['36590320', '524961721744900097', '17.8']
['19038934', '524961721744900097', '0.0']->['30711715', '524961721744900097', '17.85']
['19038934', '524961721744900097', '0.0']->['243855766', '524961721744900097', '17.9']
['24000965', '524961721744900097', '0.41']->['2170874588', '524961721744900097', '17.98']
['19038934', '524961721744900097', '0.0']->['18819519', '524961721744900097', '18.05']
['487990410', '524961721744900097', '14.95']->['119910025', '524961721744900097', '18.12']
['19293117', '524961721744900097', '0.68']->['17022541', '524961721744900097', '18.19']
['19038934', '524961721744900097', '0.0']->['11314672', '524961721744900097', '18.23']
['19038934', '524961721744900097', '0.0']->['214676382', '524961721744900097', '18.27']
['6433472', '524961721744900097', '2.7']->['284544512', '524961721744900097', '18.3']
['19038934', '524961721744900097', '0.0']->['439565971', '524961721744900097', '18.45']
['24000965', '524961721744900097', '0.41']->['145727475', '524961721744900097', '18.6']
['6433472', '524961721744900097', '2.7']->['1194975012', '524961721744900097', '18.73']
['27585447', '524961721744900097', '1.21']->['61859691', '524961721744900097', '18.79']
['19038934', '524961721744900097', '0.0']->['377737070', '524961721744900097', '18.85']
['19038934', '524961721744900097', '0.0']->['74644440', '524961721744900097', '18.97']
['19038934', '524961721744900097', '0.0']->['198187042', '524961721744900097', '19.02']
['19038934', '524961721744900097', '0.0']->['506313478', '524961721744900097', '19.08']
['19038934', '524961721744900097', '0.0']->['47496394', '524961721744900097', '19.38']
['198187042', '524961721744900097', '19.02']->['15971755', '524961721744900097', '19.53']
['19038934', '524961721744900097', '0.0']->['131222513', '524961721744900097', '19.61']
['6433472', '524961721744900097', '2.7']->['480641475', '524961721744900097', '19.68']
['19038934', '524961721744900097', '0.0']->['18208971', '524961721744900097', '19.79']
['19038934', '524961721744900097', '0.0']->['232208903', '524961721744900097', '19.9']
['19038934', '524961721744900097', '0.0']->['25091723', '524961721744900097', '20.73']
['19038934', '524961721744900097', '0.0']->['30981198', '524961721744900097', '21.15']
['2371631', '524961721744900097', '0.4']->['14778504', '524961721744900097', '21.36']
['25091723', '524961721744900097', '20.73']->['33660256', '524961721744900097', '21.57']
['19038934', '524961721744900097', '0.0']->['398317252', '524961721744900097', '21.73']
['480641475', '524961721744900097', '19.68']->['512306150', '524961721744900097', '21.9']
['19038934', '524961721744900097', '0.0']->['278347742', '524967314262081536', '22.22']
['19038934', '524961721744900097', '0.0']->['589143771', '524961721744900097', '22.28']
['19038934', '524961721744900097', '0.0']->['436351349', '524961721744900097', '22.49']
['24000965', '524961721744900097', '0.41']->['2462683670', '524961721744900097', '22.6']
['15136898', '524961721744900097', '3.74']->['166955178', '524961721744900097', '22.7']
['19038934', '524961721744900097', '0.0']->['31196725', '524961721744900097', '22.77']
['119166042', '524961721744900097', '3.42']->['29830714', '524961721744900097', '23.13']
['439565971', '524961721744900097', '18.45']->['2682442032', '524961721744900097', '23.27']
['19038934', '524961721744900097', '0.0']->['882542365', '524961721744900097', '23.68']
['19038934', '524961721744900097', '0.0']->['1242512480', '524961721744900097', '23.72']
['19038934', '524961721744900097', '0.0']->['29919878', '524961721744900097', '24.04']
['19038934', '524961721744900097', '0.0']->['239393078', '524961721744900097', '24.37']
['512306150', '524961721744900097', '21.9']->['2712046219', '524961721744900097', '24.77']
['19038934', '524961721744900097', '0.0']->['26663298', '524961721744900097', '24.98']
['24467440', '524961721744900097', '2.01']->['31444734', '524961721744900097', '25.18']
['19038934', '524961721744900097', '0.0']->['1071681248', '524961721744900097', '26.07']
['23974167', '524961721744900097', '2.35']->['346688631', '524961721744900097', '26.1']
['19038934', '524961721744900097', '0.0']->['71121629', '524961721744900097', '26.13']
['287834429', '524961721744900097', '4.25']->['248705558', '524961721744900097', '26.76']
['19038934', '524961721744900097', '0.0']->['2449623851', '524961721744900097', '27.07']
['14773483', '524961721744900097', '2.84']->['33496918', '524961721744900097', '27.23']
['19038934', '524961721744900097', '0.0']->['52474769', '524961721744900097', '27.31']
['289998339', '524961721744900097', '0.25']->['628930963', '524961721744900097', '27.38']
['158095776', '524961721744900097', '6.16']->['2391543882', '524961721744900097', '28.17']
['19038934', '524961721744900097', '0.0']->['1678824564', '524961721744900097', '28.96']
['19038934', '524961721744900097', '0.0']->['33913779', '524961721744900097', '29.35']
['24467440', '524961721744900097', '2.01']->['260396191', '524961721744900097', '29.55']
['74869237', '524961721744900097', '5.08']->['30474705', '524961721744900097', '29.65']
['6433472', '524961721744900097', '2.7']->['2371220976', '524961721744900097', '29.75']
['6433472', '524961721744900097', '2.7']->['319848682', '524961721744900097', '29.82']
['19038934', '524961721744900097', '0.0']->['77718906', '524961721744900097', '29.88']
['33660256', '524961721744900097', '21.57']->['1235892716', '524961721744900097', '31.05']
['373098802', '524961721744900097', '4.6']->['18360711', '524961721744900097', '31.63']
['19038934', '524961721744900097', '0.0']->['225981680', '524961721744900097', '31.93']
['19038934', '524961721744900097', '0.0']->['17138582', '524961721744900097', '32.07']
['19038934', '524961721744900097', '0.0']->['6321112', '524961721744900097', '32.14']
['17138582', '524961721744900097', '32.07']->['78965490', '524961721744900097', '32.18']
['17138582', '524961721744900097', '32.07']->['193596810', '524961721744900097', '32.2']
['19038934', '524961721744900097', '0.0']->['490419761', '524961721744900097', '32.21']
['19038934', '524961721744900097', '0.0']->['22157976', '524961721744900097', '32.21']
['19038934', '524961721744900097', '0.0']->['289176423', '524961721744900097', '32.21']
['19038934', '524961721744900097', '0.0']->['786837134', '524961721744900097', '32.22']
['289998339', '524961721744900097', '0.25']->['33401265', '524961721744900097', '32.82']
['19038934', '524961721744900097', '0.0']->['28627126', '524961721744900097', '33.07']
['65294642', '524961721744900097', '2.4']->['1573866296', '524961721744900097', '33.19']
['19038934', '524961721744900097', '0.0']->['73916085', '524961721744900097', '33.25']
['289998339', '524961721744900097', '0.25']->['319826095', '524961721744900097', '33.32']
['19038934', '524961721744900097', '0.0']->['2453819114', '524961721744900097', '33.38']
['19038934', '524961721744900097', '0.0']->['35089940', '524961721744900097', '33.45']
['33401265', '524961721744900097', '32.82']->['247913321', '524961721744900097', '33.92']
['24000965', '524961721744900097', '0.41']->['2294627790', '524961721744900097', '34.27']
['18220818', '524961721744900097', '7.57']->['29252601', '524961721744900097', '35.65']
['569294078', '524961721744900097', '2.31']->['992496288', '524961721744900097', '35.87']
['19038934', '524961721744900097', '0.0']->['19025492', '524961721744900097', '36.96']
['19038934', '524961721744900097', '0.0']->['3325311', '524961721744900097', '37.5']
['22157976', '524961721744900097', '32.21']->['24641271', '524961721744900097', '37.78']
['17138582', '524961721744900097', '32.07']->['1523557189', '524961721744900097', '38.05']
['483950143', '524961721744900097', '2.02']->['106613569', '524961721744900097', '39.03']
['19038934', '524961721744900097', '0.0']->['1481190409', '524961721744900097', '40.02']
['19038934', '524961721744900097', '0.0']->['1392963391', '524961721744900097', '41.0']
['6433472', '524961721744900097', '2.7']->['2717971861', '524961721744900097', '41.02']
['289998339', '524961721744900097', '0.25']->['132963365', '524961721744900097', '41.92']
['19038934', '524961721744900097', '0.0']->['76058560', '524961721744900097', '41.95']
['25091723', '524961721744900097', '20.73']->['204246297', '524961721744900097', '42.03']
['19038934', '524961721744900097', '0.0']->['114036618', '524961721744900097', '42.67']
['608144203', '524961721744900097', '11.7']->['798101604', '524961721744900097', '42.75']
['225981680', '524961721744900097', '31.93']->['83705617', '524961721744900097', '43.23']
['74869237', '524961721744900097', '5.08']->['289596860', '524961721744900097', '43.68']
['19038934', '524961721744900097', '0.0']->['21750844', '524961721744900097', '43.72']
['19038934', '524961721744900097', '0.0']->['36316940', '524961721744900097', '44.42']
['778057', '524961721744900097', '4.56']->['58711646', '524961721744900097', '44.57']
['24467440', '524961721744900097', '2.01']->['2434122008', '524961721744900097', '44.88']
['19038934', '524961721744900097', '0.0']->['17963691', '524961721744900097', '45.02']
['19038934', '524961721744900097', '0.0']->['239145704', '524961721744900097', '45.07']
['19038934', '524961721744900097', '0.0']->['1932805477', '524973099394281472', '45.22']
['1336924130', '524962161026924544', '1.75']->['85725107', '524973909930569728', '48.43']
['44735216', '524962458864476161', '2.93']->['85725107', '524973909930569728', '48.43']
['19038934', '524961721744900097', '0.0']->['21907144', '524961721744900097', '50.08']
['80601873', '524961721744900097', '4.72']->['44449632', '524961721744900097', '50.63']
['6433472', '524961721744900097', '2.7']->['99801694', '524961721744900097', '50.88']
['19038934', '524961721744900097', '0.0']->['22449486', '524961721744900097', '52.27']
['17138582', '524961721744900097', '32.07']->['2826698535', '524961721744900097', '53.4']
['19185610', '524961721744900097', '7.55']->['1603952034', '524961721744900097', '53.63']
['19038934', '524961721744900097', '0.0']->['14051541', '524961721744900097', '54.4']
['517726892', '524961721744900097', '15.08']->['536453508', '524961721744900097', '54.63']
['19038934', '524961721744900097', '0.0']->['452370795', '524961721744900097', '54.78']
['19038934', '524961721744900097', '0.0']->['2794558417', '524961721744900097', '55.42']
['19038934', '524961721744900097', '0.0']->['490678645', '524961721744900097', '57.08']
['19038934', '524961721744900097', '0.0']->['27198487', '524961721744900097', '58.73']
['19038934', '524961721744900097', '0.0']->['2517964948', '524961721744900097', '60.63']
['76058560', '524961721744900097', '41.95']->['1104383682', '524961721744900097', '61.02']
['19038934', '524961721744900097', '0.0']->['316198777', '524961721744900097', '61.05']
['27198487', '524961721744900097', '58.73']->['542930671', '524961721744900097', '61.47']
['18999907', '524961721744900097', '0.49']->['2161093127', '524961721744900097', '62.47']
['19038934', '524961721744900097', '0.0']->['256391018', '524961721744900097', '63.92']
['798101604', '524961721744900097', '42.75']->['1489759142', '524961721744900097', '63.95']
['239145704', '524961721744900097', '45.07']->['596888140', '524961721744900097', '66.87']
['19038934', '524961721744900097', '0.0']->['42150477', '524961721744900097', '67.1']
['19038934', '524961721744900097', '0.0']->['19484015', '524961721744900097', '67.15']
['19038934', '524961721744900097', '0.0']->['557005388', '524961721744900097', '67.33']
['19038934', '524961721744900097', '0.0']->['2542795147', '524961721744900097', '69.03']
['19038934', '524961721744900097', '0.0']->['20483927', '524961721744900097', '71.1']
['19038934', '524961721744900097', '0.0']->['834615824', '524961721744900097', '72.73']
['19038934', '524961721744900097', '0.0']->['922083786', '524961721744900097', '73.52']
['19038934', '524961721744900097', '0.0']->['1957266158', '524961721744900097', '73.72']
['19038934', '524961721744900097', '0.0']->['1368265500', '524961721744900097', '75.02']
['430332173', '524961721744900097', '3.02']->['195764133', '524961721744900097', '81.85']
['19038934', '524961721744900097', '0.0']->['1179252192', '524961721744900097', '82.13']
['219770739', '524961721744900097', '3.18']->['619211438', '524961721744900097', '82.85']
['19038934', '524961721744900097', '0.0']->['527875679', '524961721744900097', '83.35']
['19038934', '524961721744900097', '0.0']->['170886562', '524961721744900097', '84.6']
['628930963', '524961721744900097', '27.38']->['300873581', '524961721744900097', '85.27']
['19038934', '524961721744900097', '0.0']->['76788599', '524961721744900097', '91.48']
['19038934', '524961721744900097', '0.0']->['559436667', '524961721744900097', '93.07']
['397437459', '524961721744900097', '3.63']->['324450436', '524961721744900097', '93.33']
['19038934', '524961721744900097', '0.0']->['154498853', '524961721744900097', '93.35']
['158095776', '524961721744900097', '6.16']->['1292755668', '524961721744900097', '95.05']
['19038934', '524961721744900097', '0.0']->['1619306059', '524961721744900097', '97.2']
['193957006', '524961721744900097', '10.11']->['402273232', '524961721744900097', '101.6']
['289998339', '524961721744900097', '0.25']->['49160271', '524961721744900097', '110.27']
['19038934', '524961721744900097', '0.0']->['144879085', '524961721744900097', '110.52']
['19038934', '524961721744900097', '0.0']->['904515588', '524961721744900097', '113.68']
['18999809', '524961721744900097', '0.42']->['2852465233', '524961721744900097', '113.73']
['24000965', '524961721744900097', '0.41']->['310450152', '524961721744900097', '114.1']
['19038934', '524961721744900097', '0.0']->['286933570', '524961721744900097', '114.23']
['19185610', '524961721744900097', '7.55']->['282781679', '524961721744900097', '115.0']
['138956534', '524961721744900097', '0.47']->['244284784', '524961721744900097', '115.0']
['289998339', '524961721744900097', '0.25']->['551501734', '524961721744900097', '115.92']
['289998339', '524961721744900097', '0.25']->['25289574', '524961721744900097', '116.42']
['19038934', '524961721744900097', '0.0']->['2559432516', '524961721744900097', '120.87']
['19038934', '524961721744900097', '0.0']->['2384404819', '524961721744900097', '122.5']
['19038934', '524961721744900097', '0.0']->['2708244306', '524961721744900097', '125.08']
['6433472', '524961721744900097', '2.7']->['741297332', '524961721744900097', '129.8']
['6433472', '524961721744900097', '2.7']->['429521660', '524961721744900097', '137.9']
['19038934', '524961721744900097', '0.0']->['2831332147', '524961721744900097', '146.83']
['19038934', '524961721744900097', '0.0']->['20418836', '524961721744900097', '173.25']
['19038934', '524961721744900097', '0.0']->['562264738', '524961721744900097', '187.58']
['19038934', '524961721744900097', '0.0']->['1517863002', '524961721744900097', '188.0']
['19038934', '524961721744900097', '0.0']->['78505572', '524961721744900097', '189.75']
['36316940', '524961721744900097', '44.42']->['2571507012', '524961721744900097', '202.27']
['19038934', '524961721744900097', '0.0']->['1332656455', '524961721744900097', '209.35']
['1678824564', '524961721744900097', '28.96']->['1662815768', '524961721744900097', '209.72']
['495464885', '524961721744900097', '7.55']->['2238773896', '524961721744900097', '220.2']
['68760726', '524961721744900097', '6.67']->['2306158353', '524961721744900097', '224.05']
['253982809', '524961721744900097', '5.5']->['1048669088', '524961721744900097', '227.3']
['19038934', '524961721744900097', '0.0']->['480543668', '524961721744900097', '228.63']
['19038934', '524961721744900097', '0.0']->['31239996', '525021775831130112', '238.63']
