['ROOT', 'ROOT', '0.0']->['2467791', '528237933661544448', '0.0']
['2467791', '528237933661544448', '0.0']->['183926025', '528237933661544448', '78.68']
['2467791', '528237933661544448', '0.0']->['221157375', '528257789865771008', '78.9']
['2467791', '528237933661544448', '0.0']->['120303641', '528258336027066368', '81.07']
['120303641', '528258336027066368', '81.07']->['263848202', '528258501508726784', '81.72']
['2467791', '528237933661544448', '0.0']->['18110528', '528237933661544448', '81.73']
['263848202', '528258501508726784', '81.72']->['120303641', '528258336027066368', '81.07']
['2467791', '528237933661544448', '0.0']->['208062089', '528258820670496768', '83.0']
['2467791', '528237933661544448', '0.0']->['96804815', '528237933661544448', '83.26']
['247381415', '528237933661544448', '73.7']->['834165030', '528237933661544448', '84.02']
['2467791', '528237933661544448', '0.0']->['950976000', '528237933661544448', '84.4']
['2467791', '528237933661544448', '0.0']->['556971973', '528237933661544448', '84.59']
['2467791', '528237933661544448', '0.0']->['2733010235', '528237933661544448', '84.78']
['208062089', '528258820670496768', '83.0']->['208062089', '528258820670496768', '83.0']
['2467791', '528237933661544448', '0.0']->['40981107', '528237933661544448', '85.67']
['2467791', '528237933661544448', '0.0']->['22687638', '528237933661544448', '86.11']
['208062089', '528258820670496768', '83.0']->['164366739', '528259606384873472', '86.12']
['164366739', '528259606384873472', '86.12']->['208062089', '528258820670496768', '83.0']
['2467791', '528237933661544448', '0.0']->['49255648', '528237933661544448', '86.55']
['2467791', '528237933661544448', '0.0']->['122128240', '528237933661544448', '87.55']
['2467791', '528237933661544448', '0.0']->['260565743', '528237933661544448', '87.75']
['2467791', '528237933661544448', '0.0']->['2615548473', '528237933661544448', '87.93']
['2467791', '528237933661544448', '0.0']->['1444572439', '528237933661544448', '88.68']
['2467791', '528237933661544448', '0.0']->['1050699241', '528237933661544448', '88.68']
['2467791', '528237933661544448', '0.0']->['2151277891', '528237933661544448', '90.19']
['399923070', '528251438409871360', '53.67']->['465015514', '528237933661544448', '90.95']
['2467791', '528237933661544448', '0.0']->['180901201', '528260846300827649', '91.05']
['2467791', '528237933661544448', '0.0']->['355966817', '528237933661544448', '91.32']
['2467791', '528237933661544448', '0.0']->['1275718656', '528237933661544448', '91.7']
['2467791', '528237933661544448', '0.0']->['229262136', '528237933661544448', '93.84']
['2467791', '528237933661544448', '0.0']->['16335730', '528237933661544448', '94.91']
['2467791', '528237933661544448', '0.0']->['2757425865', '528237933661544448', '95.45']
['2467791', '528237933661544448', '0.0']->['532361473', '528237933661544448', '95.98']
['2467791', '528237933661544448', '0.0']->['404123794', '528237933661544448', '97.45']
['2467791', '528237933661544448', '0.0']->['40641114', '528237933661544448', '97.97']
['2467791', '528237933661544448', '0.0']->['75445403', '528237933661544448', '100.23']
['2467791', '528237933661544448', '0.0']->['69249946', '528237933661544448', '101.37']
['2467791', '528237933661544448', '0.0']->['955983079', '528237933661544448', '101.93']
['2467791', '528237933661544448', '0.0']->['27012464', '528237933661544448', '102.5']
['2467791', '528237933661544448', '0.0']->['115009645', '528237933661544448', '103.86']
['355966817', '528237933661544448', '91.32']->['224042726', '528237933661544448', '104.54']
['224042726', '528237933661544448', '104.54']->['23867042', '528237933661544448', '104.88']
['2467791', '528237933661544448', '0.0']->['2784661153', '528237933661544448', '105.05']
['2467791', '528237933661544448', '0.0']->['73423767', '528237933661544448', '105.13']
['2467791', '528237933661544448', '0.0']->['264106525', '528237933661544448', '105.17']
['2467791', '528237933661544448', '0.0']->['307871413', '528237933661544448', '105.2']
['2467791', '528237933661544448', '0.0']->['2176361229', '528237933661544448', '105.22']
['2467791', '528237933661544448', '0.0']->['17990921', '528237933661544448', '106.07']
['2467791', '528237933661544448', '0.0']->['509657830', '528237933661544448', '106.92']
['2467791', '528237933661544448', '0.0']->['2313619902', '528237933661544448', '108.73']
['2467791', '528237933661544448', '0.0']->['122756880', '528237933661544448', '110.79']
['2467791', '528237933661544448', '0.0']->['244123290', '528237933661544448', '111.82']
['2467791', '528237933661544448', '0.0']->['22526181', '528266114296729601', '111.98']
['9802712', '528237933661544448', '77.24']->['68677937', '528237933661544448', '112.34']
['2467791', '528237933661544448', '0.0']->['144590586', '528237933661544448', '112.85']
['2467791', '528237933661544448', '0.0']->['270483958', '528266867962830848', '114.97']
['2467791', '528237933661544448', '0.0']->['495668878', '528268137930969088', '120.02']
['2467791', '528237933661544448', '0.0']->['583348290', '528268239315681280', '120.42']
['2467791', '528237933661544448', '0.0']->['231614805', '528237933661544448', '121.47']
['2467791', '528237933661544448', '0.0']->['558143850', '528269260398018561', '124.48']
['745911895', '528237933661544448', '36.72']->['105643722', '528237933661544448', '125.79']
['115009645', '528237933661544448', '103.86']->['22526181', '528266114296729601', '111.98']
['2467791', '528237933661544448', '0.0']->['39519730', '528237933661544448', '129.02']
['2467791', '528237933661544448', '0.0']->['327541167', '528237933661544448', '129.56']
['2467791', '528237933661544448', '0.0']->['156716830', '528237933661544448', '129.83']
['2467791', '528237933661544448', '0.0']->['2564297872', '528237933661544448', '129.97']
['2564297872', '528237933661544448', '129.97']->['1222870177', '528237933661544448', '130.1']
['2467791', '528237933661544448', '0.0']->['2796992585', '528237933661544448', '132.72']
['2467791', '528237933661544448', '0.0']->['418113197', '528237933661544448', '133.37']
['291355529', '528237933661544448', '22.68']->['287420311', '528237933661544448', '133.7']
['2467791', '528237933661544448', '0.0']->['2853575409', '528237933661544448', '135.05']
['2467791', '528237933661544448', '0.0']->['180346030', '528237933661544448', '137.32']
['2467791', '528237933661544448', '0.0']->['1911651564', '528237933661544448', '143.4']
['2467791', '528237933661544448', '0.0']->['275942684', '528237933661544448', '144.95']
['2467791', '528237933661544448', '0.0']->['1713876973', '528237933661544448', '146.47']
['2467791', '528237933661544448', '0.0']->['291450989', '528237933661544448', '146.52']
['17174257', '528255362580107264', '69.25']->['47789841', '528275438192586752', '149.03']
['2467791', '528237933661544448', '0.0']->['2649631503', '528237933661544448', '149.17']
['2467791', '528237933661544448', '0.0']->['1892831738', '528237933661544448', '150.47']
['2467791', '528237933661544448', '0.0']->['2385745694', '528237933661544448', '151.22']
['2467791', '528237933661544448', '0.0']->['437363242', '528237933661544448', '154.22']
['15162642', '528237933661544448', '39.22']->['176173524', '528237933661544448', '154.43']
['2467791', '528237933661544448', '0.0']->['2772690236', '528237933661544448', '164.57']
['2467791', '528237933661544448', '0.0']->['354937463', '528237933661544448', '170.9']
['2467791', '528237933661544448', '0.0']->['1209867661', '528237933661544448', '174.05']
['2467791', '528237933661544448', '0.0']->['938129742', '528237933661544448', '177.13']
['2467791', '528237933661544448', '0.0']->['2271919914', '528237933661544448', '178.22']
['2467791', '528237933661544448', '0.0']->['19658086', '528237933661544448', '182.72']
['2467791', '528237933661544448', '0.0']->['560592596', '528237933661544448', '185.75']
['2467791', '528237933661544448', '0.0']->['188262148', '528237933661544448', '186.43']
['2467791', '528237933661544448', '0.0']->['635062741', '528237933661544448', '190.2']
['2467791', '528237933661544448', '0.0']->['511235092', '528237933661544448', '191.72']
['2467791', '528237933661544448', '0.0']->['889395218', '528237933661544448', '196.75']
['2467791', '528237933661544448', '0.0']->['2837318815', '528237933661544448', '199.97']
['2467791', '528237933661544448', '0.0']->['417935539', '528237933661544448', '201.7']
['2467791', '528237933661544448', '0.0']->['22353594', '528237933661544448', '202.47']
['2467791', '528237933661544448', '0.0']->['1173461954', '528237933661544448', '206.08']
['2467791', '528237933661544448', '0.0']->['417362726', '528237933661544448', '208.78']
['417362726', '528237933661544448', '208.78']->['881134531', '528237933661544448', '210.22']
['2467791', '528237933661544448', '0.0']->['1179955165', '528237933661544448', '214.38']
['1179955165', '528237933661544448', '214.38']->['1646525540', '528237933661544448', '216.77']
['2467791', '528237933661544448', '0.0']->['1646525540', '528237933661544448', '216.77']
['1646525540', '528237933661544448', '216.77']->['919168566', '528237933661544448', '217.2']
['1646525540', '528237933661544448', '216.77']->['128924123', '528237933661544448', '217.55']
['2467791', '528237933661544448', '0.0']->['236053664', '528237933661544448', '217.87']
['1646525540', '528237933661544448', '216.77']->['318979976', '528237933661544448', '221.43']
['2467791', '528237933661544448', '0.0']->['198572503', '528237933661544448', '224.1']
['2467791', '528237933661544448', '0.0']->['2828065256', '528237933661544448', '226.37']
['2467791', '528237933661544448', '0.0']->['220812031', '528295986935103488', '230.68']
['1646525540', '528237933661544448', '216.77']->['24994767', '528237933661544448', '231.22']
['2467791', '528237933661544448', '0.0']->['2612198689', '528237933661544448', '232.42']
['327541167', '528237933661544448', '129.56']->['1563711967', '528237933661544448', '232.47']
['1646525540', '528237933661544448', '216.77']->['2233478101', '528237933661544448', '233.7']
['2467791', '528237933661544448', '0.0']->['2746213277', '528237933661544448', '235.2']
['2467791', '528237933661544448', '0.0']->['35420530', '528237933661544448', '235.63']
['2467791', '528237933661544448', '0.0']->['292134451', '528237933661544448', '236.65']
['2467791', '528237933661544448', '0.0']->['18642621', '528237933661544448', '237.72']
['2467791', '528237933661544448', '0.0']->['416875988', '528237933661544448', '238.42']
['2467791', '528237933661544448', '0.0']->['24214213', '528298678847819776', '241.38']
['2467791', '528237933661544448', '0.0']->['1852845451', '528299240700002306', '243.6']
['2467791', '528237933661544448', '0.0']->['2801893389', '528299725318291456', '245.53']
['2467791', '528237933661544448', '0.0']->['2401432815', '528299812492697600', '245.88']
['2467791', '528237933661544448', '0.0']->['2444030522', '528237933661544448', '258.43']
['27825822', '528237933661544448', '5.53']->['108587000', '528237933661544448', '259.97']
['2467791', '528237933661544448', '0.0']->['2317243355', '528237933661544448', '260.37']
['2467791', '528237933661544448', '0.0']->['329220673', '528237933661544448', '269.67']
['2467791', '528237933661544448', '0.0']->['2740834631', '528237933661544448', '277.23']
['236053664', '528237933661544448', '217.87']->['316895803', '528237933661544448', '277.45']
['2467791', '528237933661544448', '0.0']->['389853466', '528237933661544448', '295.63']
['2467791', '528237933661544448', '0.0']->['2683464228', '528346588805341184', '431.75']
['2467791', '528237933661544448', '0.0']->['26640682', '528237933661544448', '441.75']
['552738351', '528237933661544448', '6.03']->['1138684297', '528237933661544448', '500.78']
['2467791', '528237933661544448', '0.0']->['103491474', '528368608020135936', '519.25']
['2467791', '528237933661544448', '0.0']->['410846961', '528237933661544448', '527.37']
['2467791', '528237933661544448', '0.0']->['17644995', '528237933661544448', '533.33']
['2467791', '528237933661544448', '0.0']->['162799806', '528237933661544448', '557.83']
['2467791', '528237933661544448', '0.0']->['185747014', '528237933661544448', '648.82']
['1646525540', '528237933661544448', '216.77']->['41505342', '528237933661544448', '665.25']
['2467791', '528237933661544448', '0.0']->['310504170', '528237933661544448', '710.37']
['2467791', '528237933661544448', '0.0']->['2299221217', '528237933661544448', '804.12']
['2467791', '528237933661544448', '0.0']->['22919043', '528237933661544448', '828.33']
['729852242', '528237933661544448', '72.43']->['1349787355', '528237933661544448', '857.87']
['2467791', '528237933661544448', '0.0']->['386633221', '528237933661544448', '862.78']
['2467791', '528237933661544448', '0.0']->['1979568403', '528237933661544448', '932.82']
['2467791', '528237933661544448', '0.0']->['2508112923', '528237933661544448', '942.27']
['2467791', '528237933661544448', '0.0']->['53430010', '528237933661544448', '998.63']
['2467791', '528237933661544448', '0.0']->['278410654', '528522139561758720', '1129.33']
['2467791', '528237933661544448', '0.0']->['394719904', '528237933661544448', '1370.98']
['2467791', '528237933661544448', '0.0']->['106790617', '528237933661544448', '1524.32']
['5781452', '528239611768995840', '6.67']->['1902537799', '528623632420204544', '1532.62']
['337690411', '528255257546326017', '68.83']->['206341397', '528639533219602432', '1595.82']
['2467791', '528237933661544448', '0.0']->['2580053735', '528237933661544448', '1724.33']
['2467791', '528237933661544448', '0.0']->['236644373', '528237933661544448', '1767.82']
['2467791', '528237933661544448', '0.0']->['70325248', '528772307699765249', '2123.4']
['2467791', '528237933661544448', '0.0']->['293377208', '528237933661544448', '2419.83']
['2467791', '528237933661544448', '0.0']->['1552509991', '528237933661544448', '2431.9']
['2467791', '528237933661544448', '0.0']->['238721205', '528237933661544448', '2812.15']
['2467791', '528237933661544448', '0.0']->['239943640', '528237933661544448', '3043.32']
['386373839', '528237933661544448', '13.63']->['218084590', '528237933661544448', '3531.41']
['2467791', '528237933661544448', '0.0']->['145582516', '528237933661544448', '4347.3']
['2467791', '528237933661544448', '0.0']->['5371532', '528237933661544448', '5498.23']
['17644995', '528237933661544448', '533.33']->['151719999', '528237933661544448', '6074.9']
['2467791', '528237933661544448', '0.0']->['95560704', '528237933661544448', '6088.86']
['151719999', '528237933661544448', '6074.9']->['68581667', '528237933661544448', '6102.82']
['2467791', '528237933661544448', '0.0']->['24601782', '528237933661544448', '6204.95']
