['ROOT', 'ROOT', '0.0']->['107114063', '524185876931162112', '0.0']
['811019724', '524209425192861696', '93.57']->['1202299250', '524213042884915200', '107.95']
['107114063', '524185876931162112', '0.0']->['16277233', '524185876931162112', '108.32']
['107114063', '524185876931162112', '0.0']->['301448701', '524213340068151296', '109.13']
['107114063', '524185876931162112', '0.0']->['2243118661', '524213566421757954', '110.03']
['107114063', '524185876931162112', '0.0']->['1686200612', '524213659179180033', '110.4']
['1202299250', '524213042884915200', '107.95']->['811019724', '524209425192861696', '93.57']
['107114063', '524185876931162112', '0.0']->['2479250331', '524213896702623744', '111.35']
['107114063', '524185876931162112', '0.0']->['2587819700', '524185876931162112', '113.17']
['1367531', '524185876931162112', '43.8']->['290972444', '524185876931162112', '115.6']
['107114063', '524185876931162112', '0.0']->['2713771703', '524214972059234304', '115.62']
['107114063', '524185876931162112', '0.0']->['2783793440', '524214983350321153', '115.67']
['1260255403', '524185876931162112', '107.78']->['30354062', '524185876931162112', '116.82']
['1367531', '524185876931162112', '43.8']->['48654466', '524185876931162112', '117.43']
['107114063', '524185876931162112', '0.0']->['2199742176', '524185876931162112', '117.73']
['107114063', '524185876931162112', '0.0']->['713308927', '524185876931162112', '117.88']
['107114063', '524185876931162112', '0.0']->['14951895', '524185876931162112', '118.03']
['1367531', '524185876931162112', '43.8']->['112070914', '524185876931162112', '118.22']
['1367531', '524185876931162112', '43.8']->['18647698', '524185876931162112', '119.42']
['1367531', '524185876931162112', '43.8']->['308756727', '524185876931162112', '120.62']
['1367531', '524185876931162112', '43.8']->['813529512', '524185876931162112', '120.91']
['1367531', '524185876931162112', '43.8']->['576603162', '524185876931162112', '121.2']
['107114063', '524185876931162112', '0.0']->['1426612650', '524185876931162112', '121.3']
['1367531', '524185876931162112', '43.8']->['1380755016', '524185876931162112', '122.97']
['1367531', '524185876931162112', '43.8']->['1859169163', '524185876931162112', '124.63']
['1367531', '524185876931162112', '43.8']->['865897710', '524185876931162112', '126.95']
['39189100', '524185876931162112', '50.18']->['2833027018', '524185876931162112', '127.33']
['1367531', '524185876931162112', '43.8']->['480085958', '524185876931162112', '127.37']
['1367531', '524185876931162112', '43.8']->['66039641', '524185876931162112', '128.2']
['107114063', '524185876931162112', '0.0']->['44145386', '524218244790763521', '128.62']
['107114063', '524185876931162112', '0.0']->['370995392', '524218400676274177', '129.23']
['1367531', '524185876931162112', '43.8']->['846431893', '524185876931162112', '129.57']
['1367531', '524185876931162112', '43.8']->['1150277912', '524185876931162112', '130.77']
['107114063', '524185876931162112', '0.0']->['2305810812', '524218895042109440', '131.2']
['1367531', '524185876931162112', '43.8']->['437227352', '524185876931162112', '131.37']
['1367531', '524185876931162112', '43.8']->['2546063783', '524185876931162112', '131.97']
['1367531', '524185876931162112', '43.8']->['516632002', '524185876931162112', '132.44']
['39189100', '524185876931162112', '50.18']->['522111564', '524185876931162112', '132.92']
['1367531', '524185876931162112', '43.8']->['869002608', '524185876931162112', '135.32']
['1367531', '524185876931162112', '43.8']->['6242702', '524185876931162112', '136.52']
['1367531', '524185876931162112', '43.8']->['21735711', '524185876931162112', '137.12']
['107114063', '524185876931162112', '0.0']->['66786943', '524185876931162112', '137.72']
['511386101', '524185876931162112', '30.6']->['132688318', '524185876931162112', '140.06']
['751907228', '524198557419831296', '50.38']->['819872455', '524221381391966209', '141.08']
['1367531', '524185876931162112', '43.8']->['1963806823', '524185876931162112', '141.23']
['107114063', '524185876931162112', '0.0']->['582677612', '524221649399185408', '142.15']
['819872455', '524221381391966209', '141.08']->['751907228', '524198557419831296', '50.38']
['1367531', '524185876931162112', '43.8']->['1126104907', '524185876931162112', '142.4']
['107114063', '524185876931162112', '0.0']->['2293526617', '524221813379698691', '142.8']
['1367531', '524185876931162112', '43.8']->['2253044895', '524185876931162112', '143.18']
['1367531', '524185876931162112', '43.8']->['405162229', '524185876931162112', '143.95']
['107114063', '524185876931162112', '0.0']->['86387542', '524185876931162112', '144.43']
['107114063', '524185876931162112', '0.0']->['2750176225', '524185876931162112', '144.9']
['107114063', '524185876931162112', '0.0']->['278514480', '524222508191739904', '145.57']
['1367531', '524185876931162112', '43.8']->['2391967460', '524185876931162112', '145.7']
['107114063', '524185876931162112', '0.0']->['1639279320', '524223094987452416', '147.9']
['1367531', '524185876931162112', '43.8']->['2740778415', '524185876931162112', '148.43']
['1639279320', '524223094987452416', '147.9']->['132688318', '524185876931162112', '140.06']
['269950640', '524198654555717632', '50.78']->['123348836', '524223427570565120', '149.22']
['1367531', '524185876931162112', '43.8']->['2811854974', '524185876931162112', '149.8']
['107114063', '524185876931162112', '0.0']->['15216982', '524223711659184128', '150.35']
['132688318', '524185876931162112', '140.06']->['1639279320', '524223094987452416', '147.9']
['39189100', '524185876931162112', '50.18']->['2743462888', '524185876931162112', '151.17']
['1367531', '524185876931162112', '43.8']->['295463870', '524185876931162112', '153.18']
['1367531', '524185876931162112', '43.8']->['95676425', '524185876931162112', '153.87']
['1367531', '524185876931162112', '43.8']->['326777956', '524185876931162112', '154.65']
['107114063', '524185876931162112', '0.0']->['312291877', '524225211349348352', '156.3']
['107114063', '524185876931162112', '0.0']->['80557131', '524185876931162112', '157.95']
['1367531', '524185876931162112', '43.8']->['2851264680', '524185876931162112', '158.95']
['107114063', '524185876931162112', '0.0']->['281319731', '524225915539443713', '159.1']
['107114063', '524185876931162112', '0.0']->['358557566', '524185876931162112', '159.71']
['1367531', '524185876931162112', '43.8']->['338429702', '524185876931162112', '160.47']
['107114063', '524185876931162112', '0.0']->['579041130', '524226629040500736', '161.93']
['107114063', '524185876931162112', '0.0']->['258077842', '524226802274025473', '162.62']
['1367531', '524185876931162112', '43.8']->['26996726', '524185876931162112', '162.68']
['107114063', '524185876931162112', '0.0']->['379341421', '524226860411289601', '162.85']
['1367531', '524185876931162112', '43.8']->['41610212', '524185876931162112', '163.78']
['1639279320', '524223094987452416', '147.9']->['2604335342', '524227141198946304', '163.97']
['107114063', '524185876931162112', '0.0']->['325234759', '524227200401539072', '164.2']
['107114063', '524185876931162112', '0.0']->['350717380', '524185876931162112', '164.33']
['107114063', '524185876931162112', '0.0']->['502528647', '524185876931162112', '164.61']
['2604335342', '524227141198946304', '163.97']->['132688318', '524185876931162112', '140.06']
['107114063', '524185876931162112', '0.0']->['2545002338', '524185876931162112', '164.75']
['1367531', '524185876931162112', '43.8']->['183568607', '524185876931162112', '164.88']
['1367531', '524185876931162112', '43.8']->['1350853232', '524185876931162112', '166.69']
['107114063', '524185876931162112', '0.0']->['380666591', '524227920043446272', '167.07']
['107114063', '524185876931162112', '0.0']->['498187988', '524185876931162112', '167.6']
['107114063', '524185876931162112', '0.0']->['130064657', '524185876931162112', '168.5']
['107114063', '524185876931162112', '0.0']->['1478606690', '524228436064497664', '169.12']
['107114063', '524185876931162112', '0.0']->['276541019', '524229365107023872', '172.82']
['107114063', '524185876931162112', '0.0']->['2471415618', '524229829491965953', '174.65']
['1367531', '524185876931162112', '43.8']->['92781765', '524185876931162112', '176.11']
['107114063', '524185876931162112', '0.0']->['158401394', '524230262721232896', '176.38']
['107114063', '524185876931162112', '0.0']->['706438177', '524185876931162112', '179.91']
['107114063', '524185876931162112', '0.0']->['313478112', '524231288849694721', '180.45']
['1367531', '524185876931162112', '43.8']->['1348179596', '524185876931162112', '181.81']
['1367531', '524185876931162112', '43.8']->['350568374', '524185876931162112', '182.77']
['107114063', '524185876931162112', '0.0']->['234614709', '524185876931162112', '183.24']
['107114063', '524185876931162112', '0.0']->['1653835428', '524232007975710720', '183.32']
['1367531', '524185876931162112', '43.8']->['2588767202', '524185876931162112', '183.72']
['1653835428', '524232007975710720', '183.32']->['2778625597', '524232110727385088', '183.72']
['1367531', '524185876931162112', '43.8']->['2482557943', '524185876931162112', '184.12']
['107114063', '524185876931162112', '0.0']->['1613860454', '524232251437899776', '184.28']
['107114063', '524185876931162112', '0.0']->['367230581', '524232649511288833', '185.87']
['1367531', '524185876931162112', '43.8']->['1653829075', '524185876931162112', '186.95']
['107114063', '524185876931162112', '0.0']->['89479353', '524185876931162112', '187.75']
['1367531', '524185876931162112', '43.8']->['1375122168', '524185876931162112', '188.85']
['107114063', '524185876931162112', '0.0']->['1732429501', '524185876931162112', '188.97']
['1367531', '524185876931162112', '43.8']->['153994083', '524185876931162112', '190.98']
['107114063', '524185876931162112', '0.0']->['80496247', '524185876931162112', '193.0']
['17224381', '524197338131468288', '45.55']->['55948561', '524234820272943105', '194.48']
['39189100', '524185876931162112', '50.18']->['272622786', '524185876931162112', '194.93']
['132688318', '524185876931162112', '140.06']->['2604335342', '524227141198946304', '163.97']
['107114063', '524185876931162112', '0.0']->['427461214', '524234991358967808', '195.17']
['107114063', '524185876931162112', '0.0']->['94623231', '524235266991480833', '196.27']
['107114063', '524185876931162112', '0.0']->['519004222', '524185876931162112', '196.85']
['94623231', '524235266991480833', '196.27']->['1039027788', '524235421363240961', '196.87']
['1367531', '524185876931162112', '43.8']->['1378475119', '524185876931162112', '197.0']
['107114063', '524185876931162112', '0.0']->['410879029', '524235626745724929', '197.68']
['519004222', '524185876931162112', '196.85']->['108424251', '524185876931162112', '199.99']
['107114063', '524185876931162112', '0.0']->['418969242', '524236705696866305', '201.98']
['107114063', '524185876931162112', '0.0']->['965756780', '524185876931162112', '202.98']
['107114063', '524185876931162112', '0.0']->['2535248908', '524185876931162112', '203.83']
['1367531', '524185876931162112', '43.8']->['50431388', '524185876931162112', '204.68']
['1367531', '524185876931162112', '43.8']->['2163498480', '524185876931162112', '205.26']
['107114063', '524185876931162112', '0.0']->['348253733', '524237576006541312', '205.43']
['1367531', '524185876931162112', '43.8']->['520564485', '524185876931162112', '205.83']
['1367531', '524185876931162112', '43.8']->['369732272', '524185876931162112', '206.23']
['998136036', '524202754919903233', '67.07']->['734114090', '524237844941131776', '206.5']
['107114063', '524185876931162112', '0.0']->['237010330', '524238038508257280', '207.27']
['107114063', '524185876931162112', '0.0']->['41630602', '524238207328583680', '207.95']
['107114063', '524185876931162112', '0.0']->['1411717128', '524239025994235904', '211.2']
['1367531', '524185876931162112', '43.8']->['264958932', '524185876931162112', '211.97']
['107114063', '524185876931162112', '0.0']->['463055311', '524239902511095808', '214.68']
['39189100', '524185876931162112', '50.18']->['896111960', '524185876931162112', '217.7']
['1367531', '524185876931162112', '43.8']->['858708612', '524185876931162112', '220.25']
['107114063', '524185876931162112', '0.0']->['429550854', '524241726828195841', '221.93']
['1367531', '524185876931162112', '43.8']->['2365750793', '524185876931162112', '222.2']
['2604335342', '524227141198946304', '163.97']->['1639279320', '524223094987452416', '147.9']
['107114063', '524185876931162112', '0.0']->['31213229', '524242263791386624', '224.07']
['107114063', '524185876931162112', '0.0']->['2867165778', '524185876931162112', '225.92']
['1639279320', '524223094987452416', '147.9']->['1639279320', '524223094987452416', '147.9']
['1367531', '524185876931162112', '43.8']->['2606491464', '524185876931162112', '231.45']
['107114063', '524185876931162112', '0.0']->['358976097', '524244483844493312', '232.88']
['107114063', '524185876931162112', '0.0']->['380008073', '524244635514707968', '233.48']
['107114063', '524185876931162112', '0.0']->['18123959', '524185876931162112', '236.98']
['107114063', '524185876931162112', '0.0']->['2492049481', '524246212766339073', '239.75']
['1367531', '524185876931162112', '43.8']->['555047036', '524185876931162112', '240.3']
['107114063', '524185876931162112', '0.0']->['602440066', '524246478232256512', '240.82']
['2492049481', '524246212766339073', '239.75']->['2427900788', '524246484083286017', '240.83']
['107114063', '524185876931162112', '0.0']->['53910593', '524246772273930240', '241.98']
['132688318', '524185876931162112', '140.06']->['17720657', '524246989462986752', '242.83']
['107114063', '524185876931162112', '0.0']->['53933059', '524185876931162112', '243.62']
['17720657', '524246989462986752', '242.83']->['132688318', '524185876931162112', '140.06']
['107114063', '524185876931162112', '0.0']->['854443861', '524249037310947328', '250.98']
['107114063', '524185876931162112', '0.0']->['303624680', '524249661553778688', '253.47']
['107114063', '524185876931162112', '0.0']->['2838288149', '524251092348329985', '259.15']
['17720657', '524246989462986752', '242.83']->['2604335342', '524227141198946304', '163.97']
['107114063', '524185876931162112', '0.0']->['1220006737', '524185876931162112', '260.77']
['2604335342', '524227141198946304', '163.97']->['17720657', '524246989462986752', '242.83']
['316243773', '524204148829736961', '72.6']->['33688744', '524252352396541952', '264.15']
['33688744', '524252352396541952', '264.15']->['316243773', '524204148829736961', '72.6']
['107114063', '524185876931162112', '0.0']->['262897014', '524255060155723776', '274.92']
['107114063', '524185876931162112', '0.0']->['806903833', '524255771744542720', '277.73']
['1367531', '524185876931162112', '43.8']->['1670348119', '524185876931162112', '278.1']
['107114063', '524185876931162112', '0.0']->['320775240', '524257058917744640', '282.85']
['107114063', '524185876931162112', '0.0']->['381057466', '524258127957737472', '287.1']
['107114063', '524185876931162112', '0.0']->['54752028', '524185876931162112', '293.32']
['107114063', '524185876931162112', '0.0']->['296011133', '524262623169499136', '304.97']
['1367531', '524185876931162112', '43.8']->['2693927472', '524185876931162112', '304.98']
['107114063', '524185876931162112', '0.0']->['451145059', '524185876931162112', '305.27']
['1367531', '524185876931162112', '43.8']->['426903572', '524185876931162112', '306.87']
['107114063', '524185876931162112', '0.0']->['460548683', '524185876931162112', '308.37']
['1367531', '524185876931162112', '43.8']->['558707082', '524185876931162112', '313.12']
['1367531', '524185876931162112', '43.8']->['987467166', '524185876931162112', '314.27']
['1367531', '524185876931162112', '43.8']->['1090302145', '524185876931162112', '314.33']
['107114063', '524185876931162112', '0.0']->['204355964', '524185876931162112', '314.48']
['1367531', '524185876931162112', '43.8']->['317291802', '524185876931162112', '320.15']
['107114063', '524185876931162112', '0.0']->['2825157215', '524267616538726400', '324.8']
['2825157215', '524267616538726400', '324.8']->['2816120423', '524267705504133120', '325.17']
['1367531', '524185876931162112', '43.8']->['1350988472', '524185876931162112', '334.13']
['107114063', '524185876931162112', '0.0']->['436796988', '524270638853554178', '336.82']
['1367531', '524185876931162112', '43.8']->['294081255', '524185876931162112', '340.42']
['107114063', '524185876931162112', '0.0']->['2577840746', '524272347285831680', '343.6']
['320775240', '524257058917744640', '282.85']->['502347928', '524272546930102272', '344.4']
['107114063', '524185876931162112', '0.0']->['287639314', '524185876931162112', '344.95']
['350568374', '524185876931162112', '182.77']->['1057999422', '524185876931162112', '345.02']
['107114063', '524185876931162112', '0.0']->['2615938308', '524185876931162112', '359.27']
['1367531', '524185876931162112', '43.8']->['807734064', '524185876931162112', '359.48']
['107114063', '524185876931162112', '0.0']->['478948954', '524185876931162112', '362.77']
['1367531', '524185876931162112', '43.8']->['1020808189', '524185876931162112', '364.38']
['1367531', '524185876931162112', '43.8']->['320543608', '524185876931162112', '369.33']
['1367531', '524185876931162112', '43.8']->['2867791554', '524185876931162112', '379.97']
['107114063', '524185876931162112', '0.0']->['60539779', '524185876931162112', '400.4']
['107114063', '524185876931162112', '0.0']->['499318451', '524289049331130369', '409.97']
['107114063', '524185876931162112', '0.0']->['146946977', '524289309977747456', '411.0']
['1367531', '524185876931162112', '43.8']->['49596186', '524185876931162112', '416.6']
['107114063', '524185876931162112', '0.0']->['2787060318', '524185876931162112', '431.15']
['107114063', '524185876931162112', '0.0']->['189630359', '524185876931162112', '435.07']
['107114063', '524185876931162112', '0.0']->['2401740824', '524185876931162112', '443.45']
['107114063', '524185876931162112', '0.0']->['1117849968', '524298813310111744', '448.77']
['107114063', '524185876931162112', '0.0']->['322192670', '524298898743894019', '449.12']
['1898654144', '524198365090045952', '49.63']->['2324531677', '524300485965008896', '455.42']
['107114063', '524185876931162112', '0.0']->['616706933', '524301642640793600', '460.02']
['236059999', '524185876931162112', '93.26']->['363364276', '524185876931162112', '465.62']
['322192670', '524298898743894019', '449.12']->['361012314', '524303080766976003', '465.73']
['1367531', '524185876931162112', '43.8']->['2322911634', '524185876931162112', '490.48']
['1367531', '524185876931162112', '43.8']->['2227810795', '524185876931162112', '512.17']
['107114063', '524185876931162112', '0.0']->['305136450', '524315430517624832', '514.8']
['107114063', '524185876931162112', '0.0']->['347613947', '524185876931162112', '515.17']
['1367531', '524185876931162112', '43.8']->['309404980', '524185876931162112', '535.42']
['107114063', '524185876931162112', '0.0']->['133531918', '524185876931162112', '538.0']
['1367531', '524185876931162112', '43.8']->['2562224588', '524185876931162112', '574.08']
['107114063', '524185876931162112', '0.0']->['1032130842', '524331284655398912', '577.8']
['1367531', '524185876931162112', '43.8']->['540000061', '524185876931162112', '614.95']
['107114063', '524185876931162112', '0.0']->['733905758', '524185876931162112', '619.48']
['107114063', '524185876931162112', '0.0']->['2194805106', '524185876931162112', '619.98']
['1367531', '524185876931162112', '43.8']->['302356728', '524185876931162112', '620.4']
['107114063', '524185876931162112', '0.0']->['1034136373', '524185876931162112', '623.15']
['107114063', '524185876931162112', '0.0']->['1510548384', '524346967040983041', '640.12']
['107114063', '524185876931162112', '0.0']->['419725700', '524185876931162112', '644.92']
['107114063', '524185876931162112', '0.0']->['624299766', '524185876931162112', '648.35']
['107114063', '524185876931162112', '0.0']->['244764390', '524349933554761728', '651.9']
['1613860454', '524232251437899776', '184.28']->['1035616891', '524353301702541312', '665.28']
['1367531', '524185876931162112', '43.8']->['24798770', '524185876931162112', '667.57']
['1367531', '524185876931162112', '43.8']->['1400141389', '524185876931162112', '675.22']
['1367531', '524185876931162112', '43.8']->['358622647', '524185876931162112', '675.62']
['107114063', '524185876931162112', '0.0']->['2258310224', '524185876931162112', '697.98']
['320775240', '524257058917744640', '282.85']->['326516749', '524362116996669441', '700.32']
['107114063', '524185876931162112', '0.0']->['803379146', '524367413463498752', '721.37']
['1367531', '524185876931162112', '43.8']->['32688642', '524185876931162112', '723.62']
['107114063', '524185876931162112', '0.0']->['1883570898', '524372706179833856', '742.4']
['107114063', '524185876931162112', '0.0']->['198738923', '524375489025044481', '753.45']
['107114063', '524185876931162112', '0.0']->['184827391', '524185876931162112', '846.7']
['107114063', '524185876931162112', '0.0']->['1545843236', '524185876931162112', '881.43']
['1367531', '524185876931162112', '43.8']->['174804335', '524185876931162112', '933.93']
['107114063', '524185876931162112', '0.0']->['2159718864', '524421494538272768', '936.27']
['1367531', '524185876931162112', '43.8']->['52160669', '524185876931162112', '987.78']
['2604335342', '524227141198946304', '163.97']->['41426180', '524449740919173121', '1048.5']
['2743462888', '524185876931162112', '151.17']->['1246287062', '524185876931162112', '1130.15']
['107114063', '524185876931162112', '0.0']->['1273311793', '524185876931162112', '1178.07']
['107114063', '524185876931162112', '0.0']->['16665960', '524185876931162112', '1341.37']
['16665960', '524185876931162112', '1341.37']->['74040677', '524185876931162112', '1343.42']
['16665960', '524185876931162112', '1341.37']->['2518096288', '524185876931162112', '1345.17']
['107114063', '524185876931162112', '0.0']->['231645698', '524525304027811840', '1348.77']
['231645698', '524525304027811840', '1348.77']->['719090856', '524525449536630784', '1349.35']
['107114063', '524185876931162112', '0.0']->['923726094', '524525504511348737', '1349.57']
['231645698', '524525304027811840', '1348.77']->['2562066721', '524525583041306624', '1349.87']
['16665960', '524185876931162112', '1341.37']->['140655686', '524185876931162112', '1350.08']
['719090856', '524525449536630784', '1349.35']->['231645698', '524525304027811840', '1348.77']
['2562066721', '524525583041306624', '1349.87']->['231645698', '524525304027811840', '1348.77']
['231645698', '524525304027811840', '1348.77']->['631544261', '524526449068621824', '1353.32']
['16665960', '524185876931162112', '1341.37']->['187692789', '524185876931162112', '1356.92']
['1367531', '524185876931162112', '43.8']->['141552653', '524185876931162112', '1367.33']
['16665960', '524185876931162112', '1341.37']->['2742051244', '524185876931162112', '1374.9']
['16665960', '524185876931162112', '1341.37']->['542687081', '524185876931162112', '1422.87']
['16665960', '524185876931162112', '1341.37']->['139112352', '524185876931162112', '1467.27']
['107114063', '524185876931162112', '0.0']->['30681549', '524556833588269056', '1474.05']
['107114063', '524185876931162112', '0.0']->['2729400249', '524185876931162112', '1478.48']
['1367531', '524185876931162112', '43.8']->['2706288194', '524185876931162112', '1498.78']
['107114063', '524185876931162112', '0.0']->['188536194', '524185876931162112', '1511.15']
['107114063', '524185876931162112', '0.0']->['58869220', '524185876931162112', '1529.53']
['58869220', '524185876931162112', '1529.53']->['1566844140', '524185876931162112', '1532.27']
['107114063', '524185876931162112', '0.0']->['437056330', '524185876931162112', '1577.5']
['437056330', '524185876931162112', '1577.5']->['809754535', '524185876931162112', '1578.47']
['107114063', '524185876931162112', '0.0']->['1315636692', '524593490714705920', '1619.72']
['1315636692', '524593490714705920', '1619.72']->['628127890', '524593612588609537', '1620.2']
['628127890', '524593612588609537', '1620.2']->['1315636692', '524593490714705920', '1619.72']
['107114063', '524185876931162112', '0.0']->['225315468', '524593981758251008', '1621.67']
['1367531', '524185876931162112', '43.8']->['1858597928', '524185876931162112', '1645.35']
['107114063', '524185876931162112', '0.0']->['612395448', '524652894612512768', '1855.77']
['107114063', '524185876931162112', '0.0']->['909564757', '524185876931162112', '1859.17']
['39189100', '524185876931162112', '50.18']->['2305397364', '524185876931162112', '1876.7']
['909564757', '524185876931162112', '1859.17']->['357135824', '524185876931162112', '1911.25']
['357135824', '524185876931162112', '1911.25']->['220664454', '524185876931162112', '1911.82']
['107114063', '524185876931162112', '0.0']->['2316211628', '524185876931162112', '2019.52']
['2316211628', '524185876931162112', '2019.52']->['1319570413', '524185876931162112', '2022.58']
['107114063', '524185876931162112', '0.0']->['1163567766', '524724642855288832', '2140.87']
['107114063', '524185876931162112', '0.0']->['872519802', '524185876931162112', '3288.45']
['1545843236', '524185876931162112', '881.43']->['2857030278', '524185876931162112', '3310.98']
['1545843236', '524185876931162112', '881.43']->['2827564925', '524185876931162112', '4449.4']
['107114063', '524185876931162112', '0.0']->['2874373116', '524185876931162112', '5097.87']
['854443861', '524249037310947328', '250.98']->['528863456', '525529151244357632', '5337.7']
['528863456', '525529151244357632', '5337.7']->['527910377', '525776099238637568', '6318.98']
['1367531', '524185876931162112', '43.8']->['2653435654', '524185876931162112', '6427.63']
['107114063', '524185876931162112', '0.0']->['266969809', '524185876931162112', '7146.67']
['107114063', '524185876931162112', '0.0']->['132299563', '524185876931162112', '9801.92']
['1367531', '524185876931162112', '43.8']->['30156019', '524185876931162112', '10120.77']
['107114063', '524185876931162112', '0.0']->['2333057102', '527595471586357248', '13548.52']
['107114063', '524185876931162112', '0.0']->['404460410', '524185876931162112', '16339.62']
