['ROOT', 'ROOT', '0.0']->['20012204', '689922870689009664', '0.0']
['20012204', '689922870689009664', '0.0']->['703960171', '689922870689009664', '377.44']
['422017516', '689922870689009664', '136.78']->['283673286', '689922870689009664', '377.83']
['20012204', '689922870689009664', '0.0']->['173526920', '689922870689009664', '378.03']
['20012204', '689922870689009664', '0.0']->['4601517857', '689922870689009664', '378.13']
['842979601', '689922870689009664', '74.98']->['3433553079', '689933876685332481', '43.73']
['4601517857', '689922870689009664', '378.13']->['346230031', '689922870689009664', '378.21']
['20012204', '689922870689009664', '0.0']->['1177951076', '689922870689009664', '378.22']
['20012204', '689922870689009664', '0.0']->['232981915', '689922870689009664', '378.23']
['635771698', '689922870689009664', '111.51']->['3215583112', '689922870689009664', '378.23']
['20012204', '689922870689009664', '0.0']->['165889254', '689922870689009664', '378.23']
['20012204', '689922870689009664', '0.0']->['226348906', '689922870689009664', '398.32']
['20012204', '689922870689009664', '0.0']->['41734584', '689922870689009664', '408.37']
['20012204', '689922870689009664', '0.0']->['855767216', '689922870689009664', '418.42']
['41734584', '689922870689009664', '408.37']->['257752013', '689922870689009664', '419.87']
['20012204', '689922870689009664', '0.0']->['2852020900', '689922870689009664', '421.32']
['70401457', '689928644899155968', '22.93']->['803192803', '690033965302964225', '441.45']
['3320108292', '689922870689009664', '127.46']->['1669394659', '689922870689009664', '458.25']
['326952116', '689922870689009664', '264.25']->['87324145', '690044763811266560', '484.35']
['3312273445', '689968878659723266', '182.82']->['87324145', '690044763811266560', '484.35']
['20012204', '689922870689009664', '0.0']->['2899930745', '690058468103954432', '538.82']
['20012204', '689922870689009664', '0.0']->['2160081690', '689922870689009664', '548.34']
['20012204', '689922870689009664', '0.0']->['22648472', '690063171160281088', '557.5']
['20012204', '689922870689009664', '0.0']->['2904465844', '690069806528102400', '583.87']
['20012204', '689922870689009664', '0.0']->['1287538806', '689922870689009664', '593.39']
['1287538806', '689922870689009664', '593.39']->['1517240720', '689922870689009664', '615.91']
['20012204', '689922870689009664', '0.0']->['583117972', '689922870689009664', '627.17']
['1517240720', '689922870689009664', '615.91']->['1631628684', '689922870689009664', '632.8']
['878244757', '689922870689009664', '126.97']->['424483378', '689922870689009664', '635.62']
['20012204', '689922870689009664', '0.0']->['1148164249', '689922870689009664', '637.03']
['20012204', '689922870689009664', '0.0']->['473279639', '689922870689009664', '637.73']
['424483378', '689922870689009664', '635.62']->['2553127760', '689922870689009664', '638.08']
['507005896', '689922870689009664', '261.53']->['3744670696', '689922870689009664', '638.26']
['447542347', '689922870689009664', '113.2']->['384148167', '689922870689009664', '638.35']
['20012204', '689922870689009664', '0.0']->['464739003', '689922870689009664', '638.39']
['20012204', '689922870689009664', '0.0']->['361952308', '689922870689009664', '638.41']
['20012204', '689922870689009664', '0.0']->['1929682484', '689922870689009664', '638.42']
['20012204', '689922870689009664', '0.0']->['219992082', '689922870689009664', '638.43']
['621167357', '689922870689009664', '258.8']->['702637921', '689922870689009664', '638.43']
['20012204', '689922870689009664', '0.0']->['1064165144', '689922870689009664', '638.43']
['20012204', '689922870689009664', '0.0']->['50057799', '689922870689009664', '638.43']
['50057799', '689922870689009664', '638.43']->['49507603', '689922870689009664', '638.43']
['742170631', '689922870689009664', '210.23']->['928586341', '689922870689009664', '638.43']
['20012204', '689922870689009664', '0.0']->['280380521', '689922870689009664', '638.43']
['20012204', '689922870689009664', '0.0']->['179138415', '689922870689009664', '638.43']
['280380521', '689922870689009664', '638.43']->['239786864', '689922870689009664', '638.43']
['239786864', '689922870689009664', '638.43']->['715958754', '689922870689009664', '782.3']
['20012204', '689922870689009664', '0.0']->['86036626', '689922870689009664', '854.23']
['239786864', '689922870689009664', '638.43']->['283958707', '689922870689009664', '890.2']
['365087295', '689922870689009664', '293.45']->['486515301', '689922870689009664', '908.18']
['20012204', '689922870689009664', '0.0']->['237813000', '689922870689009664', '917.17']
['20012204', '689922870689009664', '0.0']->['141521806', '689922870689009664', '921.67']
['418206112', '689922870689009664', '113.22']->['780260946', '689922870689009664', '923.92']
['418206112', '689922870689009664', '113.22']->['3370145355', '689922870689009664', '925.04']
['890096772', '689922870689009664', '113.25']->['2194924606', '689922870689009664', '925.6']
['20012204', '689922870689009664', '0.0']->['430302076', '689922870689009664', '925.89']
['20012204', '689922870689009664', '0.0']->['2736926734', '689922870689009664', '926.03']
['473279639', '689922870689009664', '637.73']->['4583427676', '689922870689009664', '926.17']
['473279639', '689922870689009664', '637.73']->['3815485407', '689922870689009664', '939.22']
['20012204', '689922870689009664', '0.0']->['1292002213', '689922870689009664', '957.68']
['507005896', '689922870689009664', '261.53']->['1064591', '689922870689009664', '959.0']
['507005896', '689922870689009664', '261.53']->['2761898817', '689922870689009664', '970.05']
['430302076', '689922870689009664', '925.89']->['792380736', '689922870689009664', '973.8']
['19234875', '689961275208654848', '152.6']->['2761898817', '689922870689009664', '970.05']
['1292002213', '689922870689009664', '957.68']->['4304922674', '689922870689009664', '988.58']
['507005896', '689922870689009664', '261.53']->['3824912379', '689922870689009664', '1004.67']
['20012204', '689922870689009664', '0.0']->['2343979981', '689922870689009664', '1069.58']
['20012204', '689922870689009664', '0.0']->['99608225', '689922870689009664', '1069.62']
['20012204', '689922870689009664', '0.0']->['335663314', '689922870689009664', '1069.78']
['273690857', '689922870689009664', '72.45']->['105181037', '689922870689009664', '1069.8']
['99608225', '689922870689009664', '1069.62']->['346137929', '689922870689009664', '1069.8']
['2761898817', '689922870689009664', '970.05']->['830859110', '689922870689009664', '1069.97']
['473279639', '689922870689009664', '637.73']->['3259181138', '689922870689009664', '1071.4']
['20012204', '689922870689009664', '0.0']->['465303003', '689922870689009664', '1071.6']
['99608225', '689922870689009664', '1069.62']->['845912288', '689922870689009664', '1072.65']
['3744670696', '689922870689009664', '638.26']->['23050300', '689922870689009664', '1075.22']
['20012204', '689922870689009664', '0.0']->['23050300', '689922870689009664', '1075.22']
['20012204', '689922870689009664', '0.0']->['3030291862', '689922870689009664', '1076.02']
['20012204', '689922870689009664', '0.0']->['39925148', '689922870689009664', '1076.58']
['20012204', '689922870689009664', '0.0']->['715044396', '689922870689009664', '1076.83']
['20012204', '689922870689009664', '0.0']->['2174652042', '689922870689009664', '1077.05']
['3433553079', '689933876685332481', '43.73']->['226070187', '690194090298834944', '1077.72']
['20012204', '689922870689009664', '0.0']->['87229781', '689922870689009664', '1078.42']
['715044396', '689922870689009664', '1076.83']->['21760653', '689922870689009664', '1078.62']
['445813829', '689989606180294656', '265.18']->['178888741', '690194321610506241', '1078.65']
['715044396', '689922870689009664', '1076.83']->['3233583322', '689922870689009664', '1078.82']
['20012204', '689922870689009664', '0.0']->['2979161073', '689922870689009664', '1079.58']
['715044396', '689922870689009664', '1076.83']->['2321482548', '689922870689009664', '1080.27']
['20012204', '689922870689009664', '0.0']->['4075616613', '690194869831258112', '1080.82']
['20012204', '689922870689009664', '0.0']->['228073841', '689922870689009664', '1081.93']
['473279639', '689922870689009664', '637.73']->['494758799', '689922870689009664', '1082.0']
['99608225', '689922870689009664', '1069.62']->['3112035921', '689922870689009664', '1082.3']
['494758799', '689922870689009664', '1082.0']->['3632594952', '689922870689009664', '1083.42']
['20012204', '689922870689009664', '0.0']->['4264313385', '689922870689009664', '1084.1']
['87229781', '689922870689009664', '1078.42']->['3031924753', '689922870689009664', '1084.35']
['154341539', '689923208947077121', '1.33']->['906398461', '690195842435792896', '1084.68']
['154341539', '689923208947077121', '1.33']->['576871755', '690195958269923332', '1085.15']
['20012204', '689922870689009664', '0.0']->['2557331785', '689922870689009664', '1085.87']
['132721612', '689926423448944640', '14.12']->['3302937423', '690196168689618945', '1085.98']
['132721612', '689926423448944640', '14.12']->['576871755', '690195958269923332', '1085.15']
['20012204', '689922870689009664', '0.0']->['1008492163', '689922870689009664', '1086.87']
['842549407', '689924500448808960', '6.47']->['4075616613', '690194869831258112', '1080.82']
['20012204', '689922870689009664', '0.0']->['4622876853', '690196725869314048', '1088.2']
['3302937423', '690196168689618945', '1085.98']->['46581397', '690196749151940609', '1088.28']
['2557331785', '689922870689009664', '1085.87']->['64290676', '689922870689009664', '1089.7']
['46581397', '690196749151940609', '1088.28']->['3302937423', '690196168689618945', '1085.98']
['154341539', '689923208947077121', '1.33']->['2495610757', '690197447138746368', '1091.07']
['87229781', '689922870689009664', '1078.42']->['37707586', '689922870689009664', '1091.15']
['445813829', '689989606180294656', '265.18']->['3127156630', '690197815096668160', '1092.53']
['16743453', '689929476629626880', '26.25']->['2884173593', '690198235290431488', '1094.2']
['3127156630', '690197815096668160', '1092.53']->['154341539', '689923208947077121', '1.33']
['715044396', '689922870689009664', '1076.83']->['4484053648', '689922870689009664', '1096.88']
['20012204', '689922870689009664', '0.0']->['3248207436', '690198935324004352', '1096.98']
['20012204', '689922870689009664', '0.0']->['1031086644', '690198977581551616', '1097.15']
['20012204', '689922870689009664', '0.0']->['3117094692', '690199181739167744', '1097.95']
['715044396', '689922870689009664', '1076.83']->['1606403288', '689922870689009664', '1098.73']
['20012204', '689922870689009664', '0.0']->['182037443', '689922870689009664', '1099.0']
['154341539', '689923208947077121', '1.33']->['3127156630', '690197815096668160', '1092.53']
['20012204', '689922870689009664', '0.0']->['43709609', '690199701401014274', '1100.02']
['715044396', '689922870689009664', '1076.83']->['2203455899', '689922870689009664', '1100.95']
['715958754', '689922870689009664', '782.3']->['1414746482', '689922870689009664', '1102.65']
['20012204', '689922870689009664', '0.0']->['237044684', '690200942277480448', '1104.95']
['20012204', '689922870689009664', '0.0']->['311925651', '689922870689009664', '1105.87']
['473279639', '689922870689009664', '637.73']->['4197687407', '689922870689009664', '1118.52']
['20012204', '689922870689009664', '0.0']->['3101580216', '690205902494961668', '1124.67']
['507005896', '689922870689009664', '261.53']->['3101504400', '689922870689009664', '1125.48']
['132721612', '689926423448944640', '14.12']->['2181768894', '690207580363300864', '1131.33']
['20012204', '689922870689009664', '0.0']->['1336708158', '689922870689009664', '1136.1']
['20012204', '689922870689009664', '0.0']->['838959895', '689922870689009664', '1137.25']
['154341539', '689923208947077121', '1.33']->['347978889', '690209132121591808', '1137.5']
['20012204', '689922870689009664', '0.0']->['1400905896', '689922870689009664', '1138.0']
['347978889', '690209132121591808', '1137.5']->['154341539', '689923208947077121', '1.33']
['20012204', '689922870689009664', '0.0']->['1434439590', '689922870689009664', '1145.9']
['20012204', '689922870689009664', '0.0']->['279636493', '689922870689009664', '1145.97']
['20012204', '689922870689009664', '0.0']->['33811812', '689922870689009664', '1146.5']
['20012204', '689922870689009664', '0.0']->['451244904', '689922870689009664', '1149.42']
['20012204', '689922870689009664', '0.0']->['479824168', '690212339673595905', '1150.23']
['20012204', '689922870689009664', '0.0']->['34348169', '689922870689009664', '1150.43']
['299299889', '689922870689009664', '123.5']->['36234820', '689922870689009664', '1152.72']
['20012204', '689922870689009664', '0.0']->['3731769977', '689922870689009664', '1152.88']
['20012204', '689922870689009664', '0.0']->['60464436', '690213076600242176', '1153.17']
['20012204', '689922870689009664', '0.0']->['4291655293', '689922870689009664', '1154.38']
['20012204', '689922870689009664', '0.0']->['1631792454', '689922870689009664', '1156.9']
['70401457', '689928644899155968', '22.93']->['172471327', '690214798512918528', '1160.02']
['20012204', '689922870689009664', '0.0']->['356422240', '689922870689009664', '1167.62']
['20012204', '689922870689009664', '0.0']->['57453338', '689922870689009664', '1173.38']
['20012204', '689922870689009664', '0.0']->['59785902', '689922870689009664', '1181.33']
['59785902', '689922870689009664', '1181.33']->['95114539', '689922870689009664', '1182.67']
['20012204', '689922870689009664', '0.0']->['1699824037', '689922870689009664', '1183.73']
['20012204', '689922870689009664', '0.0']->['285176380', '689922870689009664', '1188.38']
['20012204', '689922870689009664', '0.0']->['4449043152', '690222224234577921', '1189.52']
['20012204', '689922870689009664', '0.0']->['570296276', '689922870689009664', '1209.58']
['20012204', '689922870689009664', '0.0']->['290127136', '689922870689009664', '1216.8']
['20012204', '689922870689009664', '0.0']->['918245455', '689922870689009664', '1226.95']
['20012204', '689922870689009664', '0.0']->['292878034', '689922870689009664', '1233.43']
['20012204', '689922870689009664', '0.0']->['169629860', '689922870689009664', '1239.6']
['719100048', '689922870689009664', '113.25']->['278710733', '689922870689009664', '1248.57']
['320076432', '689922870689009664', '32.62']->['2675050550', '689922870689009664', '1274.03']
['20012204', '689922870689009664', '0.0']->['28249927', '689922870689009664', '1276.92']
['20012204', '689922870689009664', '0.0']->['4789712275', '690249338505658369', '1297.27']
['842549407', '689924500448808960', '6.47']->['4789712275', '690249338505658369', '1297.27']
['132721612', '689926423448944640', '14.12']->['4789712275', '690249338505658369', '1297.27']
['3312273445', '689968878659723266', '182.82']->['4789712275', '690249338505658369', '1297.27']
['20012204', '689922870689009664', '0.0']->['1363699904', '689922870689009664', '1301.1']
['3433553079', '689933876685332481', '43.73']->['4789712275', '690249338505658369', '1297.27']
['715044396', '689922870689009664', '1076.83']->['3886099279', '689922870689009664', '1330.4']
['20012204', '689922870689009664', '0.0']->['2352603978', '689922870689009664', '1332.25']
['20012204', '689922870689009664', '0.0']->['2429060390', '689922870689009664', '1332.77']
['20012204', '689922870689009664', '0.0']->['3308379584', '690259139675738114', '1336.2']
['154341539', '689923208947077121', '1.33']->['3308379584', '690259139675738114', '1336.2']
['3308379584', '690259139675738114', '1336.2']->['154341539', '689923208947077121', '1.33']
['20012204', '689922870689009664', '0.0']->['632946993', '689922870689009664', '1363.83']
['88559521', '689955049473187840', '127.87']->['25872626', '690271254062850048', '1384.35']
['20012204', '689922870689009664', '0.0']->['423117876', '689922870689009664', '1393.3']
['154341539', '689923208947077121', '1.33']->['62010077', '690273655771807746', '1393.88']
['20012204', '689922870689009664', '0.0']->['2276076880', '689922870689009664', '1402.02']
['20012204', '689922870689009664', '0.0']->['513873998', '689922870689009664', '1442.4']
['20012204', '689922870689009664', '0.0']->['2662681946', '689922870689009664', '1485.37']
['20012204', '689922870689009664', '0.0']->['2212861197', '689922870689009664', '1534.33']
['20012204', '689922870689009664', '0.0']->['37006975', '690310609582342144', '1540.73']
['109433050', '689922870689009664', '123.5']->['4827566877', '689922870689009664', '1830.93']
['715044396', '689922870689009664', '1076.83']->['2411913648', '689922870689009664', '1879.97']
['20012204', '689922870689009664', '0.0']->['322378566', '689922870689009664', '2320.0']
['20012204', '689922870689009664', '0.0']->['537333893', '689922870689009664', '2326.2']
['19234875', '689961275208654848', '152.6']->['43369285', '690593832577138689', '2666.15']
['20012204', '689922870689009664', '0.0']->['1362080556', '690644503137386497', '2867.5']
['87229781', '689922870689009664', '1078.42']->['2326069124', '689922870689009664', '3248.25']
['20012204', '689922870689009664', '0.0']->['1364614470', '689922870689009664', '3418.13']
['20012204', '689922870689009664', '0.0']->['241727464', '689922870689009664', '3586.67']
['87229781', '689922870689009664', '1078.42']->['590651831', '689922870689009664', '3666.85']
['20012204', '689922870689009664', '0.0']->['110961163', '689922870689009664', '4105.15']
['20012204', '689922870689009664', '0.0']->['67042795', '689922870689009664', '4107.78']
['20012204', '689922870689009664', '0.0']->['561306538', '689922870689009664', '4250.0']
['20012204', '689922870689009664', '0.0']->['2809404911', '689922870689009664', '4324.42']
['70401457', '689928644899155968', '22.93']->['2747727890', '691061033935507456', '4522.65']
['507005896', '689922870689009664', '261.53']->['110011661', '689922870689009664', '4730.12']
['20012204', '689922870689009664', '0.0']->['20559004', '689922870689009664', '5266.92']
['3433553079', '689933876685332481', '43.73']->['3433553079', '689933876685332481', '43.73']
