['ROOT', 'ROOT', '0.0']->['30313925', '764573523713011713', '0.0']
['30313925', '764573523713011713', '0.0']->['2796054399', '764573523713011713', '170.32']
['30313925', '764573523713011713', '0.0']->['4228429639', '764573523713011713', '170.32']
['30313925', '764573523713011713', '0.0']->['1005675566', '764573523713011713', '170.32']
['30313925', '764573523713011713', '0.0']->['48712226', '764573523713011713', '170.63']
['30313925', '764573523713011713', '0.0']->['4677007640', '764573523713011713', '172.54']
['30313925', '764573523713011713', '0.0']->['36111039', '764573523713011713', '173.5']
['30313925', '764573523713011713', '0.0']->['715861675560177664', '764573523713011713', '174.45']
['30313925', '764573523713011713', '0.0']->['4886682706', '764573523713011713', '175.65']
['30313925', '764573523713011713', '0.0']->['757357321773322240', '764573523713011713', '176.85']
['30313925', '764573523713011713', '0.0']->['24073719', '764573523713011713', '182.5']
['30313925', '764573523713011713', '0.0']->['3393823816', '764620627202412545', '187.18']
['30313925', '764573523713011713', '0.0']->['437054084', '764573523713011713', '188.15']
['30313925', '764573523713011713', '0.0']->['779027858', '764621500825604096', '190.65']
['30313925', '764573523713011713', '0.0']->['849136992', '764573523713011713', '211.36']
['30313925', '764573523713011713', '0.0']->['2990639829', '764573523713011713', '222.96']
['30313925', '764573523713011713', '0.0']->['708463872043327488', '764630770841518088', '227.48']
['30313925', '764573523713011713', '0.0']->['1355665910', '764573523713011713', '228.76']
['30313925', '764573523713011713', '0.0']->['2896353010', '764573523713011713', '231.67']
['30313925', '764573523713011713', '0.0']->['396010377', '764573523713011713', '233.12']
['30313925', '764573523713011713', '0.0']->['113779850', '764573523713011713', '233.84']
['30313925', '764573523713011713', '0.0']->['712088323901284353', '764632377440268288', '233.87']
['30313925', '764573523713011713', '0.0']->['344987112', '764632423069982721', '234.05']
['30313925', '764573523713011713', '0.0']->['32204060', '764573523713011713', '234.2']
['30313925', '764573523713011713', '0.0']->['3402520873', '764573523713011713', '234.39']
['30313925', '764573523713011713', '0.0']->['703452068', '764573523713011713', '234.48']
['30313925', '764573523713011713', '0.0']->['1901665975', '764573523713011713', '234.52']
['30313925', '764573523713011713', '0.0']->['65923827', '764573523713011713', '234.54']
['30313925', '764573523713011713', '0.0']->['700874598057836544', '764573523713011713', '234.56']
['30313925', '764573523713011713', '0.0']->['742297686112632832', '764573523713011713', '234.56']
['30313925', '764573523713011713', '0.0']->['67169191', '764573523713011713', '234.56']
['30313925', '764573523713011713', '0.0']->['15080805', '764573523713011713', '234.57']
['30313925', '764573523713011713', '0.0']->['1708305282', '764573523713011713', '236.26']
['30313925', '764573523713011713', '0.0']->['33628855', '764573523713011713', '237.95']
['30313925', '764573523713011713', '0.0']->['44878526', '764573523713011713', '238.47']
['30313925', '764573523713011713', '0.0']->['260613788', '764573523713011713', '239.03']
['30313925', '764573523713011713', '0.0']->['4901811831', '764573523713011713', '239.32']
['30313925', '764573523713011713', '0.0']->['22844639', '764573523713011713', '239.46']
['30313925', '764573523713011713', '0.0']->['89309155', '764573523713011713', '239.6']
['30313925', '764573523713011713', '0.0']->['3224252246', '764573523713011713', '240.6']
['30313925', '764573523713011713', '0.0']->['1951963182', '764634393797234688', '241.88']
['30313925', '764573523713011713', '0.0']->['725111000974893058', '764573523713011713', '242.38']
['30313925', '764573523713011713', '0.0']->['2209717562', '764573523713011713', '243.26']
['30313925', '764573523713011713', '0.0']->['38515566', '764573523713011713', '244.15']
['32758350', '764602750604804096', '116.15']->['1365458190', '764635602679586817', '246.68']
['30313925', '764573523713011713', '0.0']->['761402202216865792', '764635864429387776', '247.72']
['30313925', '764573523713011713', '0.0']->['1061542339', '764573523713011713', '247.78']
['30313925', '764573523713011713', '0.0']->['820837424', '764573523713011713', '251.33']
['30313925', '764573523713011713', '0.0']->['20522345', '764637347002449920', '253.62']
['30313925', '764573523713011713', '0.0']->['2601933962', '764573523713011713', '266.88']
['30313925', '764573523713011713', '0.0']->['1161975174', '764573523713011713', '274.66']
['30313925', '764573523713011713', '0.0']->['714901891201630208', '764573523713011713', '278.55']
['30313925', '764573523713011713', '0.0']->['3050255244', '764573523713011713', '280.49']
['30313925', '764573523713011713', '0.0']->['397095580', '764573523713011713', '281.46']
['30313925', '764573523713011713', '0.0']->['1173824917', '764573523713011713', '281.95']
['30313925', '764573523713011713', '0.0']->['701883931986161669', '764573523713011713', '282.19']
['30313925', '764573523713011713', '0.0']->['416020903', '764573523713011713', '282.31']
['30313925', '764573523713011713', '0.0']->['117198998', '764573523713011713', '282.37']
['30313925', '764573523713011713', '0.0']->['1909516946', '764573523713011713', '282.4']
['30313925', '764573523713011713', '0.0']->['106471805', '764573523713011713', '282.42']
['30313925', '764573523713011713', '0.0']->['3068604109', '764573523713011713', '282.43']
['30313925', '764573523713011713', '0.0']->['729364289644077056', '764573523713011713', '282.43']
['30313925', '764573523713011713', '0.0']->['4916573059', '764573523713011713', '283.37']
['30313925', '764573523713011713', '0.0']->['4781036833', '764573523713011713', '284.9']
['30313925', '764573523713011713', '0.0']->['357208844', '764573523713011713', '286.08']
['30313925', '764573523713011713', '0.0']->['20208761', '764645591196381185', '286.38']
['30313925', '764573523713011713', '0.0']->['362271299', '764573523713011713', '286.63']
['30313925', '764573523713011713', '0.0']->['2710348219', '764573523713011713', '287.17']
['30313925', '764573523713011713', '0.0']->['1226275850', '764573523713011713', '287.53']
['30313925', '764573523713011713', '0.0']->['2163313358', '764573523713011713', '287.9']
['30313925', '764573523713011713', '0.0']->['27605336', '764573523713011713', '288.8']
['30313925', '764573523713011713', '0.0']->['20566511', '764573523713011713', '292.32']
['30313925', '764573523713011713', '0.0']->['421287911', '764573523713011713', '294.07']
['30313925', '764573523713011713', '0.0']->['716984766', '764573523713011713', '295.83']
['30313925', '764573523713011713', '0.0']->['832352335', '764573523713011713', '300.73']
['30313925', '764573523713011713', '0.0']->['749356939965001728', '764649272965038080', '301.0']
['30313925', '764573523713011713', '0.0']->['105257572', '764649977817595905', '303.8']
['30313925', '764573523713011713', '0.0']->['27598518', '764573523713011713', '304.62']
['30313925', '764573523713011713', '0.0']->['3877862713', '764573523713011713', '305.0']
['30313925', '764573523713011713', '0.0']->['709745937443385344', '764573523713011713', '305.42']
['30313925', '764573523713011713', '0.0']->['734706090852659200', '764650806352220160', '307.1']
['30313925', '764573523713011713', '0.0']->['1548265628', '764573523713011713', '320.31']
['30313925', '764573523713011713', '0.0']->['764638757593112577', '764654497134026752', '321.77']
['18713552', '764573523713011713', '32.22']->['41562368', '764573523713011713', '327.75']
['30313925', '764573523713011713', '0.0']->['58482809', '764573523713011713', '331.48']
['30313925', '764573523713011713', '0.0']->['539235093', '764573523713011713', '333.34']
['30313925', '764573523713011713', '0.0']->['734035470', '764573523713011713', '334.27']
['30313925', '764573523713011713', '0.0']->['206063442', '764573523713011713', '334.73']
['30313925', '764573523713011713', '0.0']->['711750400815337472', '764573523713011713', '334.97']
['30313925', '764573523713011713', '0.0']->['38866432', '764573523713011713', '335.08']
['30313925', '764573523713011713', '0.0']->['761215500697399296', '764573523713011713', '335.14']
['30313925', '764573523713011713', '0.0']->['129415565', '764573523713011713', '335.17']
['30313925', '764573523713011713', '0.0']->['325221033', '764573523713011713', '335.19']
['30313925', '764573523713011713', '0.0']->['172138697', '764573523713011713', '335.19']
['30313925', '764573523713011713', '0.0']->['3251877817', '764573523713011713', '335.2']
['30313925', '764573523713011713', '0.0']->['720483554', '764573523713011713', '335.2']
['30313925', '764573523713011713', '0.0']->['1254491480', '764573523713011713', '335.72']
['30313925', '764573523713011713', '0.0']->['2378050997', '764573523713011713', '338.52']
['30313925', '764573523713011713', '0.0']->['35445051', '764573523713011713', '340.22']
['30313925', '764573523713011713', '0.0']->['270165202', '764573523713011713', '343.03']
['30313925', '764573523713011713', '0.0']->['1509062724', '764661228098560000', '348.52']
['30313925', '764573523713011713', '0.0']->['15265000', '764573523713011713', '356.52']
['30313925', '764573523713011713', '0.0']->['149319055', '764664199825854464', '360.32']
['30313925', '764573523713011713', '0.0']->['762482490162290689', '764667195595038721', '372.22']
['30313925', '764573523713011713', '0.0']->['755075284035112960', '764573523713011713', '373.98']
['30313925', '764573523713011713', '0.0']->['755037124156502016', '764573523713011713', '383.07']
['30313925', '764573523713011713', '0.0']->['755628989847339008', '764670536664256512', '385.5']
['30313925', '764573523713011713', '0.0']->['4819843066', '764573523713011713', '388.22']
['30313925', '764573523713011713', '0.0']->['385972016', '764573523713011713', '401.61']
['30313925', '764573523713011713', '0.0']->['78577847', '764573523713011713', '408.3']
['30313925', '764573523713011713', '0.0']->['4756236432', '764573523713011713', '411.65']
['30313925', '764573523713011713', '0.0']->['56740351', '764573523713011713', '413.33']
['30313925', '764573523713011713', '0.0']->['18662449', '764573523713011713', '414.16']
['30313925', '764573523713011713', '0.0']->['319388699', '764573523713011713', '414.58']
['30313925', '764573523713011713', '0.0']->['239214859', '764573523713011713', '414.79']
['30313925', '764573523713011713', '0.0']->['748548886457909252', '764573523713011713', '414.9']
['30313925', '764573523713011713', '0.0']->['248397630', '764573523713011713', '414.95']
['30313925', '764573523713011713', '0.0']->['239100398', '764573523713011713', '414.97']
['30313925', '764573523713011713', '0.0']->['745552659751415808', '764573523713011713', '414.99']
['30313925', '764573523713011713', '0.0']->['847334148', '764573523713011713', '415.0']
['30313925', '764573523713011713', '0.0']->['153500694', '764573523713011713', '419.1']
['30313925', '764573523713011713', '0.0']->['739548592885649409', '764679486612832256', '421.07']
['30313925', '764573523713011713', '0.0']->['2858548090', '764573523713011713', '421.28']
['30313925', '764573523713011713', '0.0']->['454263747', '764573523713011713', '426.43']
['30313925', '764573523713011713', '0.0']->['500948951', '764573523713011713', '431.58']
['30313925', '764573523713011713', '0.0']->['2344304872', '764682928135692289', '434.73']
['30313925', '764573523713011713', '0.0']->['745844075597824000', '764573523713011713', '436.42']
['30313925', '764573523713011713', '0.0']->['409020538', '764683693801603072', '437.78']
['30313925', '764573523713011713', '0.0']->['210061532', '764573523713011713', '441.25']
['30313925', '764573523713011713', '0.0']->['1249607694', '764573523713011713', '443.85']
['30313925', '764573523713011713', '0.0']->['741931804693651456', '764573523713011713', '453.58']
['30313925', '764573523713011713', '0.0']->['1036435573', '764573523713011713', '457.72']
['30313925', '764573523713011713', '0.0']->['2736535122', '764573523713011713', '459.87']
['30313925', '764573523713011713', '0.0']->['441349648', '764573523713011713', '469.0']
['30313925', '764573523713011713', '0.0']->['2828234596', '764573523713011713', '470.33']
['30313925', '764573523713011713', '0.0']->['899036348', '764573523713011713', '470.78']
['30313925', '764573523713011713', '0.0']->['2645973384', '764573523713011713', '505.82']
['30313925', '764573523713011713', '0.0']->['3148871223', '764573523713011713', '523.33']
['30313925', '764573523713011713', '0.0']->['229849427', '764573523713011713', '532.09']
['30313925', '764573523713011713', '0.0']->['224469371', '764573523713011713', '536.47']
['18713552', '764573523713011713', '32.22']->['331223753', '764573523713011713', '538.66']
['30313925', '764573523713011713', '0.0']->['158606514', '764573523713011713', '539.76']
['30313925', '764573523713011713', '0.0']->['525472213', '764573523713011713', '540.3']
['30313925', '764573523713011713', '0.0']->['1522201148', '764573523713011713', '540.58']
['30313925', '764573523713011713', '0.0']->['86512187', '764573523713011713', '540.71']
['30313925', '764573523713011713', '0.0']->['77438031', '764573523713011713', '540.78']
['30313925', '764573523713011713', '0.0']->['63211254', '764573523713011713', '540.82']
['30313925', '764573523713011713', '0.0']->['31253659', '764573523713011713', '540.83']
['30313925', '764573523713011713', '0.0']->['2935458938', '764573523713011713', '540.84']
['30313925', '764573523713011713', '0.0']->['52390818', '764573523713011713', '540.85']
['30313925', '764573523713011713', '0.0']->['3241623528', '764573523713011713', '544.32']
['30313925', '764573523713011713', '0.0']->['16192117', '764573523713011713', '548.65']
['30313925', '764573523713011713', '0.0']->['764433648816881664', '764714358614134784', '559.63']
['764433648816881664', '764714358614134784', '559.63']->['764433648816881664', '764714358614134784', '559.63']
['30313925', '764573523713011713', '0.0']->['4339095555', '764573523713011713', '573.23']
['30313925', '764573523713011713', '0.0']->['2236595629', '764573523713011713', '573.32']
['30313925', '764573523713011713', '0.0']->['42582822', '764719540370546688', '580.22']
['30313925', '764573523713011713', '0.0']->['2603902081', '764573523713011713', '581.92']
['30313925', '764573523713011713', '0.0']->['763959097125277697', '764573523713011713', '602.4']
['30313925', '764573523713011713', '0.0']->['37440370', '764573523713011713', '608.45']
['30313925', '764573523713011713', '0.0']->['344171717', '764573523713011713', '620.67']
['30313925', '764573523713011713', '0.0']->['716952504613924864', '764573523713011713', '667.61']
['18713552', '764573523713011713', '32.22']->['3124483481', '764573523713011713', '691.08']
['30313925', '764573523713011713', '0.0']->['481457729', '764573523713011713', '702.81']
['30313925', '764573523713011713', '0.0']->['761254441123184641', '764573523713011713', '708.68']
['30313925', '764573523713011713', '0.0']->['729581238957297664', '764573523713011713', '711.62']
['30313925', '764573523713011713', '0.0']->['759107747828801536', '764573523713011713', '713.08']
['30313925', '764573523713011713', '0.0']->['48595593', '764573523713011713', '713.82']
['30313925', '764573523713011713', '0.0']->['763768889687805952', '764573523713011713', '714.18']
['30313925', '764573523713011713', '0.0']->['215886759', '764573523713011713', '714.37']
['30313925', '764573523713011713', '0.0']->['200895528', '764573523713011713', '714.46']
['30313925', '764573523713011713', '0.0']->['761565271115128832', '764573523713011713', '714.55']
['30313925', '764573523713011713', '0.0']->['1881970458', '764573523713011713', '722.52']
['30313925', '764573523713011713', '0.0']->['734593944986718209', '764573523713011713', '730.48']
['30313925', '764573523713011713', '0.0']->['3408053015', '764764465237811200', '758.73']
['30313925', '764573523713011713', '0.0']->['101766616', '764573523713011713', '803.99']
['30313925', '764573523713011713', '0.0']->['758089456125616128', '764783895011352576', '835.95']
['30313925', '764573523713011713', '0.0']->['2754854787', '764573523713011713', '840.75']
['30313925', '764573523713011713', '0.0']->['751398492849967104', '764785725564944384', '843.22']
['30313925', '764573523713011713', '0.0']->['4550502502', '764788745644171264', '855.22']
['30313925', '764573523713011713', '0.0']->['1524700182', '764573523713011713', '859.12']
['30313925', '764573523713011713', '0.0']->['851171845', '764573523713011713', '868.31']
['30313925', '764573523713011713', '0.0']->['136774631', '764573523713011713', '872.91']
['30313925', '764573523713011713', '0.0']->['728967759409893376', '764573523713011713', '875.2']
['30313925', '764573523713011713', '0.0']->['297111224', '764573523713011713', '876.35']
['30313925', '764573523713011713', '0.0']->['20055358', '764573523713011713', '876.93']
['30313925', '764573523713011713', '0.0']->['337312712', '764573523713011713', '877.21']
['30313925', '764573523713011713', '0.0']->['2795242319', '764573523713011713', '877.36']
['30313925', '764573523713011713', '0.0']->['734208196202483712', '764573523713011713', '877.43']
['30313925', '764573523713011713', '0.0']->['183166373', '764573523713011713', '877.46']
['30313925', '764573523713011713', '0.0']->['66120349', '764573523713011713', '877.48']
['18713552', '764573523713011713', '32.22']->['2511089999', '764573523713011713', '877.49']
['30313925', '764573523713011713', '0.0']->['2464705933', '764573523713011713', '877.5']
['30313925', '764573523713011713', '0.0']->['27463469', '764573523713011713', '877.5']
['30313925', '764573523713011713', '0.0']->['49335861', '764573523713011713', '877.5']
['30313925', '764573523713011713', '0.0']->['4622466914', '764573523713011713', '882.13']
['30313925', '764573523713011713', '0.0']->['454742356', '764573523713011713', '883.88']
['30313925', '764573523713011713', '0.0']->['22921775', '764573523713011713', '888.9']
['30313925', '764573523713011713', '0.0']->['3077217716', '764573523713011713', '891.22']
['30313925', '764573523713011713', '0.0']->['756090081480437760', '764573523713011713', '891.6']
['30313925', '764573523713011713', '0.0']->['4770359295', '764573523713011713', '917.0']
['1365458190', '764635602679586817', '246.68']->['32758350', '764602750604804096', '116.15']
['30313925', '764573523713011713', '0.0']->['4250147534', '764806298709790720', '924.97']
['30313925', '764573523713011713', '0.0']->['703438126014971904', '764573523713011713', '929.7']
['30313925', '764573523713011713', '0.0']->['764092974766649344', '764573523713011713', '936.05']
['30313925', '764573523713011713', '0.0']->['10536952', '764573523713011713', '939.23']
['30313925', '764573523713011713', '0.0']->['758361693877665792', '764573523713011713', '940.81']
['30313925', '764573523713011713', '0.0']->['389548615', '764573523713011713', '941.61']
['18713552', '764573523713011713', '32.22']->['2825455490', '764573523713011713', '942.0']
['30313925', '764573523713011713', '0.0']->['705469799078436864', '764573523713011713', '942.2']
['30313925', '764573523713011713', '0.0']->['524474062', '764573523713011713', '942.3']
['30313925', '764573523713011713', '0.0']->['865296006', '764573523713011713', '942.35']
['30313925', '764573523713011713', '0.0']->['26845162', '764573523713011713', '942.38']
['30313925', '764573523713011713', '0.0']->['958523863', '764573523713011713', '942.39']
['30313925', '764573523713011713', '0.0']->['90839118', '764573523713011713', '942.39']
['30313925', '764573523713011713', '0.0']->['764105798133829632', '764573523713011713', '942.4']
['30313925', '764573523713011713', '0.0']->['725085464', '764573523713011713', '942.4']
['30313925', '764573523713011713', '0.0']->['755801112561590273', '764573523713011713', '948.03']
['30313925', '764573523713011713', '0.0']->['2771685434', '764573523713011713', '950.52']
['30313925', '764573523713011713', '0.0']->['201947424', '764812739420180480', '950.57']
['30313925', '764573523713011713', '0.0']->['764232110630506496', '764573523713011713', '952.28']
['30313925', '764573523713011713', '0.0']->['836980770', '764573523713011713', '952.67']
['30313925', '764573523713011713', '0.0']->['19196921', '764814419238854656', '957.23']
['30313925', '764573523713011713', '0.0']->['565848641', '764573523713011713', '962.17']
['30313925', '764573523713011713', '0.0']->['763730771517538304', '764819729248841728', '978.33']
['30313925', '764573523713011713', '0.0']->['44005725', '764823500360212480', '993.32']
['30313925', '764573523713011713', '0.0']->['2803797253', '764828961092304897', '1015.02']
['30313925', '764573523713011713', '0.0']->['728211479988600832', '764830623445811201', '1021.63']
['30313925', '764573523713011713', '0.0']->['2857028644', '764834033775837185', '1035.18']
['30313925', '764573523713011713', '0.0']->['321454648', '764834635822010368', '1037.57']
['30313925', '764573523713011713', '0.0']->['3025406870', '764573523713011713', '1044.82']
['30313925', '764573523713011713', '0.0']->['2310328619', '764841628628455425', '1065.35']
['30313925', '764573523713011713', '0.0']->['385034032', '764841984355930112', '1066.77']
['30313925', '764573523713011713', '0.0']->['1928542411', '764573523713011713', '1086.14']
['30313925', '764573523713011713', '0.0']->['526233023', '764573523713011713', '1106.8']
['30313925', '764573523713011713', '0.0']->['137928565', '764573523713011713', '1117.14']
['30313925', '764573523713011713', '0.0']->['407936058', '764573523713011713', '1122.3']
['30313925', '764573523713011713', '0.0']->['3242304054', '764573523713011713', '1124.88']
['30313925', '764573523713011713', '0.0']->['63554526', '764573523713011713', '1126.18']
['30313925', '764573523713011713', '0.0']->['2559957139', '764573523713011713', '1126.82']
['30313925', '764573523713011713', '0.0']->['4902046973', '764573523713011713', '1127.14']
['22209170', '764573523713011713', '117.34']->['83227484', '764573523713011713', '1127.31']
['30313925', '764573523713011713', '0.0']->['22252047', '764573523713011713', '1127.39']
['30313925', '764573523713011713', '0.0']->['511229999', '764573523713011713', '1127.43']
['30313925', '764573523713011713', '0.0']->['244739388', '764573523713011713', '1127.45']
['30313925', '764573523713011713', '0.0']->['2578448535', '764573523713011713', '1127.46']
['30313925', '764573523713011713', '0.0']->['76945884', '764573523713011713', '1127.46']
['30313925', '764573523713011713', '0.0']->['707758357050953728', '764573523713011713', '1127.46']
['30313925', '764573523713011713', '0.0']->['758458722909904896', '764573523713011713', '1127.47']
['30313925', '764573523713011713', '0.0']->['22656089', '764573523713011713', '1127.47']
['30313925', '764573523713011713', '0.0']->['1594342333', '764573523713011713', '1127.47']
['30313925', '764573523713011713', '0.0']->['167107711', '764857557819228161', '1128.65']
['30313925', '764573523713011713', '0.0']->['311638868', '764573523713011713', '1129.18']
['30313925', '764573523713011713', '0.0']->['2421228369', '764573523713011713', '1129.39']
['30313925', '764573523713011713', '0.0']->['506133307', '764573523713011713', '1129.6']
['30313925', '764573523713011713', '0.0']->['251707157', '764858093490479106', '1130.78']
['76945884', '764573523713011713', '1127.46']->['19077787', '764573523713011713', '1133.3']
['30313925', '764573523713011713', '0.0']->['2741836831', '764573523713011713', '1134.93']
['30313925', '764573523713011713', '0.0']->['762471309511057408', '764860407852957697', '1139.98']
['30313925', '764573523713011713', '0.0']->['49089273', '764573523713011713', '1141.67']
['30313925', '764573523713011713', '0.0']->['169608917', '764573523713011713', '1142.5']
['30313925', '764573523713011713', '0.0']->['2785157450', '764573523713011713', '1142.5']
['30313925', '764573523713011713', '0.0']->['2967429278', '764573523713011713', '1143.53']
['30313925', '764573523713011713', '0.0']->['1934764458', '764573523713011713', '1144.57']
['30313925', '764573523713011713', '0.0']->['2311803266', '764573523713011713', '1153.28']
['30313925', '764573523713011713', '0.0']->['465634351', '764864213911298049', '1155.1']
['30313925', '764573523713011713', '0.0']->['239241452', '764573523713011713', '1155.95']
['465634351', '764864213911298049', '1155.1']->['465634351', '764864213911298049', '1155.1']
['30313925', '764573523713011713', '0.0']->['490863757', '764573523713011713', '1158.62']
['30313925', '764573523713011713', '0.0']->['329802752', '764573523713011713', '1168.73']
['30313925', '764573523713011713', '0.0']->['1140497142', '764573523713011713', '1202.91']
['30313925', '764573523713011713', '0.0']->['135208653', '764573523713011713', '1220.0']
['30313925', '764573523713011713', '0.0']->['290197802', '764573523713011713', '1228.54']
['30313925', '764573523713011713', '0.0']->['904379365', '764573523713011713', '1232.81']
['30313925', '764573523713011713', '0.0']->['965289116', '764573523713011713', '1234.95']
['30313925', '764573523713011713', '0.0']->['2936392423', '764573523713011713', '1236.02']
['30313925', '764573523713011713', '0.0']->['1282014338', '764573523713011713', '1236.55']
['30313925', '764573523713011713', '0.0']->['283652691', '764573523713011713', '1236.82']
['30313925', '764573523713011713', '0.0']->['428601813', '764573523713011713', '1236.95']
['18713552', '764573523713011713', '32.22']->['316682115', '764573523713011713', '1237.02']
['30313925', '764573523713011713', '0.0']->['712155040677429248', '764573523713011713', '1237.08']
['30313925', '764573523713011713', '0.0']->['725986288063647744', '764573523713011713', '1238.32']
['30313925', '764573523713011713', '0.0']->['2272153500', '764573523713011713', '1240.22']
['30313925', '764573523713011713', '0.0']->['340708155', '764573523713011713', '1253.2']
['30313925', '764573523713011713', '0.0']->['16846358', '764573523713011713', '1265.48']
['30313925', '764573523713011713', '0.0']->['3373751199', '764573523713011713', '1272.92']
['30313925', '764573523713011713', '0.0']->['2651994138', '764900526387408896', '1299.4']
['30313925', '764573523713011713', '0.0']->['2296750843', '764573523713011713', '1319.7']
['30313925', '764573523713011713', '0.0']->['922282064', '764573523713011713', '1328.12']
['30313925', '764573523713011713', '0.0']->['466945966', '764573523713011713', '1336.17']
['30313925', '764573523713011713', '0.0']->['4099562758', '764573523713011713', '1337.17']
['30313925', '764573523713011713', '0.0']->['876672446', '764573523713011713', '1341.57']
['30313925', '764573523713011713', '0.0']->['862354927', '764573523713011713', '1343.03']
['30313925', '764573523713011713', '0.0']->['33128999', '764573523713011713', '1350.65']
['30313925', '764573523713011713', '0.0']->['22616123', '764573523713011713', '1360.2']
['30313925', '764573523713011713', '0.0']->['4212127265', '764573523713011713', '1366.55']
['30313925', '764573523713011713', '0.0']->['598279501', '764573523713011713', '1378.77']
['30313925', '764573523713011713', '0.0']->['763098391693918208', '764573523713011713', '1419.75']
['30313925', '764573523713011713', '0.0']->['705896389192974338', '764573523713011713', '1423.08']
['30313925', '764573523713011713', '0.0']->['376991206', '764573523713011713', '1433.32']
['30313925', '764573523713011713', '0.0']->['24229258', '764573523713011713', '1438.1']
['30313925', '764573523713011713', '0.0']->['96953619', '764573523713011713', '1451.97']
['30313925', '764573523713011713', '0.0']->['2937467927', '764573523713011713', '1460.02']
['30313925', '764573523713011713', '0.0']->['151567141', '764573523713011713', '1502.7']
['30313925', '764573523713011713', '0.0']->['1626187591', '764573523713011713', '1511.48']
['30313925', '764573523713011713', '0.0']->['2454224952', '764573523713011713', '1515.8']
['30313925', '764573523713011713', '0.0']->['544483840', '764573523713011713', '1525.3']
['30313925', '764573523713011713', '0.0']->['3911314293', '764573523713011713', '1559.08']
['30313925', '764573523713011713', '0.0']->['381828869', '764573523713011713', '1596.73']
['30313925', '764573523713011713', '0.0']->['29126358', '764573523713011713', '1625.7']
['30313925', '764573523713011713', '0.0']->['26882043', '764992278389678080', '1663.98']
['30313925', '764573523713011713', '0.0']->['330676972', '764573523713011713', '1676.37']
['30313925', '764573523713011713', '0.0']->['408696037', '764573523713011713', '1692.67']
['30313925', '764573523713011713', '0.0']->['2764566725', '764573523713011713', '1708.23']
['30313925', '764573523713011713', '0.0']->['783175002', '764573523713011713', '1709.03']
['30313925', '764573523713011713', '0.0']->['204723296', '764573523713011713', '1746.78']
['18713552', '764573523713011713', '32.22']->['1606653402', '764573523713011713', '1755.65']
['30313925', '764573523713011713', '0.0']->['740806328797528065', '764573523713011713', '1771.5']
['30313925', '764573523713011713', '0.0']->['4732040558', '765030197557014529', '1814.67']
['30313925', '764573523713011713', '0.0']->['67300073', '764573523713011713', '1854.17']
['30313925', '764573523713011713', '0.0']->['3026021679', '764573523713011713', '1882.27']
['30313925', '764573523713011713', '0.0']->['276092265', '764573523713011713', '1916.72']
['30313925', '764573523713011713', '0.0']->['1268356501', '764573523713011713', '1936.05']
['30313925', '764573523713011713', '0.0']->['2846709322', '765097253056851969', '2081.12']
['30313925', '764573523713011713', '0.0']->['3007770576', '765102562659885056', '2102.22']
['30313925', '764573523713011713', '0.0']->['255095730', '765122718387822592', '2182.32']
['30313925', '764573523713011713', '0.0']->['757939893213491200', '764573523713011713', '2278.47']
['30313925', '764573523713011713', '0.0']->['529034050', '764573523713011713', '2418.0']
['30313925', '764573523713011713', '0.0']->['739538675726307328', '764573523713011713', '2454.22']
['30313925', '764573523713011713', '0.0']->['4759791753', '764573523713011713', '2489.43']
['30313925', '764573523713011713', '0.0']->['752978875261386752', '764573523713011713', '2518.63']
['30313925', '764573523713011713', '0.0']->['706511394447818752', '765210961993007105', '2532.95']
['30313925', '764573523713011713', '0.0']->['758688321040252928', '764573523713011713', '2541.3']
['30313925', '764573523713011713', '0.0']->['741364159586160640', '764573523713011713', '2639.03']
['30313925', '764573523713011713', '0.0']->['48383891', '764573523713011713', '2716.83']
['30313925', '764573523713011713', '0.0']->['3141865144', '764573523713011713', '2722.98']
['30313925', '764573523713011713', '0.0']->['2282916080', '764573523713011713', '2759.65']
['30313925', '764573523713011713', '0.0']->['2218595229', '764573523713011713', '2773.57']
['30313925', '764573523713011713', '0.0']->['4653266477', '764573523713011713', '2800.93']
['30313925', '764573523713011713', '0.0']->['2424186810', '764573523713011713', '2911.32']
['30313925', '764573523713011713', '0.0']->['4649685856', '765325277996130305', '2987.2']
['66120349', '764573523713011713', '877.48']->['17119603', '764573523713011713', '3019.58']
['30313925', '764573523713011713', '0.0']->['3169887048', '764573523713011713', '3056.77']
['30313925', '764573523713011713', '0.0']->['885665384', '764573523713011713', '3072.93']
['30313925', '764573523713011713', '0.0']->['11998582', '764573523713011713', '3223.12']
['30313925', '764573523713011713', '0.0']->['1149353412', '765396323692445697', '3269.52']
['30313925', '764573523713011713', '0.0']->['2485616048', '764573523713011713', '3277.9']
['30313925', '764573523713011713', '0.0']->['3484679837', '764573523713011713', '3323.67']
['30313925', '764573523713011713', '0.0']->['560009542', '764573523713011713', '3360.6']
['30313925', '764573523713011713', '0.0']->['4793382029', '764573523713011713', '3437.97']
['30313925', '764573523713011713', '0.0']->['2185409025', '764573523713011713', '3554.97']
['30313925', '764573523713011713', '0.0']->['1017075835', '764573523713011713', '3618.82']
['30313925', '764573523713011713', '0.0']->['756310591422201856', '764573523713011713', '3837.55']
['30313925', '764573523713011713', '0.0']->['198603986', '764573523713011713', '3866.57']
['30313925', '764573523713011713', '0.0']->['763601718110150656', '765561786770661378', '3927.02']
['30313925', '764573523713011713', '0.0']->['386119635', '764573523713011713', '3933.67']
