['ROOT', 'ROOT', '0.0']->['1367531', '510918747188514816', '0.0']
['1367531', '510918747188514816', '0.0']->['28402651', '510918747188514816', '203.67']
['1367531', '510918747188514816', '0.0']->['509485926', '510918747188514816', '214.65']
['1367531', '510918747188514816', '0.0']->['2624464427', '510918747188514816', '223.7']
['1367531', '510918747188514816', '0.0']->['2488994929', '510979331947249664', '240.73']
['1367531', '510918747188514816', '0.0']->['63621626', '510918747188514816', '240.83']
['1367531', '510918747188514816', '0.0']->['250423606', '510918747188514816', '268.42']
['1367531', '510918747188514816', '0.0']->['105604742', '510918747188514816', '305.97']
['1367531', '510918747188514816', '0.0']->['126472136', '510918747188514816', '326.55']
['1367531', '510918747188514816', '0.0']->['868677902', '510918747188514816', '338.05']
['455874730', '510919332294324225', '2.32']->['2757328825', '511009002939875328', '358.65']
['1367531', '510918747188514816', '0.0']->['874463850', '510918747188514816', '408.18']
['1367531', '510918747188514816', '0.0']->['31519032', '511038860050984960', '477.28']
['1367531', '510918747188514816', '0.0']->['2364919740', '510918747188514816', '756.65']
['1367531', '510918747188514816', '0.0']->['23658826', '510918747188514816', '821.43']
['1367531', '510918747188514816', '0.0']->['748165056', '510918747188514816', '911.33']
['1367531', '510918747188514816', '0.0']->['1942546562', '511290076576641026', '1475.53']
['1367531', '510918747188514816', '0.0']->['2788740554', '510918747188514816', '5555.67']
['1367531', '510918747188514816', '0.0']->['1577681966', '527938745379454977', '67631.4']
