['ROOT', 'ROOT', '0.0']->['2367911', '693162950358622208', '0.0']
['2367911', '693162950358622208', '0.0']->['383965811', '693162950358622208', '167.42']
['2367911', '693162950358622208', '0.0']->['947891550', '693162950358622208', '176.05']
['2367911', '693162950358622208', '0.0']->['2943145804', '693162950358622208', '180.37']
['2367911', '693162950358622208', '0.0']->['2474514182', '693162950358622208', '182.53']
['2367911', '693162950358622208', '0.0']->['3145437590', '693162950358622208', '184.68']
['2367911', '693162950358622208', '0.0']->['2242491813', '693162950358622208', '187.15']
['2367911', '693162950358622208', '0.0']->['3121370223', '693162950358622208', '188.38']
['2367911', '693162950358622208', '0.0']->['337876475', '693162950358622208', '189.0']
['2367911', '693162950358622208', '0.0']->['3048298527', '693162950358622208', '189.62']
['2367911', '693162950358622208', '0.0']->['3922951993', '693162950358622208', '190.67']
['2367911', '693162950358622208', '0.0']->['1067136852', '693162950358622208', '195.64']
['2367911', '693162950358622208', '0.0']->['713844249', '693162950358622208', '198.13']
['2367911', '693162950358622208', '0.0']->['2331266006', '693162950358622208', '199.37']
['2367911', '693162950358622208', '0.0']->['2883794852', '693162950358622208', '199.99']
['2367911', '693162950358622208', '0.0']->['2605880477', '693162950358622208', '200.62']
['2367911', '693162950358622208', '0.0']->['2518032773', '693162950358622208', '207.21']
['2367911', '693162950358622208', '0.0']->['129300115', '693162950358622208', '210.5']
['2367911', '693162950358622208', '0.0']->['2199423652', '693162950358622208', '213.8']
['2367911', '693162950358622208', '0.0']->['3277197578', '693162950358622208', '216.28']
['2367911', '693162950358622208', '0.0']->['225324024', '693162950358622208', '218.75']
['2367911', '693162950358622208', '0.0']->['1273552682', '693162950358622208', '226.03']
['2367911', '693162950358622208', '0.0']->['1399314565', '693162950358622208', '233.3']
['2367911', '693162950358622208', '0.0']->['2383554166', '693162950358622208', '236.28']
['2367911', '693162950358622208', '0.0']->['1027896902', '693162950358622208', '237.78']
['2367911', '693162950358622208', '0.0']->['4501810872', '693162950358622208', '239.27']
['1153194312', '693162950358622208', '153.07']->['919796418', '693162950358622208', '244.16']
['2367911', '693162950358622208', '0.0']->['2440836392', '693162950358622208', '249.05']
['2367911', '693162950358622208', '0.0']->['507824733', '693162950358622208', '261.12']
['2367911', '693162950358622208', '0.0']->['966358380', '693162950358622208', '267.15']
['3318341556', '693162950358622208', '1.49']->['3750103514', '693162950358622208', '273.18']
['2367911', '693162950358622208', '0.0']->['1936525074', '693162950358622208', '275.65']
['3224261300', '693162950358622208', '27.75']->['2282851615', '693162950358622208', '281.13']
['2367911', '693162950358622208', '0.0']->['3422852926', '693162950358622208', '281.58']
['3422852926', '693162950358622208', '281.58']->['4846316165', '693162950358622208', '281.81']
['2367911', '693162950358622208', '0.0']->['2879885457', '693162950358622208', '281.92']
['2367911', '693162950358622208', '0.0']->['1957002949', '693162950358622208', '281.98']
['2367911', '693162950358622208', '0.0']->['4728603735', '693162950358622208', '282.01']
['2367911', '693162950358622208', '0.0']->['2251584776', '693162950358622208', '282.02']
['2367911', '693162950358622208', '0.0']->['295012986', '693162950358622208', '282.03']
['2367911', '693162950358622208', '0.0']->['842481510', '693162950358622208', '282.03']
['4210500083', '693162950358622208', '19.49']->['2881413601', '693162950358622208', '282.03']
['3402605662', '693162950358622208', '4.47']->['3193675482', '693162950358622208', '282.03']
['2367911', '693162950358622208', '0.0']->['3092100899', '693162950358622208', '282.03']
['3422852926', '693162950358622208', '281.58']->['1002881034', '693162950358622208', '282.03']
['2367911', '693162950358622208', '0.0']->['329417123', '693162950358622208', '282.03']
['2367911', '693162950358622208', '0.0']->['1312176506', '693162950358622208', '282.03']
['3422852926', '693162950358622208', '281.58']->['965951256', '693162950358622208', '283.22']
['2367911', '693162950358622208', '0.0']->['3108033331', '693162950358622208', '283.81']
['3422852926', '693162950358622208', '281.58']->['2764879130', '693162950358622208', '284.1']
['3422852926', '693162950358622208', '281.58']->['2199406053', '693162950358622208', '284.25']
['3422852926', '693162950358622208', '281.58']->['3254903636', '693162950358622208', '284.33']
['2367911', '693162950358622208', '0.0']->['2896769773', '693162950358622208', '284.36']
['2367911', '693162950358622208', '0.0']->['199071922', '693162950358622208', '284.38']
['2367911', '693162950358622208', '0.0']->['3837435503', '693162950358622208', '284.39']
['2367911', '693162950358622208', '0.0']->['473657233', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['2993453286', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['162098351', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['3114271704', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['2517089107', '693162950358622208', '284.4']
['3422852926', '693162950358622208', '281.58']->['624389041', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['195152376', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['2779961029', '693162950358622208', '284.4']
['3422852926', '693162950358622208', '281.58']->['3275258190', '693162950358622208', '284.4']
['3422852926', '693162950358622208', '281.58']->['3245126888', '693162950358622208', '284.4']
['2367911', '693162950358622208', '0.0']->['3312672830', '693162950358622208', '294.07']
['3422852926', '693162950358622208', '281.58']->['1609595072', '693162950358622208', '298.91']
['2367911', '693162950358622208', '0.0']->['2924064865', '693162950358622208', '301.33']
['2367911', '693162950358622208', '0.0']->['3995434280', '693162950358622208', '302.54']
['3422852926', '693162950358622208', '281.58']->['554818090', '693162950358622208', '303.15']
['2367911', '693162950358622208', '0.0']->['2357450476', '693162950358622208', '303.45']
['3422852926', '693162950358622208', '281.58']->['404017775', '693162950358622208', '303.6']
['162098351', '693162950358622208', '284.4']->['571400212', '693162950358622208', '303.67']
['2367911', '693162950358622208', '0.0']->['543173469', '693162950358622208', '303.71']
['2367911', '693162950358622208', '0.0']->['178272745', '693162950358622208', '303.73']
['2367911', '693162950358622208', '0.0']->['386858214', '693162950358622208', '303.74']
['2367911', '693162950358622208', '0.0']->['4799630128', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['162032687', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['997638073', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['1881706982', '693162950358622208', '303.75']
['404017775', '693162950358622208', '303.6']->['3243878407', '693162950358622208', '303.75']
['3318341556', '693162950358622208', '1.49']->['2589579932', '693162950358622208', '303.75']
['3422852926', '693162950358622208', '281.58']->['147922005', '693162950358622208', '303.75']
['3430621887', '693162950358622208', '7.52']->['3168366625', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['282369405', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['1006937718', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['553028583', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['768366608', '693162950358622208', '303.75']
['282369405', '693162950358622208', '303.75']->['2300573184', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['3144911320', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['3001794603', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['198675145', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['316054117', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['165485563', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['2921702956', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['866862450', '693162950358622208', '303.75']
['2367911', '693162950358622208', '0.0']->['171029763', '693162950358622208', '303.75']
['165485563', '693162950358622208', '303.75']->['741117655', '693162950358622208', '303.75']
['282369405', '693162950358622208', '303.75']->['2613126070', '693162950358622208', '304.13']
['2367911', '693162950358622208', '0.0']->['2302321225', '693162950358622208', '304.31']
['2367911', '693162950358622208', '0.0']->['4707266427', '693162950358622208', '304.4']
['2367911', '693162950358622208', '0.0']->['742883892', '693162950358622208', '304.44']
['2367911', '693162950358622208', '0.0']->['2973455457', '693162950358622208', '304.46']
['2367911', '693162950358622208', '0.0']->['3290576457', '693162950358622208', '304.48']
['282369405', '693162950358622208', '303.75']->['2321058566', '693162950358622208', '306.04']
['2367911', '693162950358622208', '0.0']->['2745910643', '693162950358622208', '306.82']
['282369405', '693162950358622208', '303.75']->['3119235538', '693162950358622208', '307.21']
['2367911', '693162950358622208', '0.0']->['2902674549', '693162950358622208', '307.41']
['2367911', '693162950358622208', '0.0']->['2998433451', '693162950358622208', '307.5']
['2367911', '693162950358622208', '0.0']->['1656217670', '693162950358622208', '307.55']
['2367911', '693162950358622208', '0.0']->['3222286690', '693162950358622208', '307.58']
['2367911', '693162950358622208', '0.0']->['915124610', '693162950358622208', '307.59']
['2367911', '693162950358622208', '0.0']->['201089952', '693162950358622208', '307.59']
['3422852926', '693162950358622208', '281.58']->['4862179919', '693162950358622208', '307.6']
['2367911', '693162950358622208', '0.0']->['3282646610', '693162950358622208', '308.4']
['2367911', '693162950358622208', '0.0']->['2321999040', '693162950358622208', '309.37']
['2367911', '693162950358622208', '0.0']->['3346664242', '693162950358622208', '310.33']
['2367911', '693162950358622208', '0.0']->['3174090291', '693162950358622208', '311.0']
['2367911', '693162950358622208', '0.0']->['3086168953', '693162950358622208', '311.33']
['3422852926', '693162950358622208', '281.58']->['4827607584', '693162950358622208', '311.67']
['2367911', '693162950358622208', '0.0']->['3234545325', '693162950358622208', '311.92']
['2367911', '693162950358622208', '0.0']->['456768982', '693162950358622208', '317.15']
['2367911', '693162950358622208', '0.0']->['3045018275', '693162950358622208', '319.77']
['2367911', '693162950358622208', '0.0']->['348745345', '693162950358622208', '321.07']
['2367911', '693162950358622208', '0.0']->['858786116', '693162950358622208', '321.73']
['3928002855', '693162950358622208', '8.62']->['3407289311', '693162950358622208', '322.06']
['2367911', '693162950358622208', '0.0']->['2338024042', '693162950358622208', '322.22']
['282369405', '693162950358622208', '303.75']->['3413691135', '693162950358622208', '322.3']
['2367911', '693162950358622208', '0.0']->['1879974546', '693162950358622208', '322.34']
['2367911', '693162950358622208', '0.0']->['1561899410', '693162950358622208', '322.36']
['165485563', '693162950358622208', '303.75']->['3987600797', '693162950358622208', '322.37']
['282369405', '693162950358622208', '303.75']->['4862267758', '693162950358622208', '322.38']
['2367911', '693162950358622208', '0.0']->['2956780880', '693162950358622208', '322.38']
['282369405', '693162950358622208', '303.75']->['1339795596', '693162950358622208', '322.38']
['2367911', '693162950358622208', '0.0']->['3298390147', '693162950358622208', '322.38']
['2367911', '693162950358622208', '0.0']->['2482704410', '693162950358622208', '322.38']
['2367911', '693162950358622208', '0.0']->['2462730417', '693162950358622208', '322.38']
['3422852926', '693162950358622208', '281.58']->['3236610882', '693162950358622208', '352.89']
['391298678', '693162950358622208', '24.07']->['2610557392', '693162950358622208', '368.15']
['2367911', '693162950358622208', '0.0']->['582140323', '693162950358622208', '375.77']
['282369405', '693162950358622208', '303.75']->['3296526852', '693162950358622208', '379.59']
['2367911', '693162950358622208', '0.0']->['535951594', '693162950358622208', '381.49']
['3422852926', '693162950358622208', '281.58']->['923225196', '693162950358622208', '382.45']
['165485563', '693162950358622208', '303.75']->['2978558620', '693162950358622208', '382.92']
['282369405', '693162950358622208', '303.75']->['1941814832', '693162950358622208', '383.16']
['282369405', '693162950358622208', '303.75']->['4360838956', '693162950358622208', '383.28']
['3422852926', '693162950358622208', '281.58']->['3273147931', '693162950358622208', '383.34']
['165485563', '693162950358622208', '303.75']->['2820918364', '693162950358622208', '383.37']
['2367911', '693162950358622208', '0.0']->['4217613699', '693162950358622208', '383.39']
['2367911', '693162950358622208', '0.0']->['4806634237', '693162950358622208', '383.4']
['2367911', '693162950358622208', '0.0']->['211468827', '693162950358622208', '386.6']
['2367911', '693162950358622208', '0.0']->['142174247', '693162950358622208', '389.8']
['2610073885', '693162950358622208', '11.5']->['2215610791', '693162950358622208', '396.33']
['2367911', '693162950358622208', '0.0']->['998810924', '693162950358622208', '399.6']
['2367911', '693162950358622208', '0.0']->['2946119864', '693162950358622208', '401.23']
['2367911', '693162950358622208', '0.0']->['385652357', '693162950358622208', '402.05']
['2367911', '693162950358622208', '0.0']->['1670737873', '693162950358622208', '402.46']
['3318341556', '693162950358622208', '1.49']->['4828455006', '693162950358622208', '402.66']
['2367911', '693162950358622208', '0.0']->['504166059', '693162950358622208', '402.87']
['3422852926', '693162950358622208', '281.58']->['2447066034', '693162950358622208', '404.84']
['2367911', '693162950358622208', '0.0']->['425074889', '693162950358622208', '406.82']
['282369405', '693162950358622208', '303.75']->['3460045395', '693162950358622208', '409.67']
['3422852926', '693162950358622208', '281.58']->['3308302654', '693162950358622208', '448.97']
['1876936663', '693162950358622208', '7.49']->['2321475932', '693162950358622208', '468.62']
['3422852926', '693162950358622208', '281.58']->['3426450245', '693162950358622208', '478.44']
['2367911', '693162950358622208', '0.0']->['298702697', '693162950358622208', '483.35']
['2367911', '693162950358622208', '0.0']->['484377292', '693162950358622208', '485.81']
['2367911', '693162950358622208', '0.0']->['1656516908', '693162950358622208', '487.04']
['2367911', '693162950358622208', '0.0']->['2429257826', '693162950358622208', '487.65']
['2367911', '693162950358622208', '0.0']->['2290660181', '693162950358622208', '487.96']
['3995434280', '693162950358622208', '302.54']->['3920394800', '693162950358622208', '488.11']
['2367911', '693162950358622208', '0.0']->['2324447593', '693162950358622208', '488.19']
['282369405', '693162950358622208', '303.75']->['3647778017', '693162950358622208', '488.23']
['3422852926', '693162950358622208', '281.58']->['2311043528', '693162950358622208', '488.27']
['2367911', '693162950358622208', '0.0']->['3275181990', '693162950358622208', '509.36']
['2367911', '693162950358622208', '0.0']->['1352850570', '693295148936011776', '525.3']
['2367911', '693162950358622208', '0.0']->['3648400093', '693162950358622208', '530.45']
['2367911', '693162950358622208', '0.0']->['3066100556', '693162950358622208', '547.1']
['3422852926', '693162950358622208', '281.58']->['2592950358', '693162950358622208', '555.42']
['2367911', '693162950358622208', '0.0']->['2877681336', '693162950358622208', '563.75']
['165485563', '693162950358622208', '303.75']->['1589389716', '693162950358622208', '564.58']
['3422852926', '693162950358622208', '281.58']->['3960552679', '693162950358622208', '605.67']
['2367911', '693162950358622208', '0.0']->['2308246261', '693162950358622208', '608.35']
['2367911', '693162950358622208', '0.0']->['1467053022', '693162950358622208', '617.9']
['822493724', '693166378266677248', '13.62']->['138299553', '693319669621522432', '622.75']
['2367911', '693162950358622208', '0.0']->['546452325', '693162950358622208', '624.85']
['2367911', '693162950358622208', '0.0']->['197480506', '693162950358622208', '656.25']
['2367911', '693162950358622208', '0.0']->['3117435298', '693162950358622208', '676.85']
['2367911', '693162950358622208', '0.0']->['4853952461', '693162950358622208', '684.28']
['2367911', '693162950358622208', '0.0']->['347996177', '693162950358622208', '686.48']
['2367911', '693162950358622208', '0.0']->['2297989117', '693162950358622208', '687.27']
['2367911', '693162950358622208', '0.0']->['2523956705', '693162950358622208', '703.37']
['3422852926', '693162950358622208', '281.58']->['2882566961', '693162950358622208', '719.47']
['2367911', '693162950358622208', '0.0']->['3374408585', '693162950358622208', '726.05']
['2367911', '693162950358622208', '0.0']->['2354624403', '693162950358622208', '743.18']
['2367911', '693162950358622208', '0.0']->['4388194093', '693162950358622208', '745.65']
['2367911', '693162950358622208', '0.0']->['346963207', '693162950358622208', '766.67']
['2367911', '693162950358622208', '0.0']->['501822154', '693162950358622208', '776.5']
['2367911', '693162950358622208', '0.0']->['1848913220', '693162950358622208', '777.27']
['2367911', '693162950358622208', '0.0']->['556056291', '693162950358622208', '779.37']
['2367911', '693162950358622208', '0.0']->['1927810003', '693162950358622208', '786.22']
['3422852926', '693162950358622208', '281.58']->['2877723731', '693162950358622208', '802.92']
['2367911', '693162950358622208', '0.0']->['4856387141', '693162950358622208', '832.45']
['2367911', '693162950358622208', '0.0']->['4788271655', '693373940304080897', '838.4']
['2367911', '693162950358622208', '0.0']->['1969454378', '693162950358622208', '841.08']
['2367911', '693162950358622208', '0.0']->['3123501178', '693162950358622208', '841.38']
['2367911', '693162950358622208', '0.0']->['2255177634', '693162950358622208', '845.77']
['2367911', '693162950358622208', '0.0']->['1686186932', '693376257233403906', '847.6']
['3318341556', '693162950358622208', '1.49']->['2855047719', '693162950358622208', '880.52']
['282369405', '693162950358622208', '303.75']->['346671941', '693162950358622208', '884.62']
['2367911', '693162950358622208', '0.0']->['4194342609', '693162950358622208', '897.03']
['1848913220', '693162950358622208', '777.27']->['4481208161', '693162950358622208', '904.85']
['2367911', '693162950358622208', '0.0']->['3308373775', '693162950358622208', '921.32']
['282369405', '693162950358622208', '303.75']->['4356327317', '693162950358622208', '946.4']
['2367911', '693162950358622208', '0.0']->['3224350199', '693162950358622208', '949.35']
['2367911', '693162950358622208', '0.0']->['1644585426', '693162950358622208', '962.08']
['2367911', '693162950358622208', '0.0']->['3372443599', '693162950358622208', '964.13']
['2367911', '693162950358622208', '0.0']->['2199050078', '693406637290225664', '968.32']
['2367911', '693162950358622208', '0.0']->['2344354510', '693162950358622208', '974.28']
['2367911', '693162950358622208', '0.0']->['4045304211', '693162950358622208', '1009.33']
['1153194312', '693162950358622208', '153.07']->['410577662', '693162950358622208', '1027.47']
['2367911', '693162950358622208', '0.0']->['3327850504', '693162950358622208', '1054.68']
['2367911', '693162950358622208', '0.0']->['3222288888', '693162950358622208', '1084.32']
['2367911', '693162950358622208', '0.0']->['3029150686', '693162950358622208', '1099.33']
['2367911', '693162950358622208', '0.0']->['2661026949', '693162950358622208', '1101.92']
['2367911', '693162950358622208', '0.0']->['2952527294', '693162950358622208', '1112.21']
['2367911', '693162950358622208', '0.0']->['4747311454', '693162950358622208', '1122.5']
['2367911', '693162950358622208', '0.0']->['2357568407', '693162950358622208', '1157.55']
['1255806373', '693162950358622208', '22.66']->['3332761084', '693162950358622208', '1161.62']
['2367911', '693162950358622208', '0.0']->['1258679227', '693162950358622208', '1172.0']
['3318341556', '693162950358622208', '1.49']->['3394955931', '693162950358622208', '1173.37']
['2367911', '693162950358622208', '0.0']->['4601299007', '693162950358622208', '1173.55']
['2367911', '693162950358622208', '0.0']->['225571681', '693162950358622208', '1173.58']
['3318341556', '693162950358622208', '1.49']->['4764361813', '693162950358622208', '1173.77']
['2367911', '693162950358622208', '0.0']->['935595668', '693162950358622208', '1174.35']
['3394955931', '693162950358622208', '1173.37']->['997986774', '693162950358622208', '1176.97']
['4764361813', '693162950358622208', '1173.77']->['3296328409', '693162950358622208', '1178.3']
['2367911', '693162950358622208', '0.0']->['4846603559', '693162950358622208', '1179.5']
['2367911', '693162950358622208', '0.0']->['2749127236', '693162950358622208', '1186.6']
['2367911', '693162950358622208', '0.0']->['375968760', '693162950358622208', '1223.23']
['2367911', '693162950358622208', '0.0']->['297111509', '693162950358622208', '1230.43']
['297111509', '693162950358622208', '1230.43']->['442074249', '693162950358622208', '1233.05']
['2367911', '693162950358622208', '0.0']->['1873704444', '693162950358622208', '1233.52']
['197480506', '693162950358622208', '656.25']->['716292488', '693162950358622208', '1234.35']
['484377292', '693162950358622208', '485.81']->['2366067752', '693162950358622208', '1238.05']
['2367911', '693162950358622208', '0.0']->['3010216828', '693162950358622208', '1247.55']
['2367911', '693162950358622208', '0.0']->['851341308', '693162950358622208', '1295.55']
['2367911', '693162950358622208', '0.0']->['2793435429', '693162950358622208', '1320.33']
['2367911', '693162950358622208', '0.0']->['2534905010', '693162950358622208', '1320.52']
['2367911', '693162950358622208', '0.0']->['391509722', '693162950358622208', '1341.68']
['2367911', '693162950358622208', '0.0']->['1289562996', '693162950358622208', '1350.43']
['2367911', '693162950358622208', '0.0']->['4859052683', '693162950358622208', '1416.97']
['2367911', '693162950358622208', '0.0']->['454137638', '693162950358622208', '1442.97']
['2367911', '693162950358622208', '0.0']->['449266113', '693162950358622208', '1627.07']
['2367911', '693162950358622208', '0.0']->['4831727791', '693162950358622208', '1712.72']
['2367911', '693162950358622208', '0.0']->['773441593', '693162950358622208', '1751.82']
['2367911', '693162950358622208', '0.0']->['1333488608', '693162950358622208', '1817.5']
['1333488608', '693162950358622208', '1817.5']->['2800307950', '693162950358622208', '1818.32']
['2367911', '693162950358622208', '0.0']->['14577821', '693162950358622208', '1845.48']
['14577821', '693162950358622208', '1845.48']->['163992822', '693162950358622208', '1915.52']
['2367911', '693162950358622208', '0.0']->['1687856911', '693162950358622208', '2311.83']
['2367911', '693162950358622208', '0.0']->['1378911708', '693162950358622208', '2313.23']
['2367911', '693162950358622208', '0.0']->['515600570', '693162950358622208', '2459.38']
['2367911', '693162950358622208', '0.0']->['4009284372', '693162950358622208', '2459.61']
['515600570', '693162950358622208', '2459.38']->['3186175327', '693162950358622208', '2459.83']
['515600570', '693162950358622208', '2459.38']->['2500221146', '693162950358622208', '2460.07']
['515600570', '693162950358622208', '2459.38']->['2971151174', '693162950358622208', '2460.18']
['515600570', '693162950358622208', '2459.38']->['3077752994', '693162950358622208', '2460.6']
['515600570', '693162950358622208', '2459.38']->['527277460', '693162950358622208', '2460.7']
['515600570', '693162950358622208', '2459.38']->['2894516900', '693162950358622208', '2461.1']
['515600570', '693162950358622208', '2459.38']->['3066788366', '693162950358622208', '2463.63']
['3422852926', '693162950358622208', '281.58']->['2395710690', '693162950358622208', '2465.42']
['515600570', '693162950358622208', '2459.38']->['411340993', '693162950358622208', '2469.08']
['515600570', '693162950358622208', '2459.38']->['504201063', '693162950358622208', '2476.25']
['515600570', '693162950358622208', '2459.38']->['317556445', '693162950358622208', '2493.78']
['515600570', '693162950358622208', '2459.38']->['2206996548', '693162950358622208', '2516.38']
['2367911', '693162950358622208', '0.0']->['1419147384', '693162950358622208', '2537.32']
['2367911', '693162950358622208', '0.0']->['2413219686', '693162950358622208', '2549.62']
['2367911', '693162950358622208', '0.0']->['2978402085', '693162950358622208', '2847.68']
['515600570', '693162950358622208', '2459.38']->['384796993', '693162950358622208', '3003.52']
['2367911', '693162950358622208', '0.0']->['3557970145', '693162950358622208', '3200.62']
['2367911', '693162950358622208', '0.0']->['2411271812', '693162950358622208', '16040.12']
