['ROOT', 'ROOT', '0.0']->['16664681', '692925163994796033', '0.0']
['16664681', '692925163994796033', '0.0']->['24657266', '692925163994796033', '236.13']
['16664681', '692925163994796033', '0.0']->['3394820309', '692925163994796033', '241.0']
['2624674325', '692925163994796033', '208.81']->['2855430515', '692925163994796033', '241.53']
['915272250', '692925163994796033', '57.11']->['2949542149', '692925163994796033', '242.07']
['915272250', '692925163994796033', '57.11']->['308759301', '692925163994796033', '248.78']
['16664681', '692925163994796033', '0.0']->['161495969', '692925163994796033', '252.13']
['16664681', '692925163994796033', '0.0']->['379446477', '692925163994796033', '253.81']
['16664681', '692925163994796033', '0.0']->['1199710016', '692925163994796033', '255.48']
['379446477', '692925163994796033', '253.81']->['118211215', '692925163994796033', '261.3']
['163681080', '692925163994796033', '181.0']->['1177774038', '692925163994796033', '265.23']
['161495969', '692925163994796033', '252.13']->['105359738', '692925163994796033', '265.73']
['16664681', '692925163994796033', '0.0']->['1400121462', '692925163994796033', '267.58']
['118211215', '692925163994796033', '261.3']->['470335825', '692925163994796033', '268.23']
['16664681', '692925163994796033', '0.0']->['4201371262', '692925163994796033', '269.1']
['813838104', '692925163994796033', '161.77']->['4832341630', '692925163994796033', '270.6']
['16664681', '692925163994796033', '0.0']->['4488829872', '692925163994796033', '273.92']
['16664681', '692925163994796033', '0.0']->['2777851400', '692925163994796033', '281.07']
['16664681', '692925163994796033', '0.0']->['26776819', '692925163994796033', '288.22']
['16664681', '692925163994796033', '0.0']->['158306160', '692925163994796033', '290.55']
['16664681', '692925163994796033', '0.0']->['405247760', '692925163994796033', '296.05']
['16664681', '692925163994796033', '0.0']->['521709303', '692925163994796033', '297.13']
['3067653643', '692925163994796033', '167.31']->['250333436', '692925163994796033', '297.53']
['16664681', '692925163994796033', '0.0']->['408194759', '692925163994796033', '304.05']
['16664681', '692925163994796033', '0.0']->['4050324858', '692925163994796033', '319.48']
['16664681', '692925163994796033', '0.0']->['1173933457', '692925163994796033', '328.37']
['1177774038', '692925163994796033', '265.23']->['146943742', '692925163994796033', '330.77']
['521709303', '692925163994796033', '297.13']->['1049562464', '692925163994796033', '342.0']
['146943742', '692925163994796033', '330.77']->['230775693', '692925163994796033', '348.75']
['230775693', '692925163994796033', '348.75']->['283598587', '692925163994796033', '351.45']
['283598587', '692925163994796033', '351.45']->['147858951', '692925163994796033', '353.68']
['521709303', '692925163994796033', '297.13']->['158832148', '692925163994796033', '421.33']
['16664681', '692925163994796033', '0.0']->['15609624', '692925163994796033', '439.9']
['16664681', '692925163994796033', '0.0']->['274846678', '692925163994796033', '440.7']
['22822179', '692925163994796033', '1.17']->['102816998', '692925163994796033', '441.2']
['16664681', '692925163994796033', '0.0']->['484383178', '692925163994796033', '443.52']
['22822179', '692925163994796033', '1.17']->['25546797', '692925163994796033', '444.72']
['16664681', '692925163994796033', '0.0']->['169684634', '692925163994796033', '483.13']
['16664681', '692925163994796033', '0.0']->['4048530585', '692925163994796033', '521.55']
['521709303', '692925163994796033', '297.13']->['1274324540', '692925163994796033', '546.57']
['105359738', '692925163994796033', '265.73']->['867430915', '692925163994796033', '585.43']
['16664681', '692925163994796033', '0.0']->['1141471248', '692925163994796033', '593.63']
['532777264', '692925163994796033', '204.88']->['224840079', '692925163994796033', '624.95']
['1199710016', '692925163994796033', '255.48']->['840858745', '692925163994796033', '625.25']
['840858745', '692925163994796033', '625.25']->['1739815100', '692925163994796033', '641.38']
['379446477', '692925163994796033', '253.81']->['4680114882', '692925163994796033', '645.05']
['727232821', '692925163994796033', '19.43']->['38874477', '692925163994796033', '651.75']
['308759301', '692925163994796033', '248.78']->['3246572131', '692925163994796033', '691.37']
['16664681', '692925163994796033', '0.0']->['2455853707', '692925163994796033', '693.47']
['38874477', '692925163994796033', '651.75']->['2484924205', '692925163994796033', '700.83']
['16664681', '692925163994796033', '0.0']->['69510565', '692925163994796033', '704.45']
['16664681', '692925163994796033', '0.0']->['34497261', '692925163994796033', '705.95']
['16664681', '692925163994796033', '0.0']->['68779016', '692925163994796033', '731.88']
['139932893', '692925163994796033', '22.19']->['423152410', '692925163994796033', '762.35']
['3067653643', '692925163994796033', '167.31']->['551475533', '692925163994796033', '783.53']
['22822179', '692925163994796033', '1.17']->['515640807', '692925163994796033', '799.77']
['2484924205', '692925163994796033', '700.83']->['2423038459', '692925163994796033', '804.37']
['16664681', '692925163994796033', '0.0']->['337559058', '692925163994796033', '826.1']
['915272250', '692925163994796033', '57.11']->['405283198', '692925163994796033', '832.48']
['16664681', '692925163994796033', '0.0']->['1369461836', '692925163994796033', '836.27']
['283241914', '692925163994796033', '13.43']->['331467465', '692925163994796033', '851.63']
['3184577947', '692925163994796033', '24.53']->['172639206', '692925163994796033', '886.42']
['331467465', '692925163994796033', '851.63']->['41029620', '692925163994796033', '890.97']
['105359738', '692925163994796033', '265.73']->['2347566703', '692925163994796033', '905.7']
['2347566703', '692925163994796033', '905.7']->['724683486', '692925163994796033', '908.05']
['16664681', '692925163994796033', '0.0']->['1852027962', '692925163994796033', '916.4']
['2990239442', '692925163994796033', '13.98']->['219583315', '692925163994796033', '920.75']
['146943742', '692925163994796033', '330.77']->['2904866887', '692925163994796033', '920.9']
['166865950', '692925163994796033', '25.68']->['130405389', '692925163994796033', '965.58']
['130405389', '692925163994796033', '965.58']->['933369121', '692925163994796033', '973.55']
['933369121', '692925163994796033', '973.55']->['865919700', '692925163994796033', '975.75']
['933369121', '692925163994796033', '973.55']->['1966164217', '692925163994796033', '1021.47']
['2514691818', '692925163994796033', '150.5']->['277219184', '692925163994796033', '1055.45']
['16664681', '692925163994796033', '0.0']->['79355465', '692925163994796033', '1194.95']
['16664681', '692925163994796033', '0.0']->['15617862', '692925163994796033', '1236.77']
['16664681', '692925163994796033', '0.0']->['1403042227', '692925163994796033', '1321.32']
['346383501', '692925163994796033', '14.85']->['330145264', '692925163994796033', '1869.82']
['16664681', '692925163994796033', '0.0']->['7540692', '692925163994796033', '1883.82']
['16664681', '692925163994796033', '0.0']->['970398571', '692925163994796033', '2792.68']
['1312641205', '692925163994796033', '123.48']->['894129258', '692925163994796033', '3102.83']
['161495969', '692925163994796033', '252.13']->['751805930', '692925163994796033', '3546.1']
['16664681', '692925163994796033', '0.0']->['54956732', '692925163994796033', '3798.23']
['224840079', '692925163994796033', '624.95']->['2392947206', '692925163994796033', '4391.17']
['2990239442', '692925163994796033', '13.98']->['1210692692', '692925163994796033', '8005.95']
['16664681', '692925163994796033', '0.0']->['2728253642', '692925163994796033', '8284.72']
['4048530585', '692925163994796033', '521.55']->['236193445', '692925163994796033', '9831.27']
['215543500', '692925163994796033', '51.73']->['1921697064', '692925163994796033', '201462.25']
['16664681', '692925163994796033', '0.0']->['3268162056', '692925163994796033', '201463.03']
['1921697064', '692925163994796033', '201462.25']->['407542473', '692925163994796033', '201465.53']
['1921697064', '692925163994796033', '201462.25']->['2967212343', '692925163994796033', '207589.8']
['16664681', '692925163994796033', '0.0']->['1414346640', '692925163994796033', '241228.22']
['2936549995', '692925163994796033', '17.07']->['2276518199', '692925163994796033', '329779.48']
