['ROOT', 'ROOT', '0.0']->['6017542', '692142338890661888', '0.0']
['21897334', '692142338890661888', '4.18']->['273755613', '692142338890661888', '36.7']
['24329352', '692142866076930048', '2.1']->['3111562275', '692151735633199105', '37.33']
['3111562275', '692151735633199105', '37.33']->['24329352', '692142866076930048', '2.1']
['6017542', '692142338890661888', '0.0']->['486121247', '692142338890661888', '38.48']
['6017542', '692142338890661888', '0.0']->['34798044', '692142338890661888', '39.36']
['6017542', '692142338890661888', '0.0']->['125502244', '692142338890661888', '39.81']
['6017542', '692142338890661888', '0.0']->['995928620', '692142338890661888', '40.03']
['6017542', '692142338890661888', '0.0']->['297799143', '692142338890661888', '40.14']
['6017542', '692142338890661888', '0.0']->['234809452', '692142338890661888', '40.19']
['6017542', '692142338890661888', '0.0']->['398460653', '692142338890661888', '40.22']
['6017542', '692142338890661888', '0.0']->['884385044', '692142338890661888', '40.24']
['386914294', '692142338890661888', '28.0']->['25540993', '692142338890661888', '40.25']
['6017542', '692142338890661888', '0.0']->['90573847', '692142338890661888', '40.55']
['6017542', '692142338890661888', '0.0']->['36645280', '692142338890661888', '40.7']
['6017542', '692142338890661888', '0.0']->['1869575251', '692142338890661888', '40.77']
['6017542', '692142338890661888', '0.0']->['294894935', '692142338890661888', '40.85']
['6017542', '692142338890661888', '0.0']->['3178645255', '692152716861292545', '41.23']
['6017542', '692142338890661888', '0.0']->['43363937', '692142338890661888', '41.68']
['6017542', '692142338890661888', '0.0']->['3254845178', '692142338890661888', '42.1']
['25599047', '692142338890661888', '23.33']->['787315344', '692142338890661888', '42.52']
['6017542', '692142338890661888', '0.0']->['723611126', '692142338890661888', '43.09']
['6017542', '692142338890661888', '0.0']->['64263295', '692142338890661888', '43.38']
['6017542', '692142338890661888', '0.0']->['1110145314', '692142338890661888', '43.52']
['6017542', '692142338890661888', '0.0']->['23800630', '692142338890661888', '43.67']
['18791358', '692150777150836736', '33.53']->['92488645', '692145561970069509', '12.82']
['229636659', '692142338890661888', '2.68']->['150017845', '692142338890661888', '46.7']
['21897334', '692142338890661888', '4.18']->['37138827', '692142338890661888', '48.22']
['6017542', '692142338890661888', '0.0']->['124548700', '692142338890661888', '48.98']
['6017542', '692142338890661888', '0.0']->['1290034562', '692142338890661888', '49.35']
['6017542', '692142338890661888', '0.0']->['297734644', '692142338890661888', '49.54']
['6017542', '692142338890661888', '0.0']->['113668247', '692142338890661888', '49.73']
['21897334', '692142338890661888', '4.18']->['3037307506', '692142338890661888', '50.3']
['6017542', '692142338890661888', '0.0']->['2546485555', '692142338890661888', '50.38']
['6017542', '692142338890661888', '0.0']->['114976640', '692155046725828608', '50.5']
['6017542', '692142338890661888', '0.0']->['11409072', '692142338890661888', '50.73']
['2188712977', '692142338890661888', '1.82']->['776252701', '692142338890661888', '52.95']
['21897334', '692142338890661888', '4.18']->['567677190', '692142338890661888', '54.06']
['6017542', '692142338890661888', '0.0']->['54577514', '692142338890661888', '54.61']
['6017542', '692142338890661888', '0.0']->['116665459', '692142338890661888', '54.89']
['57247759', '692142338890661888', '10.45']->['3750956842', '692142338890661888', '55.17']
['6017542', '692142338890661888', '0.0']->['422406980', '692142338890661888', '55.77']
['116665459', '692142338890661888', '54.89']->['19326898', '692142338890661888', '57.68']
['622885791', '692142338890661888', '24.32']->['719282113', '692142338890661888', '58.64']
['21897334', '692142338890661888', '4.18']->['231933175', '692142338890661888', '59.12']
['6017542', '692142338890661888', '0.0']->['3368684553', '692142338890661888', '59.6']
['253345311', '692142338890661888', '12.85']->['317801726', '692142338890661888', '60.17']
['6017542', '692142338890661888', '0.0']->['163511183', '692142338890661888', '60.27']
['317801726', '692142338890661888', '60.17']->['384934487', '692142338890661888', '63.12']
['6017542', '692142338890661888', '0.0']->['230904554', '692142338890661888', '63.77']
['21897334', '692142338890661888', '4.18']->['487228418', '692142338890661888', '66.38']
['6017542', '692142338890661888', '0.0']->['33024694', '692142338890661888', '67.13']
['6017542', '692142338890661888', '0.0']->['1090771080', '692142338890661888', '67.67']
['6017542', '692142338890661888', '0.0']->['15532354', '692142338890661888', '69.52']
['21897334', '692142338890661888', '4.18']->['1495638049', '692142338890661888', '70.42']
['6017542', '692142338890661888', '0.0']->['1638481238', '692142338890661888', '70.82']
['21897334', '692142338890661888', '4.18']->['50312389', '692142338890661888', '71.43']
['21897334', '692142338890661888', '4.18']->['86853332', '692142338890661888', '75.78']
['6017542', '692142338890661888', '0.0']->['52234557', '692142338890661888', '76.07']
['6017542', '692142338890661888', '0.0']->['3330471820', '692142338890661888', '77.03']
['6017542', '692142338890661888', '0.0']->['605971465', '692142338890661888', '80.25']
['6017542', '692142338890661888', '0.0']->['2324544762', '692142338890661888', '82.9']
['6017542', '692142338890661888', '0.0']->['293992506', '692142338890661888', '82.98']
['6017542', '692142338890661888', '0.0']->['979436126', '692142338890661888', '83.3']
['6017542', '692142338890661888', '0.0']->['62324180', '692142338890661888', '83.48']
['6017542', '692142338890661888', '0.0']->['82221181', '692142338890661888', '83.78']
['6017542', '692142338890661888', '0.0']->['40922047', '692142338890661888', '83.83']
['6017542', '692142338890661888', '0.0']->['134182545', '692142338890661888', '86.12']
['6017542', '692142338890661888', '0.0']->['313536147', '692142338890661888', '87.18']
['215352610', '692142338890661888', '3.0']->['21643095', '692142338890661888', '87.33']
['979436126', '692142338890661888', '83.3']->['2227092380', '692142338890661888', '87.85']
['21897334', '692142338890661888', '4.18']->['315551424', '692142338890661888', '88.37']
['65154653', '692142338890661888', '1.71']->['104958557', '692142338890661888', '89.42']
['6017542', '692142338890661888', '0.0']->['196328865', '692142338890661888', '89.77']
['6017542', '692142338890661888', '0.0']->['318033768', '692142338890661888', '94.78']
['21897334', '692142338890661888', '4.18']->['73224727', '692142338890661888', '98.07']
['73224727', '692142338890661888', '98.07']->['194246641', '692142338890661888', '99.27']
['6017542', '692142338890661888', '0.0']->['525699013', '692142338890661888', '103.58']
['6017542', '692142338890661888', '0.0']->['333786524', '692142338890661888', '104.08']
['6017542', '692142338890661888', '0.0']->['134506716', '692142338890661888', '104.87']
['6017542', '692142338890661888', '0.0']->['15470514', '692142338890661888', '107.7']
['62324180', '692142338890661888', '83.48']->['1013672383', '692142338890661888', '110.88']
['6017542', '692142338890661888', '0.0']->['94870293', '692142338890661888', '118.87']
['6017542', '692142338890661888', '0.0']->['1366290577', '692142338890661888', '129.28']
['6017542', '692142338890661888', '0.0']->['26373228', '692142338890661888', '130.88']
['6017542', '692142338890661888', '0.0']->['333834748', '692142338890661888', '132.03']
['6017542', '692142338890661888', '0.0']->['96428187', '692142338890661888', '132.87']
['6017542', '692142338890661888', '0.0']->['31170074', '692142338890661888', '133.42']
['96428187', '692142338890661888', '132.87']->['114925685', '692142338890661888', '134.02']
['96428187', '692142338890661888', '132.87']->['84289827', '692142338890661888', '136.78']
['21897334', '692142338890661888', '4.18']->['264014037', '692142338890661888', '137.13']
['62324180', '692142338890661888', '83.48']->['782643547', '692142338890661888', '137.4']
['782643547', '692142338890661888', '137.4']->['106588190', '692142338890661888', '144.73']
['2827564480', '692148531944099842', '24.62']->['16184111', '692142338890661888', '12.38']
['6017542', '692142338890661888', '0.0']->['256227916', '692142338890661888', '165.25']
['6017542', '692142338890661888', '0.0']->['7154912', '692142338890661888', '168.6']
['6017542', '692142338890661888', '0.0']->['24395289', '692142338890661888', '170.75']
['21897334', '692142338890661888', '4.18']->['301124324', '692142338890661888', '183.33']
['6017542', '692142338890661888', '0.0']->['808596350', '692142338890661888', '194.63']
['6017542', '692142338890661888', '0.0']->['25724412', '692142338890661888', '200.25']
['6017542', '692142338890661888', '0.0']->['464263844', '692142338890661888', '213.78']
['21897334', '692142338890661888', '4.18']->['314864615', '692142338890661888', '216.7']
['6017542', '692142338890661888', '0.0']->['122508138', '692142338890661888', '217.1']
['6017542', '692142338890661888', '0.0']->['135598266', '692142338890661888', '231.95']
['21897334', '692142338890661888', '4.18']->['222694805', '692142338890661888', '239.18']
['6017542', '692142338890661888', '0.0']->['566778380', '692142338890661888', '242.93']
['21897334', '692142338890661888', '4.18']->['997024902', '692142338890661888', '245.75']
['6017542', '692142338890661888', '0.0']->['39639348', '692142338890661888', '248.02']
['346917183', '692142338890661888', '10.18']->['1879513872', '692142338890661888', '280.58']
['6017542', '692142338890661888', '0.0']->['65481812', '692142338890661888', '327.38']
['6017542', '692142338890661888', '0.0']->['154009224', '692142338890661888', '331.28']
['6017542', '692142338890661888', '0.0']->['102581669', '692142338890661888', '345.12']
['21897334', '692142338890661888', '4.18']->['2788484024', '692142338890661888', '350.2']
['21897334', '692142338890661888', '4.18']->['38971036', '692142338890661888', '355.78']
['6017542', '692142338890661888', '0.0']->['975148724', '692142338890661888', '367.27']
['21897334', '692142338890661888', '4.18']->['2832440148', '692142338890661888', '404.03']
['6017542', '692142338890661888', '0.0']->['14149937', '692142338890661888', '413.03']
['6017542', '692142338890661888', '0.0']->['50754528', '692142338890661888', '438.8']
['6017542', '692142338890661888', '0.0']->['21170034', '692142338890661888', '445.25']
['6017542', '692142338890661888', '0.0']->['2397680214', '692142338890661888', '450.2']
['6017542', '692142338890661888', '0.0']->['3269457420', '692142338890661888', '455.35']
['6017542', '692142338890661888', '0.0']->['406036665', '692142338890661888', '514.07']
['6017542', '692142338890661888', '0.0']->['68164995', '692142338890661888', '687.9']
['29575147', '692142338890661888', '0.74']->['133851851', '692142338890661888', '761.55']
['17704786', '692149202911100929', '27.28']->['1010255412', '692354324303847424', '842.35']
['21897334', '692142338890661888', '4.18']->['14331649', '692142338890661888', '892.17']
['6017542', '692142338890661888', '0.0']->['3949353328', '692142338890661888', '981.63']
['6017542', '692142338890661888', '0.0']->['204576808', '692142338890661888', '988.27']
['372576948', '692142338890661888', '7.36']->['165640986', '692142338890661888', '993.67']
['6017542', '692142338890661888', '0.0']->['4371181043', '692142338890661888', '1380.85']
['21897334', '692142338890661888', '4.18']->['40531830', '692142338890661888', '1473.75']
['65481812', '692142338890661888', '327.38']->['158760851', '692142338890661888', '1640.16']
['6017542', '692142338890661888', '0.0']->['94465586', '692142338890661888', '2152.62']
['6017542', '692142338890661888', '0.0']->['1132424880', '692142338890661888', '2949.03']
