['ROOT', 'ROOT', '0.0']->['30313925', '688110059553861634', '0.0']
['30313925', '688110059553861634', '0.0']->['1877752928', '688110059553861634', '231.48']
['30313925', '688110059553861634', '0.0']->['312108472', '688110059553861634', '233.68']
['30313925', '688110059553861634', '0.0']->['442923884', '688110059553861634', '235.87']
['30313925', '688110059553861634', '0.0']->['110970267', '688110059553861634', '236.32']
['154634465', '688110059553861634', '210.71']->['3033255761', '688110059553861634', '236.78']
['30313925', '688110059553861634', '0.0']->['1135399020', '688110059553861634', '238.05']
['30313925', '688110059553861634', '0.0']->['40477520', '688110059553861634', '238.68']
['30313925', '688110059553861634', '0.0']->['271978723', '688110059553861634', '239.32']
['30313925', '688110059553861634', '0.0']->['954804223', '688110059553861634', '240.38']
['30313925', '688110059553861634', '0.0']->['77543747', '688110059553861634', '241.45']
['30313925', '688110059553861634', '0.0']->['17855119', '688110059553861634', '244.02']
['30313925', '688110059553861634', '0.0']->['2795517045', '688110059553861634', '245.3']
['30313925', '688110059553861634', '0.0']->['2897136909', '688110059553861634', '245.94']
['17855119', '688110059553861634', '244.02']->['238014031', '688110059553861634', '246.26']
['154634465', '688110059553861634', '210.71']->['961026212', '688110059553861634', '246.58']
['30313925', '688110059553861634', '0.0']->['208256122', '688110059553861634', '247.18']
['30313925', '688110059553861634', '0.0']->['39798674', '688110059553861634', '247.8']
['30313925', '688110059553861634', '0.0']->['2799126486', '688110059553861634', '247.85']
['30313925', '688110059553861634', '0.0']->['4790430413', '688110059553861634', '248.65']
['30313925', '688110059553861634', '0.0']->['344140315', '688110059553861634', '251.61']
['30313925', '688110059553861634', '0.0']->['239072190', '688110059553861634', '253.09']
['30313925', '688110059553861634', '0.0']->['4048253297', '688174079992434689', '254.38']
['30313925', '688110059553861634', '0.0']->['20214616', '688110059553861634', '254.57']
['30313925', '688110059553861634', '0.0']->['16330438', '688110059553861634', '255.55']
['30313925', '688110059553861634', '0.0']->['306908688', '688110059553861634', '256.53']
['30313925', '688110059553861634', '0.0']->['1700216653', '688110059553861634', '259.08']
['30313925', '688110059553861634', '0.0']->['18644313', '688110059553861634', '260.36']
['30313925', '688110059553861634', '0.0']->['503794853', '688110059553861634', '261.0']
['284788394', '688110059553861634', '136.03']->['1516602132', '688110059553861634', '261.31']
['30313925', '688110059553861634', '0.0']->['2640158651', '688110059553861634', '261.47']
['30313925', '688110059553861634', '0.0']->['2513016949', '688110059553861634', '261.63']
['30313925', '688110059553861634', '0.0']->['57131043', '688110059553861634', '273.02']
['30313925', '688110059553861634', '0.0']->['2163997822', '688110059553861634', '278.71']
['113420831', '688110059553861634', '55.58']->['482070636', '688110059553861634', '281.55']
['30313925', '688110059553861634', '0.0']->['119238001', '688110059553861634', '282.98']
['30313925', '688110059553861634', '0.0']->['76131051', '688110059553861634', '283.69']
['30313925', '688110059553861634', '0.0']->['834672494', '688110059553861634', '284.04']
['30313925', '688110059553861634', '0.0']->['253344989', '688110059553861634', '284.22']
['30313925', '688110059553861634', '0.0']->['3432119534', '688110059553861634', '284.31']
['30313925', '688110059553861634', '0.0']->['5415352', '688110059553861634', '284.36']
['30313925', '688110059553861634', '0.0']->['240870634', '688110059553861634', '284.38']
['30313925', '688110059553861634', '0.0']->['4508143937', '688110059553861634', '284.39']
['30313925', '688110059553861634', '0.0']->['179673711', '688110059553861634', '284.4']
['30313925', '688110059553861634', '0.0']->['4751264840', '688110059553861634', '284.68']
['30313925', '688110059553861634', '0.0']->['39406173', '688110059553861634', '286.59']
['30313925', '688110059553861634', '0.0']->['26509918', '688110059553861634', '287.55']
['30313925', '688110059553861634', '0.0']->['1005560594', '688182608358854656', '288.28']
['30313925', '688110059553861634', '0.0']->['406571830', '688110059553861634', '291.6']
['30313925', '688110059553861634', '0.0']->['24134004', '688110059553861634', '294.61']
['30313925', '688110059553861634', '0.0']->['336191522', '688110059553861634', '297.62']
['30313925', '688110059553861634', '0.0']->['345035453', '688110059553861634', '301.45']
['30313925', '688110059553861634', '0.0']->['2363248370', '688110059553861634', '303.37']
['30313925', '688110059553861634', '0.0']->['2982109647', '688110059553861634', '304.32']
['30313925', '688110059553861634', '0.0']->['382441687', '688110059553861634', '305.28']
['30313925', '688110059553861634', '0.0']->['613988694', '688110059553861634', '318.17']
['30313925', '688110059553861634', '0.0']->['4765874157', '688190912065699840', '321.28']
['30313925', '688110059553861634', '0.0']->['1883483581', '688110059553861634', '324.61']
['30313925', '688110059553861634', '0.0']->['50379946', '688110059553861634', '327.83']
['30313925', '688110059553861634', '0.0']->['57402193', '688110059553861634', '329.44']
['30313925', '688110059553861634', '0.0']->['2259774984', '688110059553861634', '330.24']
['2259774984', '688110059553861634', '330.24']->['410545250', '688110059553861634', '330.65']
['30313925', '688110059553861634', '0.0']->['7496742', '688110059553861634', '330.85']
['30313925', '688110059553861634', '0.0']->['925870832', '688110059553861634', '331.05']
['67407500', '688110059553861634', '45.15']->['32237926', '688110059553861634', '343.04']
['30313925', '688110059553861634', '0.0']->['3742185148', '688110059553861634', '349.04']
['30313925', '688110059553861634', '0.0']->['25429149', '688110059553861634', '352.04']
['30313925', '688110059553861634', '0.0']->['870773630', '688110059553861634', '353.53']
['30313925', '688110059553861634', '0.0']->['628818151', '688110059553861634', '354.28']
['30313925', '688110059553861634', '0.0']->['16179517', '688110059553861634', '354.66']
['30313925', '688110059553861634', '0.0']->['525166132', '688110059553861634', '354.85']
['113420831', '688110059553861634', '55.58']->['187657428', '688110059553861634', '354.94']
['30313925', '688110059553861634', '0.0']->['26679297', '688110059553861634', '355.03']
['30313925', '688110059553861634', '0.0']->['18300392', '688110059553861634', '373.16']
['30313925', '688110059553861634', '0.0']->['2450200201', '688110059553861634', '382.22']
['1023511940', '688110059553861634', '161.23']->['606830652', '688110059553861634', '386.75']
['30313925', '688110059553861634', '0.0']->['3238370479', '688110059553861634', '389.02']
['30313925', '688110059553861634', '0.0']->['2369193094', '688110059553861634', '390.15']
['30313925', '688110059553861634', '0.0']->['26015031', '688110059553861634', '390.72']
['30313925', '688110059553861634', '0.0']->['325221033', '688110059553861634', '391.0']
['30313925', '688110059553861634', '0.0']->['508080307', '688110059553861634', '391.28']
['30313925', '688110059553861634', '0.0']->['617619927', '688110059553861634', '394.61']
['30313925', '688110059553861634', '0.0']->['566470075', '688110059553861634', '397.93']
['30313925', '688110059553861634', '0.0']->['3462912625', '688110059553861634', '405.58']
['30313925', '688110059553861634', '0.0']->['241662924', '688110059553861634', '409.41']
['30313925', '688110059553861634', '0.0']->['3300759985', '688110059553861634', '411.32']
['30313925', '688110059553861634', '0.0']->['238935908', '688110059553861634', '412.28']
['2168405595', '688110059553861634', '34.5']->['1892330082', '688110059553861634', '413.23']
['30313925', '688110059553861634', '0.0']->['312195609', '688110059553861634', '419.82']
['30313925', '688110059553861634', '0.0']->['1411284846', '688110059553861634', '423.12']
['1411284846', '688110059553861634', '423.12']->['3383116294', '688110059553861634', '424.77']
['30313925', '688110059553861634', '0.0']->['2573672617', '688110059553861634', '425.59']
['325265073', '688110059553861634', '228.57']->['38994407', '688110059553861634', '426.0']
['2573672617', '688110059553861634', '425.59']->['3108809006', '688110059553861634', '426.21']
['30313925', '688110059553861634', '0.0']->['60766381', '688110059553861634', '426.42']
['113420831', '688110059553861634', '55.58']->['95147618', '688110059553861634', '427.72']
['30313925', '688110059553861634', '0.0']->['380664031', '688110059553861634', '431.71']
['30313925', '688110059553861634', '0.0']->['18900341', '688218992993906689', '432.87']
['30313925', '688110059553861634', '0.0']->['25436193', '688110059553861634', '433.7']
['30313925', '688110059553861634', '0.0']->['164402684', '688110059553861634', '434.7']
['30313925', '688110059553861634', '0.0']->['324160974', '688110059553861634', '435.7']
['30313925', '688110059553861634', '0.0']->['29607603', '688110059553861634', '444.87']
['30313925', '688110059553861634', '0.0']->['3242304054', '688110059553861634', '451.18']
['30313925', '688110059553861634', '0.0']->['340770461', '688223652093952001', '451.37']
['30313925', '688110059553861634', '0.0']->['4450160719', '688110059553861634', '457.5']
['30313925', '688110059553861634', '0.0']->['2570793544', '688110059553861634', '458.18']
['30313925', '688110059553861634', '0.0']->['1479414775', '688110059553861634', '472.93']
['30313925', '688110059553861634', '0.0']->['254340945', '688230082477871107', '476.93']
['30313925', '688110059553861634', '0.0']->['1195794828', '688110059553861634', '480.3']
['30313925', '688110059553861634', '0.0']->['2191568058', '688110059553861634', '483.98']
['30313925', '688110059553861634', '0.0']->['256056701', '688110059553861634', '486.75']
['30313925', '688110059553861634', '0.0']->['2210194536', '688110059553861634', '487.21']
['30313925', '688110059553861634', '0.0']->['2567273162', '688110059553861634', '487.67']
['30313925', '688110059553861634', '0.0']->['18694331', '688110059553861634', '490.23']
['2699514037', '688113288454901761', '12.83']->['427806618', '688235036206694401', '496.62']
['30313925', '688110059553861634', '0.0']->['427806618', '688235036206694401', '496.62']
['30313925', '688110059553861634', '0.0']->['2880944983', '688240412377526273', '517.97']
['30313925', '688110059553861634', '0.0']->['709609681', '688110059553861634', '530.51']
['30313925', '688110059553861634', '0.0']->['2161694353', '688110059553861634', '546.98']
['2880944983', '688240412377526273', '517.97']->['2880944983', '688240412377526273', '517.97']
['30313925', '688110059553861634', '0.0']->['882517663', '688110059553861634', '563.45']
['30313925', '688110059553861634', '0.0']->['973094838', '688110059553861634', '579.45']
['30313925', '688110059553861634', '0.0']->['2547613293', '688110059553861634', '593.62']
['284788394', '688110059553861634', '136.03']->['220251523', '688110059553861634', '600.7']
['30313925', '688110059553861634', '0.0']->['2511051785', '688110059553861634', '607.78']
['30313925', '688110059553861634', '0.0']->['17935407', '688110059553861634', '615.94']
['30313925', '688110059553861634', '0.0']->['135591612', '688110059553861634', '624.1']
['30313925', '688110059553861634', '0.0']->['541120796', '688110059553861634', '637.67']
['30313925', '688110059553861634', '0.0']->['1062600656', '688110059553861634', '651.25']
['30313925', '688110059553861634', '0.0']->['240366243', '688110059553861634', '652.98']
['30313925', '688110059553861634', '0.0']->['3348957418', '688110059553861634', '666.83']
['30313925', '688110059553861634', '0.0']->['20313869', '688110059553861634', '673.75']
['30313925', '688110059553861634', '0.0']->['3974306835', '688110059553861634', '677.21']
['30313925', '688110059553861634', '0.0']->['2781861955', '688110059553861634', '678.94']
['30313925', '688110059553861634', '0.0']->['2483394669', '688110059553861634', '680.67']
['30313925', '688110059553861634', '0.0']->['4757218229', '688110059553861634', '698.97']
['154634465', '688110059553861634', '210.71']->['927526711', '688110059553861634', '708.12']
['30313925', '688110059553861634', '0.0']->['4352995828', '688110059553861634', '717.27']
['30313925', '688110059553861634', '0.0']->['140350542', '688110059553861634', '741.15']
['154634465', '688110059553861634', '210.71']->['372941737', '688110059553861634', '753.09']
['30313925', '688110059553861634', '0.0']->['27538881', '688110059553861634', '759.06']
['30313925', '688110059553861634', '0.0']->['4699251150', '688110059553861634', '762.05']
['30313925', '688110059553861634', '0.0']->['416911583', '688110059553861634', '765.03']
['30313925', '688110059553861634', '0.0']->['4533718045', '688110059553861634', '821.27']
['30313925', '688110059553861634', '0.0']->['1649576676', '688323729852506112', '849.05']
['30313925', '688110059553861634', '0.0']->['28811145', '688110059553861634', '853.19']
['30313925', '688110059553861634', '0.0']->['1239774666', '688110059553861634', '869.15']
['50248625', '688110059553861634', '60.94']->['184437736', '688110059553861634', '885.12']
['30313925', '688110059553861634', '0.0']->['4719614612', '688110059553861634', '912.62']
['30313925', '688110059553861634', '0.0']->['14158939', '688110059553861634', '919.9']
['30313925', '688110059553861634', '0.0']->['3423519575', '688110059553861634', '930.07']
['30313925', '688110059553861634', '0.0']->['405836832', '688344153361612800', '930.2']
['30313925', '688110059553861634', '0.0']->['1001952630', '688110059553861634', '931.18']
['30313925', '688110059553861634', '0.0']->['70165280', '688110059553861634', '936.29']
['30313925', '688110059553861634', '0.0']->['997138334', '688110059553861634', '938.85']
['30313925', '688110059553861634', '0.0']->['2747651988', '688110059553861634', '941.4']
['30313925', '688110059553861634', '0.0']->['149283816', '688110059553861634', '945.58']
['30313925', '688110059553861634', '0.0']->['259094582', '688110059553861634', '947.66']
['30313925', '688110059553861634', '0.0']->['2865992597', '688110059553861634', '948.71']
['30313925', '688110059553861634', '0.0']->['2864556774', '688110059553861634', '949.75']
['30313925', '688110059553861634', '0.0']->['22819351', '688110059553861634', '961.23']
['30313925', '688110059553861634', '0.0']->['3670308194', '688110059553861634', '966.96']
['30313925', '688110059553861634', '0.0']->['3250802217', '688110059553861634', '972.7']
['22819351', '688110059553861634', '961.23']->['149283816', '688110059553861634', '945.58']
['113420831', '688110059553861634', '55.58']->['329106483', '688110059553861634', '995.02']
['427806618', '688235036206694401', '496.62']->['2699514037', '688113288454901761', '12.83']
['30313925', '688110059553861634', '0.0']->['101766616', '688110059553861634', '1006.17']
['30313925', '688110059553861634', '0.0']->['2830163507', '688110059553861634', '1011.75']
['30313925', '688110059553861634', '0.0']->['1921217798', '688110059553861634', '1014.54']
['31223236', '688110059553861634', '85.3']->['2869861095', '688110059553861634', '1015.94']
['30313925', '688110059553861634', '0.0']->['21660781', '688110059553861634', '1016.64']
['30313925', '688110059553861634', '0.0']->['769208504', '688110059553861634', '1016.98']
['30313925', '688110059553861634', '0.0']->['17093239', '688110059553861634', '1017.16']
['30313925', '688110059553861634', '0.0']->['119096044', '688110059553861634', '1017.25']
['30313925', '688110059553861634', '0.0']->['1884966824', '688110059553861634', '1017.29']
['30313925', '688110059553861634', '0.0']->['491964661', '688110059553861634', '1017.31']
['30313925', '688110059553861634', '0.0']->['312255324', '688110059553861634', '1017.32']
['30313925', '688110059553861634', '0.0']->['49231641', '688110059553861634', '1017.33']
['30313925', '688110059553861634', '0.0']->['2247799814', '688110059553861634', '1027.83']
['30313925', '688110059553861634', '0.0']->['3281029088', '688110059553861634', '1033.08']
['249956967', '688110059553861634', '24.99']->['4330700656', '688110059553861634', '1035.71']
['30313925', '688110059553861634', '0.0']->['978304087', '688110059553861634', '1038.33']
['30313925', '688110059553861634', '0.0']->['702526326', '688110059553861634', '1040.63']
['30313925', '688110059553861634', '0.0']->['3234876338', '688110059553861634', '1046.3']
['30313925', '688110059553861634', '0.0']->['1961315318', '688110059553861634', '1051.97']
['1411284846', '688110059553861634', '423.12']->['200571682', '688110059553861634', '1056.05']
['30313925', '688110059553861634', '0.0']->['622009654', '688110059553861634', '1058.09']
['2922040615', '688110059553861634', '106.82']->['2482818183', '688110059553861634', '1059.11']
['30313925', '688110059553861634', '0.0']->['792352386', '688110059553861634', '1060.13']
['30313925', '688110059553861634', '0.0']->['340180571', '688110059553861634', '1084.78']
['30313925', '688110059553861634', '0.0']->['390103810', '688110059553861634', '1097.11']
['30313925', '688110059553861634', '0.0']->['1325207971', '688110059553861634', '1103.27']
['30313925', '688110059553861634', '0.0']->['117661169', '688110059553861634', '1106.35']
['30313925', '688110059553861634', '0.0']->['330156856', '688110059553861634', '1107.89']
['30313925', '688110059553861634', '0.0']->['42159213', '688110059553861634', '1109.43']
['30313925', '688110059553861634', '0.0']->['187214222', '688110059553861634', '1116.89']
['30313925', '688110059553861634', '0.0']->['301746883', '688391539836362752', '1118.5']
['113420831', '688110059553861634', '55.58']->['63148682', '688110059553861634', '1124.35']
['30313925', '688110059553861634', '0.0']->['190935308', '688110059553861634', '1127.58']
['30313925', '688110059553861634', '0.0']->['109613492', '688110059553861634', '1130.82']
['30313925', '688110059553861634', '0.0']->['376876772', '688110059553861634', '1159.91']
['30313925', '688110059553861634', '0.0']->['275252713', '688110059553861634', '1174.45']
['30313925', '688110059553861634', '0.0']->['257019790', '688110059553861634', '1181.73']
['30313925', '688110059553861634', '0.0']->['801157', '688110059553861634', '1185.36']
['30313925', '688110059553861634', '0.0']->['2246767854', '688110059553861634', '1187.18']
['3462912625', '688110059553861634', '405.58']->['2297192713', '688110059553861634', '1188.09']
['2297192713', '688110059553861634', '1188.09']->['1068197900', '688110059553861634', '1188.55']
['30313925', '688110059553861634', '0.0']->['2504624659', '688110059553861634', '1188.77']
['30313925', '688110059553861634', '0.0']->['457091497', '688110059553861634', '1189.0']
['30313925', '688110059553861634', '0.0']->['225318604', '688110059553861634', '1193.12']
['30313925', '688110059553861634', '0.0']->['46153365', '688110059553861634', '1195.17']
['30313925', '688110059553861634', '0.0']->['2773105325', '688110059553861634', '1196.2']
['30313925', '688110059553861634', '0.0']->['892023842', '688110059553861634', '1197.23']
['30313925', '688110059553861634', '0.0']->['17045166', '688413537161486336', '1205.92']
['30313925', '688110059553861634', '0.0']->['38961826', '688110059553861634', '1220.55']
['19088288', '688110059553861634', '144.39']->['403489077', '688110059553861634', '1232.21']
['113420831', '688110059553861634', '55.58']->['4423343592', '688110059553861634', '1238.04']
['13482482', '688110059553861634', '18.22']->['20249612', '688110059553861634', '1240.95']
['30313925', '688110059553861634', '0.0']->['1958889272', '688110059553861634', '1242.41']
['30313925', '688110059553861634', '0.0']->['2996165561', '688110059553861634', '1243.14']
['30313925', '688110059553861634', '0.0']->['1363456010', '688423040623849472', '1243.67']
['30313925', '688110059553861634', '0.0']->['4765720052', '688110059553861634', '1247.7']
['30313925', '688110059553861634', '0.0']->['855003432', '688110059553861634', '1265.06']
['30313925', '688110059553861634', '0.0']->['2218595229', '688110059553861634', '1273.74']
['855003432', '688110059553861634', '1265.06']->['2937705183', '688110059553861634', '1278.08']
['30313925', '688110059553861634', '0.0']->['764193361', '688110059553861634', '1280.25']
['30313925', '688110059553861634', '0.0']->['2513080210', '688110059553861634', '1282.42']
['20249612', '688110059553861634', '1240.95']->['16614459', '688110059553861634', '1282.98']
['30313925', '688110059553861634', '0.0']->['73168327', '688110059553861634', '1286.78']
['30313925', '688110059553861634', '0.0']->['3962482949', '688433982413869056', '1287.15']
['30313925', '688110059553861634', '0.0']->['31595028', '688110059553861634', '1293.09']
['855003432', '688110059553861634', '1265.06']->['526151607', '688110059553861634', '1299.4']
['526151607', '688110059553861634', '1299.4']->['1046490265', '688110059553861634', '1335.63']
['30313925', '688110059553861634', '0.0']->['2999612262', '688110059553861634', '1353.75']
['30313925', '688110059553861634', '0.0']->['435459074', '688452278194425856', '1359.85']
['30313925', '688110059553861634', '0.0']->['552818946', '688110059553861634', '1371.87']
['30313925', '688110059553861634', '0.0']->['4019730797', '688110059553861634', '1380.64']
['113420831', '688110059553861634', '55.58']->['3131568365', '688110059553861634', '1389.42']
['30313925', '688110059553861634', '0.0']->['568724669', '688110059553861634', '1391.88']
['30313925', '688110059553861634', '0.0']->['307460524', '688463083560280065', '1402.78']
['30313925', '688110059553861634', '0.0']->['2991036844', '688465541766316032', '1412.55']
['30313925', '688110059553861634', '0.0']->['1579001922', '688471097923235840', '1434.63']
['30313925', '688110059553861634', '0.0']->['7420282', '688110059553861634', '1458.23']
['30313925', '688110059553861634', '0.0']->['58128872', '688110059553861634', '1491.41']
['30313925', '688110059553861634', '0.0']->['2969992499', '688110059553861634', '1508.0']
['30313925', '688110059553861634', '0.0']->['26682251', '688490061910900736', '1509.98']
['30313925', '688110059553861634', '0.0']->['4819471295', '688491163293233154', '1514.37']
['30313925', '688110059553861634', '0.0']->['2942815349', '688110059553861634', '1516.29']
['30313925', '688110059553861634', '0.0']->['21281289', '688110059553861634', '1520.44']
['2969992499', '688110059553861634', '1508.0']->['26682251', '688490061910900736', '1509.98']
['359690061', '688110059553861634', '2.84']->['1246900826', '688110059553861634', '1523.55']
['30313925', '688110059553861634', '0.0']->['17479102', '688110059553861634', '1524.58']
['26682251', '688490061910900736', '1509.98']->['4063178898', '688494984874467329', '1529.55']
['30313925', '688110059553861634', '0.0']->['2513917508', '688110059553861634', '1550.5']
['30313925', '688110059553861634', '0.0']->['1372347194', '688110059553861634', '1563.46']
['30313925', '688110059553861634', '0.0']->['1512982334', '688110059553861634', '1576.42']
['30313925', '688110059553861634', '0.0']->['89621202', '688518206718394370', '1621.83']
['30313925', '688110059553861634', '0.0']->['42717128', '688518892168327169', '1624.55']
['30313925', '688110059553861634', '0.0']->['3103213542', '688523157536247808', '1641.5']
['42717128', '688518892168327169', '1624.55']->['505410336', '688524778928517122', '1647.95']
['42717128', '688518892168327169', '1624.55']->['16868321', '688526021440712705', '1652.88']
['30313925', '688110059553861634', '0.0']->['21583864', '688110059553861634', '1674.74']
['30313925', '688110059553861634', '0.0']->['4312352541', '688110059553861634', '1681.76']
['30313925', '688110059553861634', '0.0']->['134971995', '688110059553861634', '1687.03']
['49021031', '688110059553861634', '129.2']->['68584757', '688110059553861634', '1687.91']
['30313925', '688110059553861634', '0.0']->['1005118766', '688110059553861634', '1688.34']
['30313925', '688110059553861634', '0.0']->['16256826', '688110059553861634', '1688.56']
['30313925', '688110059553861634', '0.0']->['1046074586', '688110059553861634', '1688.67']
['30313925', '688110059553861634', '0.0']->['15482458', '688110059553861634', '1688.73']
['30313925', '688110059553861634', '0.0']->['4205897892', '688110059553861634', '1688.76']
['30313925', '688110059553861634', '0.0']->['236460499', '688110059553861634', '1688.78']
['30313925', '688110059553861634', '0.0']->['3139090669', '688110059553861634', '1702.33']
['30313925', '688110059553861634', '0.0']->['44309982', '688542770516987904', '1719.43']
['30313925', '688110059553861634', '0.0']->['48392999', '688543914245156864', '1723.98']
['30313925', '688110059553861634', '0.0']->['293100075', '688110059553861634', '1724.33']
['30313925', '688110059553861634', '0.0']->['132916347', '688110059553861634', '1725.13']
['30313925', '688110059553861634', '0.0']->['597762112', '688110059553861634', '1739.7']
['30313925', '688110059553861634', '0.0']->['20850965', '688110059553861634', '1742.57']
['30313925', '688110059553861634', '0.0']->['4258976712', '688110059553861634', '1744.17']
['30313925', '688110059553861634', '0.0']->['1650858084', '688110059553861634', '1747.3']
['42717128', '688518892168327169', '1624.55']->['2221979695', '688551064589717510', '1752.4']
['30313925', '688110059553861634', '0.0']->['2780201102', '688110059553861634', '1765.88']
['30313925', '688110059553861634', '0.0']->['2597932002', '688110059553861634', '1770.13']
['30313925', '688110059553861634', '0.0']->['72750421', '688110059553861634', '1780.57']
['30313925', '688110059553861634', '0.0']->['35485189', '688110059553861634', '1783.78']
['30313925', '688110059553861634', '0.0']->['22857194', '688110059553861634', '1785.97']
['30313925', '688110059553861634', '0.0']->['64147321', '688110059553861634', '1787.9']
['30313925', '688110059553861634', '0.0']->['49098949', '688110059553861634', '1788.67']
['30313925', '688110059553861634', '0.0']->['165938084', '688110059553861634', '1794.37']
['30313925', '688110059553861634', '0.0']->['55425945', '688110059553861634', '1799.4']
['30313925', '688110059553861634', '0.0']->['279316693', '688110059553861634', '1800.6']
['30313925', '688110059553861634', '0.0']->['745196792', '688110059553861634', '1807.38']
['30313925', '688110059553861634', '0.0']->['3546431062', '688110059553861634', '1828.15']
['30313925', '688110059553861634', '0.0']->['861456072', '688110059553861634', '1906.07']
['30313925', '688110059553861634', '0.0']->['1391878406', '688110059553861634', '1909.98']
['30313925', '688110059553861634', '0.0']->['80078425', '688594897667026944', '1926.57']
['30313925', '688110059553861634', '0.0']->['495602226', '688110059553861634', '1933.55']
['80078425', '688594897667026944', '1926.57']->['103729710', '688601964003721218', '1954.65']
['30313925', '688110059553861634', '0.0']->['3696476233', '688110059553861634', '1967.12']
['30313925', '688110059553861634', '0.0']->['1590272162', '688110059553861634', '2005.75']
['30313925', '688110059553861634', '0.0']->['2463855543', '688110059553861634', '2013.83']
['30313925', '688110059553861634', '0.0']->['584492941', '688110059553861634', '2051.18']
['30313925', '688110059553861634', '0.0']->['142379064', '688110059553861634', '2059.1']
['30313925', '688110059553861634', '0.0']->['302907305', '688110059553861634', '2159.15']
['30313925', '688110059553861634', '0.0']->['835330038', '688697316577046528', '2333.55']
['30313925', '688110059553861634', '0.0']->['1173824917', '688110059553861634', '2356.43']
['30313925', '688110059553861634', '0.0']->['301764690', '688110059553861634', '2358.27']
['30313925', '688110059553861634', '0.0']->['236694675', '688110059553861634', '2413.57']
['30313925', '688110059553861634', '0.0']->['462427721', '688110059553861634', '2418.7']
['30313925', '688110059553861634', '0.0']->['3958020615', '688727742402183168', '2454.45']
['30313925', '688110059553861634', '0.0']->['1112486646', '688110059553861634', '2455.13']
['30313925', '688110059553861634', '0.0']->['20415005', '688110059553861634', '2480.83']
['30313925', '688110059553861634', '0.0']->['983481974', '688110059553861634', '2481.15']
['30313925', '688110059553861634', '0.0']->['15501962', '688740035106045952', '2503.3']
['30313925', '688110059553861634', '0.0']->['17264536', '688110059553861634', '2509.42']
['15501962', '688740035106045952', '2503.3']->['17264536', '688110059553861634', '2509.42']
['30313925', '688110059553861634', '0.0']->['4271988013', '688110059553861634', '2519.82']
['30313925', '688110059553861634', '0.0']->['69345925', '688110059553861634', '2522.7']
['30313925', '688110059553861634', '0.0']->['1022914056', '688110059553861634', '2601.62']
['30313925', '688110059553861634', '0.0']->['9446502', '688110059553861634', '2602.95']
['30313925', '688110059553861634', '0.0']->['1938077630', '688110059553861634', '2683.75']
['30313925', '688110059553861634', '0.0']->['40510113', '688110059553861634', '2684.48']
['30313925', '688110059553861634', '0.0']->['158756269', '688110059553861634', '2749.32']
['30313925', '688110059553861634', '0.0']->['249118156', '688110059553861634', '2754.12']
['30313925', '688110059553861634', '0.0']->['3193427472', '688110059553861634', '2812.95']
['30313925', '688110059553861634', '0.0']->['1348688202', '688110059553861634', '2866.1']
['30313925', '688110059553861634', '0.0']->['158633324', '688110059553861634', '2889.47']
['30313925', '688110059553861634', '0.0']->['786130987', '688110059553861634', '2901.1']
['30313925', '688110059553861634', '0.0']->['269992592', '688110059553861634', '3030.95']
['30313925', '688110059553861634', '0.0']->['552421902', '688876611702140928', '3046.0']
['30313925', '688110059553861634', '0.0']->['2565489511', '688110059553861634', '3123.27']
['30313925', '688110059553861634', '0.0']->['991634754', '688110059553861634', '3126.88']
['30313925', '688110059553861634', '0.0']->['2364610128', '688110059553861634', '3127.28']
['30313925', '688110059553861634', '0.0']->['321106521', '688110059553861634', '3142.8']
['30313925', '688110059553861634', '0.0']->['389548615', '688110059553861634', '3244.43']
['389548615', '688110059553861634', '3244.43']->['100955635', '688110059553861634', '3249.73']
['389548615', '688110059553861634', '3244.43']->['731185729', '688110059553861634', '3253.67']
['30313925', '688110059553861634', '0.0']->['3013188473', '689077303108874240', '3843.48']
['30313925', '688110059553861634', '0.0']->['4085080421', '688110059553861634', '3858.77']
['30313925', '688110059553861634', '0.0']->['2878048587', '688110059553861634', '4040.6']
['76131051', '688110059553861634', '283.69']->['17872419', '688110059553861634', '4385.65']
['30313925', '688110059553861634', '0.0']->['21319800', '688110059553861634', '4426.67']
['30313925', '688110059553861634', '0.0']->['713645042', '688110059553861634', '4475.73']
['30313925', '688110059553861634', '0.0']->['1896197305', '688110059553861634', '4689.15']
['30313925', '688110059553861634', '0.0']->['4003137912', '688110059553861634', '4912.48']
['30313925', '688110059553861634', '0.0']->['148103051', '688110059553861634', '5126.83']
['30313925', '688110059553861634', '0.0']->['449207561', '688110059553861634', '5218.53']
['30313925', '688110059553861634', '0.0']->['98054420', '688110059553861634', '5863.97']
['30313925', '688110059553861634', '0.0']->['2977455191', '688110059553861634', '6028.23']
['30313925', '688110059553861634', '0.0']->['3245740471', '688110059553861634', '6044.9']
['30313925', '688110059553861634', '0.0']->['2945804575', '688110059553861634', '6152.03']
['30313925', '688110059553861634', '0.0']->['350848740', '688110059553861634', '6167.1']
['30313925', '688110059553861634', '0.0']->['21330040', '688110059553861634', '6494.93']
['19088288', '688110059553861634', '144.39']->['2548954273', '688110059553861634', '7310.15']
['2548954273', '688110059553861634', '7310.15']->['2341381831', '688110059553861634', '7315.17']
['175452918', '688110059553861634', '75.97']->['1243049630', '688110059553861634', '7418.6']
['30313925', '688110059553861634', '0.0']->['38070336', '688110059553861634', '7425.18']
['30313925', '688110059553861634', '0.0']->['433120164', '688110059553861634', '7753.93']
