['ROOT', 'ROOT', '0.0']->['8936082', '691027026552229888', '0.0']
['15852453', '691027026552229888', '335.66']->['630402204', '691027026552229888', '342.37']
['130557513', '691027026552229888', '130.68']->['3331039696', '691027026552229888', '342.85']
['15852453', '691027026552229888', '335.66']->['71214934', '691027026552229888', '343.09']
['71214934', '691027026552229888', '343.09']->['59996434', '691027026552229888', '343.21']
['8936082', '691027026552229888', '0.0']->['255046232', '691027026552229888', '343.27']
['130557513', '691027026552229888', '130.68']->['107517393', '691027026552229888', '343.3']
['348674113', '691027026552229888', '138.58']->['2615370416', '691027026552229888', '343.32']
['8936082', '691027026552229888', '0.0']->['49866465', '691027026552229888', '343.33']
['8936082', '691027026552229888', '0.0']->['14235773', '691027026552229888', '343.33']
['270726710', '691027026552229888', '52.67']->['2444072936', '691027026552229888', '343.33']
['8936082', '691027026552229888', '0.0']->['20388817', '691027026552229888', '343.33']
['8936082', '691027026552229888', '0.0']->['15532354', '691027026552229888', '343.33']
['8936082', '691027026552229888', '0.0']->['809826704', '691027026552229888', '343.33']
['809826704', '691027026552229888', '343.33']->['1546365578', '691027026552229888', '343.33']
['130557513', '691027026552229888', '130.68']->['3259640850', '691027026552229888', '343.33']
['8936082', '691027026552229888', '0.0']->['264927795', '691117784776966146', '360.63']
['8936082', '691027026552229888', '0.0']->['2832107948', '691124880973017090', '388.83']
['15532354', '691027026552229888', '343.33']->['21306660', '691027026552229888', '396.26']
['8936082', '691027026552229888', '0.0']->['399622481', '691127161038753792', '397.9']
['130557513', '691027026552229888', '130.68']->['75348581', '691027026552229888', '422.72']
['130557513', '691027026552229888', '130.68']->['3821678969', '691027026552229888', '435.95']
['1546365578', '691027026552229888', '343.33']->['378410344', '691027026552229888', '442.57']
['233998905', '691027026552229888', '141.95']->['127680123', '691027026552229888', '445.88']
['45208034', '691027026552229888', '53.32']->['509703193', '691027026552229888', '447.53']
['345455112', '691027026552229888', '22.58']->['345486396', '691027026552229888', '448.36']
['8936082', '691027026552229888', '0.0']->['22134091', '691027026552229888', '448.77']
['345455112', '691027026552229888', '22.58']->['254340945', '691027026552229888', '448.98']
['22386062', '691027026552229888', '138.39']->['79203367', '691027026552229888', '449.18']
['8936082', '691027026552229888', '0.0']->['164208984', '691027026552229888', '510.36']
['8936082', '691027026552229888', '0.0']->['141867780', '691158463821565952', '522.28']
['130557513', '691027026552229888', '130.68']->['57336374', '691027026552229888', '540.95']
['8936082', '691027026552229888', '0.0']->['246572616', '691027026552229888', '556.24']
['8936082', '691027026552229888', '0.0']->['107362998', '691027026552229888', '563.89']
['130557513', '691027026552229888', '130.68']->['584552866', '691027026552229888', '567.71']
['130557513', '691027026552229888', '130.68']->['14060037', '691027026552229888', '569.62']
['130557513', '691027026552229888', '130.68']->['2512167052', '691027026552229888', '570.58']
['130557513', '691027026552229888', '130.68']->['3816905787', '691027026552229888', '571.06']
['8936082', '691027026552229888', '0.0']->['458975571', '691027026552229888', '571.53']
['8936082', '691027026552229888', '0.0']->['1528501711', '691027026552229888', '590.96']
['130557513', '691027026552229888', '130.68']->['116835438', '691027026552229888', '600.67']
['8936082', '691027026552229888', '0.0']->['2840103078', '691179399345930240', '605.47']
['325005504', '691027026552229888', '59.28']->['249345878', '691027026552229888', '605.53']
['8936082', '691027026552229888', '0.0']->['23823269', '691027026552229888', '607.96']
['1482980592', '691027026552229888', '3.63']->['1421195838', '691027026552229888', '610.38']
['130557513', '691027026552229888', '130.68']->['1550253078', '691027026552229888', '613.77']
['8936082', '691027026552229888', '0.0']->['2183520866', '691027026552229888', '619.63']
['130557513', '691027026552229888', '130.68']->['569423494', '691027026552229888', '625.5']
['130557513', '691027026552229888', '130.68']->['2615251916', '691027026552229888', '653.75']
['8936082', '691027026552229888', '0.0']->['2301687886', '691027026552229888', '664.53']
['21733692', '691027026552229888', '3.58']->['21407335', '691027026552229888', '665.97']
['22386062', '691027026552229888', '138.39']->['114685537', '691027026552229888', '670.7']
['22386062', '691027026552229888', '138.39']->['17564058', '691027026552229888', '673.07']
['39078517', '691027026552229888', '187.86']->['21037860', '691027026552229888', '675.43']
['114685537', '691027026552229888', '670.7']->['129764541', '691027026552229888', '680.52']
['130557513', '691027026552229888', '130.68']->['180164176', '691027026552229888', '685.62']
['22386062', '691027026552229888', '138.39']->['11844', '691027026552229888', '689.67']
['21037860', '691027026552229888', '675.43']->['250052486', '691027026552229888', '693.73']
['130557513', '691027026552229888', '130.68']->['15690734', '691027026552229888', '697.13']
['130557513', '691027026552229888', '130.68']->['1370516282', '691027026552229888', '710.68']
['130557513', '691027026552229888', '130.68']->['228880832', '691027026552229888', '711.05']
['17564058', '691027026552229888', '673.07']->['54530895', '691027026552229888', '719.78']
['233998905', '691027026552229888', '141.95']->['184486428', '691027026552229888', '728.52']
['8936082', '691027026552229888', '0.0']->['3120314050', '691027026552229888', '729.45']
['130557513', '691027026552229888', '130.68']->['2349915452', '691027026552229888', '740.67']
['8936082', '691027026552229888', '0.0']->['119813862', '691214762236088321', '746.0']
['130557513', '691027026552229888', '130.68']->['33463262', '691027026552229888', '777.83']
['8936082', '691027026552229888', '0.0']->['327293765', '691027026552229888', '787.37']
['130557513', '691027026552229888', '130.68']->['377891308', '691027026552229888', '801.63']
['22386062', '691027026552229888', '138.39']->['10579', '691027026552229888', '803.08']
['8936082', '691027026552229888', '0.0']->['422164503', '691027026552229888', '809.07']
['130557513', '691027026552229888', '130.68']->['955927231', '691027026552229888', '811.3']
['496835891', '691027026552229888', '53.23']->['351648156', '691027026552229888', '814.97']
['130557513', '691027026552229888', '130.68']->['28327518', '691027026552229888', '816.6']
['955927231', '691027026552229888', '811.3']->['217933367', '691027026552229888', '818.03']
['8936082', '691027026552229888', '0.0']->['534073', '691027026552229888', '828.37']
['8936082', '691027026552229888', '0.0']->['80646003', '691027026552229888', '834.55']
['8936082', '691027026552229888', '0.0']->['111496007', '691027026552229888', '888.38']
['130557513', '691027026552229888', '130.68']->['18225367', '691027026552229888', '918.02']
['130557513', '691027026552229888', '130.68']->['2396697572', '691027026552229888', '929.43']
['359690061', '691027026552229888', '8.54']->['149283816', '691027026552229888', '969.77']
['15754851', '691027026552229888', '16.75']->['15522566', '691027026552229888', '972.15']
['15754851', '691027026552229888', '16.75']->['16442690', '691027026552229888', '972.82']
['15231855', '691027026552229888', '12.34']->['2169423995', '691027026552229888', '974.03']
['2169423995', '691027026552229888', '974.03']->['81122152', '691027026552229888', '974.63']
['18500747', '691027026552229888', '137.05']->['100005598', '691027026552229888', '974.85']
['149283816', '691027026552229888', '969.77']->['981050484', '691027026552229888', '974.88']
['127145916', '691029646910029824', '10.42']->['2431647040', '691272694336126976', '976.2']
['8936082', '691027026552229888', '0.0']->['1346350202', '691027026552229888', '976.22']
['2169423995', '691027026552229888', '974.03']->['28088585', '691027026552229888', '976.82']
['8936082', '691027026552229888', '0.0']->['25728193', '691027026552229888', '977.37']
['8936082', '691027026552229888', '0.0']->['14871546', '691027026552229888', '977.97']
['25728193', '691027026552229888', '977.37']->['105466806', '691027026552229888', '978.13']
['25728193', '691027026552229888', '977.37']->['211957547', '691027026552229888', '978.47']
['25728193', '691027026552229888', '977.37']->['872482854', '691027026552229888', '978.47']
['15754851', '691027026552229888', '16.75']->['16025963', '691027026552229888', '979.32']
['25728193', '691027026552229888', '977.37']->['2154391', '691027026552229888', '979.43']
['42731860', '691027026552229888', '18.05']->['25718238', '691027026552229888', '979.7']
['8936082', '691027026552229888', '0.0']->['2027821', '691273614411169793', '979.85']
['8936082', '691027026552229888', '0.0']->['291308890', '691027026552229888', '984.98']
['8936082', '691027026552229888', '0.0']->['2319053521', '691027026552229888', '985.93']
['130557513', '691027026552229888', '130.68']->['106043460', '691027026552229888', '986.62']
['102575989', '691027026552229888', '140.51']->['553988333', '691027026552229888', '987.77']
['8936082', '691027026552229888', '0.0']->['18087158', '691027026552229888', '990.38']
['345455112', '691027026552229888', '22.58']->['386258998', '691027026552229888', '992.1']
['8936082', '691027026552229888', '0.0']->['19410896', '691027026552229888', '995.08']
['127145916', '691029646910029824', '10.42']->['3371564589', '691278675388555265', '999.97']
['8936082', '691027026552229888', '0.0']->['33049948', '691027026552229888', '1000.3']
['443286334', '691027026552229888', '90.69']->['3099636310', '691027026552229888', '1002.42']
['8936082', '691027026552229888', '0.0']->['5943512', '691027026552229888', '1002.52']
['8936082', '691027026552229888', '0.0']->['14966163', '691027026552229888', '1005.85']
['8936082', '691027026552229888', '0.0']->['211842232', '691027026552229888', '1007.13']
['14966163', '691027026552229888', '1005.85']->['191836409', '691027026552229888', '1008.02']
['2169423995', '691027026552229888', '974.03']->['16886835', '691027026552229888', '1011.57']
['8936082', '691027026552229888', '0.0']->['26589498', '691027026552229888', '1025.45']
['105466806', '691027026552229888', '978.13']->['779474474', '691027026552229888', '1029.3']
['2154391', '691027026552229888', '979.43']->['20653742', '691027026552229888', '1029.85']
['8936082', '691027026552229888', '0.0']->['21993333', '691027026552229888', '1031.58']
['81122152', '691027026552229888', '974.63']->['16411908', '691027026552229888', '1038.7']
['25728193', '691027026552229888', '977.37']->['269881336', '691027026552229888', '1040.28']
['16411908', '691027026552229888', '1038.7']->['13641782', '691027026552229888', '1041.75']
['8936082', '691027026552229888', '0.0']->['135864208', '691027026552229888', '1042.53']
['8936082', '691027026552229888', '0.0']->['2758331', '691027026552229888', '1047.25']
['26589498', '691027026552229888', '1025.45']->['2967024494', '691027026552229888', '1052.7']
['8936082', '691027026552229888', '0.0']->['1505511578', '691027026552229888', '1053.05']
['8936082', '691027026552229888', '0.0']->['325719227', '691027026552229888', '1057.05']
['8936082', '691027026552229888', '0.0']->['23562543', '691027026552229888', '1057.85']
['8936082', '691027026552229888', '0.0']->['1378178660', '691027026552229888', '1059.98']
['154909077', '691027026552229888', '3.21']->['2800466323', '691027026552229888', '1072.97']
['26589498', '691027026552229888', '1025.45']->['2521641632', '691027026552229888', '1074.93']
['2169423995', '691027026552229888', '974.03']->['701678792', '691027026552229888', '1083.25']
['8936082', '691027026552229888', '0.0']->['279351440', '691299635936239616', '1083.25']
['13641782', '691027026552229888', '1041.75']->['13692902', '691027026552229888', '1091.97']
['14319105', '691027026552229888', '12.54']->['224267918', '691027026552229888', '1096.13']
['14966163', '691027026552229888', '1005.85']->['2885104078', '691027026552229888', '1116.65']
['130557513', '691027026552229888', '130.68']->['1463529714', '691027026552229888', '1150.07']
['8936082', '691027026552229888', '0.0']->['212805542', '691027026552229888', '1151.57']
['14966163', '691027026552229888', '1005.85']->['546526833', '691027026552229888', '1160.88']
['8936082', '691027026552229888', '0.0']->['190038605', '691027026552229888', '1165.02']
['11844', '691027026552229888', '689.67']->['271883926', '691027026552229888', '1169.93']
['26589498', '691027026552229888', '1025.45']->['69701147', '691027026552229888', '1170.48']
['359690061', '691027026552229888', '8.54']->['16469505', '691027026552229888', '1173.58']
['8936082', '691027026552229888', '0.0']->['724219435', '691027026552229888', '1174.6']
['129764541', '691027026552229888', '680.52']->['932703601', '691027026552229888', '1182.63']
['8936082', '691027026552229888', '0.0']->['3291082352', '691027026552229888', '1184.83']
['8936082', '691027026552229888', '0.0']->['14731096', '691027026552229888', '1216.23']
['8936082', '691027026552229888', '0.0']->['3303227203', '691343300473716739', '1256.77']
['8936082', '691027026552229888', '0.0']->['8892052', '691027026552229888', '1275.68']
['8936082', '691027026552229888', '0.0']->['2720100222', '691027026552229888', '1316.18']
['8936082', '691027026552229888', '0.0']->['305401065', '691027026552229888', '1333.1']
['130557513', '691027026552229888', '130.68']->['2595478473', '691027026552229888', '1427.18']
['8936082', '691027026552229888', '0.0']->['16925019', '691027026552229888', '1481.35']
['8936082', '691027026552229888', '0.0']->['30267162', '691027026552229888', '1501.48']
['8936082', '691027026552229888', '0.0']->['18146423', '691411818095480832', '1529.02']
['8936082', '691027026552229888', '0.0']->['4772737622', '691027026552229888', '1732.12']
['8936082', '691027026552229888', '0.0']->['2876856124', '691027026552229888', '1900.62']
['130557513', '691027026552229888', '130.68']->['633966155', '691027026552229888', '2052.9']
['8936082', '691027026552229888', '0.0']->['28985451', '691626962939449344', '2383.93']
['127145916', '691029646910029824', '10.42']->['28985451', '691626962939449344', '2383.93']
['2322702582', '691033544898949120', '25.9']->['28985451', '691626962939449344', '2383.93']
['8936082', '691027026552229888', '0.0']->['480791933', '691027026552229888', '2445.1']
['8936082', '691027026552229888', '0.0']->['247375363', '691027026552229888', '2676.2']
['78267938', '691027026552229888', '8.75']->['34947001', '691027026552229888', '2889.47']
['8936082', '691027026552229888', '0.0']->['1518617972', '691027026552229888', '3010.33']
['8936082', '691027026552229888', '0.0']->['2182660472', '691027026552229888', '4504.68']
['8936082', '691027026552229888', '0.0']->['1041732343', '691027026552229888', '9231.99']
['8936082', '691027026552229888', '0.0']->['3220734330', '691027026552229888', '17312.42']
