['ROOT', 'ROOT', '0.0']->['972651', '693643778033344512', '0.0']
['972651', '693643778033344512', '0.0']->['264489497', '693832398564249600', '749.52']
['972651', '693643778033344512', '0.0']->['3060157650', '693643778033344512', '766.5']
['57449045', '693643778033344512', '738.95']->['3394357623', '693643778033344512', '768.72']
['972651', '693643778033344512', '0.0']->['9971242', '693643778033344512', '772.53']
['972651', '693643778033344512', '0.0']->['71303472', '693643778033344512', '772.73']
['972651', '693643778033344512', '0.0']->['299075179', '693643778033344512', '775.07']
['972651', '693643778033344512', '0.0']->['739791480', '693643778033344512', '788.34']
['972651', '693643778033344512', '0.0']->['92048489', '693643778033344512', '809.63']
['972651', '693643778033344512', '0.0']->['148976002', '693643778033344512', '857.6']
['972651', '693643778033344512', '0.0']->['1579458798', '693859679135469568', '857.92']
['38515056', '693643778033344512', '1.47']->['1579458798', '693859679135469568', '857.92']
['972651', '693643778033344512', '0.0']->['3027653173', '693643778033344512', '862.48']
['972651', '693643778033344512', '0.0']->['2937631838', '693643778033344512', '875.17']
['2800086339', '693643778033344512', '16.6']->['512643361', '693643778033344512', '889.2']
['972651', '693643778033344512', '0.0']->['2950654639', '693643778033344512', '896.37']
['972651', '693643778033344512', '0.0']->['744538585', '693643778033344512', '902.78']
['972651', '693643778033344512', '0.0']->['2307512888', '693643778033344512', '903.52']
['972651', '693643778033344512', '0.0']->['989087575', '693643778033344512', '907.73']
['972651', '693643778033344512', '0.0']->['15858342', '693643778033344512', '917.53']
['972651', '693643778033344512', '0.0']->['516226035', '693643778033344512', '925.15']
['17179747', '693643778033344512', '4.74']->['42499983', '693643778033344512', '927.62']
['972651', '693643778033344512', '0.0']->['4298605636', '693643778033344512', '930.32']
['42499983', '693643778033344512', '927.62']->['86152110', '693643778033344512', '930.52']
['972651', '693643778033344512', '0.0']->['52607405', '693643778033344512', '935.32']
['739791480', '693643778033344512', '788.34']->['842077105', '693643778033344512', '952.08']
['972651', '693643778033344512', '0.0']->['4432099703', '693897026178646016', '1006.32']
['972651', '693643778033344512', '0.0']->['16845186', '693643778033344512', '1013.83']
['972651', '693643778033344512', '0.0']->['981580544', '693643778033344512', '1024.63']
['197925819', '693643778033344512', '82.07']->['381777777', '693643778033344512', '1030.3']
['19009884', '693643778033344512', '645.78']->['3376612959', '693643778033344512', '1033.02']
['972651', '693643778033344512', '0.0']->['2757266329', '693643778033344512', '1040.93']
['972651', '693643778033344512', '0.0']->['17698956', '693643778033344512', '1042.9']
['17698956', '693643778033344512', '1042.9']->['1619729006', '693643778033344512', '1045.93']
['972651', '693643778033344512', '0.0']->['444910016', '693907918513651712', '1049.6']
['972651', '693643778033344512', '0.0']->['26095055', '693908633071939584', '1052.43']
['972651', '693643778033344512', '0.0']->['3472989023', '693643778033344512', '1100.93']
['734748914', '693798215649509376', '613.68']->['38515056', '693643778033344512', '1.47']
['972651', '693643778033344512', '0.0']->['14346779', '693643778033344512', '1203.73']
['972651', '693643778033344512', '0.0']->['979991905', '693643778033344512', '1204.57']
['972651', '693643778033344512', '0.0']->['43737025', '693643778033344512', '1208.72']
['43737025', '693643778033344512', '1208.72']->['70314693', '693643778033344512', '1233.75']
['972651', '693643778033344512', '0.0']->['2734440386', '693643778033344512', '1333.07']
['972651', '693643778033344512', '0.0']->['2272123824', '693643778033344512', '1453.87']
['972651', '693643778033344512', '0.0']->['94154018', '693643778033344512', '1535.52']
['972651', '693643778033344512', '0.0']->['4818256628', '693643778033344512', '1574.88']
['972651', '693643778033344512', '0.0']->['4836429299', '693643778033344512', '1767.18']
['195375608', '693643778033344512', '12.88']->['487584454', '693643778033344512', '1829.67']
['972651', '693643778033344512', '0.0']->['343931479', '693643778033344512', '2339.28']
['972651', '693643778033344512', '0.0']->['119972954', '693643778033344512', '2721.6']
['972651', '693643778033344512', '0.0']->['369475529', '693643778033344512', '2721.83']
['119972954', '693643778033344512', '2721.6']->['358582090', '693643778033344512', '2722.02']
['197924305', '693643778033344512', '16.57']->['205257216', '693643778033344512', '2722.05']
['119972954', '693643778033344512', '2721.6']->['803722368', '693643778033344512', '2722.85']
['119972954', '693643778033344512', '2721.6']->['283114666', '693643778033344512', '2723.58']
['119972954', '693643778033344512', '2721.6']->['1525841041', '693643778033344512', '2726.18']
['972651', '693643778033344512', '0.0']->['179297823', '693643778033344512', '2727.77']
['119972954', '693643778033344512', '2721.6']->['279748443', '693643778033344512', '2731.05']
['41375529', '693655105334333442', '45.02']->['2619728153', '694331151444500480', '2731.38']
['972651', '693643778033344512', '0.0']->['107902678', '693643778033344512', '2732.05']
['3828179112', '693643778033344512', '173.79']->['329380833', '693643778033344512', '2765.61']
['972651', '693643778033344512', '0.0']->['274286888', '693643778033344512', '2766.23']
['972651', '693643778033344512', '0.0']->['1583841667', '693643778033344512', '2799.17']
['972651', '693643778033344512', '0.0']->['1226953628', '693643778033344512', '2875.63']
['3160449720', '693643778033344512', '732.72']->['85467411', '693643778033344512', '2931.87']
['119972954', '693643778033344512', '2721.6']->['157704784', '693643778033344512', '3473.28']
['972651', '693643778033344512', '0.0']->['218494959', '693643778033344512', '3942.53']
['972651', '693643778033344512', '0.0']->['164089413', '693643778033344512', '5202.72']
['164089413', '693643778033344512', '5202.72']->['59671913', '693643778033344512', '5213.23']
['27291488', '693649962580598784', '24.58']->['1408327218', '696979114536796160', '13253.43']
['972651', '693643778033344512', '0.0']->['616162782', '693643778033344512', '287797.5']
