['ROOT', 'ROOT', '0.0']->['5695632', '509031495101874176', '0.0']
['5695632', '509031495101874176', '0.0']->['617821983', '509108175375564801', '304.7']
['5695632', '509031495101874176', '0.0']->['210682257', '509031495101874176', '307.82']
['210682257', '509031495101874176', '307.82']->['566125600', '509031495101874176', '308.72']
['5695632', '509031495101874176', '0.0']->['1959412861', '509031495101874176', '311.75']
['40108440', '509031495101874176', '186.43']->['2731420693', '509031495101874176', '323.37']
['5695632', '509031495101874176', '0.0']->['397394614', '509031495101874176', '371.35']
['5695632', '509031495101874176', '0.0']->['384465524', '509031495101874176', '451.23']
['5695632', '509031495101874176', '0.0']->['26152094', '509149151301341184', '467.52']
['315934293', '509031495101874176', '0.92']->['48159380', '509031495101874176', '911.75']
['28631496', '509033575812194305', '8.27']->['34434142', '509314843300868096', '1125.92']
['5695632', '509031495101874176', '0.0']->['20291716', '509388056407711744', '1416.85']
['5695632', '509031495101874176', '0.0']->['448938017', '509031495101874176', '1689.77']
['5695632', '509031495101874176', '0.0']->['1005750253', '509031495101874176', '2207.47']
['5695632', '509031495101874176', '0.0']->['301172624', '509874614995283968', '3350.25']
['5695632', '509031495101874176', '0.0']->['2202070110', '509031495101874176', '4446.23']
['5695632', '509031495101874176', '0.0']->['1916709008', '509031495101874176', '4903.28']
['5695632', '509031495101874176', '0.0']->['24768849', '528955600575553538', '79171.28']
['5695632', '509031495101874176', '0.0']->['79808889', '509031495101874176', '517674.82']
