['ROOT', 'ROOT', '0.0']->['428333', '527286846347567104', '0.0']
['16930489', '527287630728531968', '3.12']->['2484313128', '527288041249853440', '4.75']
['428333', '527286846347567104', '0.0']->['158424007', '527286846347567104', '4.77']
['428333', '527286846347567104', '0.0']->['177372401', '527286846347567104', '4.82']
['428333', '527286846347567104', '0.0']->['456785757', '527286846347567104', '4.82']
['428333', '527286846347567104', '0.0']->['264055705', '527286846347567104', '4.85']
['428333', '527286846347567104', '0.0']->['727205461', '527286846347567104', '4.87']
['428333', '527286846347567104', '0.0']->['30352995', '527288070337744897', '4.87']
['428333', '527286846347567104', '0.0']->['88323545', '527286846347567104', '4.88']
['428333', '527286846347567104', '0.0']->['341914511', '527286846347567104', '4.88']
['428333', '527286846347567104', '0.0']->['774966642', '527286846347567104', '4.89']
['428333', '527286846347567104', '0.0']->['369856687', '527286846347567104', '4.9']
['428333', '527286846347567104', '0.0']->['227166302', '527288081482018818', '4.9']
['428333', '527286846347567104', '0.0']->['16572453', '527286846347567104', '4.91']
['428333', '527286846347567104', '0.0']->['924189890', '527286846347567104', '4.92']
['428333', '527286846347567104', '0.0']->['452011306', '527286846347567104', '4.95']
['428333', '527286846347567104', '0.0']->['2304964929', '527286846347567104', '5.01']
['428333', '527286846347567104', '0.0']->['233577630', '527286846347567104', '5.04']
['428333', '527286846347567104', '0.0']->['98064676', '527286846347567104', '5.05']
['428333', '527286846347567104', '0.0']->['195439781', '527286846347567104', '5.06']
['428333', '527286846347567104', '0.0']->['121158213', '527286846347567104', '5.06']
['428333', '527286846347567104', '0.0']->['38951622', '527286846347567104', '5.06']
['428333', '527286846347567104', '0.0']->['378987159', '527286846347567104', '5.07']
['428333', '527286846347567104', '0.0']->['378708382', '527288135550783488', '5.12']
['428333', '527286846347567104', '0.0']->['33784585', '527286846347567104', '5.15']
['428333', '527286846347567104', '0.0']->['80940393', '527286846347567104', '5.19']
['428333', '527286846347567104', '0.0']->['975218430', '527286846347567104', '5.21']
['428333', '527286846347567104', '0.0']->['592381716', '527286846347567104', '5.22']
['428333', '527286846347567104', '0.0']->['30272195', '527286846347567104', '5.23']
['428333', '527286846347567104', '0.0']->['150909111', '527286846347567104', '5.23']
['428333', '527286846347567104', '0.0']->['2310535669', '527286846347567104', '5.23']
['428333', '527286846347567104', '0.0']->['419178291', '527286846347567104', '5.23']
['428333', '527286846347567104', '0.0']->['503962881', '527286846347567104', '5.26']
['428333', '527286846347567104', '0.0']->['300311196', '527286846347567104', '5.27']
['428333', '527286846347567104', '0.0']->['25778644', '527286846347567104', '5.28']
['428333', '527286846347567104', '0.0']->['81364128', '527286846347567104', '5.28']
['323297690', '527287675846279168', '3.3']->['20696181', '527288180970508289', '5.3']
['428333', '527286846347567104', '0.0']->['1025642330', '527286846347567104', '5.31']
['428333', '527286846347567104', '0.0']->['247488766', '527286846347567104', '5.33']
['428333', '527286846347567104', '0.0']->['31258874', '527286846347567104', '5.41']
['428333', '527286846347567104', '0.0']->['100868225', '527286846347567104', '5.45']
['428333', '527286846347567104', '0.0']->['237707978', '527286846347567104', '5.46']
['428333', '527286846347567104', '0.0']->['2691652430', '527286846347567104', '5.47']
['428333', '527286846347567104', '0.0']->['39115058', '527286846347567104', '5.48']
['428333', '527286846347567104', '0.0']->['39762283', '527286846347567104', '5.48']
['428333', '527286846347567104', '0.0']->['1278832316', '527286846347567104', '5.48']
['428333', '527286846347567104', '0.0']->['159709655', '527286846347567104', '5.63']
['428333', '527286846347567104', '0.0']->['44653773', '527288275791519745', '5.68']
['428333', '527286846347567104', '0.0']->['28700167', '527286846347567104', '5.71']
['428333', '527286846347567104', '0.0']->['17747122', '527286846347567104', '5.75']
['20696181', '527288180970508289', '5.3']->['323297690', '527287675846279168', '3.3']
['428333', '527286846347567104', '0.0']->['341253747', '527286846347567104', '5.76']
['428333', '527286846347567104', '0.0']->['44897078', '527286846347567104', '5.77']
['428333', '527286846347567104', '0.0']->['632694194', '527286846347567104', '5.78']
['183871337', '527286846347567104', '2.98']->['130706916', '527286846347567104', '5.78']
['428333', '527286846347567104', '0.0']->['1872772226', '527286846347567104', '5.78']
['428333', '527286846347567104', '0.0']->['417389552', '527286846347567104', '5.82']
['428333', '527286846347567104', '0.0']->['2279687306', '527286846347567104', '5.83']
['428333', '527286846347567104', '0.0']->['397783739', '527286846347567104', '5.85']
['428333', '527286846347567104', '0.0']->['1079782255', '527286846347567104', '5.85']
['428333', '527286846347567104', '0.0']->['2298377258', '527286846347567104', '5.88']
['428333', '527286846347567104', '0.0']->['255359865', '527286846347567104', '5.9']
['428333', '527286846347567104', '0.0']->['142187444', '527286846347567104', '5.99']
['428333', '527286846347567104', '0.0']->['29881848', '527288358947414016', '6.0']
['428333', '527286846347567104', '0.0']->['429272622', '527286846347567104', '6.04']
['428333', '527286846347567104', '0.0']->['233626336', '527286846347567104', '6.06']
['428333', '527286846347567104', '0.0']->['126530733', '527286846347567104', '6.07']
['428333', '527286846347567104', '0.0']->['186971161', '527288371719045120', '6.07']
['428333', '527286846347567104', '0.0']->['232907185', '527286846347567104', '6.08']
['398916548', '527286846347567104', '4.38']->['598786218', '527286846347567104', '6.08']
['428333', '527286846347567104', '0.0']->['35872307', '527286846347567104', '6.08']
['428333', '527286846347567104', '0.0']->['25766745', '527286846347567104', '6.08']
['428333', '527286846347567104', '0.0']->['247823276', '527288381534117888', '6.1']
['428333', '527286846347567104', '0.0']->['230345431', '527286846347567104', '6.12']
['428333', '527286846347567104', '0.0']->['172465170', '527286846347567104', '6.13']
['428333', '527286846347567104', '0.0']->['2463065714', '527286846347567104', '6.14']
['428333', '527286846347567104', '0.0']->['1350526958', '527286846347567104', '6.15']
['428333', '527286846347567104', '0.0']->['329496254', '527286846347567104', '6.15']
['428333', '527286846347567104', '0.0']->['21349545', '527286846347567104', '6.19']
['122226401', '527286846347567104', '0.73']->['14999559', '527286846347567104', '6.21']
['428333', '527286846347567104', '0.0']->['35972685', '527288413536673793', '6.22']
['428333', '527286846347567104', '0.0']->['1873245631', '527286846347567104', '6.23']
['119972954', '527286846347567104', '4.38']->['36139751', '527286846347567104', '6.31']
['428333', '527286846347567104', '0.0']->['43453086', '527286846347567104', '6.38']
['428333', '527286846347567104', '0.0']->['2828784415', '527286846347567104', '6.59']
['428333', '527286846347567104', '0.0']->['1345480038', '527286846347567104', '6.7']
['428333', '527286846347567104', '0.0']->['483223', '527286846347567104', '6.75']
['428333', '527286846347567104', '0.0']->['312395367', '527286846347567104', '6.77']
['428333', '527286846347567104', '0.0']->['363452556', '527288552296820737', '6.78']
['428333', '527286846347567104', '0.0']->['52495539', '527286846347567104', '6.79']
['428333', '527286846347567104', '0.0']->['250276892', '527286846347567104', '6.79']
['428333', '527286846347567104', '0.0']->['1368802248', '527286846347567104', '6.8']
['428333', '527286846347567104', '0.0']->['20191296', '527286846347567104', '6.8']
['428333', '527286846347567104', '0.0']->['17789252', '527286846347567104', '6.8']
['428333', '527286846347567104', '0.0']->['58642294', '527286846347567104', '6.8']
['428333', '527286846347567104', '0.0']->['197122292', '527288560526057472', '6.82']
['20026746', '527287200300695552', '1.4']->['84055244', '527288576791547905', '6.87']
['428333', '527286846347567104', '0.0']->['406717791', '527286846347567104', '6.88']
['428333', '527286846347567104', '0.0']->['35246946', '527286846347567104', '6.98']
['428333', '527286846347567104', '0.0']->['19608654', '527286846347567104', '7.03']
['428333', '527286846347567104', '0.0']->['21730295', '527286846347567104', '7.06']
['20441255', '527286846347567104', '0.73']->['293212686', '527286846347567104', '7.07']
['428333', '527286846347567104', '0.0']->['16801748', '527286846347567104', '7.08']
['428333', '527286846347567104', '0.0']->['51250265', '527286846347567104', '7.1']
['428333', '527286846347567104', '0.0']->['29623145', '527288638422257664', '7.12']
['428333', '527286846347567104', '0.0']->['105265116', '527286846347567104', '7.13']
['428333', '527286846347567104', '0.0']->['240940597', '527286846347567104', '7.15']
['428333', '527286846347567104', '0.0']->['575059864', '527286846347567104', '7.28']
['428333', '527286846347567104', '0.0']->['290827603', '527286846347567104', '7.35']
['428333', '527286846347567104', '0.0']->['350669079', '527286846347567104', '7.38']
['428333', '527286846347567104', '0.0']->['2434349067', '527286846347567104', '7.4']
['428333', '527286846347567104', '0.0']->['41729421', '527286846347567104', '7.41']
['428333', '527286846347567104', '0.0']->['994030884', '527286846347567104', '7.41']
['428333', '527286846347567104', '0.0']->['29042222', '527286846347567104', '7.41']
['428333', '527286846347567104', '0.0']->['20405184', '527286846347567104', '7.42']
['428333', '527286846347567104', '0.0']->['22069578', '527286846347567104', '7.48']
['428333', '527286846347567104', '0.0']->['25141550', '527288729103511553', '7.48']
['428333', '527286846347567104', '0.0']->['794597682', '527286846347567104', '7.55']
['428333', '527286846347567104', '0.0']->['231956891', '527286846347567104', '7.57']
['428333', '527286846347567104', '0.0']->['503935311', '527288759935844352', '7.6']
['428333', '527286846347567104', '0.0']->['266937811', '527286846347567104', '7.63']
['428333', '527286846347567104', '0.0']->['494512103', '527288775626743808', '7.67']
['428333', '527286846347567104', '0.0']->['1661417958', '527286846347567104', '7.68']
['428333', '527286846347567104', '0.0']->['14247620', '527288789522477056', '7.72']
['275194918', '527286846347567104', '1.05']->['189212023', '527286846347567104', '7.78']
['428333', '527286846347567104', '0.0']->['391457568', '527286846347567104', '7.82']
['428333', '527286846347567104', '0.0']->['38251898', '527286846347567104', '7.88']
['428333', '527286846347567104', '0.0']->['2794477131', '527288829942964224', '7.88']
['428333', '527286846347567104', '0.0']->['276291140', '527286846347567104', '7.9']
['428333', '527286846347567104', '0.0']->['102812722', '527286846347567104', '7.93']
['428333', '527286846347567104', '0.0']->['127938659', '527286846347567104', '7.99']
['428333', '527286846347567104', '0.0']->['2419665235', '527286846347567104', '8.05']
['428333', '527286846347567104', '0.0']->['74342492', '527286846347567104', '8.13']
['428333', '527286846347567104', '0.0']->['341943554', '527286846347567104', '8.16']
['428333', '527286846347567104', '0.0']->['34800586', '527286846347567104', '8.18']
['428333', '527286846347567104', '0.0']->['343554430', '527286846347567104', '8.29']
['428333', '527286846347567104', '0.0']->['353730649', '527286846347567104', '8.35']
['428333', '527286846347567104', '0.0']->['180825077', '527286846347567104', '8.37']
['428333', '527286846347567104', '0.0']->['43973477', '527286846347567104', '8.4']
['16930489', '527287630728531968', '3.12']->['45284956', '527289002295316481', '8.57']
['428333', '527286846347567104', '0.0']->['436793952', '527286846347567104', '8.62']
['428333', '527286846347567104', '0.0']->['148422960', '527286846347567104', '8.72']
['428333', '527286846347567104', '0.0']->['238292383', '527289049074380800', '8.75']
['428333', '527286846347567104', '0.0']->['445037660', '527286846347567104', '8.78']
['428333', '527286846347567104', '0.0']->['2797008744', '527289060318916610', '8.8']
['428333', '527286846347567104', '0.0']->['276160627', '527286846347567104', '8.81']
['428333', '527286846347567104', '0.0']->['24463830', '527286846347567104', '8.82']
['428333', '527286846347567104', '0.0']->['343560810', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['1363820660', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['14102810', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['261576484', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['2240008298', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['17528395', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['259960421', '527286846347567104', '8.83']
['428333', '527286846347567104', '0.0']->['487159772', '527289095375302657', '8.93']
['428333', '527286846347567104', '0.0']->['971329916', '527286846347567104', '8.95']
['428333', '527286846347567104', '0.0']->['56724832', '527286846347567104', '9.01']
['428333', '527286846347567104', '0.0']->['398404674', '527289121912655874', '9.03']
['428333', '527286846347567104', '0.0']->['1354817574', '527286846347567104', '9.04']
['428333', '527286846347567104', '0.0']->['20414839', '527286846347567104', '9.05']
['428333', '527286846347567104', '0.0']->['131032994', '527286846347567104', '9.06']
['428333', '527286846347567104', '0.0']->['127493575', '527286846347567104', '9.06']
['428333', '527286846347567104', '0.0']->['190677510', '527286846347567104', '9.06']
['428333', '527286846347567104', '0.0']->['12673682', '527286846347567104', '9.07']
['428333', '527286846347567104', '0.0']->['21988691', '527286846347567104', '9.21']
['428333', '527286846347567104', '0.0']->['103451450', '527289177474605058', '9.27']
['428333', '527286846347567104', '0.0']->['2513357536', '527286846347567104', '9.28']
['428333', '527286846347567104', '0.0']->['74906282', '527286846347567104', '9.31']
['428333', '527286846347567104', '0.0']->['19886334', '527286846347567104', '9.35']
['428333', '527286846347567104', '0.0']->['2853447450', '527289215772409857', '9.42']
['428333', '527286846347567104', '0.0']->['39758474', '527286846347567104', '9.45']
['428333', '527286846347567104', '0.0']->['61785061', '527289228200517633', '9.47']
['428333', '527286846347567104', '0.0']->['630619676', '527286846347567104', '9.5']
['428333', '527286846347567104', '0.0']->['269658767', '527289240196243456', '9.52']
['428333', '527286846347567104', '0.0']->['517946537', '527286846347567104', '9.53']
['428333', '527286846347567104', '0.0']->['374240792', '527286846347567104', '9.54']
['428333', '527286846347567104', '0.0']->['2339468420', '527286846347567104', '9.54']
['428333', '527286846347567104', '0.0']->['14298269', '527286846347567104', '9.55']
['428333', '527286846347567104', '0.0']->['411152462', '527286846347567104', '9.63']
['428333', '527286846347567104', '0.0']->['2319908520', '527286846347567104', '9.66']
['428333', '527286846347567104', '0.0']->['164013340', '527286846347567104', '9.68']
['428333', '527286846347567104', '0.0']->['412849961', '527286846347567104', '9.7']
['428333', '527286846347567104', '0.0']->['1329888386', '527289288530984960', '9.7']
['428333', '527286846347567104', '0.0']->['39087104', '527286846347567104', '9.72']
['428333', '527286846347567104', '0.0']->['35792771', '527286846347567104', '9.84']
['428333', '527286846347567104', '0.0']->['334724807', '527286846347567104', '9.9']
['428333', '527286846347567104', '0.0']->['2787938268', '527286846347567104', '9.94']
['18324199', '527286846347567104', '3.48']->['717692852', '527286846347567104', '9.95']
['428333', '527286846347567104', '0.0']->['1015564322', '527289350867132416', '9.95']
['428333', '527286846347567104', '0.0']->['267523004', '527286846347567104', '9.97']
['428333', '527286846347567104', '0.0']->['621467229', '527286846347567104', '9.97']
['428333', '527286846347567104', '0.0']->['467096155', '527286846347567104', '10.18']
['428333', '527286846347567104', '0.0']->['250493492', '527286846347567104', '10.28']
['428333', '527286846347567104', '0.0']->['34310801', '527286846347567104', '10.33']
['428333', '527286846347567104', '0.0']->['346992035', '527286846347567104', '10.36']
['428333', '527286846347567104', '0.0']->['293001765', '527286846347567104', '10.37']
['428333', '527286846347567104', '0.0']->['139622421', '527286846347567104', '10.38']
['428333', '527286846347567104', '0.0']->['326758953', '527286846347567104', '10.38']
['428333', '527286846347567104', '0.0']->['67106877', '527286846347567104', '10.38']
['428333', '527286846347567104', '0.0']->['635549966', '527286846347567104', '10.38']
['428333', '527286846347567104', '0.0']->['216588227', '527286846347567104', '10.38']
['428333', '527286846347567104', '0.0']->['2663654653', '527286846347567104', '10.4']
['428333', '527286846347567104', '0.0']->['382494626', '527286846347567104', '10.52']
['428333', '527286846347567104', '0.0']->['322440142', '527289500322779136', '10.55']
['428333', '527286846347567104', '0.0']->['25669739', '527286846347567104', '10.57']
['428333', '527286846347567104', '0.0']->['237875238', '527286846347567104', '10.63']
['428333', '527286846347567104', '0.0']->['319269222', '527286846347567104', '10.7']
['428333', '527286846347567104', '0.0']->['415249551', '527289543582826496', '10.72']
['428333', '527286846347567104', '0.0']->['379384791', '527286846347567104', '10.73']
['428333', '527286846347567104', '0.0']->['261404807', '527286846347567104', '10.77']
['428333', '527286846347567104', '0.0']->['78384022', '527289609206501376', '10.98']
['83893739', '527286846347567104', '1.25']->['65264768', '527289623441985536', '11.03']
['428333', '527286846347567104', '0.0']->['19495649', '527289665272180737', '11.2']
['428333', '527286846347567104', '0.0']->['177459119', '527289681822511106', '11.27']
['428333', '527286846347567104', '0.0']->['16934488', '527286846347567104', '11.29']
['428333', '527286846347567104', '0.0']->['202223142', '527289691293626368', '11.3']
['428333', '527286846347567104', '0.0']->['620705826', '527286846347567104', '11.55']
['428333', '527286846347567104', '0.0']->['244816624', '527289776487948290', '11.63']
['428333', '527286846347567104', '0.0']->['61771603', '527289781659922432', '11.67']
['428333', '527286846347567104', '0.0']->['78991862', '527286846347567104', '11.69']
['428333', '527286846347567104', '0.0']->['41893288', '527286846347567104', '11.75']
['343554430', '527286846347567104', '8.29']->['82665534', '527286846347567104', '11.78']
['428333', '527286846347567104', '0.0']->['228253328', '527286846347567104', '11.8']
['428333', '527286846347567104', '0.0']->['81928567', '527286846347567104', '11.81']
['428333', '527286846347567104', '0.0']->['2795517045', '527286846347567104', '11.81']
['428333', '527286846347567104', '0.0']->['1532436380', '527286846347567104', '11.81']
['428333', '527286846347567104', '0.0']->['26195603', '527286846347567104', '11.82']
['428333', '527286846347567104', '0.0']->['323569282', '527289870465921025', '12.02']
['428333', '527286846347567104', '0.0']->['16459456', '527286846347567104', '12.04']
['428333', '527286846347567104', '0.0']->['2286593564', '527289889487073280', '12.08']
['428333', '527286846347567104', '0.0']->['28287812', '527286846347567104', '12.15']
['428333', '527286846347567104', '0.0']->['61193021', '527289908734750722', '12.17']
['428333', '527286846347567104', '0.0']->['464909164', '527286846347567104', '12.21']
['428333', '527286846347567104', '0.0']->['153126466', '527286846347567104', '12.24']
['428333', '527286846347567104', '0.0']->['214239190', '527286846347567104', '12.25']
['428333', '527286846347567104', '0.0']->['191030036', '527286846347567104', '12.27']
['630619676', '527286846347567104', '9.5']->['4860588750', '527286846347567104', '12.33']
['428333', '527286846347567104', '0.0']->['134987802', '527289959787802625', '12.37']
['428333', '527286846347567104', '0.0']->['1692479972', '527286846347567104', '12.5']
['428333', '527286846347567104', '0.0']->['289921532', '527286846347567104', '12.6']
['428333', '527286846347567104', '0.0']->['352771893', '527286846347567104', '12.7']
['428333', '527286846347567104', '0.0']->['28746645', '527290057934524416', '12.77']
['428333', '527286846347567104', '0.0']->['32192299', '527290065316487168', '12.78']
['428333', '527286846347567104', '0.0']->['48564386', '527290078058409984', '12.83']
['428333', '527286846347567104', '0.0']->['35167418', '527286846347567104', '12.88']
['428333', '527286846347567104', '0.0']->['235724899', '527286846347567104', '13.07']
['428333', '527286846347567104', '0.0']->['609691749', '527286846347567104', '13.11']
['428333', '527286846347567104', '0.0']->['25209101', '527286846347567104', '13.13']
['428333', '527286846347567104', '0.0']->['1431958867', '527286846347567104', '13.15']
['428333', '527286846347567104', '0.0']->['1365741822', '527286846347567104', '13.17']
['428333', '527286846347567104', '0.0']->['303733022', '527286846347567104', '13.25']
['428333', '527286846347567104', '0.0']->['17735061', '527286846347567104', '13.37']
['428333', '527286846347567104', '0.0']->['2431624144', '527290217540382720', '13.4']
['428333', '527286846347567104', '0.0']->['1290105463', '527286846347567104', '13.43']
['428333', '527286846347567104', '0.0']->['1021025779', '527286846347567104', '13.45']
['428333', '527286846347567104', '0.0']->['2786520003', '527286846347567104', '13.48']
['428333', '527286846347567104', '0.0']->['2760763629', '527286846347567104', '13.78']
['428333', '527286846347567104', '0.0']->['1873257212', '527290337967226880', '13.87']
['428333', '527286846347567104', '0.0']->['1280169583', '527286846347567104', '13.92']
['428333', '527286846347567104', '0.0']->['24033692', '527286846347567104', '13.99']
['428333', '527286846347567104', '0.0']->['1309280862', '527286846347567104', '14.03']
['428333', '527286846347567104', '0.0']->['14846076', '527286846347567104', '14.05']
['428333', '527286846347567104', '0.0']->['107284130', '527286846347567104', '14.06']
['428333', '527286846347567104', '0.0']->['381297047', '527286846347567104', '14.06']
['428333', '527286846347567104', '0.0']->['487759709', '527286846347567104', '14.06']
['428333', '527286846347567104', '0.0']->['211740679', '527286846347567104', '14.07']
['428333', '527286846347567104', '0.0']->['37424644', '527286846347567104', '14.07']
['428333', '527286846347567104', '0.0']->['20020684', '527286846347567104', '14.07']
['428333', '527286846347567104', '0.0']->['1952951172', '527286846347567104', '14.07']
['428333', '527286846347567104', '0.0']->['211743479', '527286846347567104', '14.13']
['428333', '527286846347567104', '0.0']->['1809251', '527286846347567104', '14.2']
['428333', '527286846347567104', '0.0']->['271705222', '527290441906274305', '14.28']
['428333', '527286846347567104', '0.0']->['16367479', '527286846347567104', '14.53']
['428333', '527286846347567104', '0.0']->['388622593', '527286846347567104', '14.7']
['428333', '527286846347567104', '0.0']->['483019875', '527286846347567104', '14.78']
['428333', '527286846347567104', '0.0']->['59351435', '527286846347567104', '14.82']
['428333', '527286846347567104', '0.0']->['120847951', '527286846347567104', '14.85']
['428333', '527286846347567104', '0.0']->['2711171023', '527286846347567104', '14.86']
['428333', '527286846347567104', '0.0']->['1571770098', '527286846347567104', '14.86']
['428333', '527286846347567104', '0.0']->['122240323', '527286846347567104', '14.87']
['428333', '527286846347567104', '0.0']->['776942742', '527290599171719168', '14.92']
['428333', '527286846347567104', '0.0']->['260662008', '527290622290718720', '15.0']
['211966293', '527287488034136067', '2.55']->['614706895', '527290638409420802', '15.07']
['428333', '527286846347567104', '0.0']->['31157715', '527286846347567104', '15.09']
['428333', '527286846347567104', '0.0']->['1679545722', '527286846347567104', '15.2']
['428333', '527286846347567104', '0.0']->['1723563534', '527286846347567104', '15.26']
['428333', '527286846347567104', '0.0']->['252798055', '527286846347567104', '15.29']
['428333', '527286846347567104', '0.0']->['17283234', '527286846347567104', '15.3']
['428333', '527286846347567104', '0.0']->['220772986', '527286846347567104', '15.31']
['428333', '527286846347567104', '0.0']->['2721976658', '527286846347567104', '15.32']
['428333', '527286846347567104', '0.0']->['714569724', '527290727978795008', '15.42']
['262989088', '527286846347567104', '0.88']->['22340230', '527286846347567104', '15.48']
['428333', '527286846347567104', '0.0']->['593337981', '527286846347567104', '15.57']
['428333', '527286846347567104', '0.0']->['22572643', '527286846347567104', '15.61']
['428333', '527286846347567104', '0.0']->['39673432', '527286846347567104', '15.65']
['428333', '527286846347567104', '0.0']->['1338048840', '527290784329252864', '15.65']
['428333', '527286846347567104', '0.0']->['2761618229', '527286846347567104', '15.68']
['428333', '527286846347567104', '0.0']->['2218927975', '527290798015262720', '15.7']
['428333', '527286846347567104', '0.0']->['30567892', '527290804185092096', '15.72']
['428333', '527286846347567104', '0.0']->['247412653', '527290849781383168', '15.9']
['2286593564', '527289889487073280', '12.08']->['2254302955', '527290855460438016', '15.93']
['428333', '527286846347567104', '0.0']->['107911140', '527290856475467776', '15.93']
['428333', '527286846347567104', '0.0']->['549666295', '527286846347567104', '15.97']
['428333', '527286846347567104', '0.0']->['168006173', '527286846347567104', '16.02']
['428333', '527286846347567104', '0.0']->['46538781', '527290884686352384', '16.05']
['428333', '527286846347567104', '0.0']->['2296939891', '527286846347567104', '16.07']
['428333', '527286846347567104', '0.0']->['27734460', '527290899316080640', '16.1']
['428333', '527286846347567104', '0.0']->['2320101433', '527286846347567104', '16.12']
['428333', '527286846347567104', '0.0']->['2364396763', '527286846347567104', '16.25']
['428333', '527286846347567104', '0.0']->['134032908', '527286846347567104', '16.44']
['428333', '527286846347567104', '0.0']->['143227869', '527286846347567104', '16.54']
['428333', '527286846347567104', '0.0']->['392426095', '527286846347567104', '16.59']
['428333', '527286846347567104', '0.0']->['43030422', '527286846347567104', '16.63']
['428333', '527286846347567104', '0.0']->['253344449', '527286846347567104', '17.05']
['428333', '527286846347567104', '0.0']->['171360721', '527291167759929344', '17.17']
['337943362', '527286846347567104', '1.45']->['246124770', '527286846347567104', '17.26']
['428333', '527286846347567104', '0.0']->['192749619', '527291205814870016', '17.32']
['428333', '527286846347567104', '0.0']->['2312652846', '527286846347567104', '17.36']
['428333', '527286846347567104', '0.0']->['343060731', '527286846347567104', '17.41']
['428333', '527286846347567104', '0.0']->['23720165', '527286846347567104', '17.44']
['428333', '527286846347567104', '0.0']->['1365747642', '527286846347567104', '17.45']
['428333', '527286846347567104', '0.0']->['71875090', '527286846347567104', '17.46']
['428333', '527286846347567104', '0.0']->['2396813472', '527286846347567104', '17.46']
['428333', '527286846347567104', '0.0']->['2465205092', '527286846347567104', '17.47']
['428333', '527286846347567104', '0.0']->['36843121', '527286846347567104', '17.47']
['428333', '527286846347567104', '0.0']->['1498800842', '527286846347567104', '17.65']
['428333', '527286846347567104', '0.0']->['38674524', '527286846347567104', '17.74']
['428333', '527286846347567104', '0.0']->['121261634', '527291315110039552', '17.75']
['428333', '527286846347567104', '0.0']->['274235911', '527286846347567104', '17.79']
['16930489', '527287630728531968', '3.12']->['739517756', '527291328020111361', '17.8']
['428333', '527286846347567104', '0.0']->['892628664', '527286846347567104', '17.81']
['428333', '527286846347567104', '0.0']->['513861650', '527286846347567104', '17.83']
['428333', '527286846347567104', '0.0']->['597050191', '527286846347567104', '17.86']
['428333', '527286846347567104', '0.0']->['1094176459', '527286846347567104', '17.88']
['428333', '527286846347567104', '0.0']->['166652818', '527291382059520000', '18.02']
['428333', '527286846347567104', '0.0']->['245216787', '527291399771652096', '18.08']
['428333', '527286846347567104', '0.0']->['2413736550', '527291409486057472', '18.13']
['428333', '527286846347567104', '0.0']->['247820031', '527291422601654272', '18.18']
['428333', '527286846347567104', '0.0']->['28966228', '527291472098635776', '18.38']
['428333', '527286846347567104', '0.0']->['318159015', '527286846347567104', '18.63']
['428333', '527286846347567104', '0.0']->['25316733', '527286846347567104', '19.01']
['428333', '527286846347567104', '0.0']->['618714395', '527286846347567104', '19.2']
['428333', '527286846347567104', '0.0']->['376224634', '527291677112033281', '19.2']
['428333', '527286846347567104', '0.0']->['2213369257', '527286846347567104', '19.29']
['428333', '527286846347567104', '0.0']->['372538313', '527286846347567104', '19.34']
['428333', '527286846347567104', '0.0']->['17030149', '527286846347567104', '19.36']
['428333', '527286846347567104', '0.0']->['357016800', '527286846347567104', '19.37']
['428333', '527286846347567104', '0.0']->['514063346', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['2376768615', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['22654948', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['256351640', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['335552581', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['181646604', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['2423738520', '527286846347567104', '19.38']
['150909111', '527286846347567104', '5.23']->['291003695', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['41050611', '527286846347567104', '19.38']
['428333', '527286846347567104', '0.0']->['2684902228', '527286846347567104', '19.55']
['428333', '527286846347567104', '0.0']->['37871262', '527286846347567104', '19.62']
['428333', '527286846347567104', '0.0']->['532369237', '527291785593511936', '19.62']
['428333', '527286846347567104', '0.0']->['448337194', '527286846347567104', '19.72']
['428333', '527286846347567104', '0.0']->['172830968', '527286846347567104', '19.77']
['253344449', '527286846347567104', '17.05']->['357921322', '527286846347567104', '19.82']
['428333', '527286846347567104', '0.0']->['852119454', '527291860944179200', '19.92']
['2254302955', '527290855460438016', '15.93']->['2286593564', '527289889487073280', '12.08']
['428333', '527286846347567104', '0.0']->['114481956', '527286846347567104', '20.13']
['428333', '527286846347567104', '0.0']->['139387340', '527291917361741825', '20.15']
['428333', '527286846347567104', '0.0']->['419258307', '527291919035297792', '20.15']
['428333', '527286846347567104', '0.0']->['2746104643', '527291941277671424', '20.25']
['428333', '527286846347567104', '0.0']->['20553293', '527286846347567104', '20.29']
['122226401', '527286846347567104', '0.73']->['19523456', '527286846347567104', '20.37']
['428333', '527286846347567104', '0.0']->['233626624', '527286846347567104', '20.41']
['428333', '527286846347567104', '0.0']->['23700185', '527286846347567104', '20.43']
['428333', '527286846347567104', '0.0']->['29181480', '527286846347567104', '20.44']
['428333', '527286846347567104', '0.0']->['438646178', '527286846347567104', '20.45']
['428333', '527286846347567104', '0.0']->['432773006', '527286846347567104', '20.45']
