['ROOT', 'ROOT', '0.0']->['2557521', '767355611277168642', '0.0']
['2557521', '767355611277168642', '0.0']->['759581024657379328', '767355611277168642', '68.33']
['2557521', '767355611277168642', '0.0']->['605008655', '767355611277168642', '68.77']
['2557521', '767355611277168642', '0.0']->['4837182498', '767355611277168642', '69.0']
['2557521', '767355611277168642', '0.0']->['449613311', '767355611277168642', '69.11']
['2557521', '767355611277168642', '0.0']->['383335478', '767355611277168642', '69.16']
['2557521', '767355611277168642', '0.0']->['2487384291', '767355611277168642', '69.19']
['2557521', '767355611277168642', '0.0']->['2239766036', '767355611277168642', '69.22']
['2557521', '767355611277168642', '0.0']->['1431196303', '767355611277168642', '69.78']
['2557521', '767355611277168642', '0.0']->['498270986', '767355611277168642', '70.33']
['2557521', '767355611277168642', '0.0']->['33026118', '767355611277168642', '70.78']
['95758802', '767355611277168642', '59.32']->['280942898', '767355611277168642', '70.83']
['2557521', '767355611277168642', '0.0']->['4800312321', '767355611277168642', '70.95']
['2557521', '767355611277168642', '0.0']->['362640190', '767355611277168642', '71.18']
['2557521', '767355611277168642', '0.0']->['20943060', '767355611277168642', '71.25']
['95758802', '767355611277168642', '59.32']->['299285855', '767355611277168642', '71.33']
['2557521', '767355611277168642', '0.0']->['518858520', '767355611277168642', '71.55']
['2557521', '767355611277168642', '0.0']->['3132086799', '767355611277168642', '71.87']
['2557521', '767355611277168642', '0.0']->['785469913', '767355611277168642', '72.33']
['2557521', '767355611277168642', '0.0']->['3019310357', '767355611277168642', '72.78']
['2557521', '767355611277168642', '0.0']->['2248121282', '767355611277168642', '72.87']
['2557521', '767355611277168642', '0.0']->['4628261233', '767355611277168642', '73.23']
['2557521', '767355611277168642', '0.0']->['1312396850', '767355611277168642', '73.6']
['2557521', '767355611277168642', '0.0']->['281255400', '767355611277168642', '73.9']
['2557521', '767355611277168642', '0.0']->['759739214187474946', '767355611277168642', '74.2']
['2557521', '767355611277168642', '0.0']->['364575873', '767355611277168642', '75.08']
['2557521', '767355611277168642', '0.0']->['386838473', '767355611277168642', '75.95']
['2557521', '767355611277168642', '0.0']->['561496534', '767355611277168642', '76.2']
['2557521', '767355611277168642', '0.0']->['303291319', '767355611277168642', '76.32']
['2557521', '767355611277168642', '0.0']->['426903572', '767355611277168642', '76.73']
['2557521', '767355611277168642', '0.0']->['485240975', '767355611277168642', '77.15']
['2557521', '767355611277168642', '0.0']->['109363949', '767355611277168642', '78.83']
['2557521', '767355611277168642', '0.0']->['97246516', '767355611277168642', '79.67']
['2557521', '767355611277168642', '0.0']->['1579638961', '767355611277168642', '80.1']
['2557521', '767355611277168642', '0.0']->['490717946', '767355611277168642', '80.31']
['2557521', '767355611277168642', '0.0']->['1023424098', '767355611277168642', '80.41']
['2557521', '767355611277168642', '0.0']->['1691847469', '767355611277168642', '80.46']
['2557521', '767355611277168642', '0.0']->['3448751964', '767355611277168642', '80.49']
['2557521', '767355611277168642', '0.0']->['801329923', '767355611277168642', '80.5']
['2557521', '767355611277168642', '0.0']->['1393811846', '767355611277168642', '80.51']
['2557521', '767355611277168642', '0.0']->['762027408790880257', '767355611277168642', '80.51']
['2557521', '767355611277168642', '0.0']->['544705738', '767355611277168642', '80.52']
['518858520', '767355611277168642', '71.55']->['210353772', '767355611277168642', '81.54']
['2557521', '767355611277168642', '0.0']->['4872511067', '767355611277168642', '82.57']
['2557521', '767355611277168642', '0.0']->['2503398138', '767355611277168642', '83.23']
['2557521', '767355611277168642', '0.0']->['2817875829', '767355611277168642', '83.88']
['2557521', '767355611277168642', '0.0']->['77484078', '767355611277168642', '84.53']
['2557521', '767355611277168642', '0.0']->['762124853801398272', '767355611277168642', '84.79']
['2557521', '767355611277168642', '0.0']->['366919838', '767355611277168642', '84.92']
['2557521', '767355611277168642', '0.0']->['724758344901255169', '767355611277168642', '85.05']
['2557521', '767355611277168642', '0.0']->['555644596', '767355611277168642', '87.18']
['2557521', '767355611277168642', '0.0']->['219808028', '767355611277168642', '91.44']
['2557521', '767355611277168642', '0.0']->['75474796', '767355611277168642', '93.57']
['2557521', '767355611277168642', '0.0']->['4699960753', '767355611277168642', '94.64']
['3132086799', '767355611277168642', '71.87']->['1069554314', '767355611277168642', '95.17']
['2557521', '767355611277168642', '0.0']->['448477062', '767355611277168642', '95.43']
['2557521', '767355611277168642', '0.0']->['430188055', '767355611277168642', '95.57']
['2557521', '767355611277168642', '0.0']->['227367034', '767355611277168642', '95.63']
['369740862', '767355611277168642', '7.01']->['2885682921', '767355611277168642', '95.67']
['2557521', '767355611277168642', '0.0']->['213443337', '767355611277168642', '95.68']
['2557521', '767355611277168642', '0.0']->['3196542484', '767355611277168642', '95.69']
['2557521', '767355611277168642', '0.0']->['4837300329', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['274695995', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['403129268', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['2482990788', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['2337147847', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['38786835', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['3636344057', '767355611277168642', '95.7']
['2557521', '767355611277168642', '0.0']->['1070060162', '767355611277168642', '96.6']
['2557521', '767355611277168642', '0.0']->['40519108', '767355611277168642', '97.48']
['2557521', '767355611277168642', '0.0']->['4754411955', '767355611277168642', '97.92']
['2557521', '767355611277168642', '0.0']->['4905392673', '767380302641573895', '98.12']
['2557521', '767355611277168642', '0.0']->['242022314', '767355611277168642', '98.15']
['2557521', '767355611277168642', '0.0']->['170196419', '767355611277168642', '98.26']
['2557521', '767355611277168642', '0.0']->['265119462', '767355611277168642', '98.37']
['2557521', '767355611277168642', '0.0']->['1965098076', '767355611277168642', '99.33']
['2557521', '767355611277168642', '0.0']->['714291672939495427', '767355611277168642', '99.8']
['2557521', '767355611277168642', '0.0']->['45040291', '767355611277168642', '100.04']
['2557521', '767355611277168642', '0.0']->['751185933689425920', '767355611277168642', '100.28']
['2557521', '767355611277168642', '0.0']->['1059532152', '767355611277168642', '100.42']
['2557521', '767355611277168642', '0.0']->['164462011', '767355611277168642', '100.55']
['2557521', '767355611277168642', '0.0']->['66408124', '767355611277168642', '101.67']
['2557521', '767355611277168642', '0.0']->['389916550', '767355611277168642', '103.1']
['2557521', '767355611277168642', '0.0']->['735876124488704001', '767355611277168642', '103.45']
['2557521', '767355611277168642', '0.0']->['1243640736', '767355611277168642', '103.8']
['2557521', '767355611277168642', '0.0']->['257183622', '767381790608601088', '104.02']
['2557521', '767355611277168642', '0.0']->['445734343', '767355611277168642', '106.12']
['2557521', '767355611277168642', '0.0']->['767119578149322752', '767382350342844416', '106.25']
['2557521', '767355611277168642', '0.0']->['2771269871', '767355611277168642', '107.21']
['2557521', '767355611277168642', '0.0']->['3162832657', '767355611277168642', '108.3']
['19426408', '767355611277168642', '16.25']->['707502493', '767355611277168642', '108.92']
['2557521', '767355611277168642', '0.0']->['748845181', '767355611277168642', '109.22']
['210353772', '767355611277168642', '81.54']->['213809707', '767355611277168642', '109.53']
['2557521', '767355611277168642', '0.0']->['3841940953', '767355611277168642', '110.16']
['2557521', '767355611277168642', '0.0']->['2564016986', '767355611277168642', '110.78']
['2557521', '767355611277168642', '0.0']->['3471802934', '767383492237721600', '110.78']
['2557521', '767355611277168642', '0.0']->['43728176', '767355611277168642', '111.28']
['2557521', '767355611277168642', '0.0']->['1305125490', '767383641051783168', '111.37']
['2557521', '767355611277168642', '0.0']->['1376000150', '767355611277168642', '112.59']
['63331768', '767355611277168642', '10.72']->['1237348754', '767355611277168642', '113.25']
['2557521', '767355611277168642', '0.0']->['256227916', '767355611277168642', '113.57']
['2557521', '767355611277168642', '0.0']->['2497638057', '767355611277168642', '113.74']
['2557521', '767355611277168642', '0.0']->['2798054250', '767355611277168642', '113.82']
['2557521', '767355611277168642', '0.0']->['74194261', '767355611277168642', '113.86']
['2557521', '767355611277168642', '0.0']->['2939529771', '767355611277168642', '113.88']
['2557521', '767355611277168642', '0.0']->['462841512', '767355611277168642', '113.89']
['2557521', '767355611277168642', '0.0']->['712560306099105792', '767355611277168642', '113.89']
['2557521', '767355611277168642', '0.0']->['280228558', '767355611277168642', '113.9']
['2557521', '767355611277168642', '0.0']->['361909575', '767355611277168642', '115.18']
['323646416', '767355611277168642', '45.94']->['2731107371', '767355611277168642', '115.32']
['2557521', '767355611277168642', '0.0']->['251954449', '767355611277168642', '115.38']
['2557521', '767355611277168642', '0.0']->['467888639', '767355611277168642', '115.42']
['2557521', '767355611277168642', '0.0']->['28870274', '767355611277168642', '115.45']
['2557521', '767355611277168642', '0.0']->['2302712317', '767355611277168642', '115.77']
['2557521', '767355611277168642', '0.0']->['16651068', '767384981832359936', '116.7']
['2557521', '767355611277168642', '0.0']->['412649795', '767355611277168642', '118.11']
['2557521', '767355611277168642', '0.0']->['1735797810', '767355611277168642', '119.28']
['2557521', '767355611277168642', '0.0']->['2303880710', '767355611277168642', '119.86']
['2557521', '767355611277168642', '0.0']->['2795965799', '767355611277168642', '120.45']
['2557521', '767355611277168642', '0.0']->['194430827', '767355611277168642', '120.83']
['2557521', '767355611277168642', '0.0']->['1557347058', '767355611277168642', '121.02']
['2557521', '767355611277168642', '0.0']->['1452057956', '767355611277168642', '121.97']
['2557521', '767355611277168642', '0.0']->['292926274', '767355611277168642', '122.44']
['2557521', '767355611277168642', '0.0']->['181427849', '767355611277168642', '122.68']
['2557521', '767355611277168642', '0.0']->['166099664', '767355611277168642', '122.92']
['2557521', '767355611277168642', '0.0']->['53095149', '767355611277168642', '123.68']
['2557521', '767355611277168642', '0.0']->['3002046630', '767355611277168642', '124.48']
['2557521', '767355611277168642', '0.0']->['2543549240', '767355611277168642', '124.88']
['2557521', '767355611277168642', '0.0']->['2595562075', '767355611277168642', '125.28']
['2557521', '767355611277168642', '0.0']->['622510725', '767355611277168642', '125.51']
['2557521', '767355611277168642', '0.0']->['1921888741', '767355611277168642', '125.73']
['2557521', '767355611277168642', '0.0']->['344553189', '767355611277168642', '127.83']
['2557521', '767355611277168642', '0.0']->['3265555813', '767355611277168642', '128.88']
['2557521', '767355611277168642', '0.0']->['48616049', '767355611277168642', '129.41']
['2557521', '767355611277168642', '0.0']->['264059099', '767355611277168642', '129.67']
['2557521', '767355611277168642', '0.0']->['735937215650467840', '767355611277168642', '129.8']
['2557521', '767355611277168642', '0.0']->['555557987', '767355611277168642', '129.87']
['2557521', '767355611277168642', '0.0']->['714926235', '767355611277168642', '129.9']
['2557521', '767355611277168642', '0.0']->['211609545', '767355611277168642', '129.92']
['2557521', '767355611277168642', '0.0']->['568765899', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['343804635', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['2641282937', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['396010377', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['1730737676', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['1075303674', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['965414426', '767355611277168642', '129.93']
['2557521', '767355611277168642', '0.0']->['41434212', '767355611277168642', '132.81']
['2557521', '767355611277168642', '0.0']->['377512763', '767389159132659712', '133.3']
['2557521', '767355611277168642', '0.0']->['705600178133344258', '767355611277168642', '134.25']
['2557521', '767355611277168642', '0.0']->['398443431', '767355611277168642', '135.68']
['2557521', '767355611277168642', '0.0']->['364455596', '767355611277168642', '135.9']
['2557521', '767355611277168642', '0.0']->['725629469969391616', '767355611277168642', '135.94']
['2557521', '767355611277168642', '0.0']->['221554071', '767355611277168642', '135.98']
['2557521', '767355611277168642', '0.0']->['3431849680', '767355611277168642', '139.47']
['2557521', '767355611277168642', '0.0']->['1149822186', '767355611277168642', '140.33']
['2557521', '767355611277168642', '0.0']->['624303099', '767355611277168642', '141.2']
['2557521', '767355611277168642', '0.0']->['543218803', '767355611277168642', '141.75']
['2557521', '767355611277168642', '0.0']->['243243488', '767355611277168642', '142.88']
['2939529771', '767355611277168642', '113.88']->['255625313', '767355611277168642', '144.02']
['2557521', '767355611277168642', '0.0']->['721736043695710209', '767391969374932992', '144.47']
['2557521', '767355611277168642', '0.0']->['723153126', '767355611277168642', '144.99']
['2557521', '767355611277168642', '0.0']->['3375531073', '767355611277168642', '145.97']
['2557521', '767355611277168642', '0.0']->['585267420', '767355611277168642', '147.31']
['2557521', '767355611277168642', '0.0']->['739405046', '767355611277168642', '148.65']
['2557521', '767355611277168642', '0.0']->['2374388515', '767355611277168642', '148.67']
['2557521', '767355611277168642', '0.0']->['965406877', '767355611277168642', '152.88']
['2557521', '767355611277168642', '0.0']->['1275273997', '767355611277168642', '154.98']
['2557521', '767355611277168642', '0.0']->['2957498499', '767394698990321664', '155.32']
['2557521', '767355611277168642', '0.0']->['163960222', '767355611277168642', '157.08']
['95758802', '767355611277168642', '59.32']->['2983122428', '767355611277168642', '168.63']
['3299085199', '767355611277168642', '39.53']->['2349461742', '767355611277168642', '174.4']
['2557521', '767355611277168642', '0.0']->['1643865086', '767355611277168642', '177.28']
['2557521', '767355611277168642', '0.0']->['727614298638454786', '767400478611218432', '178.28']
['2557521', '767355611277168642', '0.0']->['62587544', '767355611277168642', '178.72']
['62587544', '767355611277168642', '178.72']->['1314289278', '767355611277168642', '179.45']
['2557521', '767355611277168642', '0.0']->['1010367775', '767355611277168642', '179.81']
['62587544', '767355611277168642', '178.72']->['1401190478', '767355611277168642', '179.99']
['2557521', '767355611277168642', '0.0']->['362237499', '767355611277168642', '180.08']
['2557521', '767355611277168642', '0.0']->['2326121564', '767355611277168642', '180.12']
['2557521', '767355611277168642', '0.0']->['125974246', '767355611277168642', '180.14']
['2557521', '767355611277168642', '0.0']->['719736199', '767355611277168642', '180.16']
['2557521', '767355611277168642', '0.0']->['462549916', '767355611277168642', '180.16']
['2557521', '767355611277168642', '0.0']->['120695305', '767355611277168642', '180.17']
['2557521', '767355611277168642', '0.0']->['728690489097134080', '767355611277168642', '180.68']
['2557521', '767355611277168642', '0.0']->['2319942332', '767355611277168642', '184.13']
['2557521', '767355611277168642', '0.0']->['519220649', '767402181934866433', '185.05']
['2557521', '767355611277168642', '0.0']->['981468680', '767355611277168642', '185.86']
['2557521', '767355611277168642', '0.0']->['753419994025881600', '767355611277168642', '187.58']
['2557521', '767355611277168642', '0.0']->['3031758332', '767355611277168642', '188.32']
['2557521', '767355611277168642', '0.0']->['288190957', '767355611277168642', '189.94']
['2557521', '767355611277168642', '0.0']->['1597047817', '767355611277168642', '190.75']
['2557521', '767355611277168642', '0.0']->['309823925', '767355611277168642', '191.57']
['2557521', '767355611277168642', '0.0']->['972945302', '767355611277168642', '194.91']
['2557521', '767355611277168642', '0.0']->['34859305', '767355611277168642', '196.58']
['2557521', '767355611277168642', '0.0']->['32723682', '767355611277168642', '198.25']
['2557521', '767355611277168642', '0.0']->['600197821', '767355611277168642', '199.28']
['2557521', '767355611277168642', '0.0']->['378648373', '767355611277168642', '200.3']
['2557521', '767355611277168642', '0.0']->['2928750601', '767355611277168642', '201.67']
['2557521', '767355611277168642', '0.0']->['602735228', '767355611277168642', '203.47']
['972945302', '767355611277168642', '194.91']->['35736119', '767355611277168642', '205.22']
['19426408', '767355611277168642', '16.25']->['4906758279', '767355611277168642', '206.97']
['2557521', '767355611277168642', '0.0']->['463527925', '767408167802273792', '208.83']
['2557521', '767355611277168642', '0.0']->['3311974022', '767355611277168642', '209.51']
['4906758279', '767355611277168642', '206.97']->['2334410508', '767355611277168642', '210.78']
['2557521', '767355611277168642', '0.0']->['473472787', '767355611277168642', '211.41']
['2557521', '767355611277168642', '0.0']->['106825682', '767355611277168642', '211.73']
['2557521', '767355611277168642', '0.0']->['37786805', '767355611277168642', '212.05']
['2557521', '767355611277168642', '0.0']->['1406712204', '767355611277168642', '214.52']
['2557521', '767355611277168642', '0.0']->['2217082195', '767355611277168642', '224.31']
['2557521', '767355611277168642', '0.0']->['964905277', '767355611277168642', '229.2']
['19426408', '767355611277168642', '16.25']->['29853748', '767355611277168642', '231.65']
['2557521', '767355611277168642', '0.0']->['2510260763', '767355611277168642', '232.88']
['2557521', '767355611277168642', '0.0']->['35911277', '767355611277168642', '233.49']
['114223134', '767355611277168642', '54.39']->['3346232416', '767355611277168642', '233.79']
['2557521', '767355611277168642', '0.0']->['2550551070', '767355611277168642', '233.95']
['2557521', '767355611277168642', '0.0']->['537284170', '767355611277168642', '234.02']
['2557521', '767355611277168642', '0.0']->['4361479963', '767355611277168642', '234.06']
['2557521', '767355611277168642', '0.0']->['165741835', '767355611277168642', '234.08']
['2557521', '767355611277168642', '0.0']->['3272137880', '767355611277168642', '234.09']
['2557521', '767355611277168642', '0.0']->['31595225', '767355611277168642', '234.1']
['2557521', '767355611277168642', '0.0']->['53250746', '767355611277168642', '234.1']
['2557521', '767355611277168642', '0.0']->['709479711022432256', '767355611277168642', '234.1']
['2557521', '767355611277168642', '0.0']->['1253014056', '767355611277168642', '234.1']
['311970046', '767355611277168642', '17.67']->['275221432', '767355611277168642', '235.45']
['2557521', '767355611277168642', '0.0']->['101158171', '767355611277168642', '236.02']
['378648373', '767355611277168642', '200.3']->['1616162743', '767355611277168642', '237.23']
['2557521', '767355611277168642', '0.0']->['294769945', '767355611277168642', '237.4']
['2557521', '767355611277168642', '0.0']->['859046371', '767355611277168642', '242.22']
['2557521', '767355611277168642', '0.0']->['309233177', '767355611277168642', '242.48']
['2557521', '767355611277168642', '0.0']->['759936673136246784', '767355611277168642', '243.0']
['2557521', '767355611277168642', '0.0']->['146026460', '767355611277168642', '243.7']
['2557521', '767355611277168642', '0.0']->['1645265263', '767355611277168642', '246.23']
['2557521', '767355611277168642', '0.0']->['420020993', '767355611277168642', '246.52']
['19426408', '767355611277168642', '16.25']->['25605323', '767355611277168642', '246.53']
['25605323', '767355611277168642', '246.53']->['44950026', '767355611277168642', '248.88']
['378648373', '767355611277168642', '200.3']->['167256201', '767355611277168642', '250.27']
['19426408', '767355611277168642', '16.25']->['325234556', '767355611277168642', '253.7']
['2557521', '767355611277168642', '0.0']->['280165677', '767355611277168642', '260.17']
['2557521', '767355611277168642', '0.0']->['2398947025', '767355611277168642', '261.82']
['2557521', '767355611277168642', '0.0']->['2255630233', '767355611277168642', '263.35']
['620247854', '767355611277168642', '52.82']->['4377276268', '767355611277168642', '265.3']
['2557521', '767355611277168642', '0.0']->['276421175', '767355611277168642', '272.73']
['2557521', '767355611277168642', '0.0']->['486157288', '767355611277168642', '273.05']
['2557521', '767355611277168642', '0.0']->['789366480', '767425203005640704', '276.53']
['789366480', '767425203005640704', '276.53']->['73978947', '767425316440584192', '276.98']
['2557521', '767355611277168642', '0.0']->['73978947', '767425316440584192', '276.98']
['2557521', '767355611277168642', '0.0']->['497508990', '767355611277168642', '278.28']
['2557521', '767355611277168642', '0.0']->['2192706321', '767355611277168642', '278.78']
['427654038', '767355611277168642', '3.28']->['3028613090', '767355611277168642', '281.02']
['2557521', '767355611277168642', '0.0']->['3141156291', '767355611277168642', '282.48']
['101616902', '767355611277168642', '1.92']->['95506130', '767355611277168642', '285.93']
['2557521', '767355611277168642', '0.0']->['351235196', '767355611277168642', '291.27']
['497508990', '767355611277168642', '278.28']->['1473548972', '767355611277168642', '294.25']
['2557521', '767355611277168642', '0.0']->['1092205118', '767355611277168642', '302.07']
['401654509', '767355611277168642', '26.55']->['900327469', '767355611277168642', '304.15']
['2557521', '767355611277168642', '0.0']->['2366310554', '767355611277168642', '304.55']
['1275273997', '767355611277168642', '154.98']->['911130762', '767355611277168642', '304.8']
['2557521', '767355611277168642', '0.0']->['3287187768', '767355611277168642', '306.58']
['2557521', '767355611277168642', '0.0']->['731682867726692352', '767355611277168642', '308.88']
['2557521', '767355611277168642', '0.0']->['740731718722854912', '767355611277168642', '312.7']
['2557521', '767355611277168642', '0.0']->['319778665', '767435092117553152', '315.82']
['2557521', '767355611277168642', '0.0']->['2374656577', '767355611277168642', '316.15']
['712560306099105792', '767355611277168642', '113.89']->['3222047143', '767355611277168642', '318.87']
['2557521', '767355611277168642', '0.0']->['175585030', '767355611277168642', '325.37']
['362237499', '767355611277168642', '180.08']->['3018660732', '767355611277168642', '326.97']
['2557521', '767355611277168642', '0.0']->['396196960', '767355611277168642', '329.82']
['2557521', '767355611277168642', '0.0']->['702025908668870656', '767355611277168642', '334.75']
['2557521', '767355611277168642', '0.0']->['378523746', '767355611277168642', '336.33']
['2557521', '767355611277168642', '0.0']->['783944028', '767355611277168642', '340.23']
['2557521', '767355611277168642', '0.0']->['1402265790', '767355611277168642', '341.68']
['2557521', '767355611277168642', '0.0']->['1553731093', '767355611277168642', '348.38']
['2557521', '767355611277168642', '0.0']->['1033925551', '767355611277168642', '348.82']
['2557521', '767355611277168642', '0.0']->['743764339', '767355611277168642', '353.12']
['2557521', '767355611277168642', '0.0']->['538244573', '767355611277168642', '368.88']
['2557521', '767355611277168642', '0.0']->['1571672294', '767355611277168642', '373.58']
['2557521', '767355611277168642', '0.0']->['3266579298', '767450325540151298', '376.35']
['2557521', '767355611277168642', '0.0']->['149598096', '767355611277168642', '377.68']
['19426408', '767355611277168642', '16.25']->['47133772', '767355611277168642', '379.12']
['210353772', '767355611277168642', '81.54']->['131346265', '767355611277168642', '380.15']
['2557521', '767355611277168642', '0.0']->['314391071', '767355611277168642', '381.32']
['2557521', '767355611277168642', '0.0']->['3030959767', '767451720016273408', '381.9']
['2557521', '767355611277168642', '0.0']->['747246981580390400', '767355611277168642', '386.75']
['2557521', '767355611277168642', '0.0']->['300638514', '767355611277168642', '387.33']
['2557521', '767355611277168642', '0.0']->['729930823', '767355611277168642', '388.65']
['225183759', '767355611277168642', '0.52']->['548629540', '767355611277168642', '388.73']
['2557521', '767355611277168642', '0.0']->['261459986', '767355611277168642', '398.3']
['2557521', '767355611277168642', '0.0']->['2463832170', '767355611277168642', '423.95']
['261459986', '767355611277168642', '398.3']->['2952656041', '767355611277168642', '429.68']
['2557521', '767355611277168642', '0.0']->['86765274', '767355611277168642', '432.55']
['51789481', '767355611277168642', '1.05']->['554622361', '767355611277168642', '447.95']
['2557521', '767355611277168642', '0.0']->['2813019788', '767355611277168642', '481.27']
['2557521', '767355611277168642', '0.0']->['909151784', '767355611277168642', '491.23']
['2557521', '767355611277168642', '0.0']->['210714216', '767355611277168642', '496.35']
['2557521', '767355611277168642', '0.0']->['94957775', '767484355178561538', '511.58']
['2557521', '767355611277168642', '0.0']->['762565970', '767355611277168642', '526.13']
['2557521', '767355611277168642', '0.0']->['357291079', '767355611277168642', '528.77']
['2557521', '767355611277168642', '0.0']->['2953791948', '767355611277168642', '539.45']
['2557521', '767355611277168642', '0.0']->['4686642444', '767355611277168642', '584.45']
['2557521', '767355611277168642', '0.0']->['4738369471', '767355611277168642', '611.0']
['2557521', '767355611277168642', '0.0']->['1443051583', '767514824783851522', '632.65']
['2557521', '767355611277168642', '0.0']->['575379333', '767355611277168642', '636.62']
['2557521', '767355611277168642', '0.0']->['1553983687', '767355611277168642', '648.28']
['2557521', '767355611277168642', '0.0']->['1252168500', '767355611277168642', '664.13']
['2557521', '767355611277168642', '0.0']->['4761356233', '767355611277168642', '698.5']
['2557521', '767355611277168642', '0.0']->['1895532253', '767355611277168642', '710.97']
['2557521', '767355611277168642', '0.0']->['172339424', '767355611277168642', '741.2']
['2557521', '767355611277168642', '0.0']->['39404265', '767355611277168642', '797.9']
['2557521', '767355611277168642', '0.0']->['16755732', '767355611277168642', '821.97']
['2557521', '767355611277168642', '0.0']->['3288205807', '767355611277168642', '849.85']
['2557521', '767355611277168642', '0.0']->['1684990531', '767355611277168642', '850.12']
['254755383', '767355611277168642', '59.43']->['1086771667', '767355611277168642', '890.37']
['2557521', '767355611277168642', '0.0']->['3190664478', '767355611277168642', '918.95']
['2557521', '767355611277168642', '0.0']->['97153394', '767355611277168642', '957.08']
['2557521', '767355611277168642', '0.0']->['4648039332', '767355611277168642', '969.65']
['2557521', '767355611277168642', '0.0']->['352935643', '767355611277168642', '1252.67']
['2557521', '767355611277168642', '0.0']->['1697943588', '767355611277168642', '1389.23']
['2557521', '767355611277168642', '0.0']->['327489900', '767705862785884160', '1391.77']
['2557521', '767355611277168642', '0.0']->['765624843765022722', '767355611277168642', '1837.1']
['2557521', '767355611277168642', '0.0']->['4775314874', '767355611277168642', '3485.92']
['2557521', '767355611277168642', '0.0']->['1060337107', '767355611277168642', '4455.72']
['2557521', '767355611277168642', '0.0']->['2629383027', '767355611277168642', '27827.2']
