['ROOT', 'ROOT', '0.0']->['9300262', '691700082601758720', '0.0']
['23022687', '691700082601758720', '9.69']->['3942315741', '691700082601758720', '1258.43']
['9300262', '691700082601758720', '0.0']->['144570961', '691700082601758720', '1275.35']
['9300262', '691700082601758720', '0.0']->['1377185004', '691700082601758720', '1279.0']
['23022687', '691700082601758720', '9.69']->['24658978', '691700082601758720', '1279.33']
['109034782', '691700082601758720', '5.01']->['2366554506', '691700082601758720', '1279.62']
['9300262', '691700082601758720', '0.0']->['2691807025', '691700082601758720', '1281.75']
['109034782', '691700082601758720', '5.01']->['284597383', '691700082601758720', '1284.07']
['23022687', '691700082601758720', '9.69']->['4495783943', '691700082601758720', '1284.75']
['109034782', '691700082601758720', '5.01']->['3392783079', '691700082601758720', '1286.32']
['9300262', '691700082601758720', '0.0']->['531903960', '691700082601758720', '1288.22']
['23022687', '691700082601758720', '9.69']->['955736706', '691700082601758720', '1291.03']
['23022687', '691700082601758720', '9.69']->['50659468', '691700082601758720', '1309.62']
['23022687', '691700082601758720', '9.69']->['550519703', '691700082601758720', '1345.82']
['9300262', '691700082601758720', '0.0']->['619788097', '692048212862050304', '1383.35']
['9300262', '691700082601758720', '0.0']->['440861081', '691700082601758720', '1401.75']
['23022687', '691700082601758720', '9.69']->['94481411', '691700082601758720', '1415.6']
['23022687', '691700082601758720', '9.69']->['859298677', '691700082601758720', '1423.13']
['9300262', '691700082601758720', '0.0']->['78776222', '691700082601758720', '1495.12']
['9300262', '691700082601758720', '0.0']->['1920807991', '691700082601758720', '1617.28']
['9300262', '691700082601758720', '0.0']->['1376929680', '691700082601758720', '1739.43']
['9300262', '691700082601758720', '0.0']->['19877089', '691700082601758720', '1929.0']
['9300262', '691700082601758720', '0.0']->['2314684839', '691700082601758720', '1930.0']
['23022687', '691700082601758720', '9.69']->['876673021', '691700082601758720', '1930.42']
['9300262', '691700082601758720', '0.0']->['2573946780', '691700082601758720', '1931.4']
['9300262', '691700082601758720', '0.0']->['1865674987', '691700082601758720', '1936.17']
['9300262', '691700082601758720', '0.0']->['783210577', '692187802205822976', '1938.02']
['23022687', '691700082601758720', '9.69']->['632540961', '691700082601758720', '1947.53']
['9300262', '691700082601758720', '0.0']->['3315458430', '692190433003307008', '1948.48']
['23022687', '691700082601758720', '9.69']->['330023566', '691700082601758720', '2005.48']
['23022687', '691700082601758720', '9.69']->['49011810', '691700082601758720', '2007.27']
['23022687', '691700082601758720', '9.69']->['2528556273', '691700082601758720', '2104.72']
['23022687', '691700082601758720', '9.69']->['899098195', '691700082601758720', '2703.08']
['9300262', '691700082601758720', '0.0']->['352873432', '691700082601758720', '3466.17']
['23022687', '691700082601758720', '9.69']->['282355995', '691700082601758720', '5058.05']
['23022687', '691700082601758720', '9.69']->['3387451032', '691700082601758720', '5059.36']
['9300262', '691700082601758720', '0.0']->['2753743832', '691700082601758720', '5319.05']
['9300262', '691700082601758720', '0.0']->['2369277338', '691700082601758720', '6274.9']
['23022687', '691700082601758720', '9.69']->['2459112931', '691700082601758720', '6279.47']
['9300262', '691700082601758720', '0.0']->['360265928', '691700082601758720', '7574.02']
['9300262', '691700082601758720', '0.0']->['34124867', '691700082601758720', '8832.0']
['9300262', '691700082601758720', '0.0']->['42912666', '691700082601758720', '9460.99']
['23022687', '691700082601758720', '9.69']->['4810349238', '691700082601758720', '9775.49']
['23022687', '691700082601758720', '9.69']->['2993975016', '691700082601758720', '9932.74']
['9300262', '691700082601758720', '0.0']->['3890933907', '691700082601758720', '10089.98']
['9300262', '691700082601758720', '0.0']->['799257301', '691700082601758720', '10091.12']
['23022687', '691700082601758720', '9.69']->['66274825', '691700082601758720', '10092.05']
['9300262', '691700082601758720', '0.0']->['1431910202', '691700082601758720', '10159.03']
['9300262', '691700082601758720', '0.0']->['54368243', '691700082601758720', '11364.28']
['23022687', '691700082601758720', '9.69']->['3581716035', '691700082601758720', '12047.2']
['9300262', '691700082601758720', '0.0']->['26157187', '698410856275701762', '26666.22']
['23022687', '691700082601758720', '9.69']->['3266223240', '691700082601758720', '27406.03']
