['ROOT', 'ROOT', '0.0']->['28785486', '552568163431247873', '0.0']
['93475858', '552568163431247873', '1.8']->['147652640', '552568163431247873', '80.26']
['28785486', '552568163431247873', '0.0']->['629725110', '552568163431247873', '80.83']
['322433564', '552568163431247873', '11.05']->['303492969', '552568163431247873', '81.12']
['28785486', '552568163431247873', '0.0']->['2620000759', '552568163431247873', '81.26']
['436986320', '552584723449409536', '65.8']->['19131805', '552568163431247873', '65.19']
['288003438', '552568163431247873', '54.91']->['568736176', '552568163431247873', '81.4']
['402386558', '552568163431247873', '47.6']->['2676050774', '552568163431247873', '82.48']
['28785486', '552568163431247873', '0.0']->['1700882173', '552568163431247873', '83.03']
['28785486', '552568163431247873', '0.0']->['366769741', '552568163431247873', '83.57']
['28785486', '552568163431247873', '0.0']->['1279292274', '552589483657281536', '84.72']
['2383447879', '552568163431247873', '34.72']->['545812107', '552568163431247873', '84.73']
['28785486', '552568163431247873', '0.0']->['545812107', '552568163431247873', '84.73']
['28785486', '552568163431247873', '0.0']->['204931210', '552568163431247873', '85.32']
['28785486', '552568163431247873', '0.0']->['44684775', '552568163431247873', '85.9']
['28785486', '552568163431247873', '0.0']->['32793385', '552568163431247873', '86.1']
['28785486', '552568163431247873', '0.0']->['85481710', '552590279228657664', '87.87']
['28785486', '552568163431247873', '0.0']->['930779557', '552590912824811521', '90.38']
['28785486', '552568163431247873', '0.0']->['336354106', '552591272138272768', '91.82']
['28785486', '552568163431247873', '0.0']->['704236588', '552568163431247873', '92.04']
['28785486', '552568163431247873', '0.0']->['52208166', '552568163431247873', '95.01']
['28785486', '552568163431247873', '0.0']->['295905102', '552592182608400386', '95.43']
['28785486', '552568163431247873', '0.0']->['33232115', '552568163431247873', '96.5']
['193389879', '552568163431247873', '0.55']->['218950537', '552568163431247873', '97.24']
['18459813', '552568163431247873', '26.19']->['58728106', '552568163431247873', '97.61']
['92948421', '552568163431247873', '16.97']->['155955007', '552568163431247873', '97.89']
['325082255', '552568163431247873', '5.97']->['129609291', '552568163431247873', '97.94']
['28785486', '552568163431247873', '0.0']->['15651396', '552568163431247873', '97.96']
['230253149', '552568163431247873', '1.25']->['76444074', '552568163431247873', '97.97']
['28785486', '552568163431247873', '0.0']->['212302405', '552568163431247873', '97.98']
['21114843', '552568163431247873', '11.56']->['32286760', '552568163431247873', '97.98']
['28785486', '552568163431247873', '0.0']->['713766486', '552568163431247873', '97.98']
['212302405', '552568163431247873', '97.98']->['539357972', '552568163431247873', '97.98']
['28785486', '552568163431247873', '0.0']->['42311367', '552568163431247873', '97.98']
['28785486', '552568163431247873', '0.0']->['2905524356', '552568163431247873', '97.98']
['28785486', '552568163431247873', '0.0']->['1514322164', '552568163431247873', '99.16']
['212302405', '552568163431247873', '97.98']->['234249840', '552568163431247873', '99.75']
['28785486', '552568163431247873', '0.0']->['716825263', '552568163431247873', '100.04']
['28785486', '552568163431247873', '0.0']->['2907829938', '552568163431247873', '100.33']
['28785486', '552568163431247873', '0.0']->['1345401492', '552593509874933761', '100.72']
['1535172385', '552568163431247873', '15.59']->['251497683', '552568163431247873', '101.04']
['28785486', '552568163431247873', '0.0']->['160435517', '552568163431247873', '101.75']
['212302405', '552568163431247873', '97.98']->['358557566', '552568163431247873', '103.53']
['28785486', '552568163431247873', '0.0']->['2906382661', '552568163431247873', '104.42']
['28785486', '552568163431247873', '0.0']->['251497683', '552568163431247873', '101.04']
['28785486', '552568163431247873', '0.0']->['175419535', '552568163431247873', '104.87']
['28785486', '552568163431247873', '0.0']->['2896079137', '552568163431247873', '105.09']
['21782956', '552568163431247873', '0.54']->['1936136196', '552568163431247873', '105.32']
['18064262', '552578559579930624', '41.3']->['569435826', '552594710947061762', '105.48']
['28785486', '552568163431247873', '0.0']->['1936136196', '552568163431247873', '105.32']
['28785486', '552568163431247873', '0.0']->['28747839', '552568163431247873', '108.08']
['28785486', '552568163431247873', '0.0']->['2159749700', '552568163431247873', '109.45']
['28785486', '552568163431247873', '0.0']->['2371220364', '552596011844378624', '110.65']
['28785486', '552568163431247873', '0.0']->['34013015', '552568163431247873', '110.83']
['28785486', '552568163431247873', '0.0']->['21486243', '552568163431247873', '112.3']
['28785486', '552568163431247873', '0.0']->['220571192', '552596525390778369', '112.7']
['28785486', '552568163431247873', '0.0']->['24216455', '552568163431247873', '115.26']
['28785486', '552568163431247873', '0.0']->['275817778', '552597314083512320', '115.83']
['28785486', '552568163431247873', '0.0']->['181118027', '552568163431247873', '116.74']
['220571192', '552596525390778369', '112.7']->['28747839', '552568163431247873', '108.08']
['28785486', '552568163431247873', '0.0']->['357175205', '552568163431247873', '118.22']
['28747839', '552568163431247873', '108.08']->['220571192', '552596525390778369', '112.7']
['212302405', '552568163431247873', '97.98']->['74827928', '552568163431247873', '119.2']
['28785486', '552568163431247873', '0.0']->['18644313', '552568163431247873', '119.69']
['28785486', '552568163431247873', '0.0']->['1340149034', '552568163431247873', '120.18']
['28785486', '552568163431247873', '0.0']->['2955702753', '552568163431247873', '121.17']
['28785486', '552568163431247873', '0.0']->['21449347', '552598694835785728', '121.32']
['28785486', '552568163431247873', '0.0']->['2259507037', '552568163431247873', '122.17']
['212302405', '552568163431247873', '97.98']->['2450197100', '552568163431247873', '125.28']
['28785486', '552568163431247873', '0.0']->['622245693', '552568163431247873', '126.83']
['28785486', '552568163431247873', '0.0']->['440389127', '552568163431247873', '127.61']
['28785486', '552568163431247873', '0.0']->['18531912', '552568163431247873', '128.38']
['28785486', '552568163431247873', '0.0']->['610776795', '552600531924180993', '128.62']
['28785486', '552568163431247873', '0.0']->['2676459240', '552600663327125505', '129.13']
['28785486', '552568163431247873', '0.0']->['25287828', '552568163431247873', '129.61']
['28785486', '552568163431247873', '0.0']->['91924901', '552600932819533824', '130.2']
['28785486', '552568163431247873', '0.0']->['39609732', '552568163431247873', '130.22']
['28785486', '552568163431247873', '0.0']->['292147137', '552568163431247873', '130.53']
['28785486', '552568163431247873', '0.0']->['239025975', '552568163431247873', '130.68']
['28785486', '552568163431247873', '0.0']->['408843280', '552601051753635841', '130.68']
['28785486', '552568163431247873', '0.0']->['1922278520', '552601080132296706', '130.78']
['28785486', '552568163431247873', '0.0']->['66193320', '552568163431247873', '130.83']
['39609732', '552568163431247873', '130.22']->['64001145', '552568163431247873', '132.37']
['28785486', '552568163431247873', '0.0']->['2818361167', '552568163431247873', '132.52']
['28785486', '552568163431247873', '0.0']->['21155483', '552568163431247873', '133.73']
['28785486', '552568163431247873', '0.0']->['1213293126', '552568163431247873', '133.95']
['28785486', '552568163431247873', '0.0']->['118708596', '552568163431247873', '135.02']
['28785486', '552568163431247873', '0.0']->['30868072', '552602213928153088', '135.3']
['46611379', '552568163431247873', '22.1']->['20519756', '552568163431247873', '136.28']
['28785486', '552568163431247873', '0.0']->['2743652993', '552602523232522240', '136.53']
['28785486', '552568163431247873', '0.0']->['386313004', '552602720931422209', '137.32']
['212302405', '552568163431247873', '97.98']->['83303123', '552568163431247873', '137.73']
['28785486', '552568163431247873', '0.0']->['280082481', '552568163431247873', '140.23']
['28785486', '552568163431247873', '0.0']->['93912662', '552568163431247873', '145.43']
['28785486', '552568163431247873', '0.0']->['219958733', '552568163431247873', '148.02']
['28785486', '552568163431247873', '0.0']->['1075333351', '552568163431247873', '150.13']
['28785486', '552568163431247873', '0.0']->['419304022', '552568163431247873', '150.2']
['28785486', '552568163431247873', '0.0']->['151622477', '552605978214928384', '150.25']
['28785486', '552568163431247873', '0.0']->['22253733', '552607015277953024', '154.38']
['28785486', '552568163431247873', '0.0']->['28687311', '552568163431247873', '154.7']
['28785486', '552568163431247873', '0.0']->['64147321', '552568163431247873', '155.72']
['370248924', '552568163431247873', '4.59']->['2350541605', '552568163431247873', '156.92']
['28785486', '552568163431247873', '0.0']->['365757511', '552568163431247873', '157.1']
['28785486', '552568163431247873', '0.0']->['234600682', '552608073786068993', '158.58']
['28785486', '552568163431247873', '0.0']->['332508592', '552608754223828993', '161.28']
['212302405', '552568163431247873', '97.98']->['1063586514', '552568163431247873', '163.85']
['28785486', '552568163431247873', '0.0']->['21315512', '552568163431247873', '164.82']
['212302405', '552568163431247873', '97.98']->['2735601086', '552568163431247873', '167.78']
['28785486', '552568163431247873', '0.0']->['395700090', '552568163431247873', '169.0']
['28785486', '552568163431247873', '0.0']->['716501756', '552611298077577217', '171.4']
['28785486', '552568163431247873', '0.0']->['2184951126', '552568163431247873', '171.58']
['28785486', '552568163431247873', '0.0']->['47152159', '552568163431247873', '172.85']
['28785486', '552568163431247873', '0.0']->['37848583', '552568163431247873', '173.47']
['28785486', '552568163431247873', '0.0']->['282165926', '552568163431247873', '174.48']
['28785486', '552568163431247873', '0.0']->['2343890755', '552612707359158272', '177.0']
['28785486', '552568163431247873', '0.0']->['402972401', '552568163431247873', '178.75']
['93475858', '552568163431247873', '1.8']->['98208192', '552568163431247873', '179.62']
['212302405', '552568163431247873', '97.98']->['321052797', '552568163431247873', '179.7']
['28785486', '552568163431247873', '0.0']->['51651100', '552613462229401600', '180.0']
['39609732', '552568163431247873', '130.22']->['466879335', '552568163431247873', '185.53']
['28785486', '552568163431247873', '0.0']->['2450677568', '552568163431247873', '185.72']
['402972401', '552568163431247873', '178.75']->['38784135', '552568163431247873', '186.0']
['395700090', '552568163431247873', '169.0']->['1184441035', '552568163431247873', '188.55']
['28785486', '552568163431247873', '0.0']->['119972954', '552615800126050305', '189.28']
['119972954', '552615800126050305', '189.28']->['284065462', '552616390646304768', '191.63']
['28785486', '552568163431247873', '0.0']->['408964662', '552568163431247873', '194.38']
['28785486', '552568163431247873', '0.0']->['1931652072', '552617635666739201', '196.58']
['280082481', '552568163431247873', '140.23']->['1222848121', '552568163431247873', '201.95']
['28785486', '552568163431247873', '0.0']->['314597006', '552568163431247873', '210.37']
['28785486', '552568163431247873', '0.0']->['2963405771', '552621515557310464', '212.0']
['28785486', '552568163431247873', '0.0']->['28291625', '552568163431247873', '214.23']
['28785486', '552568163431247873', '0.0']->['2651456104', '552623892251295745', '221.43']
['28785486', '552568163431247873', '0.0']->['1618708566', '552568163431247873', '232.87']
['28785486', '552568163431247873', '0.0']->['2956992151', '552568163431247873', '235.57']
['2450197100', '552568163431247873', '125.28']->['1924660692', '552568163431247873', '237.5']
['28785486', '552568163431247873', '0.0']->['14072981', '552568163431247873', '240.1']
['28785486', '552568163431247873', '0.0']->['766119354', '552568163431247873', '245.02']
['28785486', '552568163431247873', '0.0']->['2194903664', '552568163431247873', '255.12']
['28785486', '552568163431247873', '0.0']->['733654682', '552568163431247873', '256.02']
['28785486', '552568163431247873', '0.0']->['830347208', '552568163431247873', '266.05']
['28785486', '552568163431247873', '0.0']->['49205331', '552568163431247873', '272.05']
['28785486', '552568163431247873', '0.0']->['20437660', '552568163431247873', '277.27']
['28785486', '552568163431247873', '0.0']->['2944199100', '552637957145128961', '277.33']
['28785486', '552568163431247873', '0.0']->['814394208', '552568163431247873', '281.78']
['105214234', '552568163431247873', '47.68']->['2533321790', '552568163431247873', '285.18']
['28785486', '552568163431247873', '0.0']->['11590282', '552568163431247873', '289.88']
['28785486', '552568163431247873', '0.0']->['1390178456', '552568163431247873', '295.7']
['28785486', '552568163431247873', '0.0']->['2298043189', '552568163431247873', '300.17']
['28785486', '552568163431247873', '0.0']->['981161683', '552643852277153792', '300.75']
['2298043189', '552568163431247873', '300.17']->['236991849', '552568163431247873', '301.42']
['28785486', '552568163431247873', '0.0']->['245420909', '552644401198292992', '302.93']
['723220117', '552568163431247873', '65.14']->['2242677582', '552568163431247873', '304.72']
['119972954', '552615800126050305', '189.28']->['2840511822', '552646991801376768', '313.23']
['28785486', '552568163431247873', '0.0']->['297888212', '552568163431247873', '319.8']
['1535172385', '552568163431247873', '15.59']->['1113312986', '552568163431247873', '326.22']
['28785486', '552568163431247873', '0.0']->['106258084', '552568163431247873', '339.75']
['212302405', '552568163431247873', '97.98']->['276512202', '552568163431247873', '342.98']
['28785486', '552568163431247873', '0.0']->['458674076', '552568163431247873', '395.17']
['28785486', '552568163431247873', '0.0']->['332428171', '552568163431247873', '433.03']
['28785486', '552568163431247873', '0.0']->['374739534', '552568163431247873', '495.58']
['28785486', '552568163431247873', '0.0']->['977196816', '552568163431247873', '508.72']
['28785486', '552568163431247873', '0.0']->['1010612442', '552568163431247873', '556.45']
['28785486', '552568163431247873', '0.0']->['621861835', '552568163431247873', '789.9']
['28785486', '552568163431247873', '0.0']->['33602527', '552568163431247873', '800.47']
['28785486', '552568163431247873', '0.0']->['269069008', '552794060902367232', '897.63']
['28785486', '552568163431247873', '0.0']->['36541952', '552568163431247873', '1068.45']
['212302405', '552568163431247873', '97.98']->['15195627', '552568163431247873', '1069.95']
['92036584', '552568163431247873', '34.15']->['81039136', '552568163431247873', '1074.68']
['28785486', '552568163431247873', '0.0']->['1632559039', '552568163431247873', '1081.27']
['28785486', '552568163431247873', '0.0']->['2922011359', '552847033468325888', '1108.12']
['1604495562', '552568163431247873', '34.17']->['41226214', '552568163431247873', '1265.27']
['28785486', '552568163431247873', '0.0']->['13613502', '552568163431247873', '1291.65']
['28785486', '552568163431247873', '0.0']->['268977213', '552568163431247873', '1340.67']
['28785486', '552568163431247873', '0.0']->['15999260', '552568163431247873', '1368.22']
['32793385', '552568163431247873', '86.1']->['2954416341', '552568163431247873', '1403.42']
['28785486', '552568163431247873', '0.0']->['2253215894', '552929382277603328', '1435.35']
['179631545', '552568163431247873', '19.34']->['15234072', '552568163431247873', '1483.95']
['28785486', '552568163431247873', '0.0']->['22885670', '552568163431247873', '1699.7']
['28785486', '552568163431247873', '0.0']->['46986164', '552568163431247873', '1739.57']
['46986164', '552568163431247873', '1739.57']->['175658332', '552568163431247873', '1745.27']
['28785486', '552568163431247873', '0.0']->['112867412', '552568163431247873', '1746.9']
['28785486', '552568163431247873', '0.0']->['513920749', '552568163431247873', '2095.58']
['28785486', '552568163431247873', '0.0']->['2959468367', '552568163431247873', '2181.68']
['28785486', '552568163431247873', '0.0']->['94444451', '552568163431247873', '2236.33']
['28785486', '552568163431247873', '0.0']->['1025034091', '552568163431247873', '2505.62']
['28785486', '552568163431247873', '0.0']->['37934261', '552568163431247873', '4428.13']
['28785486', '552568163431247873', '0.0']->['295999856', '552568163431247873', '5531.63']
['28785486', '552568163431247873', '0.0']->['87381555', '552568163431247873', '5898.45']
['28785486', '552568163431247873', '0.0']->['166487306', '552568163431247873', '6188.87']
['166487306', '552568163431247873', '6188.87']->['228142297', '552568163431247873', '6608.02']
['28785486', '552568163431247873', '0.0']->['846484392', '555117839808356352', '10131.5']
