['ROOT', 'ROOT', '0.0']->['30313925', '688757736310484994', '0.0']
['30313925', '688757736310484994', '0.0']->['131394224', '688757736310484994', '181.15']
['30313925', '688757736310484994', '0.0']->['3304187106', '688757736310484994', '182.07']
['30313925', '688757736310484994', '0.0']->['3245740471', '688757736310484994', '182.53']
['30313925', '688757736310484994', '0.0']->['121199833', '688757736310484994', '182.75']
['30313925', '688757736310484994', '0.0']->['1112486646', '688757736310484994', '182.87']
['30313925', '688757736310484994', '0.0']->['14731096', '688757736310484994', '182.93']
['30313925', '688757736310484994', '0.0']->['277810122', '688757736310484994', '182.95']
['30313925', '688757736310484994', '0.0']->['1949275596', '688757736310484994', '182.97']
['30313925', '688757736310484994', '0.0']->['332318524', '688757736310484994', '182.98']
['30313925', '688757736310484994', '0.0']->['3305116858', '688757736310484994', '182.98']
['30313925', '688757736310484994', '0.0']->['472407653', '688757736310484994', '200.24']
['30313925', '688757736310484994', '0.0']->['2306504873', '688808864872026113', '203.17']
['30313925', '688757736310484994', '0.0']->['323178607', '688757736310484994', '208.87']
['30313925', '688757736310484994', '0.0']->['268566424', '688810453791850497', '209.48']
['1924219183', '688758411555520512', '2.68']->['3572517437', '688810715516420097', '210.52']
['30313925', '688757736310484994', '0.0']->['1181575242', '688757736310484994', '213.19']
['30313925', '688757736310484994', '0.0']->['26548553', '688757736310484994', '215.34']
['30313925', '688757736310484994', '0.0']->['1173824917', '688757736310484994', '216.42']
['30313925', '688757736310484994', '0.0']->['546852837', '688757736310484994', '216.96']
['30313925', '688757736310484994', '0.0']->['2999612262', '688757736310484994', '217.23']
['30313925', '688757736310484994', '0.0']->['2400901568', '688757736310484994', '217.37']
['30313925', '688757736310484994', '0.0']->['17719592', '688757736310484994', '217.43']
['30313925', '688757736310484994', '0.0']->['3096989789', '688757736310484994', '217.47']
['22021398', '688757736310484994', '31.46']->['2409414559', '688757736310484994', '217.48']
['30313925', '688757736310484994', '0.0']->['217622712', '688757736310484994', '217.49']
['30313925', '688757736310484994', '0.0']->['4319261', '688757736310484994', '217.5']
['30313925', '688757736310484994', '0.0']->['2900480087', '688757736310484994', '217.5']
['30313925', '688757736310484994', '0.0']->['481457729', '688757736310484994', '218.27']
['30313925', '688757736310484994', '0.0']->['2902943376', '688757736310484994', '219.03']
['30313925', '688757736310484994', '0.0']->['417388201', '688757736310484994', '219.93']
['30313925', '688757736310484994', '0.0']->['40477520', '688757736310484994', '223.03']
['30313925', '688757736310484994', '0.0']->['47496394', '688757736310484994', '224.57']
['30313925', '688757736310484994', '0.0']->['17258301', '688757736310484994', '225.34']
['30313925', '688757736310484994', '0.0']->['848518471', '688757736310484994', '225.73']
['30313925', '688757736310484994', '0.0']->['350545629', '688757736310484994', '226.12']
['30313925', '688757736310484994', '0.0']->['437953911', '688757736310484994', '226.91']
['30313925', '688757736310484994', '0.0']->['849924632', '688757736310484994', '227.7']
['30313925', '688757736310484994', '0.0']->['163644726', '688757736310484994', '235.54']
['30313925', '688757736310484994', '0.0']->['867343717', '688757736310484994', '239.46']
['30313925', '688757736310484994', '0.0']->['3334280140', '688757736310484994', '241.42']
['30313925', '688757736310484994', '0.0']->['719116644', '688757736310484994', '242.4']
['30313925', '688757736310484994', '0.0']->['926184678', '688757736310484994', '243.38']
['30313925', '688757736310484994', '0.0']->['47239131', '688757736310484994', '248.88']
['30313925', '688757736310484994', '0.0']->['93181814', '688757736310484994', '252.02']
['30313925', '688757736310484994', '0.0']->['269992592', '688757736310484994', '253.58']
['30313925', '688757736310484994', '0.0']->['39764029', '688757736310484994', '254.37']
['30313925', '688757736310484994', '0.0']->['846707724', '688757736310484994', '255.15']
['30313925', '688757736310484994', '0.0']->['166001916', '688757736310484994', '256.78']
['1924219183', '688758411555520512', '2.68']->['22481748', '688822424331251712', '257.05']
['30313925', '688757736310484994', '0.0']->['207249457', '688757736310484994', '257.6']
['30313925', '688757736310484994', '0.0']->['3193427472', '688757736310484994', '258.42']
['30313925', '688757736310484994', '0.0']->['2831270578', '688823354367709185', '260.75']
['30313925', '688757736310484994', '0.0']->['522736201', '688757736310484994', '262.57']
['30313925', '688757736310484994', '0.0']->['2203975074', '688757736310484994', '264.64']
['30313925', '688757736310484994', '0.0']->['451472155', '688757736310484994', '266.72']
['30313925', '688757736310484994', '0.0']->['134971995', '688757736310484994', '288.36']
['30313925', '688757736310484994', '0.0']->['506692540', '688831153994739712', '291.73']
['30313925', '688757736310484994', '0.0']->['246154927', '688757736310484994', '299.18']
['30313925', '688757736310484994', '0.0']->['111212991', '688757736310484994', '304.59']
['30313925', '688757736310484994', '0.0']->['983481974', '688757736310484994', '307.29']
['30313925', '688757736310484994', '0.0']->['58056474', '688757736310484994', '308.65']
['30313925', '688757736310484994', '0.0']->['30185145', '688757736310484994', '310.0']
['30313925', '688757736310484994', '0.0']->['200697773', '688757736310484994', '316.93']
['30313925', '688757736310484994', '0.0']->['150470004', '688757736310484994', '320.4']
['9624742', '688757736310484994', '41.5']->['1009660812', '688757736310484994', '322.13']
['30313925', '688757736310484994', '0.0']->['202962726', '688757736310484994', '323.0']
['30313925', '688757736310484994', '0.0']->['147917654', '688757736310484994', '323.87']
['30313925', '688757736310484994', '0.0']->['767036004', '688757736310484994', '324.07']
['30313925', '688757736310484994', '0.0']->['3649550352', '688757736310484994', '324.28']
['30313925', '688757736310484994', '0.0']->['399712913', '688757736310484994', '330.31']
['30313925', '688757736310484994', '0.0']->['2218595229', '688757736310484994', '333.32']
['30313925', '688757736310484994', '0.0']->['3422292133', '688757736310484994', '334.83']
['30313925', '688757736310484994', '0.0']->['17686959', '688757736310484994', '335.58']
['30313925', '688757736310484994', '0.0']->['263977418', '688757736310484994', '335.96']
['30313925', '688757736310484994', '0.0']->['378844127', '688757736310484994', '336.15']
['30313925', '688757736310484994', '0.0']->['381181152', '688842357685534720', '336.25']
['30313925', '688757736310484994', '0.0']->['2978492511', '688757736310484994', '336.33']
['30313925', '688757736310484994', '0.0']->['22325059', '688757736310484994', '347.76']
['30313925', '688757736310484994', '0.0']->['1349005898', '688845440888905728', '348.5']
['30313925', '688757736310484994', '0.0']->['57144931', '688845745953345536', '349.72']
['30313925', '688757736310484994', '0.0']->['3057759609', '688757736310484994', '353.47']
['30313925', '688757736310484994', '0.0']->['3036889249', '688757736310484994', '356.33']
['30313925', '688757736310484994', '0.0']->['279783087', '688757736310484994', '357.76']
['30313925', '688757736310484994', '0.0']->['116504222', '688757736310484994', '358.47']
['30313925', '688757736310484994', '0.0']->['16020526', '688757736310484994', '358.83']
['30313925', '688757736310484994', '0.0']->['4775446027', '688757736310484994', '359.18']
['30313925', '688757736310484994', '0.0']->['21518886', '688757736310484994', '361.66']
['30313925', '688757736310484994', '0.0']->['2684722843', '688757736310484994', '364.13']
['30313925', '688757736310484994', '0.0']->['3242304054', '688757736310484994', '379.33']
['30313925', '688757736310484994', '0.0']->['269570583', '688757736310484994', '386.93']
['30313925', '688757736310484994', '0.0']->['16799649', '688757736310484994', '390.73']
['30313925', '688757736310484994', '0.0']->['751449607', '688757736310484994', '392.63']
['30313925', '688757736310484994', '0.0']->['113410319', '688757736310484994', '393.58']
['30313925', '688757736310484994', '0.0']->['110970267', '688757736310484994', '394.06']
['30313925', '688757736310484994', '0.0']->['3002580428', '688757736310484994', '394.53']
['30313925', '688757736310484994', '0.0']->['1928967391', '688857065209511936', '394.7']
['30313925', '688757736310484994', '0.0']->['1561868684', '688859602469961733', '404.78']
['30313925', '688757736310484994', '0.0']->['560009542', '688757736310484994', '405.93']
['30313925', '688757736310484994', '0.0']->['4709207659', '688860821405863936', '409.62']
['30313925', '688757736310484994', '0.0']->['1602173694', '688757736310484994', '409.72']
['30313925', '688757736310484994', '0.0']->['200641413', '688757736310484994', '410.05']
['30313925', '688757736310484994', '0.0']->['2262002833', '688757736310484994', '410.72']
['30313925', '688757736310484994', '0.0']->['2584613113', '688757736310484994', '411.15']
['30313925', '688757736310484994', '0.0']->['1852046677', '688862151692292098', '414.92']
['30313925', '688757736310484994', '0.0']->['50440593', '688757736310484994', '417.17']
['30313925', '688757736310484994', '0.0']->['611167288', '688757736310484994', '423.65']
['30313925', '688757736310484994', '0.0']->['1653260270', '688757736310484994', '426.67']
['30313925', '688757736310484994', '0.0']->['2943798075', '688757736310484994', '430.92']
['30313925', '688757736310484994', '0.0']->['1520637018', '688757736310484994', '434.53']
['30313925', '688757736310484994', '0.0']->['17550339', '688757736310484994', '436.1']
['30313925', '688757736310484994', '0.0']->['23261491', '688757736310484994', '438.5']
['30313925', '688757736310484994', '0.0']->['1713914143', '688870855892426752', '449.5']
['30313925', '688757736310484994', '0.0']->['111501949', '688757736310484994', '454.72']
['30313925', '688757736310484994', '0.0']->['77844261', '688757736310484994', '455.83']
['30313925', '688757736310484994', '0.0']->['99719035', '688757736310484994', '458.35']
['30313925', '688757736310484994', '0.0']->['542814281', '688757736310484994', '462.57']
['30313925', '688757736310484994', '0.0']->['147394305', '688757736310484994', '473.28']
['30313925', '688757736310484994', '0.0']->['2701850641', '688877637993799680', '476.45']
['30313925', '688757736310484994', '0.0']->['2191568058', '688757736310484994', '484.37']
['30313925', '688757736310484994', '0.0']->['308169605', '688757736310484994', '485.18']
['30313925', '688757736310484994', '0.0']->['32256288', '688757736310484994', '504.5']
['30313925', '688757736310484994', '0.0']->['21567649', '688757736310484994', '508.52']
['30313925', '688757736310484994', '0.0']->['63713866', '688757736310484994', '509.8']
['30313925', '688757736310484994', '0.0']->['3094423014', '688757736310484994', '515.0']
['30313925', '688757736310484994', '0.0']->['3413765235', '688889159667200001', '522.23']
['30313925', '688757736310484994', '0.0']->['22819266', '688757736310484994', '533.6']
['30313925', '688757736310484994', '0.0']->['1268353729', '688757736310484994', '537.67']
['30313925', '688757736310484994', '0.0']->['3439420437', '688757736310484994', '538.48']
['30313925', '688757736310484994', '0.0']->['47784784', '688757736310484994', '546.23']
['30313925', '688757736310484994', '0.0']->['325221033', '688757736310484994', '549.95']
['30313925', '688757736310484994', '0.0']->['1352959374', '688757736310484994', '567.52']
['30313925', '688757736310484994', '0.0']->['35377566', '688757736310484994', '591.43']
['30313925', '688757736310484994', '0.0']->['104837596', '688757736310484994', '600.83']
['30313925', '688757736310484994', '0.0']->['4694554711', '688910240687886336', '606.0']
['30313925', '688757736310484994', '0.0']->['53166128', '688757736310484994', '612.63']
['30313925', '688757736310484994', '0.0']->['418955275', '688913581346144256', '619.27']
['30313925', '688757736310484994', '0.0']->['278864066', '688757736310484994', '624.82']
['30313925', '688757736310484994', '0.0']->['1140594518', '688757736310484994', '636.83']
['268025792', '688759411519713280', '6.65']->['3394840931', '688919402746646528', '642.4']
['30313925', '688757736310484994', '0.0']->['2202445327', '688757736310484994', '654.25']
['30313925', '688757736310484994', '0.0']->['4820908749', '688757736310484994', '655.02']
['2202445327', '688757736310484994', '654.25']->['20011085', '688757736310484994', '659.62']
['30313925', '688757736310484994', '0.0']->['389548615', '688757736310484994', '663.83']
['30313925', '688757736310484994', '0.0']->['408846654', '688757736310484994', '682.18']
['30313925', '688757736310484994', '0.0']->['502691359', '688757736310484994', '719.05']
['30313925', '688757736310484994', '0.0']->['3300851872', '688938955132145666', '720.1']
['30313925', '688757736310484994', '0.0']->['197404857', '688757736310484994', '741.53']
['30313925', '688757736310484994', '0.0']->['575684116', '688757736310484994', '742.2']
['575684116', '688757736310484994', '742.2']->['4537605639', '688757736310484994', '753.42']
['30313925', '688757736310484994', '0.0']->['23830016', '688757736310484994', '763.93']
['30313925', '688757736310484994', '0.0']->['379053780', '688757736310484994', '791.05']
['30313925', '688757736310484994', '0.0']->['172002218', '688757736310484994', '797.88']
['30313925', '688757736310484994', '0.0']->['14116906', '688757736310484994', '802.12']
['30313925', '688757736310484994', '0.0']->['2577701777', '688985994448793600', '907.02']
['30313925', '688757736310484994', '0.0']->['2991380194', '688757736310484994', '908.72']
['30313925', '688757736310484994', '0.0']->['2898047597', '688757736310484994', '933.67']
['30313925', '688757736310484994', '0.0']->['316251733', '689003768478748672', '977.65']
['30313925', '688757736310484994', '0.0']->['2671142862', '689026184512933888', '1066.72']
['30313925', '688757736310484994', '0.0']->['4782275847', '688757736310484994', '1071.73']
['30313925', '688757736310484994', '0.0']->['154023623', '688757736310484994', '1104.93']
['30313925', '688757736310484994', '0.0']->['293267862', '689045854288769025', '1144.88']
['30313925', '688757736310484994', '0.0']->['3044894481', '688757736310484994', '1148.75']
['30313925', '688757736310484994', '0.0']->['158606514', '688757736310484994', '1167.53']
['30313925', '688757736310484994', '0.0']->['2356127598', '689052225184878592', '1170.2']
['30313925', '688757736310484994', '0.0']->['330156856', '688757736310484994', '1170.3']
['30313925', '688757736310484994', '0.0']->['113779850', '688757736310484994', '1202.5']
['30313925', '688757736310484994', '0.0']->['145703465', '688757736310484994', '1271.28']
['30313925', '688757736310484994', '0.0']->['101766616', '688757736310484994', '1274.65']
['30313925', '688757736310484994', '0.0']->['924488335', '688757736310484994', '1324.35']
['30313925', '688757736310484994', '0.0']->['1884473856', '689092495918125056', '1330.22']
['9624742', '688757736310484994', '41.5']->['862909358', '688757736310484994', '1332.27']
['30313925', '688757736310484994', '0.0']->['266809977', '688757736310484994', '1349.53']
['30313925', '688757736310484994', '0.0']->['4340764035', '688757736310484994', '1350.03']
['30313925', '688757736310484994', '0.0']->['2166568844', '688757736310484994', '1377.1']
['30313925', '688757736310484994', '0.0']->['2852151277', '688757736310484994', '1379.18']
['30313925', '688757736310484994', '0.0']->['514840885', '689129964743045120', '1479.1']
['30313925', '688757736310484994', '0.0']->['4199314930', '688757736310484994', '1572.72']
['30313925', '688757736310484994', '0.0']->['146855039', '688757736310484994', '1711.33']
['30313925', '688757736310484994', '0.0']->['983070032', '689207393872429057', '1786.78']
['30313925', '688757736310484994', '0.0']->['17104559', '688757736310484994', '1856.95']
['30313925', '688757736310484994', '0.0']->['2262055104', '688757736310484994', '1893.13']
['30313925', '688757736310484994', '0.0']->['2547299371', '688757736310484994', '1900.93']
['30313925', '688757736310484994', '0.0']->['24833245', '689245794927570945', '1939.37']
['30313925', '688757736310484994', '0.0']->['3336297106', '688757736310484994', '1957.16']
['325221033', '688757736310484994', '549.95']->['3296783368', '688757736310484994', '1987.52']
['2865992597', '688757736310484994', '28.09']->['1895637186', '688757736310484994', '2021.18']
['30313925', '688757736310484994', '0.0']->['4211545665', '688757736310484994', '2127.6']
['30313925', '688757736310484994', '0.0']->['732224804', '688757736310484994', '2128.92']
['30313925', '688757736310484994', '0.0']->['31212830', '688757736310484994', '2286.85']
['30313925', '688757736310484994', '0.0']->['3430445140', '688757736310484994', '2289.32']
['30313925', '688757736310484994', '0.0']->['16892169', '688757736310484994', '2315.32']
['30313925', '688757736310484994', '0.0']->['19981036', '688757736310484994', '2396.88']
['30313925', '688757736310484994', '0.0']->['18714842', '688757736310484994', '2674.67']
['30313925', '688757736310484994', '0.0']->['2174155237', '688757736310484994', '2723.5']
['30313925', '688757736310484994', '0.0']->['1229437219', '688757736310484994', '2774.8']
['30313925', '688757736310484994', '0.0']->['128594349', '688757736310484994', '2779.37']
['30313925', '688757736310484994', '0.0']->['2305241804', '688757736310484994', '2786.97']
['1229437219', '688757736310484994', '2774.8']->['412934275', '688757736310484994', '2797.32']
['30313925', '688757736310484994', '0.0']->['3817066934', '688757736310484994', '2806.75']
['30313925', '688757736310484994', '0.0']->['571813503', '688757736310484994', '2925.62']
['30313925', '688757736310484994', '0.0']->['65585979', '688757736310484994', '3621.03']
['30313925', '688757736310484994', '0.0']->['242258544', '688757736310484994', '3755.68']
['30313925', '688757736310484994', '0.0']->['278576668', '688757736310484994', '3943.85']
['30313925', '688757736310484994', '0.0']->['562474280', '688757736310484994', '3944.93']
['369245377', '688757736310484994', '7.08']->['121767859', '688757736310484994', '4409.43']
['30313925', '688757736310484994', '0.0']->['51086719', '688757736310484994', '5161.93']
['30313925', '688757736310484994', '0.0']->['481573977', '688757736310484994', '6565.22']
['30313925', '688757736310484994', '0.0']->['1144637358', '688757736310484994', '7139.82']
['30313925', '688757736310484994', '0.0']->['473101382', '688757736310484994', '9751.23']
['30313925', '688757736310484994', '0.0']->['4783269650', '688757736310484994', '13833.12']
['30313925', '688757736310484994', '0.0']->['1533231943', '692338245561159680', '14227.67']
['30313925', '688757736310484994', '0.0']->['4365058408', '688757736310484994', '27273.62']
