['ROOT', 'ROOT', '0.0']->['91882544', '511330322831507456', '0.0']
['91882544', '511330322831507456', '0.0']->['1554443466', '511330322831507456', '1375.61']
['91882544', '511330322831507456', '0.0']->['947556606', '511330322831507456', '1384.3']
['91882544', '511330322831507456', '0.0']->['2601962916', '511330322831507456', '1426.81']
['91882544', '511330322831507456', '0.0']->['2745158945', '511693040147513345', '1441.32']
['91882544', '511330322831507456', '0.0']->['22489119', '511693125958766592', '1441.65']
['91882544', '511330322831507456', '0.0']->['349582502', '511330322831507456', '1448.06']
['91882544', '511330322831507456', '0.0']->['1966026648', '511330322831507456', '1458.69']
['91882544', '511330322831507456', '0.0']->['57481108', '511330322831507456', '1466.66']
['91882544', '511330322831507456', '0.0']->['37093688', '511330322831507456', '1467.99']
['91882544', '511330322831507456', '0.0']->['1920807991', '511330322831507456', '1468.65']
['91882544', '511330322831507456', '0.0']->['306187852', '511330322831507456', '1468.98']
['91882544', '511330322831507456', '0.0']->['2652581227', '511330322831507456', '1469.32']
['91882544', '511330322831507456', '0.0']->['531487234', '511712288928436224', '1517.8']
['91882544', '511330322831507456', '0.0']->['88030799', '511712590763159552', '1519.0']
['91882544', '511330322831507456', '0.0']->['549600981', '511714151740493824', '1525.2']
['91882544', '511330322831507456', '0.0']->['107588384', '511727053860003840', '1576.47']
['91882544', '511330322831507456', '0.0']->['1065869268', '511330322831507456', '1747.96']
['91882544', '511330322831507456', '0.0']->['2430018307', '511330322831507456', '1887.28']
['91882544', '511330322831507456', '0.0']->['55004670', '511330322831507456', '1956.94']
['91882544', '511330322831507456', '0.0']->['546443468', '511330322831507456', '1991.77']
['91882544', '511330322831507456', '0.0']->['612129565', '511330322831507456', '2017.89']
['91882544', '511330322831507456', '0.0']->['2562154980', '511330322831507456', '2022.25']
['91882544', '511330322831507456', '0.0']->['25718382', '511330322831507456', '2024.42']
['91882544', '511330322831507456', '0.0']->['263285930', '511330322831507456', '2025.51']
['91882544', '511330322831507456', '0.0']->['1166761314', '511330322831507456', '2026.06']
['91882544', '511330322831507456', '0.0']->['546488925', '511330322831507456', '2026.33']
['91882544', '511330322831507456', '0.0']->['326435463', '511330322831507456', '2026.46']
['2720901920', '511330322831507456', '3.35']->['560362455', '511330322831507456', '2026.53']
['91882544', '511330322831507456', '0.0']->['167305932', '511330322831507456', '2026.57']
['91882544', '511330322831507456', '0.0']->['1442360178', '511330322831507456', '2026.58']
['91882544', '511330322831507456', '0.0']->['596025267', '511330322831507456', '2026.59']
['91882544', '511330322831507456', '0.0']->['2531490779', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['83701522', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['20126604', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['17907090', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['377692248', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['838467824', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['302353072', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['1332367184', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['281551999', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['1379288282', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['531511048', '511330322831507456', '2026.6']
['91882544', '511330322831507456', '0.0']->['1908859646', '511841646200512513', '2031.82']
['1379288282', '511330322831507456', '2026.6']->['71251611', '511330322831507456', '2117.68']
['91882544', '511330322831507456', '0.0']->['1258946970', '511866067665580032', '2128.87']
['14066928', '511330741112696832', '1.67']->['1258946970', '511866067665580032', '2128.87']
['91882544', '511330322831507456', '0.0']->['43858228', '511330322831507456', '2163.21']
['91882544', '511330322831507456', '0.0']->['60447027', '511330322831507456', '2185.98']
['91882544', '511330322831507456', '0.0']->['1202205522', '511330322831507456', '2197.37']
['91882544', '511330322831507456', '0.0']->['44417425', '511330322831507456', '2203.06']
['91882544', '511330322831507456', '0.0']->['463332152', '511330322831507456', '2205.9']
['91882544', '511330322831507456', '0.0']->['470501931', '511330322831507456', '2207.33']
['91882544', '511330322831507456', '0.0']->['2152799365', '511330322831507456', '2208.04']
['32365573', '511330322831507456', '1.87']->['620404151', '511330322831507456', '2208.39']
['91882544', '511330322831507456', '0.0']->['1038501637', '511330322831507456', '2208.57']
['91882544', '511330322831507456', '0.0']->['50645061', '511330322831507456', '2208.66']
['91882544', '511330322831507456', '0.0']->['464235324', '511330322831507456', '2208.71']
['2546952403', '511330322831507456', '80.63']->['460262565', '511330322831507456', '2208.73']
['91882544', '511330322831507456', '0.0']->['1434306696', '511330322831507456', '2208.74']
['91882544', '511330322831507456', '0.0']->['194160226', '511330322831507456', '2208.74']
['91882544', '511330322831507456', '0.0']->['904132304', '511330322831507456', '2208.75']
['418867782', '511330322831507456', '1.87']->['861712795', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['406616566', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['77366246', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['24388970', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['54423596', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['87782095', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['492225571', '511330322831507456', '2208.75']
['16552921', '511330322831507456', '147.91']->['28639060', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['88314388', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['2748582465', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['1530805111', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['13099932', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['279552717', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['322074102', '511330322831507456', '2208.75']
['21091983', '511330322831507456', '1.87']->['717243036', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['29531485', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['279368599', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['2655763400', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['466099598', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['17723632', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['24295324', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['2184788698', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['88014344', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['569279870', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['373703200', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['2784100399', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['856347266', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['158035262', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['2734291692', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['528832805', '511330322831507456', '2208.75']
['418867782', '511330322831507456', '1.87']->['247724651', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['46955683', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['1012605522', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['2365305244', '511330322831507456', '2208.75']
['91882544', '511330322831507456', '0.0']->['891038701', '511330322831507456', '2208.75']
['349582502', '511330322831507456', '1448.06']->['2229268979', '511330322831507456', '2489.8']
['91882544', '511330322831507456', '0.0']->['2314068637', '511965308111044608', '2523.2']
['107588384', '511727053860003840', '1576.47']->['1069083726', '511988500808605696', '2615.37']
['406616566', '511330322831507456', '2208.75']->['219494355', '511330322831507456', '2630.32']
['91882544', '511330322831507456', '0.0']->['505214831', '511330322831507456', '2700.59']
['91882544', '511330322831507456', '0.0']->['363452796', '511330322831507456', '2735.72']
['91882544', '511330322831507456', '0.0']->['69768385', '512022128720617472', '2749.0']
['91882544', '511330322831507456', '0.0']->['314243234', '511330322831507456', '2753.28']
['91882544', '511330322831507456', '0.0']->['917179748', '511330322831507456', '2762.07']
['91882544', '511330322831507456', '0.0']->['1370971824', '511330322831507456', '2766.46']
['91882544', '511330322831507456', '0.0']->['31393320', '511330322831507456', '2768.65']
['61015562', '511330322831507456', '752.18']->['1486298977', '511330322831507456', '2769.75']
['91882544', '511330322831507456', '0.0']->['53393251', '511330322831507456', '2770.3']
['91882544', '511330322831507456', '0.0']->['2418433230', '511330322831507456', '2770.58']
['91882544', '511330322831507456', '0.0']->['74590093', '511330322831507456', '2770.71']
['91882544', '511330322831507456', '0.0']->['575853659', '511330322831507456', '2770.78']
['91882544', '511330322831507456', '0.0']->['146107827', '511330322831507456', '2770.82']
['91882544', '511330322831507456', '0.0']->['331983140', '511330322831507456', '2770.83']
['91882544', '511330322831507456', '0.0']->['365112822', '511330322831507456', '2770.84']
['418867782', '511330322831507456', '1.87']->['54713427', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['1465694088', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['115680942', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['1655392543', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['1918976005', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['2393063119', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['220879847', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['321910185', '511330322831507456', '2770.85']
['191900858', '511330322831507456', '19.54']->['261258404', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['266951368', '511330322831507456', '2770.85']
['91882544', '511330322831507456', '0.0']->['2333516371', '511330322831507456', '2770.85']
['532285060', '511330322831507456', '131.54']->['1426612292', '511330322831507456', '2792.27']
['91882544', '511330322831507456', '0.0']->['896228941', '511330322831507456', '2802.97']
['91882544', '511330322831507456', '0.0']->['1686653708', '511330322831507456', '2813.68']
['91882544', '511330322831507456', '0.0']->['1206885618', '511330322831507456', '2863.68']
['91882544', '511330322831507456', '0.0']->['66033904', '511330322831507456', '2888.68']
['91882544', '511330322831507456', '0.0']->['25776509', '511330322831507456', '2901.18']
['91882544', '511330322831507456', '0.0']->['891114542', '511330322831507456', '2907.43']
['91882544', '511330322831507456', '0.0']->['47756655', '511330322831507456', '2910.56']
['91882544', '511330322831507456', '0.0']->['16279880', '511330322831507456', '2912.12']
['91882544', '511330322831507456', '0.0']->['1732121486', '511330322831507456', '2912.9']
['91882544', '511330322831507456', '0.0']->['140233495', '511330322831507456', '2913.68']
['91882544', '511330322831507456', '0.0']->['91116664', '511330322831507456', '2925.85']
['91882544', '511330322831507456', '0.0']->['252351846', '511330322831507456', '2926.42']
['91882544', '511330322831507456', '0.0']->['913517954', '511330322831507456', '2929.57']
['91882544', '511330322831507456', '0.0']->['149315713', '511330322831507456', '3038.25']
['91882544', '511330322831507456', '0.0']->['194615561', '511330322831507456', '3040.6']
['91882544', '511330322831507456', '0.0']->['2461452080', '511330322831507456', '3041.62']
['91882544', '511330322831507456', '0.0']->['2755466589', '511330322831507456', '3047.17']
['91882544', '511330322831507456', '0.0']->['2161787000', '511330322831507456', '3050.92']
['1379288282', '511330322831507456', '2026.6']->['2551794907', '511330322831507456', '3061.58']
['91882544', '511330322831507456', '0.0']->['1328228563', '511330322831507456', '3063.05']
['91882544', '511330322831507456', '0.0']->['64631178', '511330322831507456', '3079.83']
['91882544', '511330322831507456', '0.0']->['528991470', '511330322831507456', '3085.13']
['91882544', '511330322831507456', '0.0']->['527276621', '511330322831507456', '3176.68']
['91882544', '511330322831507456', '0.0']->['617704944', '511330322831507456', '3192.83']
['91882544', '511330322831507456', '0.0']->['1005126732', '511330322831507456', '3597.15']
['91882544', '511330322831507456', '0.0']->['2451379435', '511330322831507456', '3876.57']
['521413633', '511657758375284737', '1301.12']->['2568284778', '512429671754235904', '4368.42']
['91882544', '511330322831507456', '0.0']->['419228673', '511330322831507456', '5440.85']
['91882544', '511330322831507456', '0.0']->['481688811', '511330322831507456', '5441.22']
['91882544', '511330322831507456', '0.0']->['2434917523', '511330322831507456', '5457.25']
['91882544', '511330322831507456', '0.0']->['525630064', '511330322831507456', '5481.3']
['91882544', '511330322831507456', '0.0']->['138388479', '511330322831507456', '5483.72']
['91882544', '511330322831507456', '0.0']->['1951788738', '511330322831507456', '5497.23']
['91882544', '511330322831507456', '0.0']->['631437340', '511330322831507456', '5706.92']
['91882544', '511330322831507456', '0.0']->['106737079', '511330322831507456', '5710.35']
['91882544', '511330322831507456', '0.0']->['66054233', '511330322831507456', '6800.42']
['91882544', '511330322831507456', '0.0']->['586707638', '511330322831507456', '6859.63']
['91882544', '511330322831507456', '0.0']->['47833957', '511330322831507456', '6984.05']
['91882544', '511330322831507456', '0.0']->['16490787', '511330322831507456', '7016.52']
['91882544', '511330322831507456', '0.0']->['17463686', '511330322831507456', '7020.38']
['91882544', '511330322831507456', '0.0']->['20889358', '511330322831507456', '7035.32']
['91882544', '511330322831507456', '0.0']->['58331049', '511330322831507456', '7037.48']
['91882544', '511330322831507456', '0.0']->['431264470', '511330322831507456', '7051.38']
['91882544', '511330322831507456', '0.0']->['59177555', '511330322831507456', '7056.7']
['91882544', '511330322831507456', '0.0']->['17979662', '511330322831507456', '7058.47']
['91882544', '511330322831507456', '0.0']->['95737635', '511330322831507456', '7060.85']
['91882544', '511330322831507456', '0.0']->['907258501', '511330322831507456', '7063.95']
['91882544', '511330322831507456', '0.0']->['2533422487', '511330322831507456', '7097.32']
['91882544', '511330322831507456', '0.0']->['128620038', '511330322831507456', '7170.47']
['91882544', '511330322831507456', '0.0']->['631584440', '511330322831507456', '7170.88']
['91882544', '511330322831507456', '0.0']->['60200562', '511330322831507456', '7172.52']
['91882544', '511330322831507456', '0.0']->['2312490275', '511330322831507456', '7172.97']
['91882544', '511330322831507456', '0.0']->['928980728', '511330322831507456', '7174.28']
['91882544', '511330322831507456', '0.0']->['42531027', '511330322831507456', '7176.92']
['91882544', '511330322831507456', '0.0']->['1307480432', '511330322831507456', '7375.47']
['91882544', '511330322831507456', '0.0']->['454811069', '511330322831507456', '7389.3']
['91882544', '511330322831507456', '0.0']->['347499406', '511330322831507456', '7403.77']
['91882544', '511330322831507456', '0.0']->['416968070', '511330322831507456', '7466.47']
['461650657', '511330322831507456', '63.43']->['264285275', '511330322831507456', '7765.97']
['586707638', '511330322831507456', '6859.63']->['20511603', '511330322831507456', '7812.43']
['91882544', '511330322831507456', '0.0']->['49518404', '511330322831507456', '7925.07']
['91882544', '511330322831507456', '0.0']->['181984612', '511330322831507456', '7927.85']
['91882544', '511330322831507456', '0.0']->['2562585720', '513326553787535361', '7932.32']
['91882544', '511330322831507456', '0.0']->['20702013', '511330322831507456', '7937.72']
['142015635', '511330322831507456', '7.66']->['28848909', '511330322831507456', '7942.83']
['21484891', '511330322831507456', '125.71']->['57396659', '511330322831507456', '7952.7']
['91882544', '511330322831507456', '0.0']->['502335393', '511330322831507456', '7955.13']
['91882544', '511330322831507456', '0.0']->['863889445', '511330322831507456', '8508.32']
['91882544', '511330322831507456', '0.0']->['19790638', '511330322831507456', '8689.05']
['91882544', '511330322831507456', '0.0']->['2479977919', '511330322831507456', '8709.48']
['91882544', '511330322831507456', '0.0']->['349222101', '511330322831507456', '8710.52']
['91882544', '511330322831507456', '0.0']->['36499168', '511330322831507456', '8712.7']
['91882544', '511330322831507456', '0.0']->['406510148', '511330322831507456', '9616.0']
['91882544', '511330322831507456', '0.0']->['24716002', '511330322831507456', '9824.05']
['91882544', '511330322831507456', '0.0']->['101489570', '511330322831507456', '10068.8']
['91882544', '511330322831507456', '0.0']->['1375053553', '511330322831507456', '10072.53']
['91882544', '511330322831507456', '0.0']->['21426342', '511330322831507456', '10082.72']
['91882544', '511330322831507456', '0.0']->['542962969', '511330322831507456', '10085.07']
['91882544', '511330322831507456', '0.0']->['20148675', '511330322831507456', '10088.58']
['91882544', '511330322831507456', '0.0']->['33381229', '511330322831507456', '10090.08']
['418867782', '511330322831507456', '1.87']->['832442269', '511330322831507456', '10092.43']
['91882544', '511330322831507456', '0.0']->['271851676', '511330322831507456', '10092.45']
['91882544', '511330322831507456', '0.0']->['2157789956', '511330322831507456', '10094.4']
['91882544', '511330322831507456', '0.0']->['389226906', '511330322831507456', '10098.23']
['91882544', '511330322831507456', '0.0']->['407996257', '511330322831507456', '10100.12']
['91882544', '511330322831507456', '0.0']->['310580364', '511330322831507456', '10253.77']
['91882544', '511330322831507456', '0.0']->['18358521', '511330322831507456', '10811.98']
['91882544', '511330322831507456', '0.0']->['271146912', '511330322831507456', '10812.47']
['91882544', '511330322831507456', '0.0']->['939024314', '511330322831507456', '10861.97']
['91882544', '511330322831507456', '0.0']->['2590275548', '511330322831507456', '11514.98']
['91882544', '511330322831507456', '0.0']->['500219850', '511330322831507456', '11518.48']
['91882544', '511330322831507456', '0.0']->['217575068', '511330322831507456', '12557.55']
['91882544', '511330322831507456', '0.0']->['129235890', '511330322831507456', '12557.98']
['91882544', '511330322831507456', '0.0']->['889980282', '511330322831507456', '12558.32']
['91882544', '511330322831507456', '0.0']->['132722100', '511330322831507456', '12558.58']
['91882544', '511330322831507456', '0.0']->['216195586', '511330322831507456', '12558.85']
['91882544', '511330322831507456', '0.0']->['239244397', '511330322831507456', '12688.18']
['91882544', '511330322831507456', '0.0']->['22228084', '511330322831507456', '14505.23']
['91882544', '511330322831507456', '0.0']->['48423152', '511330322831507456', '14512.08']
['33381229', '511330322831507456', '10090.08']->['50560632', '511330322831507456', '70121.0']
['91882544', '511330322831507456', '0.0']->['735227293', '511330322831507456', '71566.1']
